"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"38825",2009-10-01,80,-4.148555,"0","0","0","0","0","0",0.914339059311419,0.0856609406885805,0,0.996,0.004,0.901730675508764,0.0982693244912366,0,0,0.0469825662949543,0
"38826",2009-10-01,80,-4.148555,"0","0","0","0","0","0",0.914069189019976,0.0859308109800241,0,0.994,0.006,0.908509656126351,0.0914903438736487,0,0,0.0458552887134182,0
"38827",2009-10-01,81,-15.372032,"0","0","1","0","0","0",0.0233742329001596,0.97662576709984,0.443753657302856,0.85,0.15,0.570939505326164,0.429060494673836,1,0,0.499859979769133,0
"38828",2009-10-01,81,-15.372032,"0","0","1","0","0","0",0.0238652048883043,0.976134795111696,0.425393816672215,0.858,0.142,0.570939505326164,0.429060494673836,1,0,0.493147276614437,0
"38829",2009-10-01,82,-4.7734556,"0","0","0","0","0","0",0.84094994277044,0.15905005722956,0.247416243503122,0.912,0.088,0.706560231680008,0.293439768319992,0,0,0.196976517263168,0
"38830",2009-10-01,82,-4.7734556,"0","0","0","0","0","0",0.841937386230987,0.158062613769013,0.253894359405371,0.91,0.09,0.706560231680008,0.293439768319992,0,0,0.198849185373594,0
"38831",2009-10-01,83,-8.930278,"0","0","0","0","0","0",0.944960929175087,0.0550390708249134,0,0.962,0.038,0.82692593887824,0.17307406112176,0,0,0.0665282829866684,0
"38832",2009-10-01,83,-8.930278,"0","0","0","0","0","0",0.944702400453607,0.0552975995463929,0,0.964,0.036,0.82692593887824,0.17307406112176,0,0,0.0660929151670383,0
"38833",2009-10-01,84,-3.941512,"0","0","0","0","0","0",0.844950685799954,0.155049314200046,0,0.83,0.17,0.575233819701489,0.424766180298511,0,0,0.187453873624639,0
"38834",2009-10-01,84,-3.941512,"0","0","0","0","0","0",0.843598146789421,0.156401853210579,0,0.826,0.174,0.575233819701489,0.424766180298511,0,0,0.188792008377273,0
"38835",2009-10-01,85,-10.811639,"0","0","0","0","0","0",0.958467804513393,0.0415321954866068,0,0.966,0.034,0.904225551652793,0.0957744483472074,0,0,0.0428266609584536,0
"38836",2009-10-01,85,-10.811639,"0","0","0","0","0","0",0.958157849342594,0.0418421506574062,0,0.966,0.034,0.904225551652793,0.0957744483472074,0,0,0.0429041497511534,0
"38837",2009-10-01,86,-6.809056,"0","0","0","0","0","0",0.842263524019047,0.157736475980953,0,0.972,0.028,0.835822029191853,0.164177970808147,0,0,0.087478611697275,0
"38838",2009-10-01,86,-6.809056,"0","0","0","0","0","0",0.842187263505315,0.157812736494685,0,0.97,0.03,0.835822029191853,0.164177970808147,0,0,0.087997676825708,0
"38839",2009-10-01,87,-9.915888,"0","0","1","0","0","0",0.032876930126373,0.967123069873627,2.63526619629886e-05,0.856,0.144,0.653500572219582,0.346499427780418,1,0,0.364412212579002,0
"38840",2009-10-01,87,-9.915888,"0","0","1","0","0","0",0.0341489054191146,0.965851094580885,2.42272181102029e-05,0.848,0.152,0.653500572219582,0.346499427780418,1,0,0.366093687394853,0
"38841",2009-10-01,88,-6.239444,"0","0","0","0","0","0",0.822659994429055,0.177340005570945,1.93876016168466e-05,0.82,0.18,0.729466746191618,0.270533253808382,0,0,0.156973161745236,0
"38842",2009-10-01,88,-6.239444,"0","0","0","0","0","0",0.823017359216392,0.176982640783608,2.25287086555437e-05,0.882,0.118,0.729466746191618,0.270533253808382,0,0,0.141384605825161,0
"38843",2009-10-01,90,-14.515007,"0","0","0","0","0","0",0.912120272234351,0.087879727765649,0,0.896,0.104,0.793366614478466,0.206633385521534,0,0,0.0996282783217957,0
"38844",2009-10-01,90,-14.515007,"0","0","0","0","0","0",0.911849928722907,0.0881500712770933,0,0.928,0.072,0.793366614478466,0.206633385521534,0,0,0.0916958641996568,0
"38845",2009-10-01,91,-5.6497154,"0","0","0","0","0","0",0.966764044297958,0.0332359557020419,0,0.996,0.004,0.928316553282876,0.0716834467171242,0,0,0.0272298506047915,0
"38846",2009-10-01,91,-5.6497154,"0","0","0","0","0","0",0.966585416509803,0.0334145834901968,0,0.996,0.004,0.928316553282876,0.0716834467171242,0,0,0.0272745075518302,0
"38847",2009-10-01,92,-5.691057,"0","0","0","0","0","0",0.919494710656517,0.0805052893434834,0,0.978,0.022,0.78055857026366,0.21944142973634,0,0,0.0804866797699558,0
"38848",2009-10-01,92,-5.691057,"0","0","0","0","0","0",0.919854960593191,0.0801450394068086,0,0.98,0.02,0.78055857026366,0.21944142973634,0,0,0.079896617285787,0
"38849",2009-10-01,93,-2.3864448,"0","0","0","0","0","0",0.915183518117859,0.0848164818821413,0,0.99,0.01,0.925616155685453,0.0743838443145465,0,0,0.042300081549172,0
"38850",2009-10-01,93,-2.3864448,"0","0","0","0","0","0",0.914940839953341,0.0850591600466587,0,0.99,0.01,0.925616155685453,0.0743838443145465,0,0,0.0423607510903013,0
"38851",2009-10-01,94,-0.1016438,"0","0","0","0","0","0",0.877786231632155,0.122213768367845,0.00909536907185355,0.972,0.028,0.897841892120529,0.102158107879471,0,0,0.0653668113297924,0
"38852",2009-10-01,94,-0.1016438,"0","0","0","0","0","0",0.877512561441067,0.122487438558933,0.00764223950300082,0.976,0.024,0.897841892120529,0.102158107879471,0,0,0.0640719464853512,0
"38853",2009-10-01,95,0.0844121,"1","1","0","0","0","0",0.397811761156594,0.602188238843406,0.0676108021192707,0.888,0.112,0.621803469203798,0.378196530796202,0,0,0.28999889293972,0
"38854",2009-10-01,95,0.0844121,"1","1","0","0","0","0",0.400661794339485,0.599338205660515,0.0667501388729584,0.886,0.114,0.621803469203798,0.378196530796202,0,0,0.289571218832419,0
"38855",2009-10-01,96,0.92009306,"1","1","0","0","0","0",0.879867306707697,0.120132693292303,0,0.986,0.014,0.901284534955485,0.0987154650445148,0,0,0.0582120395842044,0
"38856",2009-10-01,96,0.92009306,"1","1","0","0","0","0",0.879633790830382,0.120366209169618,0,0.986,0.014,0.901284534955485,0.0987154650445148,0,0,0.0582704185535332,0
"38857",2009-10-01,97,-8.50643,"0","0","0","0","0","0",0.888200233314453,0.111799766685547,0,0.868,0.132,0.831886382570425,0.168113617429575,0,0,0.10297834602878,0
"38858",2009-10-01,97,-8.50643,"0","0","0","0","0","0",0.887973163893199,0.112026836106801,0,0.868,0.132,0.824049681767919,0.175950318232081,0,0,0.10499428858472,0
"38859",2009-10-01,98,-6.7524137,"0","0","0","0","0","0",0.825236721685596,0.174763278314404,5.39207087221138e-07,0.862,0.138,0.808316393725464,0.191683606274536,0,0,0.126111855949007,0
"38860",2009-10-01,98,-6.7524137,"0","0","0","0","0","0",0.825635942998363,0.174364057001637,5.31518486785498e-07,0.862,0.138,0.808316393725464,0.191683606274536,0,0,0.126012048698665,0
"38861",2009-10-01,99,2.670157,"1","1","1","1","0","0",0.078112070376552,0.921887929623448,0.999488045198446,0.654,0.346,0.749346988954985,0.250653011045015,2,0,0.629507246466727,1
"38862",2009-10-01,99,2.670157,"1","1","1","1","0","0",0.0803969919704959,0.919603008029504,0.999394371435811,0.694,0.306,0.749346988954985,0.250653011045015,2,0,0.618912597627583,1
"38863",2009-10-01,100,-11.211592,"0","0","0","0","0","0",0.879699180129724,0.120300819870276,0,0.978,0.022,0.815997646997138,0.184002353002862,0,0,0.0815757932182843,0
"38864",2009-10-01,100,-11.211592,"0","0","0","0","0","0",0.878816437303328,0.121183562696672,0,0.976,0.024,0.815997646997138,0.184002353002862,0,0,0.0822964789248834,0
"38865",2009-10-01,101,-9.002531,"0","0","0","0","0","0",0.62145912462729,0.37854087537271,0.00324325892205023,0.9,0.1,0.667907423355751,0.332092576644249,0,0,0.203469177734752,0
"38866",2009-10-01,101,-9.002531,"0","0","0","0","0","0",0.623519881710776,0.376480118289224,0.00272863299186111,0.9,0.1,0.654661233441336,0.345338766558664,0,0,0.206136879459937,0
"38867",2009-10-01,102,-1.2620628,"0","0","0","0","0","0",0.949177228194739,0.0508227718052607,0,0.984,0.016,0.88918738025647,0.11081261974353,0,0,0.0444088478871978,0
"38868",2009-10-01,102,-1.2620628,"0","0","0","0","0","0",0.94892816834753,0.05107183165247,0,0.982,0.018,0.88918738025647,0.11081261974353,0,0,0.0449711128490001,0
"38869",2009-10-01,103,-0.5524814,"0","0","0","0","0","0",0.899589112230243,0.100410887769757,0,0.954,0.046,0.848921046922232,0.151078953077768,0,0,0.0743724602118812,0
"38870",2009-10-01,103,-0.5524814,"0","0","0","0","0","0",0.899375521347221,0.100624478652779,0,0.954,0.046,0.848921046922232,0.151078953077768,0,0,0.0744258579326369,0
"38871",2009-10-01,104,-12.899285,"0","0","0","0","0","0",0.650874668520321,0.349125331479679,0,0.9,0.1,0.595534952326059,0.404465047673941,0,0,0.213397594788405,0
"38872",2009-10-01,104,-12.899285,"0","0","0","0","0","0",0.652288961439257,0.347711038560743,0,0.912,0.088,0.595534952326059,0.404465047673941,0,0,0.210044021558671,0
"38873",2009-10-01,105,-2.6854634,"0","0","0","0","0","0",0.808489402229892,0.191510597770108,0,0.81,0.19,0.695192986091275,0.304807013908725,0,0,0.171579402919708,0
"38874",2009-10-01,105,-2.6854634,"0","0","0","0","0","0",0.808985145898194,0.191014854101806,0,0.808,0.192,0.695192986091275,0.304807013908725,0,0,0.171955467002633,0
"38875",2009-10-01,106,4.594898,"1","1","0","1","1","0",0.485431683965411,0.514568316034589,0.999718643672038,0.166,0.834,0.620978764055189,0.379021235944811,2,0,0.68182704891286,1
"38876",2009-10-01,106,4.594898,"1","1","0","1","1","0",0.489897496865256,0.510102503134744,0.999695109987139,0.156,0.844,0.620978764055189,0.379021235944811,2,0,0.683204712266673,1
"38877",2009-10-01,107,-4.4347763,"0","0","0","0","0","0",0.855419705551869,0.144580294448131,0.114701889515309,0.834,0.166,0.781439020417843,0.218560979582157,0,0,0.160960790886399,0
"38878",2009-10-01,107,-4.4347763,"0","0","0","0","0","0",0.854740505905641,0.145259494094359,0.100089753080934,0.832,0.168,0.781439020417843,0.218560979582157,0,0,0.157977556689363,0
"38879",2009-10-01,108,-1.1963129,"0","0","0","0","0","0",0.816260114531526,0.183739885468474,0.000298529957812891,0.894,0.106,0.884503129787461,0.115496870212539,0,0,0.101383821409706,0
"38880",2009-10-01,108,-1.1963129,"0","0","0","0","0","0",0.815943016697504,0.184056983302496,0.000304677054638637,0.898,0.102,0.884503129787461,0.115496870212539,0,0,0.100464632642418,0
"38881",2009-10-01,109,-1.1815727,"0","0","0","1","0","0",0.683807095387956,0.316192904612044,0.997730928522934,0.772,0.228,0.798604423298596,0.201395576701404,1,0,0.435829852459096,0
"38882",2009-10-01,109,-1.1815727,"0","0","0","1","0","0",0.683356759437152,0.316643240562848,0.997095872561212,0.776,0.224,0.798604423298596,0.201395576701404,1,0,0.434783672456366,0
"38883",2009-10-01,110,-3.0525267,"0","0","0","0","0","0",0.842257378898564,0.157742621101436,0,0.974,0.026,0.803295868689473,0.196704131310527,0,0,0.0951116881029908,0
"38884",2009-10-01,110,-3.0525267,"0","0","0","0","0","0",0.842728950591498,0.157271049408502,0,0.974,0.026,0.803295868689473,0.196704131310527,0,0,0.0949937951797572,0
"38885",2009-10-01,111,-3.1055927,"0","0","0","0","0","0",0.961740413136215,0.0382595868637848,0,0.932,0.068,0.912628371419298,0.0873716285807021,0,0,0.0484078038611217,0
"38886",2009-10-01,111,-3.1055927,"0","0","0","0","0","0",0.961448064939334,0.0385519350606658,0,0.94,0.06,0.912628371419298,0.0873716285807021,0,0,0.046480890910342,0
"38887",2009-10-01,112,-1.8547118,"0","0","0","0","0","0",0.911753033590671,0.0882469664093291,0,0.976,0.024,0.929414942784453,0.0705850572155469,0,0,0.045708005906219,0
"38888",2009-10-01,112,-1.8547118,"0","0","0","0","0","0",0.91150943273405,0.0884905672659501,0,0.976,0.024,0.929414942784453,0.0705850572155469,0,0,0.0457689061203743,0
"38889",2009-10-01,113,-6.92144,"0","0","0","0","0","1",0.839145780347977,0.160854219652023,0,0.824,0.176,0.473238123519956,0.526761876480044,1,0,0.215904024033017,0
"38890",2009-10-01,113,-6.92144,"0","0","0","0","0","1",0.839270424734563,0.160729575265437,0,0.838,0.162,0.460851752087016,0.539148247912984,1,0,0.215469455794605,0
"38891",2009-10-01,114,-3.4279168,"0","0","0","0","0","0",0.914654820824084,0.0853451791759161,0,0.976,0.024,0.878167362739523,0.121832637260477,0,0,0.0577944541090982,0
"38892",2009-10-01,114,-3.4279168,"0","0","0","0","0","0",0.913930307956099,0.0860696920439008,0,0.976,0.024,0.878167362739523,0.121832637260477,0,0,0.0579755823260944,0
"38893",2009-10-01,115,-5.0769925,"0","0","0","0","0","0",0.837018897570115,0.162981102429885,0,0.962,0.038,0.841900940280365,0.158099059719635,0,0,0.08977004053738,0
"38894",2009-10-01,115,-5.0769925,"0","0","0","0","0","0",0.837145423586405,0.162854576413595,0,0.97,0.03,0.841900940280365,0.158099059719635,0,0,0.0877384090333075,0
"38895",2009-10-01,116,-5.1281986,"0","0","0","0","0","0",0.882515053345616,0.117484946654384,0,0.842,0.158,0.806661834702423,0.193338165297577,0,0,0.11720577798799,0
"38896",2009-10-01,116,-5.1281986,"0","0","0","0","0","0",0.882576807007071,0.117423192992929,0,0.896,0.104,0.806661834702423,0.193338165297577,0,0,0.103690339572627,0
"38897",2009-10-01,117,-6.2309504,"0","0","0","0","0","0",0.940507089143207,0.059492910856793,1.28207024305718e-05,0.982,0.018,0.871052711379644,0.128947288620356,0,0,0.0516132550448948,0
"38898",2009-10-01,117,-6.2309504,"0","0","0","0","0","0",0.940070713369367,0.0599292866306326,1.32186798168744e-05,0.984,0.016,0.882526334647069,0.117473665352931,0,0,0.0483540426658452,0
"38899",2009-10-01,118,-0.36833286,"0","0","0","0","0","0",0.899551714535305,0.100448285464695,0.000264730019964105,0.97,0.03,0.890978201661143,0.109021798338857,0,0,0.059933703455879,0
"38900",2009-10-01,118,-0.36833286,"0","0","0","0","0","0",0.899005322088318,0.100994677911682,0.000232388833002454,0.974,0.026,0.890978201661143,0.109021798338857,0,0,0.0590622162708853,0
"38901",2009-10-01,119,-0.23232102,"0","0","0","0","0","0",0.795278672242779,0.204721327757221,0.20773349513813,0.89,0.11,0.775490697646956,0.224509302353044,0,0,0.186741031312099,0
"38902",2009-10-01,119,-0.23232102,"0","0","0","0","0","0",0.796151588312805,0.203848411687195,0.190237135827838,0.928,0.072,0.775490697646956,0.224509302353044,0,0,0.172648712467019,0
"38903",2009-10-01,120,-11.952103,"0","0","0","0","0","0",0.853951571852071,0.146048428147929,0,0.958,0.042,0.856545439194862,0.143454560805138,0,0,0.0828757472382666,0
"38904",2009-10-01,120,-11.952103,"0","0","0","0","0","0",0.854252036673681,0.145747963326319,0,0.968,0.032,0.856545439194862,0.143454560805138,0,0,0.0803006310328641,0
"38905",2009-10-01,121,-4.053503,"0","0","0","0","0","0",0.922330396384145,0.0776696036158554,0,0.916,0.084,0.885228432898589,0.114771567101411,0,0,0.0691102926793167,0
"38906",2009-10-01,121,-4.053503,"0","0","0","0","0","0",0.922322988108311,0.0776770118916885,0,0.914,0.086,0.885228432898589,0.114771567101411,0,0,0.0696121447482749,0
"38907",2009-10-01,122,-3.2346487,"0","0","0","0","0","0",0.914808663800031,0.0851913361999694,9.3684376334048e-06,0.93,0.07,0.780873161886646,0.219126838113354,0,0,0.0935818856877393,0
"38908",2009-10-01,122,-3.2346487,"0","0","0","0","0","0",0.914684959473885,0.0853150405261149,9.99331406289307e-06,0.934,0.066,0.780873161886646,0.219126838113354,0,0,0.092612967988383,0
"38909",2009-10-01,123,5.1951647,"1","1","1","1","1","0",0.0653234582878042,0.934676541712196,0.958146138613711,0.208,0.792,0.643772108119615,0.356227891880385,3,1,0.760262643051573,1
"38910",2009-10-01,123,5.1951647,"1","1","1","1","1","0",0.0678562773470468,0.932143722652953,0.951612009405827,0.21,0.79,0.643772108119615,0.356227891880385,3,1,0.757495905984791,1
"38911",2009-10-01,124,-1.7579257,"0","0","0","0","0","0",0.875595648418376,0.124404351581624,0,0.986,0.014,0.91265637164902,0.08734362835098,0,0,0.0564369949831509,0
"38912",2009-10-01,124,-1.7579257,"0","0","0","0","0","0",0.875528414807074,0.124471585192926,0,0.988,0.012,0.91265637164902,0.08734362835098,0,0,0.0559538033859765,0
"38913",2009-10-01,125,-17.647064,"0","0","0","0","0","0",0.928979471057393,0.0710205289426071,0,0.966,0.034,0.852665978754288,0.147334021245712,0,0,0.0630886375470799,0
"38914",2009-10-01,125,-17.647064,"0","0","0","0","0","0",0.928877137283673,0.0711228627163268,0,0.974,0.026,0.852665978754288,0.147334021245712,0,0,0.0611142209905098,0
"38915",2009-10-01,126,-3.4294426,"0","0","0","0","0","0",0.784139141274213,0.215860858725787,0.0207484089760375,0.918,0.082,0.839739215367787,0.160260784632213,0,0,0.119717513083509,0
"38916",2009-10-01,126,-3.4294426,"0","0","0","0","0","0",0.783534000159632,0.216465999840368,0.0186590629382271,0.906,0.094,0.839739215367787,0.160260784632213,0,0,0.122346461852702,0
"38917",2009-10-01,127,6.0041785,"1","1","0","1","1","0",0.442959009646035,0.557040990353965,0.999998707489791,0.338,0.662,0.768400639610586,0.231599360389414,2,0,0.612659764558293,1
"38918",2009-10-01,127,6.0041785,"1","1","0","1","1","0",0.446958647087191,0.553041352912809,0.999998448871529,0.36,0.64,0.768400639610586,0.231599360389414,2,0,0.606159790543438,1
"38919",2009-10-01,128,-12.716049,"0","0","0","0","0","0",0.936348572838095,0.0636514271619048,0,0.96,0.04,0.842087098342445,0.157912901657555,0,0,0.065391082204865,0
"38920",2009-10-01,128,-12.716049,"0","0","0","0","0","0",0.93559934133518,0.0644006586648196,0,0.96,0.04,0.842087098342445,0.157912901657555,0,0,0.0655783900805937,0
"38921",2009-10-01,130,1.8205047,"1","1","0","1","0","0",0.860845617339121,0.139154382660879,0.53215994743536,0.934,0.066,0.905516716887487,0.0944832831125126,1,0,0.207949403302188,0
"38922",2009-10-01,130,1.8205047,"1","1","0","0","0","0",0.860934002495389,0.139065997504611,0.49075304872323,0.93,0.07,0.905516716887487,0.0944832831125126,0,0,0.198575582335088,0
"38923",2009-10-01,131,-6.324786,"0","0","0","0","0","0",0.808961794710324,0.191038205289676,0,0.85,0.15,0.815156855888811,0.184843144111189,0,0,0.131470337350216,0
"38924",2009-10-01,131,-6.324786,"0","0","0","0","0","0",0.809397813910803,0.190602186089197,0,0.856,0.144,0.815156855888811,0.184843144111189,0,0,0.129861332550097,0
"38925",2009-10-01,132,0.5748868,"1","1","0","0","0","0",0.840594942266654,0.159405057733346,0.000914287663268974,0.924,0.076,0.934681773891255,0.0653182261087455,0,0,0.0754093928763401,0
"38926",2009-10-01,132,0.5748868,"1","1","0","0","0","0",0.841514745402153,0.158485254597847,0.000979167244757977,0.952,0.048,0.934681773891255,0.0653182261087455,0,0,0.0681956619878377,0
"38927",2009-10-01,133,-4.434353,"0","0","0","0","0","0",0.876880851677467,0.123119148322533,0,0.918,0.082,0.880062526666247,0.119937473333753,0,0,0.0812641554140715,0
"38928",2009-10-01,133,-4.434353,"0","0","0","0","0","0",0.877122498953108,0.122877501046892,0,0.934,0.066,0.880062526666247,0.119937473333753,0,0,0.0772037435951612,0
"38929",2009-10-01,134,-9.983629,"0","0","0","0","0","0",0.936747097152555,0.0632529028474454,0.217092738521564,0.834,0.166,0.875284891029427,0.124715108970573,0,0,0.142765187584896,0
"38930",2009-10-01,134,-9.983629,"0","0","0","0","0","0",0.936443625231147,0.0635563747688533,0.231137111783469,0.834,0.166,0.875284891029427,0.124715108970573,0,0,0.146352148880724,0
"38931",2009-10-01,136,-7.991844,"0","0","0","0","0","0",0.917344882989025,0.0826551170109754,0,0.99,0.01,0.917563172902259,0.0824368270977406,0,0,0.043772986027179,0
