"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"18531",2009-06-01,88,-7.705718,"0","0","0","0","0",0.814961346251188,0.185038653748812,0,0.932,0.068,0.699442659629953,0.300557340370047,0,0,0.138398998529715,0,"0","0","0","0",0.780355515796791,0.219644484203209,1.58117752801791e-05,0.914,0.086,0.673613278188421,0.326386721811579,0,0,0.158011754447517,0
"18532",2009-06-01,90,-17.098665,"0","0","0","0","0",0.899406242305579,0.100593757694421,0.00347820637573524,0.9,0.1,0.670657370498812,0.329342629501188,0,0,0.133353648392836,0,"0","0","0","0",0.887700369932605,0.112299630067395,0.00505569133723278,0.886,0.114,0.852621910508515,0.147378089491485,0,0,0.0946833527240282,0
"18533",2009-06-01,91,-3.2287955,"0","0","0","0","0",0.871902000080985,0.128097999919015,5.82218957363593e-05,0.966,0.034,0.897527315598178,0.102472684401822,0,0,0.0661572265541434,0,"0","0","0","0",0.86858948538693,0.13141051461307,0,0.804,0.196,0.873776297587788,0.126223702412212,0,0,0.113408554256321,0
"18534",2009-06-01,92,17.684423,"1","0","1","0","0",0.855125338893692,0.144874661106308,0.98819876622883,0.56,0.44,0.901110995648338,0.0988890043516617,1,0,0.4179906079217,0,"0","1","0","0",0.811914235713901,0.188085764286099,0.876369882350406,0.72,0.28,0.721722017874012,0.278277982125988,1,0,0.405683407190623,0
"18535",2009-06-01,93,-6.2893095,"0","0","0","0","0",0.872847509861989,0.127152490138011,0,0.994,0.006,0.940840658129962,0.059159341870038,0,0,0.0480779580020123,0,"0","0","0","0",0.894559852546109,0.105440147453891,1.77394645424893e-05,0.99,0.01,0.890301969820723,0.109698030179277,0,0,0.0562889792744277,0
"18536",2009-06-01,94,0.5400777,"0","0","0","0","0",0.89119117255214,0.10880882744786,0.0240360416697367,0.924,0.076,0.861262827178824,0.138737172821176,0,0,0.0868955104846931,0,"0","0","0","0",0.861223727713524,0.138776272286476,0.083919269014761,0.898,0.102,0.858657601902253,0.141342398097747,0,0,0.116509484849746,0
"18537",2009-06-01,95,-15.707892,"0","0","1","0","0",0.625761440013321,0.374238559986679,0.688511878541208,0.9,0.1,0.616062912409219,0.383937087590781,1,0,0.386671881529667,0,"0","0","0","0",0.720087444159786,0.279912555840214,0.000116629486706984,0.792,0.208,0.531328497880205,0.468671502119795,0,0,0.239175171861679,0
"18538",2009-06-01,96,4.374647,"1","0","0","0","0",0.860301603579595,0.139698396420405,0.0183145537479048,0.986,0.014,0.892780622445904,0.107219377554096,0,0,0.0698080819306015,0,"0","0","0","0",0.884089023877977,0.115910976122023,1.62906620470052e-06,0.974,0.026,0.888279307755331,0.111720692244669,0,0,0.0634083243582242,0
"18539",2009-06-01,97,-3.6007345,"0","0","0","0","0",0.807340477193534,0.192659522806466,0.000222940776221704,0.956,0.044,0.903636663935763,0.0963633360642372,0,0,0.0833114499117312,0,"0","0","0","0",0.828452254589198,0.171547745410802,0.00380838748169738,0.732,0.268,0.729535784494374,0.270464215505626,0,0,0.178455087099531,0
"18540",2009-06-01,98,1.1896491,"0","0","0","0","0",0.749039279367833,0.250960720632167,4.72199568773775e-06,0.932,0.068,0.897132593859436,0.102867406140564,0,0,0.105458212192105,0,"0","0","0","0",0.829865046873405,0.170134953126595,0.12338721431861,0.902,0.098,0.785479156350965,0.214520843649034,0,0,0.15151075277356,0
"18541",2009-06-01,99,-5.0710917,"0","0","0","0","0",0.900258560074361,0.0997414399256389,0.000655803626344426,0.92,0.08,0.863936449628236,0.136063550371764,0,0,0.0791151984809369,0,"0","0","0","0",0.69403157702222,0.30596842297778,0.00114137292033382,0.734,0.266,0.660878067065493,0.339121932934507,0,0,0.228057932208155,0
"18542",2009-06-01,100,-3.6028385,"0","0","0","0","0",0.907472786745484,0.0925272132545162,0.000455843085783296,0.93,0.07,0.836516987510623,0.163483012489377,0,0,0.0816165172074192,0,"0","0","0","0",0.896413276286676,0.103586723713324,0,0.918,0.082,0.807083009472473,0.192916990527527,0,0,0.0946259285602126,0
"18543",2009-06-01,101,-1.6755164,"0","0","0","0","0",0.766723456515074,0.233276543484926,5.66729598066291e-05,0.892,0.108,0.70349042529471,0.29650957470529,0,0,0.159460697787506,0,"0","1","0","0",0.780850999171927,0.219149000828073,0.99893779494931,0.73,0.27,0.612616048322603,0.387383951677397,1,0,0.468867686863695,0
"18544",2009-06-01,102,3.15969,"1","0","0","0","0",0.899257041881583,0.100742958118417,6.64911642414802e-07,0.966,0.034,0.834840880983326,0.165159119016674,0,0,0.0749756855116834,0,"0","0","0","0",0.832069899858485,0.167930100141515,0,0.866,0.134,0.834210896990273,0.165789103009727,0,0,0.116929800787811,0
"18545",2009-06-01,103,8.840858,"1","0","1","1","0",0.830651951718648,0.169348048281352,0.999045557555998,0.348,0.652,0.780619549680158,0.219380450319842,2,0,0.509943514039298,1,"0","1","0","0",0.782086766322515,0.217913233677485,0.999638030490725,0.548,0.452,0.780895583380067,0.219104416619933,1,0,0.472163920197036,0
"18546",2009-06-01,104,-18.267149,"0","0","0","0","0",0.94095925064269,0.0590407493573102,0,0.908,0.092,0.827117262260338,0.172882737739662,0,0,0.0809808717742431,0,"0","0","0","0",0.951111638408613,0.0488883615913874,0.000222210231216502,0.89,0.11,0.722656901774337,0.277343098225663,0,0,0.109113417512067,0
"18547",2009-06-01,105,-9.698725,"0","0","0","0","0",0.908795923583706,0.091204076416294,0.000993921659178011,0.974,0.026,0.87470193273061,0.12529806726939,0,0,0.0608740163362154,0,"0","1","0","0",0.888679605646251,0.111320394353749,0.911592561954391,0.89,0.11,0.769176112549552,0.230823887450448,1,0,0.340934210939647,0
"18548",2009-06-01,106,-16.466743,"0","0","1","0","0",0.832587457919819,0.167412542080181,0.986724670396006,0.914,0.086,0.855882027449745,0.144117972550255,1,0,0.34606379625661,0,"0","0","0","0",0.818700131950543,0.181299868049457,3.10839078721828e-05,0.842,0.158,0.825086011862136,0.174913988137864,0,0,0.128561235023798,0
"18549",2009-06-01,107,-3.4829497,"0","0","0","0","0",0.880736327429418,0.119263672570582,0.235303776594588,0.84,0.16,0.661482809562413,0.338517190437587,0,0,0.213271159900689,0,"0","0","0","0",0.857337701378006,0.142662298621994,0.00101797716701708,0.886,0.114,0.775797452516951,0.224202547483049,0,0,0.120470705818015,0
"18550",2009-06-01,108,-8.406502,"0","0","0","0","0",0.917180746876973,0.0828192531230272,1.48302142981989e-06,0.954,0.046,0.83173871809143,0.16826128190857,0,0,0.0742705045132567,0,"0","0","0","0",0.879345574433825,0.120654425566175,4.65990668958794e-05,0.898,0.102,0.872714900566709,0.127285099433291,0,0,0.0874965310165905,0
"18551",2009-06-01,109,-8.085662,"0","0","0","0","0",0.901040425333537,0.098959574666463,0.000230425029215375,0.986,0.014,0.894403978034104,0.105596021965896,0,0,0.0546965054153935,0,"0","0","0","0",0.841296427924507,0.158703572075493,0.00228617628636848,0.902,0.098,0.86740865685155,0.13259134314845,0,0,0.0978952728775777,0
"18552",2009-06-01,110,-1.7385721,"0","0","0","0","0",0.835519429107659,0.164480570892341,0,0.96,0.04,0.851467540637631,0.148532459362369,0,0,0.0882532575636776,0,"0","0","0","0",0.833067143019943,0.166932856980057,0,0.924,0.076,0.779096183400948,0.220903816599052,0,0,0.115959168394777,0
"18553",2009-06-01,111,5.583763,"1","0","0","0","0",0.852083139414431,0.147916860585569,0,0.986,0.014,0.828421810185281,0.171578189814719,0,0,0.083373762600072,0,"0","0","0","0",0.834948280542846,0.165051719457154,0,0.982,0.018,0.801222008231285,0.198777991768715,0,0,0.0954574278064673,0
"18554",2009-06-01,112,1.8345475,"0","0","0","0","0",0.85051616636161,0.14948383363839,0,0.994,0.006,0.907020755462764,0.0929792445372363,0,0,0.0621157695439065,0,"0","0","0","0",0.861271194870398,0.138728805129602,6.66453060139055e-06,0.968,0.032,0.905554477337367,0.0944455226626325,0,0,0.0662952480807089,0
"18555",2009-06-01,113,-4.5033875,"0","0","0","0","0",0.913958045141804,0.0860419548581955,0,0.948,0.052,0.842061193688718,0.157938806311282,0,0,0.0739951902923693,0,"0","1","0","0",0.899425592067981,0.100574407932019,0.873988337212894,0.916,0.084,0.780350678519736,0.219649321480264,1,0,0.319553016656294,0
"18556",2009-06-01,114,0.6360769,"0","0","0","0","0",0.782487908660541,0.217512091339459,0,0.97,0.03,0.883453909222162,0.116546090777838,0,0,0.0910145455293242,0,"0","0","0","0",0.814323964199033,0.185676035800967,0.0132366459185782,0.88,0.12,0.878455435427328,0.121544564572672,0,0,0.110114311573054,0
"18557",2009-06-01,115,-6.5162954,"0","0","0","0","0",0.848060625016078,0.151939374983922,0,0.93,0.07,0.87783181531834,0.12216818468166,0,0,0.0860268899163956,0,"0","0","0","0",0.850795589866316,0.149204410133684,0.00460713116769994,0.89,0.11,0.830451930236428,0.169548069763572,0,0,0.108339902766239,0
"18558",2009-06-01,116,-0.8304596,"0","0","0","0","0",0.825203807025284,0.174796192974716,7.01173433279146e-07,0.89,0.11,0.819487882529428,0.180512117470572,0,0,0.11632725290468,0,"0","0","0","0",0.825928253329459,0.174071746670541,0.0398153440484748,0.818,0.182,0.770329376552935,0.229670623447065,0,0,0.15638942854152,0
"18559",2009-06-01,117,0.3514886,"0","0","1","0","0",0.818213090397789,0.181786909602211,0.95031032759194,0.832,0.168,0.877085194948207,0.122914805051793,1,0,0.355753010561486,0,"0","1","0","0",0.794460655083982,0.205539344916018,0.963927400589478,0.878,0.122,0.800217089762211,0.199782910237789,1,0,0.372812413935821,0
"18560",2009-06-01,118,-6.288147,"0","0","0","0","0",0.867878708678223,0.132121291321777,0,0.978,0.022,0.870036935052656,0.129963064947344,0,0,0.0710210890672803,0,"0","0","0","0",0.864549155138203,0.135450844861797,0.0410176783442926,0.91,0.09,0.859636302665301,0.140363697334699,0,0,0.101708055135197,0
"18561",2009-06-01,119,0.4892826,"0","0","0","0","0",0.88745942039591,0.11254057960409,1.83310547695999e-05,0.986,0.014,0.912673677622291,0.0873263223777085,0,0,0.053471308259142,0,"0","0","0","0",0.849760499252682,0.150239500747318,0.00468730842494277,0.95,0.05,0.842196510429398,0.157803489570602,0,0,0.0906825746857157,0
"18562",2009-06-01,120,-4.0902257,"0","0","1","0","0",0.845604122520693,0.154395877479307,0.976047658799592,0.954,0.046,0.857271867945955,0.142728132054045,1,0,0.329792917083236,0,"0","0","0","0",0.83201970585946,0.16798029414054,5.40467302204267e-05,0.856,0.144,0.868344072177028,0.131655927822972,0,0,0.110922567173433,0
"18563",2009-06-01,121,5.431831,"1","0","0","0","0",0.915481490308066,0.0845185096919344,0,0.97,0.03,0.930138998397873,0.0698610016021269,0,0,0.0460948778235153,0,"0","0","0","0",0.840832877921822,0.159167122078178,0.000249521710181444,0.846,0.154,0.861602946783079,0.138397053216921,0,0,0.11295342425132,0
"18564",2009-06-01,122,4.560375,"1","0","0","0","0",0.830601255940284,0.169398744059716,0,0.962,0.038,0.864651093394237,0.135348906605763,0,0,0.0856869126663699,0,"0","0","0","0",0.758656195771322,0.241343804228678,0.0786360223165863,0.894,0.106,0.864254996826537,0.135745003173463,0,0,0.140431207429682,0
"18565",2009-06-01,123,-5.6536617,"0","0","0","0","0",0.889852030551189,0.110147969448811,1.41767876904766e-06,0.956,0.044,0.913222252299581,0.0867777477004191,0,0,0.0602317837069997,0,"0","0","0","0",0.845900589297311,0.154099410702689,0.235378650353723,0.958,0.042,0.854916433703619,0.145083566296381,0,0,0.144140406838198,0
"18566",2009-06-01,124,3.6600351,"1","0","0","0","0",0.918915375003861,0.0810846249961386,0,0.986,0.014,0.903437723804507,0.0965622761954929,0,0,0.0479117252979079,0,"0","0","0","0",0.877336532803049,0.122663467196951,0,0.94,0.06,0.911176829779684,0.0888231702203158,0,0,0.0678716593543166,0
"18567",2009-06-01,125,-11.603058,"0","0","0","0","0",0.869097751593378,0.130902248406622,0.258321272632771,0.76,0.24,0.780208805356845,0.219791194643155,0,0,0.212253678920637,0,"0","0","0","0",0.870843444721084,0.129156555278916,0.0117995877426852,0.724,0.276,0.73334179745811,0.26665820254189,0,0,0.170903586390873,0
"18568",2009-06-01,126,-4.29585,"0","0","0","0","0",0.850917076699836,0.149082923300164,0.00161284269675062,0.986,0.014,0.915359741963743,0.0846402580362572,0,0,0.0623340060082929,0,"0","0","0","0",0.843860562532186,0.156139437467814,4.90507169227912e-07,0.97,0.03,0.894172289840484,0.105827710159516,0,0,0.0729919095336248,0
"18569",2009-06-01,127,-12.601179,"0","0","0","0","0",0.869766542892763,0.130233457107237,0,0.952,0.048,0.903085291309626,0.0969147086903741,0,0,0.0687870414494027,0,"0","0","0","0",0.812051607394135,0.187948392605865,0,0.882,0.118,0.855031859406521,0.144968140593479,0,0,0.112729133299836,0
"18570",2009-06-01,128,5.441487,"1","0","0","0","0",0.799449932345218,0.200550067654782,0.000148197399727743,0.682,0.318,0.887539264403607,0.112460735596393,0,0,0.157789750162726,0,"0","0","0","0",0.785941194264409,0.214058805735591,0.00289104152325093,0.784,0.216,0.765693719730806,0.234306280269194,0,0,0.166814031882009,0
"18571",2009-06-01,130,10.171806,"1","0","1","0","0",0.860751440728799,0.139248559271201,0.992785712649217,0.616,0.384,0.932200667945779,0.0677993320542211,1,0,0.39595840099366,0,"0","0","0","0",0.848624420570944,0.151375579429056,0.00419121098208133,0.874,0.126,0.895061134424365,0.104938865575635,0,0,0.0966264139966931,0
"18572",2009-06-01,131,-2.702707,"0","0","0","0","0",0.859427153101145,0.140572846898855,0.0378212347681127,0.97,0.03,0.918905825943218,0.081094174056782,0,0,0.0723720639309374,0,"0","0","0","0",0.915537266262141,0.0844627337378587,0.00671602895749391,0.856,0.144,0.837063869092732,0.162936130907268,0,0,0.0995287234006552,0
"18573",2009-06-01,132,-2.2637248,"0","0","0","0","0",0.872574895792809,0.127425104207191,0,0.962,0.038,0.818186692716328,0.181813307283672,0,0,0.0868096028727159,0,"0","0","0","0",0.813660270410868,0.186339729589132,0.000551756417419745,0.88,0.12,0.849138907721882,0.150861092278118,0,0,0.114438144571167,0
"18574",2009-06-01,133,-7.051796,"0","0","0","0","0",0.814716023079539,0.185283976920461,0,0.98,0.02,0.872669725771979,0.127330274228021,0,0,0.0831535627871205,0,"0","0","0","0",0.78529163438029,0.21470836561971,0.0473752722262576,0.91,0.09,0.828286624681105,0.171713375318895,0,0,0.130949253291216,0
"18575",2009-06-01,134,-2.0878613,"0","0","0","0","0",0.836702133213096,0.163297866786904,0,0.91,0.09,0.750770010014049,0.249229989985951,0,0,0.125631964193214,0,"0","0","0","0",0.824208357500299,0.175791642499701,2.1860343639168e-05,0.824,0.176,0.615792764074629,0.384207235925371,0,0,0.184005184692178,0
"18576",2009-06-01,136,-4.686445,"0","0","0","0","0",0.921994301227569,0.0780056987724309,0,0.976,0.024,0.92925178466996,0.0707482153300403,0,0,0.0431884785256178,0,"0","0","0","0",0.915762076629226,0.0842379233707743,0,0.948,0.052,0.91675298628535,0.08324701371465,0,0,0.0548712342713561,0
"18577",2009-06-01,137,-2.8936982,"0","0","0","0","0",0.834442744402446,0.165557255597554,0,0.942,0.058,0.930289088991361,0.0697109110086391,0,0,0.0733170416515484,0,"0","0","0","0",0.862714999473096,0.137285000526904,0.00998755045185367,0.878,0.122,0.841436826049166,0.158563173950834,0,0,0.106958931232398,0
"18578",2009-06-01,138,-12.633461,"0","0","0","0","0",0.89598939475328,0.10401060524672,0.000391509981596129,0.958,0.042,0.831715673565871,0.168284326434129,0,0,0.0786716104156114,0,"0","0","0","0",0.856493047811303,0.143506952188697,0,0.904,0.096,0.703857891068064,0.296142108931936,0,0,0.133912265280158,0
"18579",2009-06-01,139,-9.363741,"0","0","0","0","0",0.633750471207988,0.366249528792012,3.76678833177235e-07,0.854,0.146,0.626670144492314,0.373329855507686,0,0,0.221394940244633,0,"0","0","0","0",0.657426867704218,0.342573132295782,5.96773998202289e-05,0.782,0.218,0.753480385109508,0.246519614890492,0,0,0.201788106146524,0
"18580",2009-06-01,140,-7.3628244,"0","0","0","0","0",0.884835495931702,0.115164504068298,8.00865165472244e-05,0.63,0.37,0.769640095242478,0.230359904757522,0,0,0.178901123835592,0,"0","0","0","0",0.868542652317137,0.131457347682863,6.0453439741855e-05,0.75,0.25,0.773033051470857,0.226966948529143,0,0,0.152121187412937,0
"18581",2009-06-01,141,-8.086562,"0","0","0","0","0",0.924894055790509,0.0751059442094912,1.45215029085292e-06,0.962,0.038,0.860850777514109,0.139149222485891,0,0,0.0630641547114184,0,"0","0","0","0",0.904165784044916,0.0958342159550839,1.89625027880173e-06,0.922,0.078,0.802285309057368,0.197714690942632,0,0,0.0928877007869986,0
"18582",2009-06-01,142,-5.1477137,"0","0","0","0","0",0.877012164463705,0.122987835536295,0,0.974,0.026,0.903291835591543,0.0967081644084569,0,0,0.061423999986188,0,"0","0","0","0",0.854926464858951,0.145073535141049,1.99738908353221e-05,0.896,0.104,0.858246724007805,0.141753275992195,0,0,0.0977116962560199,0
"18583",2009-06-01,143,-2.5701582,"0","0","0","0","0",0.894139319878965,0.105860680121035,0.000101437566651161,0.972,0.028,0.91512320797424,0.0848767920257597,0,0,0.0547097274283614,0,"0","0","0","0",0.851093649521177,0.148906350478823,0.00101790058913039,0.944,0.056,0.898364173195348,0.101635826804652,0,0,0.0768900194681513,0
"18584",2009-06-01,144,2.1385312,"0","0","0","0","0",0.860949629726283,0.139050370273717,2.40777126196134e-05,0.982,0.018,0.909204791786553,0.0907952082134467,0,0,0.0619674140499459,0,"0","0","0","0",0.889898018899181,0.110101981100819,0.00716923152374078,0.978,0.022,0.845210016063984,0.154789983936016,0,0,0.0735152991401439,0
"18585",2009-06-01,145,4.925692,"1","0","0","0","0",0.900764024039928,0.0992359759600718,8.95037772438014e-05,0.592,0.408,0.874892126122985,0.125107873877015,0,0,0.158108338403583,0,"0","0","0","0",0.882275544463592,0.117724455536408,0.393447070358368,0.624,0.376,0.88807417459568,0.111925825404319,0,0,0.249774337824774,0
"18586",2009-06-01,146,3.182447,"1","0","0","0","0",0.820521410169944,0.179478589830056,0,0.982,0.018,0.932661133916548,0.0673388660834519,0,0,0.066204363978377,0,"0","0","0","0",0.883725416081855,0.116274583918145,2.14918032953253e-05,0.87,0.13,0.813960213466412,0.186039786533588,0,0,0.108083965563757,0
"18587",2009-06-01,147,7.591903,"1","0","0","0","0",0.926438115362028,0.0735618846379718,0,0.988,0.012,0.908936602756975,0.0910633972430253,0,0,0.0441563204702493,0,"0","0","0","0",0.87555542803258,0.12444457196742,2.46064622918067e-05,0.97,0.03,0.909500223355372,0.0904997766446282,0,0,0.0612422387685851,0
"18588",2009-06-01,148,-14.509803,"0","0","0","0","0",0.842154203984282,0.157845796015718,0.00023217598970738,0.916,0.084,0.744801367419405,0.255198632580595,0,0,0.124319151146505,0,"0","0","0","0",0.796628795845094,0.203371204154906,8.64848698368181e-05,0.746,0.254,0.727776573324235,0.272223426675765,0,0,0.182420278925127,0
"18589",2009-06-01,149,-1.0928929,"0","0","0","0","0",0.782928807395982,0.217071192604018,0,0.95,0.05,0.779619540772295,0.220380459227705,0,0,0.121862912957931,0,"0","0","0","0",0.857754603977166,0.142245396022834,0.0266888178496276,0.89,0.11,0.837966720032443,0.162033279967557,0,0,0.110241873460005,0
"18590",2009-06-01,150,-2.8360724,"0","0","0","0","0",0.819333869431427,0.180666130568573,0,0.962,0.038,0.851373753193889,0.148626246806111,0,0,0.0918230943436709,0,"0","0","0","0",0.820270975644323,0.179729024355677,0.000323003455985072,0.926,0.074,0.747913670545782,0.252086329454218,0,0,0.12653458931647,0
