"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"18479",2009-02-01,87,-3.4874141,"1","0","0","0","0",0.792376337851252,0.207623662148748,0.000645383463862847,0.674,0.326,0.509717412738132,0.490282587261868,0,0,0.25613790821862,0,"0","1","0","0",0.805406394961759,0.194593605038241,0.986160312488552,0.684,0.316,0.671715871283216,0.328284128716784,1,0,0.456259511560894,0
"18480",2009-02-01,88,9.496271,"1","1","1","1","1",0.0604632687098065,0.939536731290194,0.99904480879627,0.274,0.726,0.471476008244521,0.528523991755479,4,1,0.798276382960486,1,"1","0","0","0",0.0348617861431658,0.965138213856834,0.00656823152575207,0.618,0.382,0.518558709530438,0.481441290469562,1,0,0.458786933963037,0
"18481",2009-02-01,90,-24.958307,"0","0","0","0","0",0.78780398284111,0.21219601715889,0.00440567617549755,0.82,0.18,0.651163774147529,0.348836225852471,0,0,0.186359479796715,0,"0","0","0","0",0.802110187314277,0.197889812685723,0.00129385884017701,0.74,0.26,0.706481225457853,0.293518774542147,0,0,0.188175611517012,0
"18482",2009-02-01,91,-17.329723,"0","0","0","0","0",0.859049092236069,0.140950907763931,0.425534555568866,0.916,0.084,0.801252793595459,0.198747206404542,0,0,0.212308167434335,0,"0","0","0","0",0.842897218745921,0.157102781254079,1.21246233042088e-06,0.88,0.12,0.763157349472757,0.236842650527243,0,0,0.128486661060913,0
"18483",2009-02-01,92,-31.660986,"0","0","0","0","0",0.56061149612095,0.43938850387905,3.26609502419406e-05,0.738,0.262,0.712128239489506,0.287871760510494,0,0,0.247323231334947,0,"0","0","0","0",0.678682512020463,0.321317487979537,0.000108545762674744,0.68,0.32,0.649087233251986,0.350912766748014,0,0,0.248084700122556,0
"18484",2009-02-01,93,-8.35225,"0","0","0","0","0",0.916174382938785,0.0838256170612149,0,0.954,0.046,0.919011532510182,0.0809884674898181,0,0,0.0527035211377583,0,"0","0","0","0",0.89606500381122,0.10393499618878,1.2379927898512e-06,0.886,0.114,0.879604372322965,0.120395627677035,0,0,0.0845829654646514,0
"18485",2009-02-01,94,-7.1839094,"1","0","0","0","0",0.868452528621597,0.131547471378403,0,0.978,0.022,0.895676759801999,0.104323240198001,0,0,0.0644676778941009,0,"0","0","0","0",0.829415159808606,0.170584840191394,0.000664977186965948,0.92,0.08,0.820763360397318,0.179236639602682,0,0,0.107621614245261,0
"18486",2009-02-01,95,-54.593575,"0","0","0","0","0",0.699847404714234,0.300152595285766,0.0680291776024169,0.888,0.112,0.579370599059481,0.420629400940519,0,0,0.225202793457175,0,"0","0","0","0",0.644421506249465,0.355578493750535,6.839474422561e-05,0.79,0.21,0.566832608788922,0.433167391211078,0,0,0.24970356992646,0
"18487",2009-02-01,96,-8.856368,"0","0","0","0","0",0.781002006739102,0.218997993260898,5.03518573133121e-06,0.84,0.16,0.827745891170018,0.172254108829982,0,0,0.137814284319153,0,"0","1","0","0",0.725022776695438,0.274977223304562,0.999960620381391,0.682,0.318,0.766117399370613,0.233882600629387,1,0,0.456705111078835,0
"18488",2009-02-01,97,-6.832695,"1","0","0","0","0",0.782664862416959,0.217335137583041,0,0.902,0.098,0.897863714789478,0.102136285210522,0,0,0.104367855698391,0,"0","1","0","0",0.747142984339892,0.252857015660108,0.952245631347159,0.778,0.222,0.733055600976829,0.266944399023171,1,0,0.423511761507609,0
"18489",2009-02-01,98,-7.0162477,"1","0","0","0","0",0.872699791293351,0.127300208706649,0.0221634797825333,0.986,0.014,0.902885249600946,0.0971147503990539,0,0,0.0651446097220592,0,"0","0","0","0",0.930357527758269,0.069642472241731,4.59726409865308e-07,0.946,0.054,0.906009169560441,0.093990830439559,0,0,0.054408440601925,0
"18490",2009-02-01,99,-3.2385945,"1","0","0","0","0",0.846819112363936,0.153180887636064,0.000775746758243699,0.77,0.23,0.746572807734227,0.253427192265773,0,0,0.15934595666502,0,"0","0","0","0",0.843183004536845,0.156816995463155,0.00949793340546189,0.82,0.18,0.690243452246311,0.309756547753689,0,0,0.164017869155577,0
"18491",2009-02-01,100,9.332776,"1","0","1","1","0",0.361893237398396,0.638106762601604,1,0.196,0.804,0.515788368487529,0.484211631512471,2,0,0.731579598528519,1,"0","1","1","0",0.349764955210896,0.650235044789104,0.99906853103201,0.174,0.826,0.593731807794511,0.406268192205489,2,0,0.720392942006651,1
"18492",2009-02-01,101,-27.788645,"0","0","0","0","0",0.921437814889208,0.0785621851107918,0,0.94,0.06,0.873636073559772,0.126363926440228,0,0,0.066231527887755,0,"0","0","0","0",0.923854222678125,0.076145777321875,0,0.846,0.154,0.785495604765995,0.214504395234005,0,0,0.11116254313897,0
"18493",2009-02-01,102,-4.848486,"1","0","0","0","0",0.9038035112278,0.0961964887721998,1.39412032512094e-06,0.94,0.06,0.720197782394068,0.279802217605932,0,0,0.109000025124614,0,"0","0","0","0",0.929403960177524,0.0705960398224756,9.72351671617392e-06,0.846,0.154,0.818442128467641,0.181557871532359,0,0,0.101540908717888,0
"18494",2009-02-01,103,-28.698223,"0","0","0","0","0",0.869167895055765,0.130832104944235,0,0.932,0.068,0.757536248668927,0.242463751331073,0,0,0.110323964068827,0,"0","0","0","0",0.85993538716743,0.14006461283257,0.000388682038842427,0.916,0.084,0.747972057819492,0.252027942180508,0,0,0.11912030926298,0
"18495",2009-02-01,104,-26.329523,"0","0","0","0","0",0.887472732720025,0.112527267279975,0,0.902,0.098,0.691877590395703,0.308122409604297,0,0,0.129662419221068,0,"0","0","0","0",0.940634562274099,0.0593654377259013,0,0.824,0.176,0.793800344526196,0.206199655473804,0,0,0.110391273299926,0
"18496",2009-02-01,105,-21.40078,"0","0","0","0","0",0.919597011772938,0.080402988227062,0.000144672112383861,0.934,0.066,0.91659468613926,0.0834053138607396,0,0,0.0574882435500464,0,"0","0","0","0",0.960505844744231,0.0394941552557686,3.58925822442029e-05,0.866,0.134,0.830770006109279,0.169229993890721,0,0,0.0856900104321835,0
"18497",2009-02-01,106,-38.736916,"0","0","0","0","0",0.860989965574145,0.139010034425855,5.5984535643173e-07,0.924,0.076,0.762352258727845,0.237647741272155,0,0,0.113164583885842,0,"0","0","0","0",0.846147756541833,0.153852243458167,0.00252075837967843,0.902,0.098,0.792509238764788,0.207490761235212,0,0,0.115465940768264,0
"18498",2009-02-01,107,-9.154439,"0","0","0","0","0",0.855595335538176,0.144404664461824,0,0.942,0.058,0.822094468716051,0.177905531283949,0,0,0.0950775489364431,0,"0","0","0","0",0.915173463743771,0.0848265362562295,3.48130563935138e-07,0.866,0.134,0.692593318068624,0.307406681931376,0,0,0.131558391579542,0
"18499",2009-02-01,108,-21.784847,"0","0","0","0","0",0.854303456460575,0.145696543539425,0.00281222140626037,0.908,0.092,0.818709969424225,0.181290030575775,0,0,0.105449698880365,0,"0","1","0","0",0.821671596266376,0.178328403733624,0.549842388366182,0.848,0.152,0.789891609123742,0.210108390876258,1,0,0.272569795744016,0
"18500",2009-02-01,109,-23.812622,"0","0","0","0","0",0.894102842611278,0.105897157388722,0,0.934,0.066,0.918085780817138,0.0819142191828622,0,0,0.0634528441428961,0,"0","1","0","0",0.834119769566176,0.165880230433824,0.513834735664167,0.86,0.14,0.891831897141224,0.108168102858776,1,0,0.231970767239192,0
"18501",2009-02-01,110,-7.118493,"1","0","0","0","0",0.866395392226732,0.133604607773268,2.91764973024047e-06,0.972,0.028,0.840333019932817,0.159666980067183,0,0,0.0803186263725454,0,"0","0","0","0",0.880050806524252,0.119949193475748,1.87083245813695e-06,0.954,0.046,0.783987958551556,0.216012041448444,0,0,0.0954907764391625,0
"18502",2009-02-01,111,-19.23684,"0","0","0","0","0",0.857459368800219,0.142540631199781,0.00269057869370642,0.928,0.072,0.882914273006413,0.117085726993587,0,0,0.0835792342217686,0,"0","0","0","0",0.824568730930966,0.175431269069034,0.0276885409290969,0.678,0.322,0.859181357207051,0.140818642792948,0,0,0.16648461319777,0
"18503",2009-02-01,112,-12.263841,"0","0","0","0","0",0.895517012314987,0.104482987685013,0,0.962,0.038,0.857446238331381,0.142553761668619,0,0,0.0712591873384081,0,"0","0","0","0",0.876007708777319,0.123992291222681,0,0.892,0.108,0.871597522879083,0.128402477120917,0,0,0.0900986920858995,0
"18504",2009-02-01,113,1.7504573,"1","0","0","0","0",0.82901527641541,0.17098472358459,2.88777791247612e-06,0.946,0.054,0.70689145561386,0.29310854438614,0,0,0.129524038937161,0,"0","0","0","0",0.881081207477606,0.118918792522394,1.26224178648239e-06,0.936,0.064,0.697498058104455,0.302501941895545,0,0,0.121355499164931,0
"18505",2009-02-01,114,-11.926842,"0","0","0","0","0",0.848452499783768,0.151547500216232,0.496213275305802,0.902,0.098,0.794278865173717,0.205721134826283,0,0,0.237870477587079,0,"0","0","0","0",0.846171720698267,0.153828279301733,0.00720589406922168,0.752,0.248,0.733718123193605,0.266281876806395,0,0,0.168829012544338,0
"18506",2009-02-01,115,-10.778814,"0","0","0","0","0",0.849256396114382,0.150743603885618,0.000134532904340234,0.918,0.082,0.847460596616996,0.152539403383004,0,0,0.0963543850432407,0,"0","0","0","0",0.850998981131816,0.149001018868184,0.229544131409493,0.794,0.206,0.807682636712823,0.192317363287177,0,0,0.194215628391214,0
"18507",2009-02-01,116,-25.561703,"0","0","0","0","0",0.875069696532007,0.124930303467993,0.0859338582507295,0.924,0.076,0.830097968694123,0.169902031305877,0,0,0.11419154825615,0,"0","1","0","0",0.88846559424427,0.11153440575573,0.839389945339283,0.892,0.108,0.820873061116135,0.179126938883865,1,0,0.30951282249472,0
"18508",2009-02-01,117,-14.004379,"0","0","0","0","0",0.869122148487131,0.130877851512869,7.28400308897137e-07,0.98,0.02,0.890094546445819,0.109905453554181,0,0,0.0651960083668396,0,"0","0","0","0",0.872566862904341,0.127433137095659,0,0.966,0.034,0.887079872834159,0.112920127165841,0,0,0.0685883160653749,0
"18509",2009-02-01,118,-5.787903,"1","0","1","0","0",0.8486029926725,0.1513970073275,0.998796927062785,0.964,0.036,0.923591671111686,0.0764083288883135,1,0,0.31565056581965,0,"0","0","0","0",0.800473550376504,0.199526449623496,1.1894257524179e-05,0.858,0.142,0.865387912487574,0.134612087512426,0,0,0.119037607848361,0
"18510",2009-02-01,119,-9.9948225,"0","0","0","0","0",0.851661440465567,0.148338559534433,0,0.922,0.078,0.777327145332187,0.222672854667813,0,0,0.112252853550562,0,"0","0","0","0",0.835527210067013,0.164472789932987,0.000130384388185331,0.85,0.15,0.759881923658123,0.240118076341877,0,0,0.138680312665762,0
"18511",2009-02-01,120,-12.19405,"0","0","0","0","0",0.91993968528273,0.0800603147172704,4.94477167949e-05,0.948,0.052,0.846061045572391,0.153938954427609,0,0,0.0715121792154186,0,"0","0","0","0",0.926609861783951,0.0733901382160491,3.95370271176476e-05,0.904,0.096,0.801119188578275,0.198880811421725,0,0,0.0920776216662228,0
"18512",2009-02-01,121,-15.149355,"0","0","0","0","0",0.867372726665552,0.132627273334448,0.00390654256319904,0.948,0.052,0.902785670547691,0.0972143294523093,0,0,0.071437036337489,0,"0","0","0","0",0.852647585392409,0.147352414607591,2.54628868461604e-06,0.846,0.154,0.803840106410848,0.196159893589152,0,0,0.124378713621357,0
"18513",2009-02-01,122,-8.776975,"0","0","0","0","0",0.804980323296505,0.195019676703495,0.000689560974047558,0.836,0.164,0.751748233059925,0.248251766940075,0,0,0.151990251154404,0,"0","1","0","0",0.796727873476203,0.203272126523797,0.988930353243413,0.818,0.182,0.645484416851766,0.354515583148234,1,0,0.432179515728861,0
"18514",2009-02-01,123,-18.982006,"0","0","0","0","0",0.90319800088721,0.0968019991127901,9.13422308568191e-05,0.92,0.08,0.916992536844879,0.0830074631551211,0,0,0.064975201124692,0,"0","0","0","0",0.927673747908295,0.0723262520917048,4.90347081679828e-05,0.876,0.124,0.889889178771326,0.110110821228674,0,0,0.0766215270071366,0
"18515",2009-02-01,124,-19.21127,"0","0","0","0","0",0.853622164179864,0.146377835820136,0,0.858,0.142,0.723469836896236,0.276530163103764,0,0,0.141226999730975,0,"0","1","0","0",0.834148168903886,0.165851831096114,0.969509918820978,0.734,0.266,0.729314003745422,0.270685996254578,1,0,0.418011936542918,0
"18516",2009-02-01,125,-32.894737,"0","0","0","0","0",0.844459067369929,0.155540932630071,0,0.95,0.05,0.945158284307635,0.0548417156923649,0,0,0.0650956620806089,0,"0","0","0","0",0.829489602150793,0.170510397849207,0,0.882,0.118,0.833697345943991,0.166302654056009,0,0,0.113703262976304,0
"18517",2009-02-01,126,-26.320236,"0","0","0","0","0",0.882143703099695,0.117856296900305,0.000211204805401013,0.93,0.07,0.889324031656088,0.110675968343912,0,0,0.0746858675124045,0,"0","0","0","0",0.863248177803678,0.136751822196322,9.09829567107493e-05,0.808,0.192,0.877124710786214,0.122875289213786,0,0,0.112929523591705,0
"18518",2009-02-01,127,-35.338547,"0","0","0","0","0",0.88241255391758,0.11758744608242,0.00478915634432046,0.944,0.056,0.881169929232931,0.118830070767069,0,0,0.0743016682984524,0,"0","0","0","0",0.84299897729742,0.15700102270258,0.000635886299406784,0.844,0.156,0.782867588998193,0.217132411001807,0,0,0.132692330000949,0
"18519",2009-02-01,128,-26.676184,"0","0","0","0","0",0.842500255753785,0.157499744246215,0.0675655297786775,0.96,0.04,0.878179221098837,0.121820778901164,0,0,0.0967215132315139,0,"0","0","0","0",0.795477010583372,0.204522989416628,0.27882152576149,0.814,0.186,0.780415218549879,0.219584781450121,0,0,0.22223232415706,0
"18520",2009-02-01,130,-11.16159,"0","0","0","0","0",0.826685206208333,0.173314793791667,0,0.962,0.038,0.863981938683223,0.136018061316777,0,0,0.0868332137771111,0,"0","1","0","0",0.837496811781759,0.162503188218241,0.607531482574499,0.868,0.132,0.823362872205007,0.176637127794993,1,0,0.269667949646933,0
"18521",2009-02-01,131,-1.4687896,"1","1","0","0","0",0.0609827039213143,0.939017296078686,4.01824173844661e-07,0.568,0.432,0.660313388972379,0.33968661102762,1,0,0.42767607723262,0,"1","1","0","0",0.0908501817638556,0.909149818236144,0.869757096262347,0.576,0.424,0.706291849383759,0.293708150616241,2,0,0.624153766278683,1
"18522",2009-02-01,132,-12.596172,"0","0","0","0","0",0.864803943188892,0.135196056811108,6.33792792321408e-06,0.91,0.09,0.756808463200831,0.243191536799169,0,0,0.11709848288455,0,"0","0","0","0",0.838539847678673,0.161460152321327,0.223885812023816,0.876,0.124,0.761536840141867,0.238463159858133,0,0,0.186952281050819,0
"18523",2009-02-01,133,-14.445633,"0","0","0","0","0",0.904782637767038,0.0952173622329616,0.000107753370615395,0.968,0.032,0.929148523993932,0.070851476006068,0,0,0.0495441479024113,0,"0","0","0","0",0.896818821845523,0.103181178154477,0.00270470439767317,0.936,0.064,0.876178449955089,0.123821550044911,0,0,0.0734268581492654,0
"18524",2009-02-01,134,11.713028,"1","0","1","1","0",0.779767954068784,0.220232045931216,0.999911691774312,0.292,0.708,0.81301070312622,0.18698929687378,2,0,0.528783258644827,1,"0","0","0","0",0.790264764628506,0.209735235371494,0.0676440327092252,0.644,0.356,0.742731600771643,0.257268399228357,0,0,0.222661916827269,0
"18525",2009-02-01,136,11.957765,"1","0","1","1","0",0.917906881040871,0.0820931189591294,0.925263907376992,0.452,0.548,0.881173458722761,0.118826541277239,2,0,0.41854589190334,0,"0","0","0","0",0.886209214663695,0.113790785336305,0.000224556387874693,0.804,0.196,0.824505359829712,0.175494640170288,0,0,0.121377495473617,0
"18526",2009-02-01,137,-8.841885,"0","0","0","0","0",0.820913558047127,0.179086441952873,0,0.838,0.162,0.788096364613161,0.211903635386838,0,0,0.138247519334928,0,"0","0","0","0",0.855294979810558,0.144705020189442,0.000150960281415273,0.704,0.296,0.799188547077563,0.200811452922437,0,0,0.160416858348324,0
"18527",2009-02-01,138,-15.003872,"0","0","0","0","0",0.754890775294223,0.245109224705777,3.20340509538051e-07,0.848,0.152,0.522729265094654,0.477270734905346,0,0,0.218595069987908,0,"0","0","0","1",0.640154735409333,0.359845264590667,0.146291816768005,0.79,0.21,0.435540881847934,0.564459118152066,1,0,0.320149049877684,0
"18528",2009-02-01,139,-11.752171,"0","0","0","0","0",0.857277948126315,0.142722051873685,1.20590566025842e-05,0.94,0.06,0.829336711176922,0.170663288823078,0,0,0.0933493499383413,0,"0","0","0","0",0.851578703892488,0.148421296107512,0.000161534832687005,0.82,0.18,0.815085020217349,0.184914979782651,0,0,0.128374452680713,0
"18529",2009-02-01,140,-21.209055,"0","0","0","0","0",0.845886217680408,0.154113782319592,0,0.936,0.064,0.856609462955059,0.143390537044941,0,0,0.0903760798411333,0,"0","1","0","0",0.842685596662092,0.157314403337908,0.979298551778554,0.836,0.164,0.832802963274688,0.167197036725312,1,0,0.366952497960443,0
"18530",2009-02-01,141,-32.94686,"0","0","0","0","0",0.949659144316314,0.0503408556836864,0,0.938,0.062,0.947078090868583,0.0529219091314175,0,0,0.041315691203776,0,"0","0","0","0",0.953058315304442,0.0469416846955576,9.0211025330039e-05,0.892,0.108,0.891951861843494,0.108048138156507,0,0,0.0657700084693485,0
"18531",2009-02-01,142,-12.863612,"0","0","0","0","0",0.849261787566742,0.150738212433258,0.00564787041582965,0.962,0.038,0.904848547128992,0.0951514528710083,0,0,0.0723843839300241,0,"0","0","0","0",0.818772262914964,0.181227737085036,1.51210155353989e-05,0.844,0.156,0.807886193705957,0.192113806294043,0,0,0.132339166098654,0
"18532",2009-02-01,143,-5.580032,"1","0","0","0","0",0.777627212829653,0.222372787170347,0.177239683937889,0.876,0.124,0.656872036115158,0.343127963884842,0,0,0.216685108748269,0,"0","1","0","0",0.814052716808892,0.185947283191108,0.993414383193297,0.806,0.194,0.744878895472476,0.255121104527524,1,0,0.407120692727982,0
"18533",2009-02-01,144,-24.253284,"0","0","0","0","0",0.833824572047298,0.166175427952702,0,0.92,0.08,0.855177294044169,0.144822705955831,0,0,0.0977495334771332,0,"0","0","0","0",0.811052523389411,0.188947476610589,2.78532766903362e-06,0.916,0.084,0.87108145675014,0.12891854324986,0,0,0.10046720129703,0
"18534",2009-02-01,145,-12.959641,"0","0","0","0","0",0.869503079142028,0.130496920857972,0,0.884,0.116,0.889262544822841,0.110737455177159,0,0,0.0893085940087827,0,"0","0","0","0",0.875997775617138,0.124002224382862,1.90106015832584e-05,0.874,0.126,0.840111989018157,0.159888010981843,0,0,0.102477311491572,0
"18535",2009-02-01,146,-15.055889,"0","0","0","0","0",0.882097000328567,0.117902999671433,0,0.926,0.074,0.930020729090112,0.0699792709098881,0,0,0.0654705676453304,0,"0","0","0","0",0.893185217212936,0.106814782787064,3.32055315305507e-05,0.892,0.108,0.868644962227831,0.131355037772169,0,0,0.0865507565226908,0
"18536",2009-02-01,147,-2.4667978,"1","0","0","0","0",0.852315924651992,0.147684075348008,0.000735531964129428,0.626,0.374,0.807130189939705,0.192869810060295,0,0,0.178822354343108,0,"0","0","0","0",0.86020589861349,0.13979410138651,0.191262451218041,0.774,0.226,0.83547384877892,0.16452615122108,0,0,0.180395675956408,0
"18537",2009-02-01,148,-30.000002,"0","0","0","0","0",0.901872092513058,0.0981279074869422,0,0.936,0.064,0.890076019450593,0.109923980549407,0,0,0.0680129720090872,0,"0","0","0","0",0.845584937251945,0.154415062748055,0.000237139701617565,0.876,0.124,0.859081329066776,0.140918670933224,0,0,0.104892718345724,0
"18538",2009-02-01,149,-8.907366,"0","0","0","0","0",0.852707627900441,0.147292372099559,5.14091864530011e-06,0.882,0.118,0.852520243127292,0.147479756872708,0,0,0.103194317472728,0,"0","0","0","0",0.807036040779184,0.192963959220816,5.81558029654802e-07,0.806,0.194,0.599019656720198,0.400980343279802,0,0,0.196986221014662,0
