"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"37201",2009-11-01,79,-2.6184142,"0","0","0","0","0","0",0.844618796979123,0.155381203020877,0,0.824,0.176,0.66763495063476,0.33236504936524,0,0,0.165936563096529,0
"37202",2009-11-01,79,-2.6184142,"0","0","0","0","0","0",0.841554752451307,0.158445247548693,0,0.844,0.156,0.656397646150848,0.343602353849153,0,0,0.164511900349461,0
"37203",2009-11-01,80,-0.5553305,"0","0","0","0","0","0",0.839502054609049,0.160497945390951,0,0.974,0.026,0.882194388735447,0.117805611264553,0,0,0.0760758891638761,0
"37204",2009-11-01,80,-0.5553305,"0","0","0","0","0","0",0.840268506592635,0.159731493407365,0,0.976,0.024,0.882194388735447,0.117805611264553,0,0,0.0753842761679796,0
"37205",2009-11-01,81,4.862392,"1","1","0","0","0","0",0.772031750996297,0.227968249003703,1.24782283518228e-06,0.82,0.18,0.677848094714451,0.322151905285549,0,0,0.182530350528022,0
"37206",2009-11-01,81,4.862392,"1","1","0","0","0","0",0.772036450917684,0.227963549082316,8.06522721923933e-07,0.822,0.178,0.677848094714451,0.322151905285549,0,0,0.182029065222647,0
"37207",2009-11-01,82,-1.8390775,"0","0","0","0","1","0",0.440100728448497,0.559899271551503,0.0156252605724171,0.31,0.69,0.630012046759706,0.369987953240294,1,0,0.408878121341054,0
"37208",2009-11-01,82,-1.8390775,"0","0","0","0","1","0",0.442070357719548,0.557929642280452,0.0139358350261051,0.314,0.686,0.618938635617752,0.381061364382248,1,0,0.409731710422201,0
"37209",2009-11-01,83,-1.8971622,"0","0","0","0","0","0",0.83349198467728,0.16650801532272,9.41565745439876e-06,0.76,0.24,0.793071268197325,0.206928731802675,0,0,0.153361540695712,0
"37210",2009-11-01,83,-1.8971622,"0","0","0","0","0","0",0.833856586303671,0.166143413696329,1.06228211452086e-05,0.766,0.234,0.781665559267943,0.218334440732057,0,0,0.154622119312383,0
"37211",2009-11-01,84,4.9485087,"1","1","1","0","1","0",0.11159000636638,0.88840999363362,0,0.376,0.624,0.520930981929349,0.479069018070651,2,0,0.497869752926068,0
"37212",2009-11-01,84,4.9485087,"1","1","1","0","1","0",0.113678860624162,0.886321139375838,0,0.478,0.522,0.520930981929349,0.479069018070651,2,0,0.471847539361622,0
"37213",2009-11-01,85,1.0728836,"0","0","0","1","0","0",0.752404645138758,0.247595354861242,0.992009656420142,0.514,0.486,0.767344302717359,0.232655697282641,1,0,0.489565177141006,0
"37214",2009-11-01,85,1.0728836,"0","0","0","1","0","0",0.753372988130959,0.246627011869041,0.991813786141184,0.514,0.486,0.767344302717359,0.232655697282641,1,0,0.489274123823217,0
"37215",2009-11-01,86,3.355074,"1","1","0","0","0","0",0.582905920668718,0.417094079331282,0.00869127456118665,0.604,0.396,0.597065400484397,0.402934599515602,0,0,0.306179988352018,0
"37216",2009-11-01,86,3.355074,"1","1","0","0","0","0",0.585516020785964,0.414483979214036,0.00752481104269901,0.622,0.378,0.63123019487446,0.36876980512554,0,0,0.292194648845569,0
"37217",2009-11-01,87,-4.6599984,"0","0","0","0","0","0",0.799562182244124,0.200437817755876,0,0.932,0.068,0.812153860230243,0.187846139769757,0,0,0.114070989381408,0
"37218",2009-11-01,87,-4.6599984,"0","0","0","0","0","0",0.799495559234853,0.200504440765147,0,0.932,0.068,0.803734757490201,0.196265242509799,0,0,0.116192420818737,0
"37219",2009-11-01,88,8.766556,"1","1","0","0","0","0",0.692700759280662,0.307299240719338,2.83419365953165e-06,0.79,0.21,0.877258295444781,0.122741704555219,0,0,0.160010944867054,0
"37220",2009-11-01,88,8.766556,"1","1","0","0","0","0",0.694056329889225,0.305943670110775,2.29003870046725e-06,0.8,0.2,0.877258295444781,0.122741704555219,0,0,0.157171916176174,0
"37221",2009-11-01,90,-5.6037903,"0","0","0","1","0","0",0.895547116347061,0.104452883652939,0.998535080480604,0.914,0.086,0.795380672904566,0.204619327095434,1,0,0.348401822807244,0
"37222",2009-11-01,90,-5.6037903,"0","0","0","1","0","0",0.895004962137107,0.104995037862893,0.998601258333912,0.93,0.07,0.787085067033583,0.212914932966417,1,0,0.346627807290806,0
"37223",2009-11-01,91,-2.603078,"0","0","0","0","0","0",0.840260031395374,0.159739968604626,0,0.964,0.036,0.89025785108026,0.10974214891974,0,0,0.0763705293810916,0
"37224",2009-11-01,91,-2.603078,"0","0","0","0","0","0",0.840508898161844,0.159491101838156,0,0.964,0.036,0.89025785108026,0.10974214891974,0,0,0.0763083126894741,0
"37225",2009-11-01,92,3.6510587,"1","1","1","0","0","0",0.170944308327281,0.829055691672719,0.331512222971274,0.608,0.392,0.589750957675866,0.410249042324134,1,0,0.490704239242032,0
"37226",2009-11-01,92,3.6510587,"1","1","1","0","0","0",0.175522928686636,0.824477071313364,0.345092593959346,0.61,0.39,0.589750957675866,0.410249042324134,1,0,0.492454676899211,0
"37227",2009-11-01,93,-2.854967,"0","0","0","0","0","0",0.895369475138253,0.104630524861747,3.66304182941295e-06,0.928,0.072,0.924477631445993,0.0755223685540068,0,0,0.0630391391143958,0
"37228",2009-11-01,93,-2.854967,"0","0","0","0","0","0",0.895438571434176,0.104561428565824,3.01061204018753e-06,0.93,0.07,0.924477631445993,0.0755223685540068,0,0,0.0625217019329676,0
"37229",2009-11-01,94,3.3386588,"1","1","0","0","0","0",0.840855974765374,0.159144025234626,0.000918611866638503,0.696,0.304,0.814819264090935,0.185180735909065,0,0,0.162310843252582,0
"37230",2009-11-01,94,3.3386588,"1","1","0","0","0","0",0.841439199572336,0.158560800427664,0.000838393746889542,0.688,0.312,0.804889182943924,0.195110817056076,0,0,0.166627502807657,0
"37231",2009-11-01,95,16.376125,"1","1","0","1","1","0",0.417016072252812,0.582983927747188,0.977937916111774,0.424,0.576,0.636266884726901,0.363733115273099,2,0,0.625163739783015,1
"37232",2009-11-01,95,16.376125,"1","1","0","1","1","0",0.421557151119303,0.578442848880697,0.975879046982656,0.436,0.564,0.636266884726901,0.363733115273099,2,0,0.620513752784113,1
"37233",2009-11-01,96,-0.6429255,"0","0","0","0","0","0",0.893740438791284,0.106259561208716,0,0.91,0.09,0.901313096010518,0.0986869039894817,0,0,0.0737366162995495,0
"37234",2009-11-01,96,-0.6429255,"0","0","0","0","0","0",0.893791317909923,0.106208682090077,0,0.918,0.082,0.901313096010518,0.0986869039894817,0,0,0.0717238965198896,0
"37235",2009-11-01,97,1.6422629,"0","0","0","0","0","0",0.84063295587966,0.15936704412034,0,0.936,0.064,0.783688441787982,0.216311558212018,0,0,0.109919650583089,0
"37236",2009-11-01,97,1.6422629,"0","0","0","0","0","0",0.841113510164439,0.158886489835561,0,0.944,0.056,0.783688441787982,0.216311558212018,0,0,0.107799512011895,0
"37237",2009-11-01,98,-1.2794673,"0","0","0","0","0","0",0.829896597288532,0.170103402711468,0,0.716,0.284,0.79587519646233,0.20412480353767,0,0,0.164557051562284,0
"37238",2009-11-01,98,-1.2794673,"0","0","0","0","0","0",0.829007601296678,0.170992398703322,0,0.728,0.272,0.79587519646233,0.20412480353767,0,0,0.161779300560248,0
"37239",2009-11-01,99,6.640899,"1","1","0","1","0","0",0.579095026847159,0.420904973152841,0.999998982538723,0.632,0.368,0.646137358199379,0.353862641800621,1,0,0.535691649373046,1
"37240",2009-11-01,99,6.640899,"1","1","0","1","0","0",0.580734552935291,0.419265447064709,0.999998877081509,0.636,0.364,0.66818178741602,0.33181821258398,1,0,0.528770634182549,1
"37241",2009-11-01,100,-7.153982,"0","0","0","0","0","0",0.830239352240388,0.169760647759612,0,0.848,0.152,0.62339284943827,0.37660715056173,0,0,0.174591949580336,0
"37242",2009-11-01,100,-7.153982,"0","0","0","0","0","0",0.829636728271525,0.170363271728475,0,0.864,0.136,0.62339284943827,0.37660715056173,0,0,0.170742605572551,0
"37243",2009-11-01,101,-4.3459654,"0","0","0","0","0","0",0.854793978104925,0.145206021895075,0,0.868,0.132,0.766033145761403,0.233966854238597,0,0,0.127793219033418,0
"37244",2009-11-01,101,-4.3459654,"0","0","0","0","0","0",0.854344133052912,0.145655866947088,0,0.878,0.122,0.766033145761403,0.233966854238597,0,0,0.125405680296421,0
"37245",2009-11-01,102,1.0645866,"0","0","0","0","0","0",0.770694270536946,0.229305729463054,9.33050065857814e-05,0.51,0.49,0.86401139098012,0.13598860901988,0,0,0.21384691087238,0
"37246",2009-11-01,102,1.0645866,"0","0","0","0","0","0",0.772376577021894,0.227623422978106,9.54827682658619e-05,0.516,0.484,0.86401139098012,0.13598860901988,0,0,0.211926878691563,0
"37247",2009-11-01,103,2.5502443,"0","0","0","0","0","0",0.876363569013166,0.123636430986834,0,0.932,0.068,0.823180142927611,0.176819857072389,0,0,0.0921140720148057,0
"37248",2009-11-01,103,2.5502443,"0","0","0","0","0","0",0.875651378366249,0.124348621633751,0,0.93,0.07,0.823180142927611,0.176819857072389,0,0,0.0927921196765351,0
"37249",2009-11-01,104,-5.3195896,"0","0","0","0","0","0",0.792572649493243,0.207427350506757,0,0.902,0.098,0.73653036744356,0.26346963255644,0,0,0.142224245765799,0
"37250",2009-11-01,104,-5.3195896,"0","0","0","0","0","0",0.792584370346729,0.207415629653271,0,0.906,0.094,0.73653036744356,0.26346963255644,0,0,0.141221315552428,0
"37251",2009-11-01,105,-3.3509672,"0","0","0","0","0","0",0.86231337163265,0.13768662836735,0,0.89,0.11,0.804825027998657,0.195174972001343,0,0,0.110715400092173,0
"37252",2009-11-01,105,-3.3509672,"0","0","0","0","0","0",0.861552952554514,0.138447047445486,0,0.902,0.098,0.797236289816064,0.202763710183937,0,0,0.109802689407356,0
"37253",2009-11-01,106,-6.6764174,"0","0","0","0","0","0",0.836856007975139,0.163143992024861,0,0.952,0.048,0.824714202227438,0.175285797772562,0,0,0.0966074474493558,0
"37254",2009-11-01,106,-6.6764174,"0","0","0","0","0","0",0.836673215617481,0.163326784382519,0,0.962,0.038,0.824714202227438,0.175285797772562,0,0,0.0941531455387701,0
"37255",2009-11-01,107,-0.6291151,"0","0","0","0","0","0",0.894660366496509,0.105339633503491,0,0.822,0.178,0.802624830116306,0.197375169883694,0,0,0.120178700846796,0
"37256",2009-11-01,107,-0.6291151,"0","0","0","0","0","0",0.89387979500875,0.10612020499125,0,0.83,0.17,0.802624830116306,0.197375169883694,0,0,0.118373843718736,0
"37257",2009-11-01,108,2.3941755,"0","0","0","1","0","0",0.854088404989059,0.145911595010941,0.682056273135429,0.738,0.262,0.860543554257409,0.139456445742591,1,0,0.30735607847224,0
"37258",2009-11-01,108,2.3941755,"0","0","0","1","0","0",0.853925568836366,0.146074431163634,0.688815926896665,0.75,0.25,0.860543554257409,0.139456445742591,1,0,0.306086700950723,0
"37259",2009-11-01,109,-3.378135,"0","0","0","0","0","0",0.834610875591437,0.165389124408563,8.77435048900299e-07,0.914,0.086,0.871379832613704,0.128620167386296,0,0,0.095002542307477,0
"37260",2009-11-01,109,-3.378135,"0","0","0","0","0","0",0.833662957871131,0.166337042128869,8.47115511861092e-07,0.92,0.08,0.871379832613704,0.128620167386296,0,0,0.0937395141576692,0
"37261",2009-11-01,110,-0.2165258,"0","0","0","0","0","0",0.883154234245154,0.116845765754846,0.0216166052418469,0.84,0.16,0.864571328615335,0.135428671384665,0,0,0.108472760595339,0
"37262",2009-11-01,110,-0.2165258,"0","0","0","0","0","0",0.883836739541132,0.116163260458868,0.0186915506055494,0.836,0.164,0.864571328615335,0.135428671384665,0,0,0.108570870612271,0
"37263",2009-11-01,111,5.001116,"1","1","0","1","1","0",0.764726943532226,0.235273056467774,0.999998510711152,0.25,0.75,0.681541990521658,0.318458009478342,2,0,0.575932394164317,1
"37264",2009-11-01,111,5.001116,"1","1","0","1","1","0",0.766189734962631,0.233810265037369,0.999997982735154,0.26,0.74,0.700755180021043,0.299244819978957,2,0,0.56826326693787,1
"37265",2009-11-01,112,6.8765283,"1","1","0","1","1","0",0.806048816221774,0.193951183778226,1,0.476,0.524,0.829707368638789,0.170292631361211,2,0,0.472060953784859,0
"37266",2009-11-01,112,6.8765283,"1","1","0","1","0","0",0.807593185596555,0.192406814403445,1,0.502,0.498,0.829707368638789,0.170292631361211,1,0,0.465174861441164,0
"37267",2009-11-01,113,-1.5548885,"0","0","0","0","1","0",0.61756512015167,0.38243487984833,0.311317638976035,0.428,0.572,0.614713925366011,0.385286074633989,1,0,0.412759648364588,0
"37268",2009-11-01,113,-1.5548885,"0","0","0","0","1","0",0.620463338759509,0.379536661240491,0.280361303626962,0.468,0.532,0.628623563008233,0.371376436991767,1,0,0.390818600464805,0
"37269",2009-11-01,114,2.8066993,"0","0","0","0","0","0",0.847769100713301,0.152230899286699,0,0.62,0.38,0.831672249856232,0.168327750143768,0,0,0.175139662357617,0
"37270",2009-11-01,114,2.8066993,"0","0","0","0","0","0",0.848877349872064,0.151122650127936,0,0.628,0.372,0.831672249856232,0.168327750143768,0,0,0.172862600067926,0
"37271",2009-11-01,115,-1.0570824,"0","0","0","0","0","0",0.899045155799617,0.100954844200383,0,0.944,0.056,0.860645048431167,0.139354951568833,0,0,0.074077448942304,0
"37272",2009-11-01,115,-1.0570824,"0","0","0","0","0","0",0.898887358011084,0.101112641988916,0,0.948,0.052,0.878138425454751,0.121861574545249,0,0,0.0687435541335412,0
"37273",2009-11-01,116,-0.5654454,"0","0","0","1","0","0",0.773201324260896,0.226798675739103,0.999989026218657,0.738,0.262,0.702192396248762,0.297807603751238,1,0,0.44664882642725,0
"37274",2009-11-01,116,-0.5654454,"0","0","0","1","0","0",0.773370883180273,0.226629116819727,0.999988758777738,0.748,0.252,0.691583740862073,0.308416259137927,1,0,0.446758533683848,0
"37275",2009-11-01,117,-3.0710816,"0","0","0","0","0","0",0.876944395090543,0.123055604909457,0.0011824832681202,0.934,0.066,0.885074081659283,0.114925918340717,0,0,0.0762910016295738,0
"37276",2009-11-01,117,-3.0710816,"0","0","0","0","0","0",0.876872023868233,0.123127976131767,0.00109882132058865,0.938,0.062,0.885074081659283,0.114925918340717,0,0,0.0752881789482683,0
"37277",2009-11-01,118,2.4467468,"0","0","0","0","0","0",0.834426271673834,0.165573728326166,0,0.646,0.354,0.89425262528595,0.10574737471405,0,0,0.156330275760054,0
"37278",2009-11-01,118,2.4467468,"0","0","0","0","0","0",0.834680919744624,0.165319080255376,0,0.672,0.328,0.89425262528595,0.10574737471405,0,0,0.149766613742357,0
"37279",2009-11-01,119,0,"0","0","1","1","1","0",0.166568883004374,0.833431116995626,0.745890430478865,0.466,0.534,0.703508786236798,0.296491213763202,3,1,0.602453190309423,1
"37280",2009-11-01,119,0,"0","0","1","1","1","0",0.171466646054103,0.828533353945897,0.717777208652664,0.446,0.554,0.703508786236798,0.296491213763202,3,1,0.599200444090441,1
"37281",2009-11-01,120,-2.1025658,"0","0","0","0","0","0",0.852249620268525,0.147750379731475,0,0.914,0.086,0.874456182330534,0.125543817669466,0,0,0.0898235493502352,0
"37282",2009-11-01,120,-2.1025658,"0","0","0","0","0","0",0.853193243729392,0.146806756270608,0,0.918,0.082,0.874456182330534,0.125543817669466,0,0,0.0885876434850185,0
"37283",2009-11-01,121,-0.753665,"0","0","0","0","0","0",0.646466543571568,0.353533456428432,0,0.706,0.294,0.783544854878997,0.216455145121003,0,0,0.215997150387359,0
"37284",2009-11-01,121,-0.753665,"0","0","0","0","0","0",0.64678297667169,0.35321702332831,0,0.714,0.286,0.783544854878997,0.216455145121003,0,0,0.213918042112328,0
"37285",2009-11-01,122,3.8513064,"1","1","0","0","0","0",0.830091040319973,0.169908959680027,7.79371098067416e-06,0.836,0.164,0.794823023365879,0.205176976634121,0,0,0.134773432506282,0
"37286",2009-11-01,122,3.8513064,"1","1","0","0","0","0",0.831106539387485,0.168893460612515,6.8999437273374e-06,0.858,0.142,0.794823023365879,0.205176976634121,0,0,0.129019334297591,0
"37287",2009-11-01,123,-0.38294196,"0","0","0","0","0","0",0.971522910640464,0.0284770893595364,0,0.808,0.192,0.930840883085156,0.0691591169148437,0,0,0.072409051568595,0
"37288",2009-11-01,123,-0.38294196,"0","0","0","0","0","0",0.971316312764394,0.0286836872356058,0,0.808,0.192,0.930840883085156,0.0691591169148437,0,0,0.0724607010376124,0
"37289",2009-11-01,124,-1.0606468,"0","0","0","0","0","0",0.894150422356407,0.105849577643593,0,0.882,0.118,0.839699979010296,0.160300020989704,0,0,0.0960373996583242,0
"37290",2009-11-01,124,-1.0606468,"0","0","0","0","0","0",0.894040949417526,0.105959050582474,0,0.88,0.12,0.833148148576315,0.166851851423685,0,0,0.0982027255015396,0
"37291",2009-11-01,125,5.9508324,"1","1","1","0","0","0",0.0841077235618618,0.915892276438138,0.01543682157593,0.714,0.286,0.571457936263744,0.428542063736256,1,0,0.411467790437581,0
"37292",2009-11-01,125,5.9508324,"1","1","1","0","0","0",0.0836608283551571,0.916339171644843,0.0129052427069619,0.646,0.354,0.540082404766322,0.459917595233678,1,0,0.435790502396371,0
"37293",2009-11-01,126,2.428925,"0","0","0","1","0","0",0.696150420469634,0.303849579530366,0.761588713561491,0.612,0.388,0.780707512924155,0.219292487075845,1,0,0.418182695041925,0
"37294",2009-11-01,126,2.428925,"0","0","0","1","0","0",0.696751192603452,0.303248807396548,0.767892607751869,0.616,0.384,0.780707512924155,0.219292487075845,1,0,0.418608475556065,0
"37295",2009-11-01,127,10.672188,"1","1","1","1","1","0",0.0411428570937096,0.95885714290629,1,0.204,0.796,0.647405636905647,0.352594363094353,3,1,0.776862876500161,1
"37296",2009-11-01,127,10.672188,"1","1","1","1","1","0",0.0421830264466642,0.957816973553336,1,0.2,0.8,0.647405636905647,0.352594363094353,3,1,0.777602834161922,1
"37297",2009-11-01,128,0.38961172,"0","0","1","0","0","0",0.081065864956143,0.918934135043857,0,0.518,0.482,0.737396200383185,0.262603799616815,1,0,0.415884483665168,0
"37298",2009-11-01,128,0.38961172,"0","0","1","0","0","0",0.0834247898493373,0.916575210150663,0,0.506,0.494,0.728071531055338,0.271928468944662,1,0,0.420625919773831,0
"37299",2009-11-01,130,-1.0249436,"0","0","0","0","0","0",0.83793898309812,0.16206101690188,0,0.948,0.052,0.897323920460324,0.102676079539676,0,0,0.0791842741103891,0
"37300",2009-11-01,130,-1.0249436,"0","0","0","0","0","0",0.837817028022228,0.162182971977772,0,0.948,0.052,0.897323920460324,0.102676079539676,0,0,0.0792147628793621,0
"37301",2009-11-01,131,-12.06159,"0","0","0","0","0","0",0.873444609167924,0.126555390832076,0.00216290407745112,0.916,0.084,0.769967090926994,0.230032909073006,0,0,0.110687800995633,0
"37302",2009-11-01,131,-12.06159,"0","0","0","0","0","0",0.873547512689155,0.126452487310845,0.00202166962611878,0.924,0.076,0.769967090926994,0.230032909073006,0,0,0.108626766502493,0
"37303",2009-11-01,132,-2.4350047,"0","0","0","0","0","0",0.873596482667679,0.126403517332321,0.000781374232679578,0.824,0.176,0.911436288153853,0.0885637118461466,0,0,0.0979371508527868,0
"37304",2009-11-01,132,-2.4350047,"0","0","0","0","0","0",0.873998572513847,0.126001427486153,0.00069187529979807,0.836,0.164,0.911436288153853,0.0885637118461466,0,0,0.0948142536580244,0
"37305",2009-11-01,133,3.7774682,"1","1","0","1","1","0",0.738127631849852,0.261872368150148,0.99999792430491,0.292,0.708,0.663065026991178,0.336934973008822,2,0,0.57670131636597,1
"37306",2009-11-01,133,3.7774682,"1","1","0","1","1","0",0.739611029491499,0.260388970508501,0.999997470735491,0.284,0.716,0.663065026991178,0.336934973008822,2,0,0.578330353563204,1
"37307",2009-11-01,134,5.06413,"1","1","0","1","0","0",0.717422209509162,0.282577790490838,0.966164831220188,0.612,0.388,0.756727448648054,0.243272551351946,1,0,0.470003793265743,0
