"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"41919",2009-01-04,80,-5.2466393,"0","0","0","0","0","0",0.913079380721108,0.0869206192788921,0,0.998,0.002,0.950533355440416,0.0494666445595837,0,0,0.0345968159596189,0
"41920",2009-01-04,80,-5.2466393,"0","0","0","0","0","0",0.912924749925078,0.0870752500749219,0,1,0,0.950533355440416,0.0494666445595837,0,0,0.0341354736586264,0
"41921",2009-01-04,81,-22.34513,"0","0","0","0","0","0",0.887339464392073,0.112660535607927,0.000590361203908699,0.926,0.074,0.520946287114941,0.479053712885059,0,0,0.166576152424224,0
"41922",2009-01-04,81,-22.34513,"0","0","0","0","0","0",0.886771520647892,0.113228479352108,0.00059673453636216,0.916,0.084,0.520007712188175,0.479992287811826,0,0,0.169454375425074,0
"41923",2009-01-04,82,-23.583662,"0","0","0","0","0","0",0.905939914797087,0.0940600852029134,1.83227129118215e-05,0.92,0.08,0.850438485282252,0.149561514717748,0,0,0.0809099806583932,0
"41924",2009-01-04,82,-23.583662,"0","0","0","0","0","0",0.906460131984713,0.0935398680152872,2.41139238157694e-05,0.94,0.06,0.866739688889429,0.133260311110571,0,0,0.0717060732624185,0
"41925",2009-01-04,83,-4.7899127,"0","0","0","0","0","0",0.941462662284964,0.058537337715036,0.000416484047913653,0.954,0.046,0.824058900297382,0.175941099702618,0,0,0.070223730366392,0
"41926",2009-01-04,83,-4.7899127,"0","0","0","0","0","0",0.941359627715044,0.0586403722849557,0.000456619275515183,0.95,0.05,0.824058900297382,0.175941099702618,0,0,0.0712595228157723,0
"41927",2009-01-04,84,0.67778826,"0","0","0","0","0","0",0.673088026861365,0.326911973138635,0,0.728,0.272,0.560323561918743,0.439676438081257,0,0,0.259647102804973,0
"41928",2009-01-04,84,0.67778826,"0","0","0","0","0","0",0.674983829325225,0.325016170674775,0,0.736,0.264,0.582039582543275,0.417960417456725,0,0,0.251744147032875,0
"41929",2009-01-04,85,-20.660793,"0","0","0","0","0","0",0.888726347001152,0.111273652998848,0,0.882,0.118,0.837156024084479,0.162843975915521,0,0,0.0980294072285923,0
"41930",2009-01-04,85,-20.660793,"0","0","0","0","0","0",0.888752739938021,0.111247260061979,0,0.886,0.114,0.837156024084479,0.162843975915521,0,0,0.0970228089943751,0
"41931",2009-01-04,86,6.175542,"1","1","0","0","0","0",0.898695432091734,0.101304567908266,0,0.94,0.06,0.877680497107119,0.122319502892881,0,0,0.0709060177002866,0
"41932",2009-01-04,86,6.175542,"1","1","0","0","0","0",0.898952239136718,0.101047760863282,0,0.948,0.052,0.877680497107119,0.122319502892881,0,0,0.0688418159390407,0
"41933",2009-01-04,87,-11.854881,"0","0","0","0","0","0",0.894573175949758,0.105426824050242,0,0.968,0.032,0.880192626511061,0.119807373488939,0,0,0.0643085493847952,0
"41934",2009-01-04,87,-11.854881,"0","0","0","0","0","0",0.894247812991578,0.105752187008422,0,0.968,0.032,0.880192626511061,0.119807373488939,0,0,0.0643898901243403,0
"41935",2009-01-04,88,-0.20973086,"0","0","0","0","0","0",0.931732982088527,0.0682670179114735,2.21412995629617e-05,0.908,0.092,0.804344160342378,0.195655839657622,0,0,0.0889862497171646,0
"41936",2009-01-04,88,-0.20973086,"0","0","0","0","0","0",0.931885974420465,0.0681140255795347,2.17889790624801e-05,0.912,0.088,0.804344160342378,0.195655839657622,0,0,0.0879479135540548,0
"41937",2009-01-04,90,-3.015387,"0","0","0","0","0","0",0.896945516665436,0.103054483334564,0,0.928,0.072,0.594365153003117,0.405634846996883,0,0,0.145172332582862,0
"41938",2009-01-04,90,-3.015387,"0","0","0","0","0","0",0.897141962987904,0.102858037012096,0,0.926,0.074,0.6007862496439,0.3992137503561,0,0,0.144017946842049,0
"41939",2009-01-04,91,-7.4454966,"0","0","0","0","0","0",0.847653529589197,0.152346470410803,0,0.93,0.07,0.896995682600054,0.103004317399946,0,0,0.0813376969526873,0
"41940",2009-01-04,91,-7.4454966,"0","0","0","0","0","0",0.848000035347028,0.151999964652972,0,0.93,0.07,0.896995682600054,0.103004317399946,0,0,0.0812510705132295,0
"41941",2009-01-04,92,14.526582,"1","1","0","0","0","0",0.977225895021928,0.0227741049780723,0,0.912,0.088,0.699003989517663,0.300996010482337,0,0,0.102942528865102,0
"41942",2009-01-04,92,14.526582,"1","1","0","0","0","0",0.977572358709694,0.0224276412903064,0,0.934,0.066,0.699003989517663,0.300996010482337,0,0,0.097355912943161,0
"41943",2009-01-04,93,-20.176083,"0","0","0","0","0","0",0.942635166208492,0.0573648337915083,0,0.976,0.024,0.926507293157503,0.0734927068424974,0,0,0.0387143851585014,0
"41944",2009-01-04,93,-20.176083,"0","0","0","0","0","0",0.942402884690434,0.0575971153095657,0,0.974,0.026,0.930551378818581,0.0694486211814193,0,0,0.0382614341227463,0
"41945",2009-01-04,94,-0.1706779,"0","0","0","0","0","0",0.886262828770539,0.113737171229461,0.270858016207172,0.832,0.168,0.853902406149651,0.146097593850349,0,0,0.174673195321745,0
"41946",2009-01-04,94,-0.1706779,"0","0","0","0","0","0",0.886177413938541,0.113822586061459,0.254949169013353,0.822,0.178,0.85604472170726,0.14395527829274,0,0,0.172681758341888,0
"41947",2009-01-04,95,-12.867796,"0","0","0","0","0","0",0.978386098549363,0.0216139014506366,0,0.924,0.076,0.775999382301495,0.224000617698505,0,0,0.0804036297872853,0
"41948",2009-01-04,95,-12.867796,"0","0","0","0","0","0",0.978313949456633,0.0216860505433675,0,0.926,0.074,0.775999382301495,0.224000617698505,0,0,0.079921667060468,0
"41949",2009-01-04,96,-3.9977133,"0","0","0","0","0","0",0.902921522888287,0.097078477111713,0,0.986,0.014,0.909940525772423,0.0900594742275775,0,0,0.0502844878348226,0
"41950",2009-01-04,96,-3.9977133,"0","0","0","0","0","0",0.902986880727142,0.0970131192728582,0,0.992,0.008,0.909940525772423,0.0900594742275775,0,0,0.0487681483751089,0
"41951",2009-01-04,97,-0.17815232,"0","0","0","0","0","0",0.880969642143536,0.119030357856464,0,0.972,0.028,0.907545268418637,0.0924547315813626,0,0,0.0598712723594566,0
"41952",2009-01-04,97,-0.17815232,"0","0","0","0","0","0",0.880712829723584,0.119287170276416,0,0.972,0.028,0.907545268418637,0.0924547315813626,0,0,0.0599354754644446,0
"41953",2009-01-04,98,-4.1095915,"0","0","0","0","0","0",0.913072439073567,0.0869275609264328,0,0.954,0.046,0.910915666079218,0.0890843339207823,0,0,0.0555029737118038,0
"41954",2009-01-04,98,-4.1095915,"0","0","0","0","0","0",0.913278678666735,0.0867213213332652,0,0.958,0.042,0.910915666079218,0.0890843339207823,0,0,0.0544514138135119,0
"41955",2009-01-04,99,-9.058481,"0","0","0","0","0","0",0.897455377150839,0.102544622849161,0,0.958,0.042,0.907809674301999,0.0921903256980006,0,0,0.0591837371367903,0
"41956",2009-01-04,99,-9.058481,"0","0","0","0","0","0",0.89713475602108,0.10286524397892,0,0.95,0.05,0.897752071784688,0.102247928215312,0,0,0.0637782930485579,0
"41957",2009-01-04,100,-7.9602003,"0","0","0","0","0","0",0.963609551364714,0.0363904486352863,0,0.952,0.048,0.86275278801335,0.13724721198665,0,0,0.0554094151554841,0
"41958",2009-01-04,100,-7.9602003,"0","0","0","0","0","0",0.963452521611835,0.0365474783881653,0,0.956,0.044,0.85536795939236,0.14463204060764,0,0,0.0562948797489514,0
"41959",2009-01-04,101,-8.024227,"0","0","0","0","0","0",0.98591811795756,0.0140818820424395,0.00877402497933621,0.932,0.068,0.850913472944834,0.149086527055166,0,0,0.0599856085192354,0
"41960",2009-01-04,101,-8.024227,"0","0","0","0","0","0",0.985734488145941,0.0142655118540586,0.00816429043230173,0.938,0.062,0.850913472944834,0.149086527055166,0,0,0.0583790823353815,0
"41961",2009-01-04,102,11.255813,"1","1","1","0","0","0",0.146652432244158,0.853347567755842,0,0.806,0.194,0.68041582644363,0.31958417355637,1,0,0.341732935328053,0
"41962",2009-01-04,102,11.255813,"1","1","1","0","0","0",0.149722393202304,0.850277606797696,0,0.802,0.198,0.68041582644363,0.31958417355637,1,0,0.341965445088517,0
"41963",2009-01-04,103,9.414554,"1","1","0","0","0","0",0.93778189059883,0.0622181094011698,0,0.944,0.056,0.871149054833478,0.128850945166522,0,0,0.061767263641923,0
"41964",2009-01-04,103,9.414554,"1","1","0","0","0","0",0.937408916750581,0.0625910832494188,0,0.946,0.054,0.871149054833478,0.128850945166522,0,0,0.0613605071039853,0
"41965",2009-01-04,104,-11.026489,"0","0","0","0","0","0",0.931628944978667,0.0683710550213328,0,0.828,0.172,0.769746321436248,0.230253678563752,0,0,0.117656183396271,0
"41966",2009-01-04,104,-11.026489,"0","0","0","0","0","0",0.931516920832718,0.0684830791672824,0,0.818,0.182,0.78101572448503,0.21898427551497,0,0,0.117366838670563,0
"41967",2009-01-04,105,-39.76378,"0","0","0","0","0","0",0.87906220560816,0.12093779439184,0,0.944,0.056,0.874960645319409,0.125039354680591,0,0,0.0754942872681079,0
"41968",2009-01-04,105,-39.76378,"0","0","0","0","0","0",0.879344060215011,0.120655939784989,0,0.942,0.058,0.881478341548207,0.118521658451793,0,0,0.0742943995591954,0
"41969",2009-01-04,106,1.6897082,"0","0","0","0","0","0",0.831318837650438,0.168681162349562,3.4676313936695e-05,0.614,0.386,0.839617888894889,0.160382111105111,0,0,0.178774487442152,0
"41970",2009-01-04,106,1.6897082,"0","0","0","0","0","0",0.831986674249528,0.168013325750472,3.36603335548417e-05,0.658,0.342,0.839617888894889,0.160382111105111,0,0,0.167607274297285,0
"41971",2009-01-04,107,-18.684519,"0","0","0","0","0","0",0.935514836803929,0.0644851631960712,0,0.924,0.076,0.889228686552346,0.110771313447654,0,0,0.0628141191609314,0
"41972",2009-01-04,107,-18.684519,"0","0","0","0","0","0",0.935331196603661,0.0646688033963388,0,0.934,0.066,0.889228686552346,0.110771313447654,0,0,0.0603600292109983,0
"41973",2009-01-04,108,-4.920256,"0","0","0","0","0","0",0.921190441081638,0.0788095589183622,0.108390171045126,0.964,0.036,0.88253078884498,0.11746921115502,0,0,0.0851672352796272,0
"41974",2009-01-04,108,-4.920256,"0","0","0","0","0","0",0.920757752746422,0.0792422472535784,0.107276131315967,0.968,0.032,0.879972320182517,0.120027679817483,0,0,0.0846365145967571,0
"41975",2009-01-04,109,-10.718477,"0","0","0","0","0","0",0.893244118191769,0.106755881808231,0,0.958,0.042,0.907740375647052,0.0922596243529476,0,0,0.0602538765402947,0
"41976",2009-01-04,109,-10.718477,"0","0","0","0","0","0",0.893420846439183,0.106579153560817,0,0.96,0.04,0.907740375647052,0.0922596243529476,0,0,0.0597096944784411,0
"41977",2009-01-04,110,-7.4376764,"0","0","0","0","0","0",0.862180299710691,0.137819700289309,0,0.952,0.048,0.896866132020426,0.103133867979574,0,0,0.0722383920672206,0
"41978",2009-01-04,110,-7.4376764,"0","0","0","0","0","0",0.862321670087815,0.137678329912185,0,0.964,0.036,0.896866132020426,0.103133867979574,0,0,0.0692030494729397,0
"41979",2009-01-04,111,3.9081693,"1","1","0","0","0","0",0.90207426174555,0.0979257382544495,0,0.962,0.038,0.902823792032869,0.0971762079671312,0,0,0.0582754865553952,0
"41980",2009-01-04,111,3.9081693,"1","1","0","0","0","0",0.901858928003373,0.098141071996627,0,0.97,0.03,0.902823792032869,0.0971762079671312,0,0,0.0563293199909396,0
"41981",2009-01-04,112,5.8924794,"1","1","0","0","0","0",0.927878313259772,0.0721216867402282,9.08323431419875e-07,0.972,0.028,0.922727892246291,0.0772721077537087,0,0,0.0443486757043421,0
"41982",2009-01-04,112,5.8924794,"1","1","0","0","0","0",0.9275424596446,0.0724575403553995,8.33553089014387e-07,0.972,0.028,0.918268248136869,0.0817317518631309,0,0,0.0455475314429049,0
"41983",2009-01-04,113,-10.0911255,"0","0","0","0","0","0",0.942892726334693,0.0571072736653067,0,0.954,0.046,0.791333957878748,0.208666042121252,0,0,0.0779433289466397,0
"41984",2009-01-04,113,-10.0911255,"0","0","0","0","0","0",0.942688047491864,0.0573119525081365,0,0.954,0.046,0.799625627866981,0.200374372133019,0,0,0.075921581160289,0
"41985",2009-01-04,114,0.8574486,"0","0","0","0","0","0",0.403586627454739,0.596413372545261,5.20732138281993e-05,0.882,0.118,0.776369106292341,0.223630893707659,0,0,0.234524084866687,0
"41986",2009-01-04,114,0.8574486,"0","0","0","0","0","0",0.408334510143132,0.591665489856868,5.89923881865035e-05,0.914,0.086,0.776369106292341,0.223630893707659,0,0,0.225338843988178,0
"41987",2009-01-04,115,-6.9300947,"0","0","0","0","0","0",0.910259232317898,0.0897407676821019,0,0.972,0.028,0.90077233481932,0.09922766518068,0,0,0.0542421082156955,0
"41988",2009-01-04,115,-6.9300947,"0","0","0","0","0","0",0.909954811947406,0.0900451880525935,0,0.974,0.026,0.905236067180171,0.0947639328198291,0,0,0.0527022802181057,0
"41989",2009-01-04,116,-8.881164,"0","0","0","0","0","0",0.890071812586843,0.109928187413157,0.148548933784397,0.868,0.132,0.810962353637391,0.189037646362609,0,0,0.144878691890041,0
"41990",2009-01-04,116,-8.881164,"0","0","0","0","0","0",0.889573374323746,0.110426625676254,0.142053322031326,0.91,0.09,0.810962353637391,0.189037646362609,0,0,0.132879398517547,0
"41991",2009-01-04,117,-4.5571747,"0","0","0","0","0","0",0.906707215874919,0.0932927841250807,0,0.952,0.048,0.879575213419107,0.120424786580893,0,0,0.0654293926764934,0
"41992",2009-01-04,117,-4.5571747,"0","0","0","0","0","0",0.906465238914163,0.0935347610858367,0,0.952,0.048,0.874580966257407,0.125419033742593,0,0,0.0667384487071073,0
"41993",2009-01-04,118,1.4006734,"0","0","0","1","0","0",0.812618210281471,0.187381789718529,1,0.854,0.146,0.876429894237496,0.123570105762504,1,0,0.364237973870258,0
"41994",2009-01-04,118,1.4006734,"0","0","0","1","0","0",0.813345115780134,0.186654884219866,1,0.856,0.144,0.876429894237496,0.123570105762504,1,0,0.363556247495592,0
"41995",2009-01-04,119,-11.290318,"0","0","0","0","0","0",0.807198987366891,0.192801012633109,0,0.818,0.182,0.798050207228318,0.201949792771682,0,0,0.144187701351198,0
"41996",2009-01-04,119,-11.290318,"0","0","0","0","0","0",0.807983434478317,0.192016565521683,0,0.86,0.14,0.806140376547248,0.193859623452752,0,0,0.131469047243609,0
"41997",2009-01-04,120,-3.0017912,"0","0","0","0","0","0",0.948567383899992,0.0514326161000079,0,0.966,0.034,0.932559840681002,0.0674401593189985,0,0,0.0382181938547516,0
"41998",2009-01-04,120,-3.0017912,"0","0","0","0","0","0",0.94834013559782,0.0516598644021801,0,0.972,0.028,0.933949977989501,0.0660500220104987,0,0,0.0364274716031697,0
"41999",2009-01-04,121,-11.957139,"0","0","0","0","0","0",0.501615660603322,0.498384339396678,0,0.828,0.172,0.714165413589437,0.285834586410563,0,0,0.23905473145181,0
"42000",2009-01-04,121,-11.957139,"0","0","0","0","0","0",0.502722220538257,0.497277779461743,0,0.846,0.154,0.714165413589437,0.285834586410563,0,0,0.234278091468077,0
"42001",2009-01-04,122,0.3746748,"0","0","0","0","0","0",0.883065400940444,0.116934599059556,0.000110469268655174,0.932,0.068,0.838222717187145,0.161777282812855,0,0,0.0867055877852665,0
"42002",2009-01-04,122,0.3746748,"0","0","0","0","0","0",0.883299394487405,0.116700605512595,0.000113919161879046,0.932,0.068,0.838222717187145,0.161777282812855,0,0,0.0866479518718324,0
"42003",2009-01-04,123,-2.1303236,"0","0","0","0","0","0",0.884187847071175,0.115812152928825,0.00717971353178687,0.972,0.028,0.949613848174596,0.0503861518254041,0,0,0.050344504571504,0
"42004",2009-01-04,123,-2.1303236,"0","0","0","0","0","0",0.884392861089354,0.115607138910646,0.00649628302091463,0.978,0.022,0.949613848174596,0.0503861518254041,0,0,0.0486223934392413,0
"42005",2009-01-04,124,5.4989815,"1","1","0","0","0","0",0.852456765324613,0.147543234675387,0.339558560581549,0.902,0.098,0.878184461757068,0.121815538242932,0,0,0.176729333374967,0
"42006",2009-01-04,124,5.4989815,"1","1","0","0","0","0",0.852144384476869,0.147855615523131,0.35003484502159,0.906,0.094,0.882442250382234,0.117557749617765,0,0,0.177362052540622,0
"42007",2009-01-04,125,-36.363632,"0","0","0","0","0","0",0.935700583513444,0.0642994164865562,2.12510191601172e-05,0.95,0.05,0.825126218672136,0.174873781327864,0,0,0.072298612208395,0
"42008",2009-01-04,125,-36.363632,"0","0","0","0","0","0",0.9352643214462,0.0647356785538,1.79074409684607e-05,0.96,0.04,0.807670400110524,0.192329599889476,0,0,0.0742707964710611,0
"42009",2009-01-04,126,-10.1547,"0","0","0","0","0","0",0.907881993078698,0.0921180069213019,0,0.962,0.038,0.816560158625889,0.183439841374111,0,0,0.0783894620738532,0
"42010",2009-01-04,126,-10.1547,"0","0","0","0","0","0",0.907599112912228,0.0924008870877719,0,0.966,0.034,0.816560158625889,0.183439841374111,0,0,0.0774601821154707,0
"42011",2009-01-04,127,-13.928395,"0","0","0","0","0","0",0.901774706473265,0.098225293526735,0,0.83,0.17,0.894613346579146,0.105386653420854,0,0,0.0934029867368973,0
"42012",2009-01-04,127,-13.928395,"0","0","0","0","0","0",0.901639235761368,0.0983607642386324,0,0.84,0.16,0.894613346579146,0.105386653420854,0,0,0.0909368544148716,0
"42013",2009-01-04,128,-14.517999,"0","0","0","0","0","0",0.873178578263645,0.126821421736355,8.18004378115223e-07,0.912,0.088,0.824706865120088,0.175293134879912,0,0,0.0975288436551613,0
"42014",2009-01-04,128,-14.517999,"0","0","0","0","0","0",0.872977159944154,0.127022840055846,7.0841832671878e-07,0.916,0.084,0.833345110676189,0.166654889323811,0,0,0.0944196094494958,0
"42015",2009-01-04,130,3.5160303,"1","1","0","0","0","0",0.934733247834674,0.0652667521653263,0,0.936,0.064,0.897731624467023,0.102268375532977,0,0,0.0578837819245758,0
"42016",2009-01-04,130,3.5160303,"1","1","0","0","0","0",0.934594096478118,0.065405903521882,0,0.93,0.07,0.895070834802095,0.104929165197905,0,0,0.0600837671799467,0
"42017",2009-01-04,131,-15.138883,"0","0","0","0","0","0",0.925232058491397,0.0747679415086032,0,0.946,0.054,0.872401069976763,0.127598930023236,0,0,0.0640917178829599,0
"42018",2009-01-04,131,-15.138883,"0","0","0","0","0","0",0.924290958290321,0.0757090417096787,0,0.95,0.05,0.872401069976763,0.127598930023236,0,0,0.0633269929332288,0
"42019",2009-01-04,132,4.8481464,"1","1","0","1","0","0",0.882004999891914,0.117995000108086,0.940677761889418,0.946,0.054,0.796596869196178,0.203403130803822,1,0,0.329018973200331,0
"42020",2009-01-04,132,4.8481464,"1","1","0","1","0","0",0.881991413200716,0.118008586799284,0.944913361189393,0.948,0.052,0.800376377525148,0.199623622474852,1,0,0.328636392615882,0
"42021",2009-01-04,133,-4.7169805,"0","0","0","0","0","0",0.931711317965396,0.0682886820346041,0,0.96,0.04,0.91635875833226,0.0836412416677401,0,0,0.0479824809255861,0
"42022",2009-01-04,133,-4.7169805,"0","0","0","0","0","0",0.931470868556796,0.0685291314432037,0,0.966,0.034,0.91635875833226,0.0836412416677401,0,0,0.046542593277736,0
"42023",2009-01-04,134,-2.9999971,"0","0","0","0","0","0",0.909672469784127,0.0903275302158735,0,0.806,0.194,0.800415404141191,0.199584595858809,0,0,0.120978031518671,0
"42024",2009-01-04,134,-2.9999971,"0","0","0","0","0","0",0.909365879916817,0.0906341200831827,0,0.878,0.122,0.800415404141191,0.199584595858809,0,0,0.103054678985498,0
"42025",2009-01-04,136,3.883493,"1","1","0","0","0","0",0.948794310171747,0.0512056898282527,1.19370200192349e-06,0.984,0.016,0.928345906367671,0.0716540936323286,0,0,0.0347152442906458,0
"42026",2009-01-04,136,3.883493,"1","1","0","0","0","0",0.948683031433964,0.0513169685660363,1.0721746593715e-06,0.982,0.018,0.928345906367671,0.0716540936323286,0,0,0.0352430335932561,0
"42027",2009-01-04,137,5.579579,"1","1","0","0","0","0",0.907546303310834,0.0924536966891663,4.18581185297664e-06,0.922,0.078,0.862384421447333,0.137615578552667,0,0,0.0770183652634216,0
