"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"18589",2009-09-01,90,12.475252,"1","1","1","1","1",0.0810193718166279,0.918980628183372,0.698483821186152,0.152,0.848,0.303309110368095,0.696690889631905,4,1,0.790538834750357,1,"1","1","1","1",0.0808712714198168,0.919128728580183,0.658949894382899,0.132,0.868,0.426647397141772,0.573352602858228,4,1,0.754857806455328,1
"18590",2009-09-01,91,0.6097555,"0","0","0","0","0",0.934956708988723,0.0650432910112775,0,0.97,0.03,0.970374227313308,0.0296257726866919,0,0,0.0311672659244924,0,"0","0","0","0",0.915064364644227,0.0849356353557734,0.014248455610729,0.988,0.012,0.935261392261292,0.0647386077387084,0,0,0.0439806746763027,0
"18591",2009-09-01,92,-9.562135,"0","0","0","0","0",0.916298799468184,0.0837012005318155,0,0.834,0.166,0.910437731930235,0.0895622680697653,0,0,0.0848158671503952,0,"0","0","0","0",0.867399846988721,0.132600153011279,0.0343251429181368,0.844,0.156,0.813028942162522,0.186971057837478,0,0,0.127474088441723,0
"18592",2009-09-01,93,2.0817041,"0","0","0","0","0",0.862954521924506,0.137045478075494,0.00806906452255955,0.936,0.064,0.967821310036579,0.0321786899634206,0,0,0.0603233081403685,0,"0","0","0","0",0.886937763494892,0.113062236505108,0.110747795121207,0.96,0.04,0.915886166773834,0.0841138332261661,0,0,0.0869809662131201,0
"18593",2009-09-01,94,4.164958,"0","0","0","0","0",0.89063859330576,0.10936140669424,0.00152838042348491,0.978,0.022,0.926837819207394,0.0731621807926055,0,0,0.0515129919775827,0,"0","0","0","0",0.895004464397392,0.104995535602608,1.67373976699847e-05,0.978,0.022,0.887173341189787,0.112826658810213,0,0,0.0599597329526226,0
"18594",2009-09-01,95,15.160143,"1","1","1","1","1",0.0838733045728469,0.916126695427153,0.999985664041364,0.136,0.864,0.456741589687117,0.543258410312883,4,1,0.83084269244535,1,"1","1","1","1",0.0475281035201573,0.952471896479843,0.999998909328875,0.16,0.84,0.385759965354915,0.614240034645085,4,1,0.851677710113451,1
"18595",2009-09-01,96,0.051021576,"0","0","0","0","0",0.908919506818292,0.0910804931817075,0,0.998,0.002,0.940975723216909,0.0590242767830912,0,0,0.0380261924911997,0,"0","0","0","0",0.932143312583228,0.0678566874167716,0,0.988,0.012,0.923612467893702,0.0763875321062978,0,0,0.0390610548807673,0
"18596",2009-09-01,97,7.1893096,"1","1","1","1","0",0.335785387808523,0.664214612191477,0.998931128313673,0.2,0.8,0.635374065710969,0.364625934289031,3,1,0.706942918698545,1,"1","1","1","0",0.295665918025449,0.704334081974551,0.650447537126889,0.218,0.782,0.649880463042186,0.350119536957813,3,1,0.621725289014813,1
"18597",2009-09-01,98,-1.5743494,"0","0","0","0","0",0.602737889577401,0.397262110422599,0.00437930009205381,0.968,0.032,0.907041785478429,0.0929582145215707,0,0,0.131649906259056,0,"0","0","0","0",0.624160596189219,0.375839403810781,4.68750582456959e-05,0.862,0.138,0.835499585420689,0.164500414579311,0,0,0.169596673362084,0
"18598",2009-09-01,99,11.804819,"1","0","0","1","0",0.798159595249252,0.201840404750748,0.275675166168642,0.3,0.7,0.770111467734731,0.229888532265269,1,0,0.351851025796165,0,"0","1","1","0",0.772080829345556,0.227919170654444,0.904758389477392,0.328,0.672,0.730805845475689,0.269194154524311,2,0,0.518467928664037,1
"18599",2009-09-01,100,9.22904,"1","0","0","0","0",0.818301060084156,0.181698939915844,0.490328367430782,0.582,0.418,0.7491180855664,0.2508819144336,0,0,0.335227305445056,0,"0","1","1","0",0.702322627406774,0.297677372593226,0.547425703637137,0.45,0.55,0.852811811711442,0.147188188288558,2,0,0.38557281612973,0
"18600",2009-09-01,101,-4.4766545,"0","0","0","0","0",0.829259324584845,0.170740675415155,0.240008514749675,0.934,0.066,0.86485210138457,0.13514789861543,0,0,0.152974272195065,0,"0","0","0","0",0.787892197089104,0.212107802910896,1.18346117902088e-05,0.936,0.064,0.802158161369015,0.197841838630985,0,0,0.118490369038418,0
"18601",2009-09-01,102,2.839601,"0","0","0","0","0",0.857971153100733,0.142028846899267,0,0.958,0.042,0.954632230140173,0.0453677698598267,0,0,0.0573491541897734,0,"0","0","0","0",0.898748685737939,0.101251314262061,0.0354524731249947,0.948,0.052,0.840485094587159,0.159514905412841,0,0,0.087054673199974,0
"18602",2009-09-01,103,2.4732113,"0","0","0","0","0",0.842859052951653,0.157140947048347,1.21983286463758e-06,0.954,0.046,0.876263286664258,0.123736713335742,0,0,0.0817197200542384,0,"0","0","0","0",0.823271317832061,0.176728682167939,0,0.942,0.058,0.780789129220437,0.219210870779563,0,0,0.113484888236876,0
"18603",2009-09-01,104,7.9444885,"1","1","1","1","1",0.199152797886054,0.800847202113946,1,0.212,0.788,0.494711938767956,0.505288061232044,4,1,0.773533815836498,1,"1","0","1","0",0.185397818609632,0.814602181390368,0.344599741435272,0.376,0.624,0.666821793675795,0.333178206324205,2,0,0.529095032287461,1
"18604",2009-09-01,105,-6.3924494,"0","0","0","0","0",0.856416436714441,0.143583563285559,0,0.95,0.05,0.710531017713964,0.289468982286036,0,0,0.120763136392899,0,"0","0","0","0",0.818180045484804,0.181819954515196,1.71383935485301e-05,0.936,0.064,0.783612652160163,0.216387347839837,0,0,0.115556110187145,0
"18605",2009-09-01,106,-5.1472483,"0","0","0","0","0",0.867475270816543,0.132524729183457,0.0151274025449746,0.964,0.036,0.886411364443902,0.113588635556098,0,0,0.0743101918211325,0,"0","0","0","0",0.901478160741464,0.0985218392585363,0.000668421892963816,0.984,0.016,0.900405125465521,0.0995948745344794,0,0,0.0536962839214949,0
"18606",2009-09-01,107,5.37771,"0","0","0","0","0",0.706242195897505,0.293757804102495,3.30832511085269e-07,0.778,0.222,0.77645618946028,0.22354381053972,0,0,0.184825486368682,0,"0","0","0","0",0.794912074404124,0.205087925595876,0.00157419764194722,0.796,0.204,0.777011488632169,0.222988511367831,0,0,0.158412658651414,0
"18607",2009-09-01,108,5.833328,"0","0","0","0","0",0.873861747831699,0.126138252168301,0.0017775629525842,0.896,0.104,0.895525596957638,0.104474403042362,0,0,0.0840975545408118,0,"0","0","0","0",0.880961538978919,0.119038461021081,0.000167018769651413,0.91,0.09,0.836536124285779,0.163463875714221,0,0,0.0931673388762383,0
"18608",2009-09-01,109,-2.6304424,"0","0","0","0","0",0.833946822955117,0.166053177044883,0.144805546627689,0.954,0.046,0.975019465333308,0.0249805346666924,0,0,0.0954598145848161,0,"0","0","0","0",0.864586693355721,0.135413306644279,0,0.906,0.094,0.841224668716622,0.158775331283378,0,0,0.0970471594819144,0
"18609",2009-09-01,110,-0.9312928,"0","0","0","0","0",0.59787024008317,0.40212975991683,0,0.886,0.114,0.864935050682491,0.135064949317509,0,0,0.162798677308585,0,"0","0","0","0",0.751139286780705,0.248860713219295,0,0.926,0.074,0.837730200139955,0.162269799860045,0,0,0.121282628269835,0
"18610",2009-09-01,111,9.908533,"1","0","0","0","0",0.867601442497765,0.132398557502235,0,0.964,0.036,0.94854424881186,0.0514557511881402,0,0,0.0549635771725937,0,"0","0","0","0",0.850223411494824,0.149776588505176,0,0.928,0.072,0.819466549044689,0.180533450955311,0,0,0.100577509865122,0
"18611",2009-09-01,112,-1.5096605,"0","0","0","0","0",0.89731554061661,0.10268445938339,0.00040704799427044,0.992,0.008,0.956480746723451,0.0435192532765496,0,0,0.0386526901635524,0,"0","0","0","0",0.920684069349527,0.0793159306504734,4.80793367861942e-06,0.988,0.012,0.934591905687315,0.0654080943126854,0,0,0.0391822082242093,0
"18612",2009-09-01,113,0.9039402,"0","0","1","0","0",0.741883970699797,0.258116029300203,0.791083125579978,0.822,0.178,0.679792546144358,0.320207453855642,1,0,0.386851652183956,0,"0","0","0","0",0.775021076696252,0.224978923303748,0.0035692622655222,0.824,0.176,0.710225313675124,0.289774686324876,0,0,0.173580717973537,0
"18613",2009-09-01,114,5.4199934,"0","0","0","0","0",0.844987105299816,0.155012894700184,0.10564494587825,0.562,0.438,0.927552790404729,0.0724472095952708,0,0,0.192776262543426,0,"0","1","0","0",0.801286370307248,0.198713629692752,0.952563417268251,0.622,0.378,0.918159969009385,0.0818400309906155,1,0,0.402779269487905,0
"18614",2009-09-01,115,2.30335,"0","0","0","0","0",0.914446814523967,0.0855531854760332,0,0.896,0.104,0.939060424216625,0.0609395757833749,0,0,0.062623190314852,0,"0","0","0","0",0.891875842959147,0.108124157040853,0.00679799175688298,0.922,0.078,0.84185076335163,0.15814923664837,0,0,0.0877678463615266,0
"18615",2009-09-01,116,-13.099438,"0","0","0","0","0",0.841594575616485,0.158405424383515,0.000357388163150672,0.842,0.158,0.928694325638174,0.0713056743618263,0,0,0.097017121727123,0,"0","0","0","0",0.842304236190235,0.157695763809765,0.00163669171415361,0.942,0.058,0.71107475221694,0.28892524778306,0,0,0.126564425826745,0
"18616",2009-09-01,117,6.8382025,"1","0","0","0","0",0.893273685644241,0.106726314355759,1.46508795777329e-05,0.852,0.148,0.934574799373202,0.0654252006267984,0,0,0.0800415414655338,0,"0","0","0","0",0.91301364988489,0.0869863501151098,0.230849851338308,0.924,0.076,0.887599139025651,0.112400860974349,0,0,0.126559265606942,0
"18617",2009-09-01,118,6.5651655,"1","0","0","0","0",0.831501276213164,0.168498723786836,0,0.974,0.026,0.964105996614105,0.035894003385895,0,0,0.0575981817931828,0,"0","0","0","0",0.842460081866653,0.157539918133347,0,0.926,0.074,0.83148297954308,0.16851702045692,0,0,0.100014234647567,0
"18618",2009-09-01,119,2.8465033,"0","0","0","0","0",0.85672518694047,0.14327481305953,4.88740210903206e-06,0.954,0.046,0.83205583251333,0.167944167486669,0,0,0.0893059669870771,0,"0","0","0","0",0.861596792964841,0.138403207035159,0.000137868651773981,0.95,0.05,0.857069740332563,0.142930259667437,0,0,0.0828678338385925,0
"18619",2009-09-01,120,7.9526663,"1","0","0","0","0",0.855666560162089,0.144333439837911,4.1798420123575e-05,0.972,0.028,0.821915943861772,0.178084056138228,0,0,0.0876148235990656,0,"0","0","0","0",0.838401477238141,0.161598522761859,0,0.976,0.024,0.895486773166565,0.104513226833435,0,0,0.0725279373988234,0
"18620",2009-09-01,121,-2.544117,"0","0","0","0","0",0.57196509035536,0.42803490964464,0.00738673465256623,0.818,0.182,0.866523602122895,0.133476397877105,0,0,0.187724510543578,0,"1","0","0","0",0.411955867357963,0.588044132642037,0.0087123050721738,0.86,0.14,0.708509778414284,0.291490221585716,1,0,0.257061664824982,0
"18621",2009-09-01,122,-2.536124,"0","0","0","0","0",0.876877625855506,0.123122374144494,0,0.986,0.014,0.943372727972411,0.0566272720275893,0,0,0.0484374115430208,0,"0","0","0","0",0.893598460333357,0.106401539666643,0.00108128162101023,0.974,0.026,0.933887728409021,0.0661122715909793,0,0,0.0498987732196582,0
"18622",2009-09-01,123,-1.427567,"0","0","0","0","0",0.847008256318119,0.152991743681881,0,0.98,0.02,0.982132943672309,0.0178670563276912,0,0,0.047714700002393,0,"0","0","0","0",0.850613200859158,0.149386799140842,0,0.94,0.06,0.926212465962404,0.0737875340375961,0,0,0.0707935832946096,0
"18623",2009-09-01,124,5.118835,"0","0","0","0","0",0.850724218738243,0.149275781261757,0,0.992,0.008,0.94689928192737,0.0531007180726297,0,0,0.0525941248335966,0,"0","0","0","0",0.822861083708957,0.177138916291043,0,0.95,0.05,0.860377465359369,0.139622534640631,0,0,0.0916903627329184,0
"18624",2009-09-01,125,10.61728,"1","1","1","1","1",0.088384977116673,0.911615022883327,1,0.042,0.958,0.162419454371304,0.837580545628696,4,1,0.926798892128006,1,"1","1","1","1",0.0821863634950529,0.917813636504947,0.999924658800324,0.054,0.946,0.454825542951072,0.545174457048928,4,1,0.85222818808855,1
"18625",2009-09-01,126,0.15580654,"0","0","0","0","0",0.870241768300487,0.129758231699513,8.93267514595328e-07,0.958,0.042,0.934497912973442,0.0655020870265581,0,0,0.0593153029983963,0,"0","0","0","0",0.859074068580623,0.140925931419377,0.00754865417644516,0.958,0.042,0.857685780237841,0.142314219762159,0,0,0.0831972013394955,0
"18626",2009-09-01,127,-0.25563836,"0","0","0","0","0",0.839729062410141,0.160270937589859,9.28350511202338e-05,0.838,0.162,0.509801936111548,0.490198063888452,0,0,0.203140459132358,0,"0","0","0","0",0.820782767978058,0.179217232021942,0.0161263382993276,0.848,0.152,0.671220715037807,0.328779284962193,0,0,0.169030713820866,0
"18627",2009-09-01,128,12.163091,"1","1","1","1","0",0.111559289898434,0.888440710101566,1,0.088,0.912,0.537781569374393,0.462218430625607,3,1,0.815664785181793,1,"1","1","1","0",0.081076418102899,0.918923581897101,1,0.08,0.92,0.701402181373113,0.298597818626887,3,1,0.784380350130997,1
"18628",2009-09-01,130,-4.326308,"0","0","0","0","0",0.925072715560184,0.0749272844398159,5.20647629114405e-06,0.996,0.004,0.975749047117083,0.0242509528829171,0,0,0.025795860949756,0,"0","0","0","0",0.917177468638632,0.0828225313613683,0,0.986,0.014,0.895793555708074,0.104206444291926,0,0,0.0502572439133236,0
"18629",2009-09-01,131,-13.033539,"0","0","0","0","0",0.844271290825766,0.155728709174234,0.000470856264191921,0.932,0.068,0.865328250593135,0.134671749406865,0,0,0.0897178287113228,0,"0","0","0","0",0.852143978174589,0.147856021825411,0,0.95,0.05,0.817788494748805,0.182211505251195,0,0,0.0950168817691514,0
"18630",2009-09-01,132,-0.11869669,"0","0","0","0","0",0.863672083254059,0.136327916745941,4.70905578745764e-07,0.788,0.212,0.934442057460207,0.0655579425397931,0,0,0.103471582547828,0,"0","0","0","0",0.897062536650441,0.102937463349559,0,0.75,0.25,0.832732503558349,0.167267496441651,0,0,0.130051239947803,0
"18631",2009-09-01,133,-3.1734884,"0","0","0","0","0",0.835390587694784,0.164609412305216,0,0.852,0.148,0.897267690318909,0.102732309681091,0,0,0.103835430496577,0,"0","0","0","0",0.817760901504648,0.182239098495352,0.0485913624311278,0.97,0.03,0.91280339808542,0.0871966019145797,0,0,0.0870067657102648,0
"18632",2009-09-01,134,1.6537666,"0","0","0","0","0",0.834033386071373,0.165966613928627,0.337443748063847,0.798,0.202,0.960473270749199,0.0395267292508005,0,0,0.186234272810819,0,"0","0","0","0",0.829286736880193,0.170713263119807,0.00366267035934192,0.726,0.274,0.817044236327944,0.182955763672056,0,0,0.157832924287801,0
"18633",2009-09-01,136,-3.2206714,"0","0","0","0","0",0.934695909893933,0.0653040901060671,0,0.962,0.038,0.948300853172596,0.0516991468274038,0,0,0.0387508092333677,0,"0","0","0","0",0.926160569864852,0.0738394301351476,3.95894253659219e-06,0.988,0.012,0.934411999829637,0.065588000170363,0,0,0.0378578473120118,0
"18634",2009-09-01,137,2.6297808,"0","0","1","0","0",0.83991539779738,0.16008460220262,0.999422370027542,0.88,0.12,0.956049193157204,0.043950806842796,1,0,0.33086444476824,0,"0","0","0","0",0.955218786100458,0.0447812138995421,1.09661585806101e-05,0.852,0.148,0.84916309174467,0.15083690825533,0,0,0.0859072720783632,0
"18635",2009-09-01,138,-5.437499,"0","0","0","0","0",0.77284491969989,0.22715508030011,0.00232873923883782,0.918,0.082,0.534685321298814,0.465314678701186,0,0,0.194199624560034,0,"0","0","0","0",0.701475948432209,0.298524051567791,1.05027538356297e-06,0.96,0.04,0.542568774370943,0.457431225629057,0,0,0.198989081868058,0
"18636",2009-09-01,139,1.0900617,"0","0","0","0","0",0.880485719661749,0.119514280338251,2.08631304070496e-05,0.906,0.094,0.910153929191796,0.0898460708082041,0,0,0.0758453035692155,0,"0","0","0","0",0.900380925341135,0.0996190746588649,0.00531449359587703,0.87,0.13,0.834059417818202,0.165940582181798,0,0,0.100218537609135,0
"18637",2009-09-01,140,4.5871496,"0","0","0","0","0",0.80541180789442,0.19458819210558,0.231736709224682,0.732,0.268,0.845204066446405,0.154795933553595,0,0,0.212280208720964,0,"0","1","0","0",0.82155727388824,0.17844272611176,0.802112450456865,0.72,0.28,0.787990636019185,0.212009363980816,1,0,0.36814113513736,0
"18638",2009-09-01,141,10.983396,"1","1","1","1","1",0.0595873114750023,0.940412688524998,1,0.076,0.924,0.260997751619681,0.739002248380318,4,1,0.900853734226329,1,"1","1","1","1",0.0672493502965601,0.93275064970344,0.999998784661507,0.128,0.872,0.294660915955872,0.705339084044128,4,1,0.877522129602269,1
"18639",2009-09-01,142,4.469478,"0","0","0","0","0",0.915620718840286,0.0843792811597137,0,0.978,0.022,0.921208157811796,0.078791842188204,0,0,0.0462927808369794,0,"0","0","0","0",0.881671932150806,0.118328067849194,0.00114599306999541,0.926,0.074,0.855389903152768,0.144610096847232,0,0,0.0845210394416053,0
"18640",2009-09-01,143,-1.6426504,"0","0","0","0","0",0.885723596321996,0.114276403678004,0,0.818,0.182,0.936701522521347,0.0632984774786529,0,0,0.0898937202891641,0,"0","0","0","0",0.91062234019904,0.0893776598009599,0.000435695668465257,0.84,0.16,0.907338109482083,0.0926618905179173,0,0,0.0856188114968356,0
"18641",2009-09-01,144,-0.5096257,"0","0","0","0","0",0.879930547745926,0.120069452254074,0,0.986,0.014,0.97381975608153,0.0261802439184705,0,0,0.0400624240431362,0,"0","0","0","0",0.933357095654684,0.0666429043453158,7.51335565792642e-07,0.984,0.016,0.888793478639031,0.111206521360969,0,0,0.0484625442604626,0
"18642",2009-09-01,145,8.072102,"1","0","1","1","0",0.863749582184488,0.136250417815512,0.509702120596331,0.338,0.662,0.928107851885286,0.0718921481147139,2,0,0.344961171631639,0,"0","0","1","0",0.844510487969388,0.155489512030612,6.69055357307384e-06,0.49,0.51,0.847802965087716,0.152197034912284,1,0,0.204423309374117,0
"18643",2009-09-01,146,2.00907,"0","0","0","0","0",0.864799815277602,0.135200184722398,9.80992446907192e-07,0.992,0.008,0.970858651043212,0.0291413489567881,0,0,0.0430856286679083,0,"0","0","0","0",0.875137474237802,0.124862525762198,9.3031038001893e-07,0.984,0.016,0.930822039450596,0.0691779605494035,0,0,0.0525103541554955,0
"18644",2009-09-01,147,4.136789,"0","0","0","0","0",0.943757981520916,0.0562420184790839,0,0.998,0.002,0.951792856030631,0.0482071439693692,0,0,0.0266122906121133,0,"0","0","0","0",0.895373852821555,0.104626147178445,0,0.992,0.008,0.92766334068741,0.0723366593125901,0,0,0.0462407016227589,0
"18645",2009-09-01,148,2.9038668,"0","0","0","0","0",0.774283054514608,0.225716945485392,1.52014251088098e-06,0.84,0.16,0.7909928315309,0.2090071684691,0,0,0.148681408524251,0,"0","0","0","0",0.736515823990412,0.263484176009588,0.111426003840217,0.73,0.27,0.774788348631779,0.225211651368221,0,0,0.217530457804506,0
"18646",2009-09-01,149,5.5401683,"0","0","0","0","0",0.830206866352508,0.169793133647492,0.021116170103313,0.93,0.07,0.661345428512875,0.338654571487125,0,0,0.149890968809482,0,"0","0","0","0",0.758692980291186,0.241307019708814,0.0679099150363587,0.824,0.176,0.702440257996697,0.297559742003304,0,0,0.195694169187119,0
"18647",2009-09-01,150,0.3828168,"0","0","0","0","0",0.827021675005772,0.172978324994228,0.46010012692749,0.688,0.312,0.742252540263581,0.257747459736419,0,0,0.300706477914534,0,"0","0","0","0",0.804494614141965,0.195505385858035,0.42155767823277,0.796,0.204,0.788444051525131,0.211555948474869,0,0,0.258154753141418,0
"18648",2009-09-01,151,4.168546,"0","0","0","0","0",0.86028655124264,0.13971344875736,0.0012481108819137,0.76,0.24,0.935500459868746,0.0644995401312544,0,0,0.111365274942632,0,"0","0","0","0",0.857535294703551,0.142464705296449,0.0179035500730928,0.784,0.216,0.89020975269866,0.10979024730134,0,0,0.12153962566772,0
