"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19412",2009-08-02,87,-2.403921,"0","0","0","0","0",0.964147862516774,0.0358521374832258,0,0.992,0.008,0.933599060418229,0.0664009395817706,0,0,0.0275632692662491,0,"0","0","0","0",0.953668784504244,0.046331215495756,0.0411043212772349,0.986,0.014,0.957369698639825,0.0426303013601751,0,0,0.0360164595332915,0
"19413",2009-08-02,88,0.13488531,"0","0","0","0","0",0.892907537107293,0.107092462892707,0,0.924,0.076,0.942405167924677,0.0575948320753234,0,0,0.0601718237420077,0,"0","0","0","0",0.894038485949578,0.105961514050422,0.00770924420013868,0.892,0.108,0.939337394966203,0.0606626050337971,0,0,0.0705833408210895,0
"19414",2009-08-02,90,-3.9529085,"0","0","0","0","0",0.923701081329263,0.0762989186707371,0,0.932,0.068,0.847754953987262,0.152245046012738,0,0,0.0741359911708687,0,"0","0","0","0",0.896600692286954,0.103399307713046,7.2492712272021e-07,0.908,0.092,0.820178649941206,0.179821350058794,0,0,0.0938053456747407,0
"19415",2009-08-02,91,2.927184,"0","0","0","0","0",0.944897162546911,0.0551028374530892,0,0.992,0.008,0.981570493969686,0.0184295060303141,0,0,0.0203830858708508,0,"0","0","0","0",0.975040243029943,0.0249597569700574,4.16955111294807e-06,0.994,0.006,0.965765856505498,0.0342341434945022,0,0,0.0162995175039181,0
"19416",2009-08-02,92,4.6214104,"0","0","0","0","0",0.961246219391993,0.0387537806080066,0,0.918,0.082,0.907100583350286,0.0928994166497141,0,0,0.0534132993144302,0,"0","0","0","0",0.945708790941979,0.0542912090580205,0.0071094278147326,0.906,0.094,0.869867192846489,0.130132807153511,0,0,0.0713833610065659,0
"19417",2009-08-02,93,5.108297,"0","0","0","0","0",0.960516893446369,0.0394831065536309,0,0.956,0.044,0.977098044392588,0.0229019556074124,0,0,0.0265962655402608,0,"0","0","0","0",0.969619494441114,0.0303805055588864,0,0.972,0.028,0.915100016337874,0.084899983662126,0,0,0.0358201223052531,0
"19418",2009-08-02,94,1.295805,"0","0","0","0","0",0.953570400100582,0.0464295998994184,0,0.996,0.004,0.971554856975839,0.0284451430241612,0,0,0.0197186857308949,0,"0","0","0","0",0.922652579440216,0.0773474205597844,7.36348172600114e-06,0.97,0.03,0.951463960367519,0.0485360396324807,0,0,0.0389727059184978,0
"19419",2009-08-02,95,-4.670435,"0","0","0","0","0",0.940467691036086,0.0595323089639143,0,0.914,0.086,0.903921514752678,0.0960784852473216,0,0,0.060402698552809,0,"0","0","0","0",0.935249128889065,0.0647508711109348,0,0.938,0.062,0.824862842263239,0.175137157736761,0,0,0.075472007211924,0
"19420",2009-08-02,96,2.5334,"0","0","0","0","0",0.942690006782921,0.0573099932170787,0,0.982,0.018,0.978862104737767,0.0211378952622331,0,0,0.024111972119828,0,"0","0","0","0",0.906839195224739,0.0931608047752606,0,0.95,0.05,0.934571934987427,0.065428065012573,0,0,0.0521472174469584,0
"19421",2009-08-02,97,1.6000032,"0","0","0","0","0",0.922424225053043,0.0775757749469573,1.15210859124244e-05,0.91,0.09,0.905580915629797,0.094419084370203,0,0,0.0655015951007682,0,"0","0","0","0",0.906363701698431,0.0936362983015693,1.91505261483391e-06,0.554,0.446,0.792537035433696,0.207462964566304,0,0,0.186775294480122,0
"19422",2009-08-02,98,3.7940383,"0","0","0","0","0",0.892355215472922,0.107644784527078,0,0.972,0.028,0.968877434606678,0.0311225653933223,0,0,0.0416918374801002,0,"0","0","0","0",0.902882110672998,0.097117889327002,0,0.966,0.034,0.883103789716127,0.116896210283873,0,0,0.0620035249027188,0
"19423",2009-08-02,99,5.449283,"0","0","0","0","0",0.956130559118017,0.0438694408819829,0,0.956,0.044,0.909147397422331,0.0908526025776692,0,0,0.044680510864913,0,"0","0","0","0",0.948092784030825,0.0519072159691746,0.0145420285114733,0.922,0.078,0.863137612728987,0.136862387271013,0,0,0.0703279079379151,0
"19424",2009-08-02,100,-9.191304,"0","0","0","0","0",0.878345884268643,0.121654115731357,0,0.904,0.096,0.937481710995377,0.0625182890046227,0,0,0.0700431011839948,0,"0","0","0","0",0.882136534767965,0.117863465232035,0.00368143241204456,0.946,0.054,0.925500614488606,0.0744993855113939,0,0,0.0625110707888684,0
"19425",2009-08-02,101,0.666368,"0","0","0","0","0",0.919612030199175,0.0803879698008252,1.94484495514308e-05,0.89,0.11,0.880469874768102,0.119530125231898,0,0,0.0774843858705686,0,"0","0","0","0",0.922577005714884,0.0774229942851163,4.86949473841344e-05,0.808,0.192,0.872348467214468,0.127651532785532,0,0,0.0992808055045081,0
"19426",2009-08-02,102,3.3127904,"0","0","0","0","0",0.921567523860663,0.0784324761393367,0,0.938,0.062,0.932109553841651,0.0678904461583491,0,0,0.0520807305744214,0,"0","0","0","0",0.905000657926134,0.0949993420738656,0,0.924,0.076,0.929382236311929,0.0706177636880708,0,0,0.0604042764404841,0
"19427",2009-08-02,103,-0.9584725,"0","0","0","0","0",0.91724599493322,0.0827540050667802,0.00063512051055847,0.938,0.062,0.85750432170914,0.14249567829086,0,0,0.0719712009670498,0,"0","0","0","0",0.932135849430889,0.0678641505691109,0.000698392515954285,0.968,0.032,0.929209506200467,0.0707904937995332,0,0,0.0428382592211496,0
"19428",2009-08-02,104,-1.240766,"0","0","0","0","0",0.900434327758728,0.0995656722412718,0,0.882,0.118,0.869022971549483,0.130977028450517,0,0,0.0871356751729472,0,"0","0","0","0",0.906417280597283,0.0935827194027168,0.00366186465660128,0.786,0.214,0.800002442084984,0.199997557915016,0,0,0.127810535493583,0
"19429",2009-08-02,105,13.827848,"1","0","0","0","0",0.392464973014695,0.607535026985305,0.0390910758157803,0.788,0.212,0.806096382195373,0.193903617804627,0,0,0.263132430151428,0,"0","0","0","0",0.402136230114336,0.597863769885664,0.154133585317285,0.588,0.412,0.689437318902761,0.310562681097239,0,0,0.368640009075047,0
"19430",2009-08-02,106,0.08517504,"0","0","0","0","0",0.92311899137695,0.0768810086230496,0,0.96,0.04,0.935980278622321,0.0640197213776789,0,0,0.0452251825001821,0,"0","0","0","0",0.881455278506563,0.118544721493437,0.00845813426163578,0.954,0.046,0.864426342246069,0.135573657753931,0,0,0.077144128377251,0
"19431",2009-08-02,107,-5.2261295,"0","0","0","0","0",0.9145300474122,0.0854699525878004,0,0.908,0.092,0.929276741643691,0.0707232583563094,0,0,0.0620483027360274,0,"0","0","0","0",0.918296850509725,0.0817031494902751,2.83889612117038e-06,0.956,0.044,0.954878958586891,0.0451210414131093,0,0,0.0427067574498764,0
"19432",2009-08-02,108,4.8986197,"0","0","0","0","0",0.910386036560266,0.0896139634397336,0.00552816327004372,0.958,0.042,0.937993168391869,0.0620068316081312,0,0,0.0497872395794771,0,"0","0","0","0",0.858423468584993,0.141576531415007,7.02541087008096e-07,0.956,0.044,0.952414739136931,0.0475852608630693,0,0,0.0582906237047908,0
"19433",2009-08-02,109,3.2324553,"0","0","0","0","0",0.888941322426822,0.111058677573178,0,0.98,0.02,0.975027955824528,0.0249720441754724,0,0,0.0390076804371626,0,"0","0","0","0",0.895061077920834,0.104938922079166,1.54355087383184e-05,0.964,0.036,0.896210099379627,0.103789900620373,0,0,0.0611860645520694,0
"19434",2009-08-02,110,4.210961,"0","0","0","0","0",0.899861097092721,0.100138902907279,0,0.946,0.054,0.928345895735595,0.0716541042644049,0,0,0.0564482517929211,0,"0","0","0","0",0.924045884181807,0.0759541158181928,0,0.982,0.018,0.946585780837458,0.0534142191625425,0,0,0.0368420837451838,0
"19435",2009-08-02,111,0.71264505,"0","0","0","0","0",0.920310674228757,0.0796893257712431,2.87733313537537e-05,0.982,0.018,0.947007361173888,0.0529926388261122,0,0,0.0376776844821773,0,"0","0","0","0",0.904726034111251,0.0952739658887487,0,0.948,0.052,0.905729510170835,0.0942704898291654,0,0,0.0603861139294785,0
"19436",2009-08-02,112,1.7191052,"0","0","0","0","0",0.870285618344135,0.129714381655865,3.27573234558712e-07,0.98,0.02,0.964568363867227,0.0354316361327725,0,0,0.046286586340468,0,"0","0","0","0",0.84109530376479,0.15890469623521,0,0.97,0.03,0.906134026763533,0.0938659732364671,0,0,0.0706926673679193,0
"19437",2009-08-02,113,15.807093,"1","0","0","0","0",0.871754613600241,0.128245386399759,0.0195067791826277,0.756,0.244,0.925393232460185,0.0746067675398152,0,0,0.11658973328055,0,"0","1","0","0",0.786018712560715,0.213981287439285,0.60831255119992,0.714,0.286,0.864007579637209,0.135992420362791,1,0,0.311071564750499,0
"19438",2009-08-02,114,-0.24505258,"0","0","0","0","0",0.880353310074543,0.119646689925457,8.77855709538478e-05,0.974,0.026,0.971076078721496,0.0289239212785041,0,0,0.0436645991937289,0,"0","0","0","0",0.89699229422646,0.10300770577354,0,0.93,0.07,0.945941236757046,0.0540587632429536,0,0,0.0567666172541234,0
"19439",2009-08-02,115,2.0311832,"0","0","0","0","0",0.921453073501612,0.0785469264983885,0,0.984,0.016,0.97955565752775,0.0204443424722498,0,0,0.0287478172426596,0,"0","0","0","0",0.911225751260335,0.0887742487396654,1.30158738178259e-06,0.984,0.016,0.951595453068741,0.0484045469312594,0,0,0.0382950243145767,0
"19440",2009-08-02,116,-3.7808418,"0","0","0","0","0",0.883465290607925,0.116534709392075,5.34565665615356e-05,0.95,0.05,0.927382006415496,0.0726179935845037,0,0,0.0598015398857851,0,"0","0","0","0",0.866962508946943,0.133037491053057,1.70917781567417e-06,0.952,0.048,0.915280804760761,0.0847191952392393,0,0,0.0664395988675279,0
"19441",2009-08-02,117,4.7328234,"0","0","0","0","0",0.896476333967611,0.103523666032389,0,0.99,0.01,0.94830645215208,0.0516935478479203,0,0,0.0413043034700772,0,"0","0","0","0",0.938905290695639,0.0610947093043606,0,0.994,0.006,0.922233554903602,0.0777664450963976,0,0,0.0362152886001895,0
"19442",2009-08-02,118,1.8325448,"0","0","0","0","0",0.888972686651069,0.111027313348931,0,0.952,0.048,0.927424459564376,0.0725755404356237,0,0,0.0579007134461387,0,"0","0","0","0",0.940733451435716,0.0592665485642839,0.0310403925127383,0.934,0.066,0.921723911461953,0.0782760885380467,0,0,0.0586457574037672,0
"19443",2009-08-02,119,3.226757,"0","0","0","0","0",0.886193401472119,0.113806598527881,0,0.894,0.106,0.940192217948088,0.0598077820519121,0,0,0.0699035951449481,0,"0","0","0","0",0.884807641225382,0.115192358774618,1.58418528084852e-05,0.914,0.086,0.898411096575125,0.101588903424875,0,0,0.0756992760130755,0
"19444",2009-08-02,120,2.3242474,"0","0","0","0","0",0.927496735798088,0.0725032642019122,0,0.998,0.002,0.9714978464894,0.0285021535106003,0,0,0.0257513544281281,0,"0","0","0","0",0.915252938746749,0.0847470612532507,0.000498794942433581,0.982,0.018,0.935067859808632,0.064932140191368,0,0,0.0420444990967631,0
"19445",2009-08-02,121,6.1282635,"0","0","0","0","0",0.941488847497309,0.0585111525026907,8.47435952822461e-07,0.918,0.082,0.908723989789767,0.0912760102102335,0,0,0.0579470025372193,0,"0","0","0","0",0.939175995994964,0.0608240040050358,0.0258150448415382,0.926,0.074,0.820895040886525,0.179104959113475,0,0,0.0849360019900122,0
"19446",2009-08-02,122,8.314096,"1","0","0","0","0",0.881557506366451,0.118442493633549,0,0.978,0.022,0.952625537105282,0.0473744628947179,0,0,0.0469542391320667,0,"0","0","0","0",0.916261432546106,0.0837385674538942,0,0.976,0.024,0.892318177947375,0.107681822052625,0,0,0.0538550973766298,0
"19447",2009-08-02,123,2.943778,"0","0","0","0","0",0.914332971362894,0.0856670286371055,0,0.97,0.03,0.983819271463538,0.0161807285364619,0,0,0.0329619392933919,0,"0","0","0","0",0.944181388376145,0.0558186116238555,0.00291878288208532,0.954,0.046,0.934676966101733,0.0653230338982666,0,0,0.0425151071010519,0
"19448",2009-08-02,124,-1.2242436,"0","0","0","0","0",0.896165024107793,0.103834975892207,0,0.918,0.082,0.948625387895557,0.051374612104443,0,0,0.0593023969991625,0,"0","0","0","0",0.918680116502573,0.0813198834974271,0,0.924,0.076,0.931344681464751,0.0686553185352493,0,0,0.0564938005081691,0
"19449",2009-08-02,125,2.8489947,"0","0","0","0","0",0.90436726075228,0.0956327392477202,0,0.842,0.158,0.750945769718678,0.249054230281322,0,0,0.125671742382261,0,"0","0","0","0",0.835402048155443,0.164597951844557,0.228931988546817,0.74,0.26,0.563872864928161,0.436127135071839,0,0,0.272414268865803,0
"19450",2009-08-02,126,-3.1837463,"0","0","0","0","0",0.927333398424007,0.0726666015759931,0,0.968,0.032,0.940518029311548,0.0594819706884519,0,0,0.0410371430661113,0,"0","0","0","0",0.912545266593753,0.0874547334062474,0,0.984,0.016,0.924827627295787,0.0751723727042131,0,0,0.0446567765276151,0
"19451",2009-08-02,127,-2.8087437,"0","0","1","0","0",0.933397743035885,0.0666022569641149,0.80389167213415,0.926,0.074,0.871410544134353,0.128589455865647,1,0,0.268270846240978,0,"0","0","0","0",0.896433907189375,0.103566092810625,1.55268802793059e-06,0.896,0.104,0.827609038938121,0.172390961061879,0,0,0.094989651640133,0
"19452",2009-08-02,128,11.970687,"1","0","0","0","0",0.898939850418627,0.101060149581373,0,0.944,0.056,0.949961462344686,0.0500385376553137,0,0,0.0517746718091717,0,"0","0","0","0",0.897190796781779,0.102809203218221,0,0.88,0.12,0.772811150575477,0.227188849424523,0,0,0.112499513160686,0
"19453",2009-08-02,130,1.1244297,"0","0","0","0","0",0.933008904117888,0.0669910958821123,0,0.986,0.014,0.975258350722325,0.0247416492776749,0,0,0.0264331862899468,0,"0","0","0","0",0.921006789480854,0.0789932105191461,0.0292304142122414,0.976,0.024,0.928376485748805,0.071623514251195,0,0,0.0509617847456456,0
"19454",2009-08-02,131,2.2883296,"0","0","0","0","0",0.764598673452721,0.235401326547279,0,0.904,0.096,0.776887924175852,0.223112075824148,0,0,0.138628350592857,0,"0","0","0","0",0.524382909650179,0.475617090349821,1.03170611232122e-05,0.858,0.142,0.821364180949976,0.178635819050024,0,0,0.199065806615242,0
"19455",2009-08-02,132,0.69663525,"0","0","0","0","0",0.91387201671069,0.0861279832893099,7.18644054683163e-06,0.994,0.006,0.964436126317799,0.035563873682201,0,0,0.0319247608530144,0,"0","0","0","0",0.902298208863112,0.0977017911368881,0.00193595156760221,0.976,0.024,0.932467305223346,0.0675326947766544,0,0,0.0477926093702862,0
"19456",2009-08-02,133,0.5405426,"0","0","0","0","0",0.884618489472354,0.115381510527646,4.46282391764418e-05,0.96,0.04,0.905184966158572,0.094815033841428,0,0,0.0625602931520627,0,"0","0","0","0",0.870835317364341,0.129164682635659,0.110311629040716,0.908,0.092,0.867155044897185,0.132844955102815,0,0,0.116080316694797,0
"19457",2009-08-02,134,3.6385417,"0","0","0","0","0",0.896451085159357,0.103548914840643,4.44972045959855e-07,0.974,0.026,0.886596831291618,0.113403168708382,0,0,0.0607381321302678,0,"0","0","0","0",0.896707361126723,0.103292638873277,0.033441419025092,0.984,0.016,0.874558137231447,0.125441862768553,0,0,0.0695439801667305,0
"19458",2009-08-02,136,8.494461,"1","0","0","0","0",0.945725602228467,0.0542743977715331,0,0.992,0.008,0.972182379195891,0.0278176208041087,0,0,0.0225230046439104,0,"0","0","0","0",0.962201242883018,0.037798757116982,0,0.988,0.012,0.965069173943026,0.0349308260569737,0,0,0.0211823957934889,0
"19459",2009-08-02,137,-1.6693592,"0","0","0","0","0",0.956708360261333,0.0432916397386671,0,0.842,0.158,0.978192620291384,0.0218073797086155,0,0,0.0557747548618207,0,"0","0","0","0",0.930705939628775,0.0692940603712253,0,0.884,0.116,0.948874132966886,0.0511258670331137,0,0,0.0591049818510848,0
"19460",2009-08-02,138,-3.6708832,"0","0","0","0","0",0.944504603857973,0.0554953961420273,0,0.892,0.108,0.794529159231014,0.205470840768986,0,0,0.0922415592277533,0,"0","0","0","0",0.948106934664902,0.0518930653350977,0,0.912,0.088,0.920854590766402,0.0791454092335983,0,0,0.054759618642174,0
"19461",2009-08-02,139,3.232503,"0","0","0","0","0",0.869189984970043,0.130810015029957,0.0108947003625231,0.894,0.106,0.946518269165158,0.0534817308348415,0,0,0.0752966115568304,0,"0","1","0","0",0.845904199862491,0.154095800137509,0.956281586049723,0.848,0.152,0.922518851946138,0.0774811480538618,1,0,0.334964633560273,0
"19462",2009-08-02,140,3.655982,"0","0","0","0","0",0.942731450606889,0.0572685493931109,0.0304526779276179,0.982,0.018,0.925477901676249,0.0745220983237508,0,0,0.0450608314111199,0,"0","0","0","0",0.910230451909762,0.0897695480902384,3.00198037684406e-06,0.98,0.02,0.893068101056772,0.106931898943228,0,0,0.0541761122534608,0
"19463",2009-08-02,141,-5.082476,"0","0","1","0","0",0.88102077350974,0.11897922649026,0.973429216396818,0.872,0.128,0.682235431710517,0.317764568289483,1,0,0.38454325279414,0,"0","1","0","0",0.860007219343295,0.139992780656705,0.938740522176991,0.764,0.236,0.706452903199667,0.293547096800333,1,0,0.402070099908507,0
"19464",2009-08-02,142,11.891675,"1","0","0","0","0",0.930903797264809,0.069096202735191,0,0.986,0.014,0.949616174454006,0.0503838255459942,0,0,0.0333700070702963,0,"0","0","0","0",0.940626541787232,0.059373458212768,0.00290848867461664,0.986,0.014,0.884167141547011,0.115832858452989,0,0,0.0480287013350935,0
"19465",2009-08-02,143,3.7165403,"0","0","0","0","0",0.880491728296446,0.119508271703554,0.000213698178267529,0.944,0.056,0.958576533738635,0.0414234662613649,0,0,0.0542863590357967,0,"0","0","0","0",0.893247273583492,0.106752726416508,0,0.952,0.048,0.911244208222543,0.0887557917774566,0,0,0.0608771295484911,0
"19466",2009-08-02,144,1.9343495,"0","0","0","0","0",0.860432498038045,0.139567501961955,3.20354470868923e-07,0.944,0.056,0.91160061675035,0.0883993832496501,0,0,0.0709918013915191,0,"0","0","0","0",0.912576676445533,0.0874233235544674,0,0.948,0.052,0.860687784719682,0.139312215280318,0,0,0.0696838847086965,0
"19467",2009-08-02,145,2.0189524,"0","0","0","0","0",0.951605710261643,0.0483942897383572,0,0.988,0.012,0.979339079700224,0.0206609202997756,0,0,0.0202638025095332,0,"0","0","0","0",0.938417241212382,0.0615827587876184,0,0.984,0.016,0.940322404404303,0.0596775955956969,0,0,0.0343150885958288,0
"19468",2009-08-02,146,-0.70513487,"0","0","0","0","0",0.887270127388565,0.112729872611435,0.00013742730150544,0.988,0.012,0.968058278090173,0.0319417219098267,0,0,0.0392022554556919,0,"0","0","0","0",0.880154465646411,0.119845534353589,0.00026745299312144,0.984,0.016,0.946162853586419,0.053837146413581,0,0,0.0474875334400729,0
"19469",2009-08-02,147,-1.2036681,"0","0","0","0","0",0.924417011255388,0.0755829887446123,4.20733765533413e-07,0.994,0.006,0.961967927904559,0.0380320720954413,0,0,0.0299038703934548,0,"0","0","0","0",0.905823681204232,0.0941763187957678,0,0.986,0.014,0.885424582117514,0.114575417882486,0,0,0.0556879341695635,0
"19470",2009-08-02,148,-4.466927,"0","0","0","0","0",0.899922270405691,0.100077729594309,2.88468725588117e-05,0.902,0.098,0.619320218720124,0.380679781279876,0,0,0.144696589436686,0,"0","0","0","0",0.89656313945861,0.10343686054139,3.1916658122178e-07,0.95,0.05,0.677036988140009,0.322963011859991,0,0,0.119100047891991,0
"19471",2009-08-02,149,-10.422813,"0","0","0","0","0",0.881008053617756,0.118991946382244,0.000115302866109664,0.95,0.05,0.933557065822769,0.066442934177231,0,0,0.0588875458563961,0,"0","0","0","0",0.823458230085127,0.176541769914873,0.0551619865454984,0.892,0.108,0.803534299418675,0.196465700581324,0,0,0.134042364260424,0
"19472",2009-08-02,150,0.090408325,"0","0","0","0","0",0.949384185612479,0.0506158143875208,0,0.978,0.022,0.948485501245357,0.0515144987546433,0,0,0.031032578285541,0,"0","0","0","0",0.925560654451807,0.0744393455481928,0.103246001255831,0.962,0.038,0.885762602492316,0.114237397507684,0,0,0.0824806860779268,0
"19473",2009-08-02,151,1.0996819,"0","0","0","0","0",0.954314152902467,0.0456858470975329,0,0.99,0.01,0.971987286536742,0.028012713463258,0,0,0.0209246401401977,0,"0","0","0","0",0.951410680343685,0.0485893196563146,0,0.982,0.018,0.968329161720753,0.0316708382792471,0,0,0.0245650394838904,0
