"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"35280",2008-12-01,80,3.5567403,"0","0","0","1","0","0",0.901886407647094,0.0981135923529057,0.658785611890215,0.986,0.014,0.952559410768867,0.047440589231133,1,0,0.204584948368564,0
"35281",2008-12-01,81,-6.6339135,"0","0","0","0","0","0",0.832177718269438,0.167822281730562,0.0122711115131664,0.878,0.122,0.627164003229023,0.372835996770977,0,0,0.168732347503676,0
"35282",2008-12-01,81,-6.6339135,"0","0","0","0","0","0",0.826925511924837,0.173074488075163,0.0113348098886479,0.888,0.112,0.627164003229023,0.372835996770977,0,0,0.167311323683697,0
"35283",2008-12-01,82,0.50441027,"0","0","0","1","0","0",0.874461605019049,0.125538394980951,0.995806522894332,0.816,0.184,0.793089333772854,0.206910666227146,1,0,0.378063896025607,0
"35284",2008-12-01,82,0.50441027,"0","0","0","1","0","0",0.874164250692914,0.125835749307086,0.996056383102709,0.818,0.182,0.78330139778415,0.216698602215851,1,0,0.380147683656411,0
"35285",2008-12-01,83,16.100872,"1","1","1","1","1","0",0.152656695727961,0.847343304272039,1,0.166,0.834,0.689433617753211,0.31056638224679,3,1,0.747977421629707,1
"35286",2008-12-01,83,16.100872,"1","1","1","1","1","0",0.154404814786333,0.845595185213667,1,0.188,0.812,0.689433617753211,0.31056638224679,3,1,0.742040391865114,1
"35287",2008-12-01,84,-9.665423,"0","0","0","0","0","0",0.941581938346902,0.0584180616530978,0,0.916,0.084,0.748883775268697,0.251116224731303,0,0,0.0983835715961001,0
"35288",2008-12-01,84,-9.665423,"0","0","0","0","0","0",0.941730324204592,0.0582696757954075,0,0.914,0.086,0.748883775268697,0.251116224731303,0,0,0.0988464751316775,0
"35289",2008-12-01,85,6.2884808,"0","0","0","0","0","0",0.854768164501287,0.145231835498713,0,0.882,0.118,0.85353362733886,0.14646637266114,0,0,0.102424552039963,0
"35290",2008-12-01,85,6.2884808,"0","0","0","0","0","0",0.855171404798772,0.144828595201228,0,0.888,0.112,0.85353362733886,0.14646637266114,0,0,0.100823741965592,0
"35291",2008-12-01,86,10.723686,"1","1","0","0","0","0",0.872004365071862,0.127995634928138,0,0.976,0.024,0.909382989292189,0.0906170107078113,0,0,0.0606531614089874,0
"35292",2008-12-01,86,10.723686,"1","1","0","0","0","0",0.871375287468742,0.128624712531258,0,0.99,0.01,0.909382989292189,0.0906170107078113,0,0,0.0573104308097672,0
"35293",2008-12-01,87,0.49921274,"0","0","0","0","0","0",0.857373592839112,0.142626407160888,2.78556361576952e-06,0.974,0.026,0.850098814645862,0.149901185354138,0,0,0.0796325945196603,0
"35294",2008-12-01,87,0.49921274,"0","0","0","0","0","0",0.857631405829256,0.142368594170744,2.29373054903636e-06,0.978,0.022,0.864118309362823,0.135881690637177,0,0,0.0750631446346174,0
"35295",2008-12-01,88,-8.929253,"0","0","0","0","0","0",0.877801466185632,0.122198533814368,0,0.976,0.024,0.760366535366735,0.239633464633265,0,0,0.0964579996119082,0
"35296",2008-12-01,88,-8.929253,"0","0","0","0","0","0",0.8770886615911,0.1229113384089,0,0.972,0.028,0.760366535366735,0.239633464633265,0,0,0.0976362007605412,0
"35297",2008-12-01,90,-12.226582,"0","0","0","1","0","0",0.848542810813513,0.151457189186487,0.918575160273322,0.624,0.376,0.6520994741342,0.3479005258658,1,0,0.448483218831402,0
"35298",2008-12-01,90,-12.226582,"0","0","0","1","0","0",0.84809722913467,0.15190277086533,0.913580143458759,0.596,0.404,0.6520994741342,0.3479005258658,1,0,0.454345860047472,0
"35299",2008-12-01,91,4.121089,"0","0","0","1","0","0",0.891058611500328,0.108941388499672,0.980805735267544,0.934,0.066,0.944285176110139,0.055714823889861,1,0,0.302865486914269,0
"35300",2008-12-01,91,4.121089,"0","0","0","1","0","0",0.891205074824912,0.108794925175088,0.978980933024893,0.938,0.062,0.944285176110139,0.055714823889861,1,0,0.30137267052246,0
"35301",2008-12-01,92,14.593458,"1","1","0","0","0","0",0.696807100299217,0.303192899700783,0,0.86,0.14,0.696893707401616,0.303106292598384,0,0,0.186574798074792,0
"35302",2008-12-01,92,14.593458,"1","1","0","0","0","0",0.694067836929561,0.305932163070439,0,0.848,0.152,0.696893707401616,0.303106292598384,0,0,0.190259613917206,0
"35303",2008-12-01,93,-2.2627473,"0","0","0","0","0","0",0.928347774961614,0.0716522250383855,0,0.988,0.012,0.957624979546426,0.0423750204535736,0,0,0.0315068113729898,0
"35304",2008-12-01,93,-2.2627473,"0","0","0","0","0","0",0.927967928444344,0.0720320715556563,0,0.99,0.01,0.957624979546426,0.0423750204535736,0,0,0.0311017730023075,0
"35305",2008-12-01,94,14.956903,"1","1","0","0","0","0",0.921466115329105,0.0785338846708945,0,0.996,0.004,0.955755632504049,0.0442443674959513,0,0,0.0316945630417114,0
"35306",2008-12-01,94,14.956903,"1","1","0","0","0","0",0.921204497629622,0.0787955023703784,0,0.998,0.002,0.951989695488082,0.0480103045119175,0,0,0.032201451720574,0
"35307",2008-12-01,95,-7.878351,"0","0","0","0","0","0",0.459171476943601,0.540828523056399,0.13162718961784,0.654,0.346,0.662737812182574,0.337262187817426,0,0,0.338929475122916,0
"35308",2008-12-01,95,-7.878351,"0","0","0","0","0","0",0.461205562042952,0.538794437957048,0.134724637347348,0.638,0.362,0.662737812182574,0.337262187817426,0,0,0.343195315780455,0
"35309",2008-12-01,96,3.8410902,"0","0","0","0","0","0",0.934793911231631,0.065206088768369,0,0.996,0.004,0.95062261769804,0.04937738230196,0,0,0.0296458677675822,0
"35310",2008-12-01,96,3.8410902,"0","0","0","0","0","0",0.934719643116577,0.0652803568834226,0,0.996,0.004,0.95062261769804,0.04937738230196,0,0,0.0296644347963456,0
"35311",2008-12-01,97,-8.838743,"0","0","0","0","0","0",0.912979012841396,0.0870209871586041,0,0.98,0.02,0.921308803772962,0.0786911962270383,0,0,0.0464280458464106,0
"35312",2008-12-01,97,-8.838743,"0","0","0","0","0","0",0.91302310614471,0.0869768938552899,0,0.99,0.01,0.921308803772962,0.0786911962270383,0,0,0.043917022520582,0
"35313",2008-12-01,98,0.060784817,"0","0","0","0","0","0",0.902552786015315,0.0974472139846847,0,0.994,0.006,0.926749633738884,0.0732503662611161,0,0,0.0441743950614502,0
"35314",2008-12-01,98,0.060784817,"0","0","0","0","0","0",0.902694161947316,0.0973058380526842,0,0.994,0.006,0.920012313459447,0.0799876865405532,0,0,0.0458233811483093,0
"35315",2008-12-01,99,-9.57672,"0","0","0","0","0","0",0.887736765292362,0.112263234707638,0.000320600643209823,0.84,0.16,0.741388618146058,0.258611381853942,0,0,0.132798804301198,0
"35316",2008-12-01,99,-9.57672,"0","0","0","0","0","0",0.887530148362497,0.112469851637503,0.000301056273867576,0.844,0.156,0.741388618146058,0.258611381853942,0,0,0.131845572441328,0
"35317",2008-12-01,100,2.851808,"0","0","1","1","0","0",0.128657366965629,0.871342633034371,1,0.77,0.23,0.680509019813001,0.319490980186999,2,0,0.605208403305343,1
"35318",2008-12-01,100,2.851808,"0","0","1","1","0","0",0.131561789427369,0.868438210572631,1,0.746,0.254,0.680509019813001,0.319490980186999,2,0,0.610482297689908,1
"35319",2008-12-01,101,-4.845321,"0","0","0","1","0","0",0.807823946477517,0.192176053522483,0.998091327710715,0.908,0.092,0.594711128987804,0.405288871012196,1,0,0.421889063061348,0
"35320",2008-12-01,101,-4.845321,"0","0","0","1","0","0",0.806618339712711,0.193381660287289,0.998213723482808,0.91,0.09,0.594711128987804,0.405288871012196,1,0,0.421721063695573,0
"35321",2008-12-01,102,-4.3607593,"0","0","0","0","0","0",0.909316617851745,0.0906833821482553,6.56642594851597e-07,0.986,0.014,0.884560225865006,0.115439774134994,0,0,0.0550309532314609,0
"35322",2008-12-01,102,-4.3607593,"0","0","0","0","0","0",0.908724655388129,0.0912753446118706,6.11675904650258e-07,0.982,0.018,0.880323658082003,0.119676341917997,0,0,0.0572380745514431,0
"35323",2008-12-01,103,-2.5963783,"0","0","0","0","0","0",0.919958677230695,0.0800413227693046,0,0.986,0.014,0.753778564785662,0.246221435214338,0,0,0.0850656894959106,0
"35324",2008-12-01,103,-2.5963783,"0","0","0","0","0","0",0.919224718550076,0.0807752814499237,0,0.986,0.014,0.753778564785662,0.246221435214338,0,0,0.0852491791660654,0
"35325",2008-12-01,104,-11.019892,"0","0","0","1","0","0",0.8706611182751,0.1293388817249,0.753285602081976,0.774,0.226,0.872653292436361,0.127346707563639,1,0,0.308992797842629,0
"35326",2008-12-01,104,-11.019892,"0","0","0","1","0","0",0.870538218646553,0.129461781353447,0.727706720376217,0.788,0.212,0.872653292436361,0.127346707563639,1,0,0.299128802323326,0
"35327",2008-12-01,105,-3.8029969,"0","0","0","0","0","0",0.891493503955448,0.108506496044552,0,0.946,0.054,0.886415993469321,0.113584006530679,0,0,0.0690226256438078,0
"35328",2008-12-01,105,-3.8029969,"0","0","0","0","0","0",0.891729291105312,0.108270708894688,0,0.958,0.042,0.886415993469321,0.113584006530679,0,0,0.0659636788563418,0
"35329",2008-12-01,106,-7.7945414,"0","0","0","0","0","0",0.897661391155181,0.102338608844819,6.065646980447e-06,0.966,0.034,0.871526455720252,0.128473544279748,0,0,0.0662045546928867,0
"35330",2008-12-01,106,-7.7945414,"0","0","0","0","0","0",0.897556063251781,0.102443936748219,5.2479213265944e-06,0.964,0.036,0.885322383598295,0.114677616401705,0,0,0.0632817002678126,0
"35331",2008-12-01,107,-4.1431246,"0","0","0","0","0","0",0.77979136908605,0.22020863091395,0.00687282917014075,0.844,0.156,0.788647208903587,0.211352791096413,0,0,0.148608562795126,0
"35332",2008-12-01,107,-4.1431246,"0","0","0","0","0","0",0.781259019629902,0.218740980370098,0.00693866080183909,0.858,0.142,0.797035390493042,0.202964609506958,0,0,0.142661062669724,0
"35333",2008-12-01,108,8.93215,"1","1","0","0","0","0",0.888815344706175,0.111184655293825,0,0.91,0.09,0.913222864617009,0.0867771353829908,0,0,0.071990447669204,0
"35334",2008-12-01,108,8.93215,"1","1","0","0","0","0",0.888932653602132,0.111067346397868,0,0.92,0.08,0.913222864617009,0.0867771353829908,0,0,0.0694611204452146,0
"35335",2008-12-01,109,-3.4890234,"0","0","0","0","0","0",0.936376367293065,0.0636236327069353,0,0.986,0.014,0.936555610916479,0.0634443890835206,0,0,0.035267005447614,0
"35336",2008-12-01,109,-3.4890234,"0","0","0","0","0","0",0.936175115191358,0.0638248848086417,0,0.988,0.012,0.936555610916479,0.0634443890835206,0,0,0.0348173184730406,0
"35337",2008-12-01,110,-4.7681093,"0","0","0","0","0","0",0.873457661209107,0.126542338790893,2.64591871425152e-05,0.87,0.13,0.812050735028716,0.187949264971284,0,0,0.11112951573733,0
"35338",2008-12-01,110,-4.7681093,"0","0","0","0","0","0",0.873199587448447,0.126800412551553,2.48976817325525e-05,0.882,0.118,0.812050735028716,0.187949264971284,0,0,0.108193643801142,0
"35339",2008-12-01,111,1.993084,"0","0","0","0","0","0",0.866077035392768,0.133922964607232,0,0.958,0.042,0.86945730939782,0.13054269060218,0,0,0.0766164138023529,0
"35340",2008-12-01,111,1.993084,"0","0","0","0","0","0",0.865656472906071,0.134343527093929,0,0.96,0.04,0.86945730939782,0.13054269060218,0,0,0.0762215544240274,0
"35341",2008-12-01,112,3.9830804,"0","0","0","0","0","0",0.954612417631833,0.0453875823681671,0,0.954,0.046,0.913297003308807,0.0867029966911932,0,0,0.0445226447648401,0
"35342",2008-12-01,112,3.9830804,"0","0","0","0","0","0",0.954475456214756,0.0455245437852437,0,0.952,0.048,0.909256970283422,0.090743029716578,0,0,0.0460668933754554,0
"35343",2008-12-01,113,-10.468489,"0","0","0","0","0","0",0.942064872442425,0.0579351275575746,0,0.87,0.13,0.809134875597036,0.190865124402964,0,0,0.0947000629901346,0
"35344",2008-12-01,113,-10.468489,"0","0","0","0","0","0",0.941478705726223,0.0585212942737768,0,0.894,0.106,0.809134875597036,0.190865124402964,0,0,0.0888466046691852,0
"35345",2008-12-01,114,11.07471,"1","1","0","0","0","0",0.867354984206473,0.132645015793527,0.0124762298039397,0.676,0.324,0.817538382786326,0.182461617213674,0,0,0.162895715702785,0
"35346",2008-12-01,114,11.07471,"1","1","0","0","0","0",0.867169437257627,0.132830562742373,0.0127699756112196,0.68,0.32,0.817538382786326,0.182461617213674,0,0,0.162015538891817,0
"35347",2008-12-01,115,-6.347376,"0","0","0","0","0","0",0.873538890376528,0.126461109623472,0,0.984,0.016,0.915550820363354,0.084449179636646,0,0,0.0567275723150295,0
"35348",2008-12-01,115,-6.347376,"0","0","0","0","0","0",0.873723363901031,0.126276636098969,0,0.984,0.016,0.915550820363354,0.084449179636646,0,0,0.0566814539339038,0
"35349",2008-12-01,116,-11.429369,"0","0","0","0","0","0",0.899105233056737,0.100894766943263,0,0.904,0.096,0.905586857956615,0.0944131420433851,0,0,0.0728269772466621,0
"35350",2008-12-01,116,-11.429369,"0","0","0","0","0","0",0.89932936695171,0.10067063304829,0,0.902,0.098,0.905586857956615,0.0944131420433851,0,0,0.0732709437729188,0
"35351",2008-12-01,117,-7.967806,"0","0","0","0","0","0",0.901469237650017,0.0985307623499833,0.12469007215268,0.994,0.006,0.925915669566979,0.074084330433021,0,0,0.0758262912339212,0
"35352",2008-12-01,117,-7.967806,"0","0","0","0","0","0",0.901532265235505,0.0984677347644953,0.131419982718668,0.988,0.012,0.92306481623119,0.0769351837688104,0,0,0.0797057253129933,0
"35353",2008-12-01,118,1.703906,"0","0","0","0","0","0",0.888892449492631,0.111107550507369,0,0.954,0.046,0.875687481394525,0.124312518605475,0,0,0.0703550172782109,0
"35354",2008-12-01,118,1.703906,"0","0","0","0","0","0",0.888994728108456,0.111005271891544,0,0.95,0.05,0.875687481394525,0.124312518605475,0,0,0.0713294476242547,0
"35355",2008-12-01,119,-6.1040344,"0","0","0","0","0","0",0.898803654841075,0.101196345158925,0,0.99,0.01,0.913115850024597,0.0868841499754034,0,0,0.0495201237835821,0
"35356",2008-12-01,119,-6.1040344,"0","0","0","0","0","0",0.8990584843858,0.1009415156142,0,0.988,0.012,0.913115850024597,0.0868841499754034,0,0,0.0499564163974007,0
"35357",2008-12-01,120,-2.4532259,"0","0","0","0","0","0",0.876377910709168,0.123622089290832,0,0.99,0.01,0.940178844909051,0.0598211550909489,0,0,0.0483608110954452,0
"35358",2008-12-01,120,-2.4532259,"0","0","0","0","0","0",0.876413019505876,0.123586980494124,0,0.988,0.012,0.940178844909051,0.0598211550909489,0,0,0.0488520338962682,0
"35359",2008-12-01,121,7.901728,"1","1","0","0","0","0",0.874879211274355,0.125120788725645,0.0010286699763269,0.888,0.112,0.786695618839658,0.213304381160342,0,0,0.112863459965579,0
"35360",2008-12-01,121,7.901728,"1","1","0","0","0","0",0.874180457908954,0.125819542091046,0.000899934488094926,0.884,0.116,0.786695618839658,0.213304381160342,0,0,0.114005964434871,0
"35361",2008-12-01,122,-2.6125848,"0","0","0","0","0","0",0.868951156268688,0.131048843731312,0,0.98,0.02,0.882594136860092,0.117405863139908,0,0,0.067113676717805,0
"35362",2008-12-01,122,-2.6125848,"0","0","0","0","0","0",0.869295065481335,0.130704934518665,0,0.978,0.022,0.882594136860092,0.117405863139908,0,0,0.067527699414643,0
"35363",2008-12-01,123,-6.450796,"0","0","0","0","0","0",0.902831447704413,0.0971685522955871,0,0.994,0.006,0.965518718732772,0.0344812812672283,0,0,0.0344124583907039,0
"35364",2008-12-01,123,-6.450796,"0","0","0","0","0","0",0.903036996876761,0.0969630031232394,0,0.994,0.006,0.965518718732772,0.0344812812672283,0,0,0.0343610710976169,0
"35365",2008-12-01,124,1.6445518,"0","0","0","0","0","0",0.908737879241856,0.0912621207581437,0,0.988,0.012,0.931826479479445,0.0681735205205553,0,0,0.0428589103196747,0
"35366",2008-12-01,124,1.6445518,"0","0","0","0","0","0",0.908713493022716,0.0912865069772836,0,0.988,0.012,0.931826479479445,0.0681735205205553,0,0,0.0428650068744597,0
"35367",2008-12-01,125,-0.72727203,"0","0","0","0","0","0",0.648379772434686,0.351620227565314,0.000167744273514984,0.782,0.218,0.561094198671711,0.438905801328289,0,0,0.25217344329178,0
"35368",2008-12-01,125,-0.72727203,"0","0","0","0","0","0",0.647915423506293,0.352084576493707,0.000112956505169653,0.794,0.206,0.585565444829177,0.414434555170823,0,0,0.243158022042425,0
"35369",2008-12-01,126,-5.4237247,"0","0","0","0","0","0",0.884059893598947,0.115940106401053,0,0.97,0.03,0.911286327117581,0.0887136728824192,0,0,0.0586634448208682,0
"35370",2008-12-01,126,-5.4237247,"0","0","0","0","0","0",0.88410365966985,0.11589634033015,0,0.984,0.016,0.911286327117581,0.0887136728824192,0,0,0.0551525033031423,0
"35371",2008-12-01,127,-2.838707,"0","0","1","0","0","0",0.420906953744734,0.579093046255266,4.45129929498509e-07,0.758,0.242,0.637299428598595,0.362700571401405,1,0,0.29594851569665,0
"35372",2008-12-01,127,-2.838707,"0","0","1","0","0","0",0.423090302475033,0.576909697524967,4.26271599721364e-07,0.766,0.234,0.637299428598595,0.362700571401405,1,0,0.293402673799493,0
"35373",2008-12-01,128,-11.787826,"0","0","0","0","0","0",0.924008573604823,0.075991426395177,1.77595359349782e-05,0.962,0.038,0.891401001197448,0.108598998802551,0,0,0.0556520461834159,0
"35374",2008-12-01,128,-11.787826,"0","0","0","0","0","0",0.923662939589303,0.0763370604106967,1.93522559226912e-05,0.964,0.036,0.891401001197448,0.108598998802551,0,0,0.0552388528672927,0
"35375",2008-12-01,130,10.868633,"1","1","0","0","0","0",0.93445523741057,0.0655447625894301,0,0.996,0.004,0.942108697667814,0.0578913023321862,0,0,0.0318590162304041,0
"35376",2008-12-01,130,10.868633,"1","1","0","0","0","0",0.93420186680135,0.06579813319865,0,0.996,0.004,0.942108697667814,0.0578913023321862,0,0,0.031922358882709,0
"35377",2008-12-01,131,-16.187054,"0","0","0","0","0","0",0.888723705926932,0.111276294073068,4.40739930299048e-07,0.934,0.066,0.796757704328822,0.203242295671178,0,0,0.095129757621044,0
"35378",2008-12-01,131,-16.187054,"0","0","0","0","0","0",0.887674941673111,0.112325058326889,3.71861651344129e-07,0.94,0.06,0.796757704328822,0.203242295671178,0,0,0.0938919314649297,0
"35379",2008-12-01,132,8.6132765,"1","1","0","0","0","0",0.861300317881245,0.138699682118755,0,0.878,0.122,0.94191830176448,0.0580816982355201,0,0,0.0796953450885689,0
"35380",2008-12-01,132,8.6132765,"1","1","0","0","0","0",0.861675800808656,0.138324199191344,0,0.882,0.118,0.94191830176448,0.0580816982355201,0,0,0.0786014743567161,0
"35381",2008-12-01,133,-5.1476836,"0","0","0","0","0","0",0.905513636737557,0.0944863632624426,0,0.976,0.024,0.939144284221122,0.0608557157788784,0,0,0.0448355197603303,0
"35382",2008-12-01,133,-5.1476836,"0","0","0","0","0","0",0.905525421873939,0.0944745781260605,0,0.98,0.02,0.93165773339963,0.0683422666003695,0,0,0.0457042111816075,0
"35383",2008-12-01,134,0.58181286,"0","0","0","0","0","0",0.858386004960133,0.141613995039867,0,0.96,0.04,0.714538936265156,0.285461063734844,0,0,0.116768764693678,0
"35384",2008-12-01,134,0.58181286,"0","0","0","0","0","0",0.857225889489174,0.142774110510826,0,0.964,0.036,0.721232051188074,0.278767948811926,0,0,0.114385514830688,0
"35385",2008-12-01,136,-0.7052481,"0","0","0","1","0","0",0.900027958505441,0.099972041494559,0.983154908318944,0.96,0.04,0.963436783275803,0.0365632167241968,1,0,0.289922541634425,0
"35386",2008-12-01,136,-0.7052481,"0","0","0","1","0","0",0.900243254950157,0.099756745049843,0.983078490147469,0.966,0.034,0.963436783275803,0.0365632167241968,1,0,0.288349612980377,0
"35387",2008-12-01,137,6.3394427,"0","0","0","0","0","0",0.892885740894872,0.107114259105128,0,0.978,0.022,0.938731236534343,0.0612687634656567,0,0,0.0475957556426962,0
