"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"364",389,"RF   ","Regions Financial Corporation                      ","L",2009-04-01,"All",1.59782941868128,1.70532636777258,1.90552600208973,0.108960739674024,-0.653083376771374,-1.06754414303227,-1.64532853848439,-1.20681688044093,0.904511146553153,-0.292637586116562,-0.325484054095297,-0.301221426541114,1.03550738325848,1.05281507068851,0.976281181257486,0.125887560186299,0.393900551603899,0.202506749584239,-0.0658158556765571,-1.70950622015702,1.23660441094995,1.58386713715907,0.0852720069158463,0.11273270047312,-1.95535388917733,-1.51008505357535,NA,NA,-1.84403053426096,-2.02680106052909,0.0439049939521835,0.142232133318643,-0.454505026384662,-0.310901041427458,1.63275016604912,1.84682647587307,3,-0.127057980090411,-0.0390282290920679,NA,-3,0,0,0,0,0,0,0,0,0,0,0,1.09066828825377,-0.655257453640291,-0.706735126745862,-2.40833011994681,-0.625089306801637,NA,-2.42736976333579,-0.587567132255294,0.670041244675382,-0.217499469607575,-0.150281262859379,0.358278396441808,-0.97244866601448,NA,-0.654114949144565,0.125013176199003,-0.462698954978799,-0.455207911860273,-0.665186112731462,-1.3591561981477,-1.19903670697698,-1.29701022583117,-1.67221240843177,-1.13517790211892,-0.585076172678856,-0.731839837956228,-0.130539960481096,-0.354632222232096,-0.342966886673591,-0.354050341813152,-0.637716325170423,-0.737995304143166,-1.18123056152012,-1.33326885553007,0.410731694364435,1.51145093085348,-1.68441112175982,-0.517651731336912,0.974765633967173,1.51616593330831,1.5731822889106,1.79686085568848,-0.493023293757008,0.762362577289082,0.019030243582631,0.680856006409025,2.17228347297378,-1.06813356928448,0.0588837681166386,1.05643288496568,-0.284045055402385,-1.08431666556358,-1.26072273842253,1.15064086244249
"365",390,"RHI  ","Robert Half International Inc.                     ","L",2009-04-01,"All",-0.821404014096916,-1.02247671251614,-0.990634563254239,-0.196119302481778,-0.513508966258568,-0.518665067411618,-1.80109259621121,-1.82821952571525,-0.891905725545986,-1.56875979571139,-1.38632137879355,-0.972892501759311,-0.564642858699273,-0.579762224440511,-0.162308783264799,-2.23581691347448,-1.95677695206551,0.0212385754146704,-1.68562890778761,-0.039474459917322,0.588825405153436,-0.232412467019713,0.477259681418314,0.170829960740128,-0.00893703380633796,0.066368596583651,NA,NA,-2.25409851875802,-1.98106194641612,-2.15983450334142,-2.49232642383988,-2.01569956546064,-1.7124467566506,2.37902965649865,2.61072650289294,-0.527498411071528,0.899065976419077,1.52943291830943,NA,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0.701211194959719,-1.28819574880134,-1.46265538566093,-1.32673443188701,-2.2482745861433,NA,1.21588073881965,2.16026329105469,-1.65160140277385,-1.60689801393636,-1.25093404831239,-0.117384981855294,0.279867542722326,NA,2.20864660487318,-1.72308243659916,-1.22266871311943,-1.11501964135676,1.67337568548274,-0.487863509234,-0.141671701741134,-0.187862064419733,-0.339987346351062,-0.0451550568246987,0.0823521856213336,0.0615939330864147,-0.872239831502596,-0.550914120656688,0.283961676425606,0.367263364777537,0.876009711526445,1.97993117095471,-0.00669952082696427,-0.482450905453929,0.173276132857873,0.89832661278204,0.0870464612162437,0.637072920750236,-0.548257991327222,-0.576845617578428,-0.847092843628224,-0.713055736792685,-0.472605702196581,-0.344481044853802,0.222331823734226,0.0514090375745854,1.1127726735567,0.547013915589349,0.221988700564171,0.541621199638492,0.56621424957681,0.512624597197788,0.863307611381092,-0.29906625018272
"366",391,"RHT  ","Red Hat, Inc.                                      ","L",2009-04-01,"All",-0.555849599553118,-0.636729074537908,-0.67761126660373,-0.642969629595594,-0.942382735096474,-1.16909041426685,-0.447190509400036,-0.67837158787165,-1.18829433315984,-0.753694469948456,-0.920498994414525,-1.27965736384304,-0.787542593194971,-0.784948994412348,-0.943114112997459,-0.911643573808578,-1.16929000987036,-0.860822218977168,-0.433699321953378,-0.0813034850232871,-0.33815240650557,-0.832142048563,-0.962708959842516,-0.861875297931951,0.817299088933012,1.06333456654422,NA,NA,0.334266228259773,0.734822332403089,1.2789073401336,1.34979907055104,1.5476729662137,1.26042440697545,-0.146042390578087,-0.107308963098921,-0.598617122690309,0.274218725677201,-0.21058707290265,NA,0,0,0,0,0,0,3,0,0,0,0,0,0.810003634607715,0.313928876231891,0.666312799214109,0.425608142809741,-1.97063821344788,NA,-0.0381225389471264,-0.352118286649594,-0.139767365707585,-0.0919987418378744,0.664742735496917,0.16960509641388,0.882090079763204,NA,0.109300678425406,-1.24146810177272,-0.0461733583679949,-0.143123426538254,1.91258450288347,0.986542610738916,0.41636146134254,0.242230787205093,-0.223169853911698,-0.302709277029747,-0.457741257506095,0.073756080479058,-0.0335488499698581,-0.374288836410093,-0.554246886125369,-0.613986619084646,1.450666638279,0.848403519402879,0.0523310474870246,-1.47644136416994,0.368524092221384,0.412503561182871,1.72200518893985,0.657418463345548,-0.0387497425300982,-0.249549315655663,0.435769631460409,1.06110994082228,-0.237219654240671,0.282836639088118,1.38242836521758,0.636890271821076,0.402523292642331,1.69103229704046,1.07743004778411,0.818981498607744,0.856489861483267,1.63992907516175,1.09414687668019,2.16233947441878
"367",392,"RIG  ","Transocean Ltd.                                    ","L",2009-04-01,"All",0.118021421423584,0.506725981963846,0.805947423772083,-0.816040394236244,-0.804687438336559,-0.807273162142614,1.53900737622643,1.53983184386867,1.50415548132177,0.743684434039946,0.441323353602603,0.362272021825546,-0.463446464822333,-0.51044443004317,-0.567170107248915,0.881053456121386,0.331191394408425,-0.683833736160447,1.68270340371553,1.16810117516109,1.42702875331515,-0.663581600175078,0.329520367134581,-0.117382585953353,1.3650857114321,0.945315477027006,NA,NA,0.893071299493638,0.737563349679607,0.846095750188853,0.709472802307094,1.03073137084872,0.995501062957966,-1.12350340702082,-1.06375300007414,-0.0432276212808149,-0.161071532802427,-0.149782857479907,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.86246796355275,0.995454486271593,1.61618446871104,1.70824553836627,0.409318055464761,NA,0.231670140604864,-0.852278680597794,1.072900234349,1.84085250513481,0.792302088125283,-0.0405926754897909,-0.22531100371489,NA,-1.19729065434208,0.105076981955019,0.276581633907571,0.152318004947701,1.34929476338189,0.990965158858403,-1.634385576361,-0.373755331085674,1.36795756195177,1.08114552815303,0.935084256671094,0.500411632089615,1.23149485194107,1.23303781152433,1.54325465988177,0.62223721651215,0.210700284673539,-0.496941350451624,-1.68529168265515,1.82411474603291,0.169730415814837,0.968992203262248,0.318233027663767,-0.370050744130318,-0.438084305325532,-1.14591887408617,0.61568850533282,0.15200578201972,-0.710399634019489,0.205652106938993,-0.041960336495649,0.0265180209235592,0.59212820179594,1.35304321980647,-0.291597425729448,-0.324038680074906,0.501930102915649,-0.153066052118549,-0.087126397470849,-0.149021408206814
"368",393,"RL   ","Ralph Lauren Corporation Class A                   ","L",2009-04-01,"All",-0.294209755453001,-0.0465763382261626,0.038067174596615,-0.645908010752058,-0.734311850819196,-0.810638471385919,0.61356842681084,0.0586997979147448,-0.273666448397112,-0.0634136735589204,-0.438832682859639,-0.539035574448865,-0.618210583301563,-0.711885669604255,-0.608501243949779,0.561771643298595,0.523680663988365,-0.184488406333248,1.25655133864775,0.885146147163398,0.490616587649527,-0.648205639008933,1.27676492963199,0.805065147482317,0.429403792254786,0.779173651700513,NA,NA,0.54260074051574,0.574854227633544,-1.71267807210416,0.532578800728812,-2.294864552856,0.36427785556068,-1.00535357055605,-0.695341430790098,-0.62002610547852,-0.959469509585171,-0.951058173424769,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.208162082132235,0.221166020492073,0.274007282698485,0.465560648243851,-0.708795379464004,NA,0.656089640456905,0.442867952656564,0.00156902689434759,-0.866875604611814,-0.899228571010078,-0.0554993109944117,0.157369851530043,NA,1.79937317296685,1.19409246951402,-0.638601997729118,-1.03264543507935,0.757640909002631,0.345407281966653,1.23399833183557,1.16374603363227,1.16730886602024,1.40946572921546,0.951527544654546,1.89290088663751,0.86764622828292,0.946796582665467,1.08867813386489,0.974993404792294,1.50704371122616,0.584427575513288,0.876911548542791,0.46590541889889,0.239260391767926,0.0160733144201593,-0.330518014870182,0.0302796468133028,-0.786142364794647,-0.080560369567897,-0.334656632329358,-0.428330391988669,0.22877887852149,0.145510383972583,0.571582455444843,0.533893651260046,0.0432315126931831,-0.198932496310617,0.293018975643482,0.300312697748399,0.0524130809677369,-0.115660085219975,-0.00683353728035643,-0.824681011500211
"369",394,"ROK  ","Rockwell Automation, Inc.                          ","L",2009-04-01,"All",-0.382430583765561,-0.606082314165199,-0.618664597010887,1.0172609607202,1.23839726602286,1.31662409727685,-0.127063945424587,-0.515263183914779,-0.125781467902526,-0.377535232670211,-0.527713509353683,-0.480697352215882,-0.298566344442449,-0.385147596773489,-0.267356680629445,-0.430463138200296,-0.518448508229763,-0.283136168943495,-0.195789094504822,1.12011339029171,0.12269566458469,-0.163839770485996,0.574069962055583,0.251540545068196,-0.451130089079412,0.0991736852606133,NA,NA,-0.83591136339271,-1.0338360708643,-0.912195369252396,-1.33026447670026,-0.628119757403844,-0.842724134407952,-0.243447178200981,0.382481502236632,-0.203352770131183,0.720957445085639,0.657025818184638,NA,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0.295333656230093,-0.356359161879878,-0.319391048974857,-0.161103788560989,0.115936148448325,NA,0.766324892880929,0.089171225724197,-0.0331106597224535,-0.0593911080459781,-0.421084396044475,0.112449014735183,-0.395404095881144,NA,-0.13553088400129,-0.0293175863876334,-1.22053510196402,-0.970609924724866,-0.0788907103659424,-2.04115265299767,-0.416431067296779,-0.360689323945932,0.0561335466937444,0.950165155911666,-0.845925223435783,-0.557992139396416,0.156975694579136,0.328448712012379,-0.106548659547569,0.00618127700707545,-0.145645217232162,0.870484134097694,-0.599451455427741,-0.057334164777778,0.226973733784327,-0.112435083755095,-0.702504705688919,-0.105072133331564,1.41710683076366,0.464226231914368,0.276952841800225,-0.0279098601027324,-0.70583041567503,-0.779775300306133,-1.62083361764625,-0.783960861833915,-0.0627948340818735,-0.896486830943213,-1.48248766280651,-0.520937710740957,-0.75790449815004,-0.524630482232036,-0.77853283577805,-0.442807903156373
"370",395,"ROP  ","Roper Industries, Inc.                             ","L",2009-04-01,"All",-0.445690216613909,-0.229501738630639,-0.271124323454093,-0.791426347990476,-0.900114281727214,-0.93603852941894,-0.611754732445442,-0.819419614585519,-0.964283220404342,-0.757305747426897,-0.810895722835972,-0.862685193609268,-1.18580782721185,-1.19316687422075,-1.12196064662832,-0.965929671999233,-1.18279411548347,-1.33836941154418,-0.549044566842893,-0.306270791964518,0.380360901715598,-1.24579494263538,-0.712336797461498,-0.850818401840437,0.932934708685104,0.77921414258955,NA,NA,0.325920149968673,0.247012178965806,0.30104217750795,0.256922204193563,0.348483446220125,0.290002203040099,-0.744664918865119,-0.756213318751594,-0.476624497266116,-0.659265378659699,-0.703744494481797,NA,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0.0923948868652805,1.04909135405362,1.28732109653067,1.31522985502167,0.650494997386905,NA,-0.204841248141319,-0.355143323343182,-0.0844141787691459,0.408354229931708,0.284425076752889,1.02979294677626,0.00366405815317833,NA,-0.495279013721602,0.0582988885068671,0.373277243907545,0.261336513674232,0.23033280763365,0.423898272706996,0.388135427866836,0.33370812733362,0.287306358038518,0.391721414283034,1.487464990436,1.57047181718886,-0.17975119153153,-0.541651975974196,-0.29551689362072,-0.146461014374603,1.18453491576298,1.51474077785989,0.540989453368557,0.383479578601897,-0.848235110584884,1.09242857187939,0.927084491057322,0.601823146816519,-0.581985042614005,-1.42976974152435,-1.34875022297409,-0.667070668975385,-1.40511630079246,-0.641424672313088,-0.754141549761975,-0.73330304633855,0.789909050525844,1.23245687365233,-0.585720855475547,-0.254435543437204,0.525630539049367,0.651023071485984,0.888458115534345,-0.576430621725571
"371",396,"ROST ","Ross Stores, Inc.                                  ","L",2009-04-01,"All",-0.96894350467142,-1.02290038742897,-1.07137366498683,-0.376405416249832,-0.292398034489251,-0.190445433806205,0.00693027403195895,-0.203589781950611,-0.550513756916198,-0.483589215766699,-0.736611795380967,-0.808810972569489,-0.340434111380664,-0.32363765291602,-0.175080346328618,-0.220601760853871,-0.497982535013558,0.233833791803059,0.126907793160939,0.326578105597715,-0.0554371686195002,-0.470525097943297,0.146121211272307,-0.172415145940289,-0.389658991936954,0.316115214377761,NA,NA,0.760822876752966,0.638784130702115,0.49881666686714,0.65037167904075,0.755716997130286,0.763573442877708,-0.821519495065587,-1.00327947531691,-0.844605770084784,-0.718929409434391,-0.270039047545623,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.366704133058531,-0.465849730961061,-0.273977938015475,-0.106493159309892,-0.609832617351303,NA,1.45652114823814,2.39033347545249,-0.718735800977383,-0.832308665060359,-0.940336991176164,-0.15563127388112,0.334811819193694,NA,1.79937317296685,-1.93837598959931,-2.13189830810804,-1.5423148516259,0.59049472949386,0.741743805650178,0.51489813936391,0.427468135094431,0.309904173687411,0.00300821913468319,2.26858911991282,0.312537012638002,0.257448172717496,0.381706139780924,0.0408398424967294,-0.0430197738053105,1.92975038370234,2.31741507899208,0.693125534050627,0.546332497177439,-0.467899734064606,0.606113998947425,0.905300032365295,0.923495980904387,-1.25056315410839,-1.0417564614893,-1.36973358705187,-0.808829512848797,-1.00045312488257,-0.693810540742184,-0.288993521705167,-0.371245816452985,0.310787177300226,0.813617576832398,-0.114791318904786,0.0493400592632997,0.559512169926664,0.949694440616503,1.67954423934481,0.107914195061189
"372",397,"RRC  ","Range Resources Corporation                        ","L",2009-04-01,"All",-1.18945366133503,-1.21373565848819,-0.695492032827419,-0.606517084161208,0.226064523105556,-0.602059831882835,-1.33296154511713,-1.7590324472313,-1.62411920923382,-1.3518668368587,-1.41969431281825,-1.16310268078722,-0.98920137887723,-1.01369059637589,-1.04835970940944,-1.52818643542369,-1.86669185053144,-1.16977043629816,-1.13811870633926,-0.625574503091119,-0.10828193187861,-1.05563026334768,-1.73343598486923,-2.04386421688017,-2.56390535246552,-2.30265855759792,NA,NA,-0.284577378106929,-0.338584150301359,0.226078683038597,0.679717927432335,0.26401939160479,0.804033924866941,0.497481277479487,1.24428018419628,1.08311107122593,-0.509996475344995,-0.215080697290119,NA,0,0,0,0,0,0,0,0,-3,0,0,0,1.1958003675605,1.0899491170314,1.19868710509278,0.376331173833914,1.0222186758189,NA,-0.209973385976101,-0.424551644840218,0.823473183219658,1.12716500754218,0.896276938396757,0.470366991040675,0.606651560396613,NA,-0.975479918137867,0.860813816110995,0.596073784846871,1.31303186647472,0.162481246417117,-0.200132464251613,1.33065587172345,0.273229375105031,-0.410495666933748,-0.987626479511205,-0.652730397260363,-0.564343121687117,-0.833461037719504,-0.719704172980412,-0.96620466093874,-0.958999451950056,-0.151582448029774,0.720894997546808,1.71879248831106,-1.19543350862452,-0.195019227109273,1.4241381176091,0.550070293441888,1.2686231428589,-0.654879272014429,-0.752860855697471,-0.29662063061949,-0.385357398993348,-0.499010894914417,1.01735569302184,0.0691743926771537,0.0930364710582543,1.33985284420524,1.09287894842603,-0.379689288179271,0.202065410706177,0.765695155102653,1.0587631640696,1.17329264197008,0.919975839871246
"373",398,"RSG  ","Republic Services, Inc.                            ","L",2009-04-01,"All",1.04879059983834,0.938850477787326,-0.131534423937568,0.731375265954415,1.15030951609099,1.27990683565717,0.072389675426847,0.17740915293733,0.625618295703138,1.51255070860215,1.43512790490576,1.94255521622399,-0.513530210013582,-0.389006662664169,-0.239912136194917,-1.42112243732214,0.249118686950252,-1.09942226938224,0.0040628153491256,-0.870286637483122,-0.69859511479608,-0.935476442309323,-2.01551285014509,-1.7249845996645,2.90385908701829,2.6611140370446,NA,NA,0.22811735214266,0.230765728499056,2.85241596204501,2.21148017241789,3,-0.268664335553884,0.98083170016948,0.488890693120558,0.799522476267174,-0.278899788379966,0.0472206057387446,NA,3,0,0,0,0,0,0,0,0,0,0,0,-0.71936019059397,1.84571128444299,-0.0533396954228091,0.433134759533889,1.13731223080337,NA,-1.09914791956039,-1.18071567256082,0.430252140355742,0.83644195346969,2.89746002419629,0.878775676351258,1.93126461842764,NA,-1.11164670688307,0.423851365169172,2.50480746316692,2.35949148304193,-0.0788907103659424,0.378067287450209,-0.713123059877242,-0.639804130656462,-0.502623839821957,-0.799244922292578,-0.815724009694784,-0.603088421018569,-1.42507620914501,-1.15108004110175,-0.910407337795761,-0.821815271777015,-0.626796234704762,0.200976136724464,-1.30972761661713,-0.32726886195909,-1.52713716043734,-1.91095465646555,-0.380596522743548,0.457786406344984,-0.89904509701835,-0.547599276037083,0.354205923022518,-0.282500625286602,-0.356095145148405,-2.2251883356866,-1.49549256565144,-0.99267297746224,-1.81736573983608,-0.998032742209668,-1.16723092540865,-2.22424369807324,-1.58607102488399,-1.03028768037221,-0.102357848042785,-1.11384124581468
"374",399,"RTN  ","Raytheon Company                                   ","L",2009-04-01,"All",-0.149350247249727,-0.131937570815543,-0.0461313694398079,0.154443519850532,0.322970816596094,0.425674600064283,0.71209550749312,0.617025787081242,0.463259478191883,-0.157782711605949,-0.197551930625007,-0.209640430617911,-0.174817621125103,-0.125002802027152,-0.0334192909342536,1.50161124644909,0.741229973217578,0.438433689595319,0.766518070272071,0.128696214291253,0.186644500445892,-0.474073818591821,-0.137357037145415,-0.438457339020006,-0.915605394409509,-0.649212972037627,NA,NA,1.19287792861555,1.19821099578627,1.29092334869736,1.35008282606335,1.59097041796421,1.62963647896706,-0.711228405138095,-0.467972846755704,-0.188888587346643,-0.566949182915184,-0.325300858348951,NA,0,0,0,3,0,0,0,0,0,0,0,0,1.31002750305416,-0.292542575417719,0.0359739461390617,0.305031008968977,-0.806304685117326,NA,0.027548769685772,-0.377522309427904,-0.836022615461714,-0.987223047985781,-0.70062249727542,0.0741491700333678,-0.230575636475592,NA,0.687087727282055,-1.72308243659916,-1.86584583572448,-1.39961610331746,0.0757210486338539,1.10609593806433,0.289531148985212,0.595488520955411,0.97190367017794,1.34985199440226,1.19221607960535,1.05172689575143,1.29971598380665,0.71130273131273,-0.94197229779499,-0.684830495353982,-1.22502501657549,-0.827307787865957,0.344369222578599,1.17580789956965,-0.603374693795758,-1.15527194659868,-0.489464739494323,0.82154574222658,-0.756387668433958,-0.497330316995542,-0.255707785521881,-0.92255136886671,0.035405475238365,-1.08577082598734,0.749731816728352,0.479604397401144,-0.70933645822417,-0.484498036639214,0.752680698753384,-0.694571802947345,-0.675849454736475,-0.339732771042439,0.713515830789903,-0.806279171915921
