"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"95",585,"CPT  ","Camden Property Trust                              ","M",2009-06-01,"Financials                ",0.186381257338706,-0.718785081535777,-0.618210328028428,1.65682031489775,1.02453549786831,1.71543376859065,-0.852893132740582,-1.24634654264275,-1.82755269085636,0.256523671244505,-0.0770727858283823,-0.29134116977186,-0.704430078081726,-0.731798763628984,-0.776315900948409,-0.982661119798469,-1.31078221523945,-1.0913707169242,-1.48353654012565,-0.762231309390309,-0.922937459981238,-0.690785211970289,0.0858556881019495,0.111485838461307,-1.91759295838344,-2.10064583043179,NA,NA,2.23832296884175,-0.794831323628487,-1.45153366546902,-0.47823554813473,-1.70323330845079,-1.06274907529733,1.33886351378265,1.54964838347996,-0.300785782945455,-0.968120987108767,-1.00027061822522,NA,0,0,3,0,0,0,0,0,0,0,0,0,-0.936211470089991,1.54370944101017,1.4960996104949,-0.76681714198115,1.75314995250766,NA,-0.433129310428131,-0.645255194001067,0.654576836240089,1.42626937226209,-0.148855977426291,-0.34211196205649,-1.51322458697158,NA,-0.606889511844108,1.09260819899984,1.14117908642117,1.10516624687152,-1.32468830135035,0.555941343468413,-0.739540190476632,0.0904688977906382,-0.298635451794891,-0.678423446947097,-0.288226702590956,-0.582544536468465,0.712621265280285,0.626782422692912,-0.284584962600026,-0.552529735649231,0.433867086882124,-0.365360183372853,-0.764360864666746,-1.29262674662597,0.210841138368125,0.291912299871536,-0.0385129413377091,-0.0881741137286452,0.0360041047698943,-0.294952447778273,0.0813406457974944,-0.0814417841477318,0.125612882065097,0.284104077390378,0.334249452074867,0.270566889642344,0.0547696709166303,0.0973349673818181,0.387584968292934,0.349782548921554,0.224055876626482,0.236724024701945,0.211793064822997,-0.189258536497754
"96",598,"CXW  ","Corrections Corporation of America                 ","M",2009-06-01,"Financials                ",-0.390220363269377,-0.00635768767787438,0.111913943548029,-1.35607377661673,-1.30230420646756,-1.28788298578989,0.490385104772312,0.336754644907641,-0.125727273635556,1.03115480063854,0.913741952490757,1.00887998386213,0.171945482998575,0.153352693104669,0.239941971779921,0.484640845416045,0.745085902211512,0.00269031475387165,0.854801130545314,0.651376779019882,-1.18794083874281,-0.221428378144584,0.0858556881019495,0.111485838461307,0.42248976689029,0.786835401931753,NA,NA,0.822045560368063,0.706531738581133,1.09353674400612,1.62449916148982,1.25788039573928,1.11553787529322,-1.3436815865523,-0.962969753925117,-0.300785782945455,-0.87147583722664,-0.754338628784079,NA,3,0,3,0,0,0,0,0,-3,3,0,0,-0.583995989837688,-0.342715011531664,-0.304619141797904,-0.16213069782094,0.0823871479992908,NA,0.346991422442705,-0.0892377226789227,-0.223252306613036,0.568442296919357,-0.148855977426291,0.649002798043531,0.153153516163985,NA,-0.261864042129299,-2.28215283058065,-2.45831155502121,-2.45372836240848,1.19295663716152,0.77078224079778,0.787034110594109,1.0141793142887,0.62254070685121,0.163927090873205,3,0.21080296566009,0.666948888580214,0.757794098437513,-0.0600904883020757,-0.359955738849798,3,0.685467076531533,1.10895360598903,0.879257138663648,0.283674991002501,-0.288048682516983,-0.0369361349725229,-0.0726531238261916,0.283388733276063,-0.569013351209753,-0.028578348009006,-0.255980558357526,-0.177643161721703,1.11791394087342,-0.181527966618444,-0.0907389619402757,-0.178970777161537,0.0468690303971319,-0.0528291639697736,0.204441535512416,-0.0530024330807966,-0.035591636322229,0.18101263083072,-0.457081349029793
"97",601,"CYN  ","City National Corporation                          ","M",2009-06-01,"Financials                ",0.0431464524827712,0.0574209473962095,0.304064735488435,-0.791244034155054,-0.898570874007574,-0.866981318418188,-0.650631844794626,-0.372880942556476,0.0955915025495563,-0.0703341240397052,-0.139110257684488,-0.0651366430412627,-0.474955728947789,-0.468055927702824,-0.46637398064411,0.208926106190654,0.648062353958778,0.254799420615862,-1.23959623130429,0.342930678419076,0.385929507766721,-0.520777132011486,0.0858556881019495,0.111485838461307,-0.121414116235893,0.120332591346874,NA,NA,-1.53843975288364,-1.21571174591166,0.318251596740433,0.24243298126555,-1.20690638267342,-0.516487550044128,1.33886351378265,1.54964838347996,0.638777749086935,-0.130990001307514,-0.0236436753789435,NA,0,0,3,-3,0,0,0,0,0,0,0,0,0.472650450919219,-0.640288765603029,-0.670614178990756,-0.456738411031159,-0.605566564640713,NA,0.148010889853517,0.127286352852739,-0.434111739343207,-0.872144257366428,-0.148855977426291,0.520136495051586,0.790813560797627,NA,-0.291035606415858,1.09260819899984,1.14117908642117,0.740060789759919,-0.434830982469854,-1.67343666475201,-0.722192755237192,-1.20365559512192,-0.900606067224849,-0.364144753685167,-0.88651123556541,-0.529963506313053,-1.76236799330992,-1.44856598428208,0.13438023507515,0.341979523733727,-0.411786635960719,-0.0686425600047642,-0.65030142808736,-1.02791684232335,-1.48054407302341,-0.331653330280904,-0.103583004855884,0.086034263269486,-0.613415314165382,-0.180431127804801,-0.338562616806393,-0.613579842923969,-0.701119653030516,0.139829158296565,-0.74681198546957,-1.18870847715188,-0.583719756852423,-0.552682043296709,-1.07714213565189,-0.749797518040835,-0.631198511684081,-0.591581061850864,-0.000552511781176622,-0.544534623286408
"98",612,"DRE  ","Duke Realty Corporation                            ","M",2009-06-01,"Financials                ",0.825538650684029,0.903936226562796,0.628292762663579,1.77226756269493,1.59697167757794,1.8204568301824,-1.39415133361542,-1.67318221830815,-1.97752101072184,1.49351809636969,1.15331380544947,0.72588305471465,-0.553766014353191,-0.583636204715109,-0.654696748956899,-1.03484653439145,-0.913854243462829,-1.06119319478081,0.0746168012287196,-0.108429183478012,-1.45630843868891,-0.397234816461944,0.0858556881019495,0.111485838461307,-1.82996568511443,-1.92958407036135,NA,NA,-1.53843975288364,-1.85454116615169,-2.57851920303456,-1.7557804323259,-1.77337847583912,-1.65883917509228,1.33886351378265,-0.39998388209894,-0.300785782945455,-0.0194068132836238,0.362998540826414,NA,0,0,-3,0,0,0,0,0,0,3,0,0,-1.28842695034229,1.54370944101017,1.47697732167566,-1.43266658090113,1.75314995250766,NA,-0.200001163343361,-0.272393908596764,0.380343740197161,1.24723634272738,-0.148855977426291,-2.18089882351295,1.46164362936721,NA,-0.442095957130605,1.09260819899984,1.14117908642117,1.10516624687152,-1.6719495733897,-0.249873571998879,0.405390535326424,0.622067342184659,0.182614136413466,-0.351117657591408,-0.362371108092078,-1.60190815000576,0.54620911440578,0.34961896346339,-0.783270513877031,-0.59957682839184,-1.33498734061652,-0.89522214248703,0.72517186745817,0.811239487887505,0.0186843579456224,1.01557676008038,-0.686096256095357,-1.41045576053418,1.01139895724601,1.76537997030282,1.54376563047801,1.17608889056769,0.572983146472339,1.24894186366312,1.35862108712383,0.536512744185611,0.431593305527918,-0.276731008090425,1.12089390949581,0.327560502591662,0.599315515875147,0.214024259210032,-0.939765136180057,0.921638824109881
"99",622,"EQY  ","Equity One, Inc.                                   ","M",2009-06-01,"Financials                ",0.0980942299256057,0.343110665271849,0.429458931208094,1.78033567811488,1.80648219432171,1.81314748053759,0.278291679548132,-0.373670956728514,-1.27637412025021,-0.360554447650467,-0.680324288133569,-0.887065542213808,-0.844299207476153,-0.85524476829527,-0.893449920004524,-0.833424737738804,-1.44265555803747,-1.14608431468403,0.0746168012287196,-0.0990982261516887,-0.607939329880615,-0.892377601643595,0.0858556881019495,0.111485838461307,0.590721909412146,0.00460944837659721,NA,NA,2.23832296884175,2.48835201875251,0.37405122157101,0.566323908858319,-0.116179877411214,-0.14596523888039,1.33886351378265,1.54964838347996,-0.300785782945455,0.300420367026321,-0.634490520514392,NA,0,0,-3,-3,0,0,0,0,0,-3,0,0,-0.936211470089991,1.54370944101017,1.4960996104949,0.973645118315099,1.73670104209924,NA,-0.186771079804941,-0.713317597137857,0.107991098493002,1.09496933848533,-0.148855977426291,-0.0611054542018562,0.443822313379702,NA,-0.596981205578202,1.09260819899984,1.14117908642117,1.10516624687152,0.526468111914124,1.05143851083241,0.648254628678587,0.667012983255873,-0.580006511373285,-0.34624811096008,-0.735566763693375,-0.521050749396682,0.397888885630592,0.332926363838093,-0.497811798347748,-0.690845031952124,-0.598687299445155,-0.659271848835719,-0.652100488864509,-1.29262674662597,0.736619407629971,-0.615961422850111,-0.582986018174475,0.284530381076305,0.478810431592878,0.205960522208732,-0.442379321406354,-0.611383773639223,0.63722858213986,-1.09725635371862,0.951824191673951,1.29232053029097,-0.216457621304393,-0.538530396094236,1.22555756988297,0.23029667754536,-0.172938180264126,-0.285179140431542,0.50765485822304,-0.505186382039849
"100",624,"ESS  ","Essex Property Trust, Inc.                         ","M",2009-06-01,"Financials                ",-0.801953779268422,-0.707950840165242,-0.699501038799983,0.94307125670566,1.00966202548153,0.704116991753579,-0.508152242782441,-1.22072279002354,-0.19620082920161,-0.226263447898651,-0.605414929235141,-0.710798187946728,-0.815887630942344,-0.836295856128968,-0.893110322133994,-0.863765954641581,-1.38402342120322,-1.13024683168486,-1.13725555502544,-0.121871700948125,-1.23820667486647,-0.865325963351205,0.0858556881019495,0.111485838461307,-1.21845552521308,2.52271875374097,NA,NA,0.977966004874873,0.461182241864533,0.12044664114771,0.463426758970311,0.24496320330401,-0.0158872051245724,1.33886351378265,-1.31856668634541,-0.300785782945455,-1.10625562737378,-1.11049409604364,NA,3,-3,0,3,0,-3,0,0,0,0,0,0,-1.28842695034229,1.54370944101017,1.4960996104949,0.239298453997456,1.74021495305476,NA,-0.11774515622453,-0.489316093414273,0.536253175115593,1.23560328309051,-0.148855977426291,0.741750084928723,0.919058952517679,NA,-0.547387657313456,1.09260819899984,1.14117908642117,0.975126197801349,-0.543350243927285,0.920885040872151,1.53297382589004,1.4279891820823,0.66176219803576,-1.42251814068839,0.942329811141169,-0.994166261183237,0.232264866255996,0.407531258966378,-0.196727544097527,-0.184113932184316,0.268202996717688,0.458655487566532,1.70103151046534,1.19496316001538,0.478475030862265,-0.627870408228874,-0.536414439456654,-0.295759065348321,-0.659896430924774,-0.758777988178781,-0.92210525236102,-0.747595035723807,0.141652952339345,-0.106633832289344,0.553545420595799,0.353557834799003,-0.673895364827377,-0.490163170168005,0.327157478533261,-0.0228344887845009,-0.499780447404738,-0.465100036223368,0.0776631719380225,-0.923654332861398
"101",625,"EV   ","Eaton Vance Corp.                                  ","M",2009-06-01,"Financials                ",-1.77366173489378,-1.75547727392318,-0.618210328028428,-0.46819322370599,-0.355021860750615,-0.148421808772003,-0.335154188283407,-0.413222648912773,-0.770386655819566,-1.18582984526707,-1.0936857576811,-0.936368706707454,-0.748661922309524,-0.709186361754607,-0.700622956381184,-0.724613827202037,-0.991342097916184,-0.765107427882406,-0.627019348213205,0.168796941310989,-0.219468449179115,-0.780258779923508,0.0858556881019495,0.111485838461307,1.524302707431,1.82967108169141,NA,NA,0.731555321446543,0.27872453589187,1.06408541473181,-0.710433956729837,0.779725960528714,-0.282032123946554,-0.979973625118249,-0.530791315780773,-1.49395208669583,0.751901677476356,0.645254425251431,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.296542710793067,0.0968110679690573,0.28205645402647,0.419521169696812,-0.598151321101305,NA,2.29827411564595,1.02427432881496,0.58025918150618,1.05485512197751,-0.148855977426291,-0.481942513664248,-0.220691066291272,NA,-0.0145256440460153,0.716201189205365,-0.247420499887031,-0.496075648723009,0.672064598879481,-0.137533468172058,0.149033992343585,0.695426894277905,0.675357258913499,0.219372928446351,0.61647182593396,0.457304019376574,0.166288091067041,0.272825608482134,0.119684468950907,-0.163591780209265,0.613024283850564,1.0164603461909,0.540883333582098,0.771769632402314,-0.113161804170371,-0.0984448318170408,1.15967618667223,1.06613971359904,0.132210325381274,-0.602328165134768,-0.48550471188139,0.412778035939223,0.346401585480992,0.144647085988346,0.765615278818899,0.0010909700358391,0.176001654863759,0.638288060260616,0.0368645322166487,-0.0107423732391966,0.10626470639003,0.934969837396499,0.692769321315622,0.594882525686684
"102",626,"EWBC ","East West Bancorp, Inc.                            ","M",2009-06-01,"Financials                ",1.6108468236376,1.63222003692523,1.81063277905227,-1.08221305326839,-1.08081776608592,-1.02603707691165,-1.63179015540975,-1.3369891979367,1.58511935231862,-0.0703341240397052,-0.139110257684488,-0.0651366430412627,-0.0837985224124878,-0.0120841942980121,0.103616151422696,0.208926106190654,0.648062353958778,0.254799420615862,0.0746168012287196,-1.72093126055431,1.41394087824344,0.47391149758341,0.0858556881019495,0.111485838461307,-0.100957184773384,0.195170411233603,NA,NA,-1.53843975288364,-1.840826916814,0.318251596740433,0.24243298126555,0.336545761795039,0.269254630886805,1.33886351378265,1.54964838347996,-0.300785782945455,-0.130990001307514,-0.0236436753789435,NA,-3,0,0,-3,0,0,0,0,0,0,0,0,0.296542710793067,-0.640288765603029,-0.670614178990756,-2.2342452981032,-0.605566564640713,NA,-0.596792984135117,-0.572097964092963,0.490343186878818,-0.315754883639486,-0.148855977426291,0.319794192681813,-1.51322458697158,NA,-0.623346658337829,0.152680196052865,-0.358145454416281,-0.516392356570636,0.0860610558121858,-0.171978060797994,-0.274802400412028,-1.33915352922925,-1.09418235112616,-0.39183325429172,-0.709333956501411,-0.499741722526406,-0.553273997107534,0.340012311866161,0.164168679296742,0.255493470890075,0.0741400705186304,0.879676891043067,-1.13451393457213,-1.29262674662597,-0.957618464073599,1.97767645224604,-1.54498037256286,-1.45067692144479,0.489946001778682,1.76537997030282,1.54376563047801,0.781396924996868,-1.17674514265097,-0.146018761880342,-1.55636185306349,-1.2778363736079,1.58079379728317,-0.839987729716084,-1.57215064851621,0.162934921442719,0.391002572850269,-1.29555523698347,-1.14272642106354,0.728774458367906
"103",628,"EXR  ","Extra Space Storage Inc.                           ","M",2009-06-01,"Financials                ",0.600804544319397,0.595333729183743,0.462168972640016,1.30621256527711,1.51576275512078,1.19490406478243,0.368542012835548,-0.72638983381184,-1.35689998874604,1.14857817704902,0.756265991572851,0.579482451834612,-0.600933139601301,-0.632940802714568,-0.738625540011591,-0.369452374731092,-0.976817822626135,-1.06638511995336,-0.135148763073387,0.662971013960052,-1.45630843868891,-0.689734634675649,0.0858556881019495,0.111485838461307,0.207351077276617,0.281654769598655,NA,NA,1.33346761151441,0.544712953898171,0.293464835751502,0.703175597154928,-0.0500675189155324,-0.0580847125134825,-0.934398197391853,0.415263879616098,-0.300785782945455,-0.361139975994029,-0.571025428517532,NA,0,-3,-3,3,0,-3,0,0,0,3,0,0,-1.11231921021614,1.54370944101017,1.4960996104949,0.505910592067123,1.75314995250766,NA,-0.115537683181227,-0.66513891553765,0.357395447391905,1.28528750678665,-0.148855977426291,0.416811844280166,0.156535157594577,NA,-0.611934293822348,0.341962406183291,0.0200184214076864,1.10516624687152,-0.109273458543579,0.842432317819742,0.839076416312429,0.941336378759493,0.71103132133123,1.02983534349971,2.01370268715966,1.0373975044301,0.313989117495596,0.266748473479839,-0.476268444095986,-0.645468497025045,-0.557898229068761,-0.852173203889629,1.43839547702095,2.24642966784516,1.18386384152936,0.0377380725635463,-1.17670541080487,-0.981484217914221,-0.119046944037968,0.411199576940636,0.394366038596178,-0.330071615560218,0.17394363253466,-0.184130143577359,1.13238821594434,1.49956523454397,0.114572425007193,-0.414627103030266,1.10957036492621,0.416182287286232,0.120418302581974,-0.431915272455844,-0.46157016837872,-0.619228624102605
"104",634,"FHN  ","First Horizon National Corporation                 ","M",2009-06-01,"Financials                ",0.0288626113349223,-0.0677871181571015,-0.0738131803183862,-1.29578370280851,-1.0514278583921,-1.28788298578989,-1.63179015540975,-0.667584431308937,-0.822882627168113,-0.0703341240397052,-0.139110257684488,-0.0651366430412627,0.101375566022895,0.0161812704740489,-0.0020040281066141,0.208926106190654,0.648062353958778,0.254799420615862,0.0746168012287196,-1.72093126055431,1.41394087824344,0.609146929242959,0.0858556881019495,0.111485838461307,0.163021452950911,0.112358060471959,NA,NA,-1.53843975288364,0.747327555123404,0.318251596740433,0.24243298126555,2.33571237826451,0.185476760584765,1.33886351378265,1.54964838347996,3,-0.130990001307514,-0.0236436753789435,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.35318915154997,-0.640288765603029,-0.670614178990756,-1.46950067407264,-0.605566564640713,NA,-0.684129529974205,2.74385625190435,1.04230009361614,0.351699085700072,-0.148855977426291,-0.0267499922891729,-1.51322458697158,NA,-0.0757727073240492,-0.383615965616119,-0.516716114582224,0.429337705874057,-0.499942487255109,0.79992076335884,2.4731180786915,1.13661743996546,-1.58071318137025,-1.83076533656915,-1.48814402204503,-2.04466772631394,2.19141019326522,-1.90277713620651,-1.53662009216789,-0.496876280729911,-1.16623388308695,-1.01131636505762,0.968197745368539,-1.29262674662597,-0.165819291759665,-0.646762693904704,0.77431236896266,1.80064892541184,0.912327312779208,-0.3527299935779,-0.907541510437004,-0.787182642287455,2.39556854627565,0.390426251931231,0.693330039027686,1.06894937597301,-0.574581087452586,0.172279275509279,0.701151557217492,-0.0514608292673482,-0.250042267087187,0.473573657768995,1.27834965508452,1.54564859686214
"105",636,"FII  ","Federated Investors, Inc. Class B                  ","M",2009-06-01,"Financials                ",-1.49969372110554,-1.56236670511736,-0.618210328028428,0.148501102845902,0.109834259069531,0.174031376907351,0.45547374295957,0.23750345237455,-0.516832449086369,-0.323606408490408,-0.536381537024822,-1.01068258551669,-0.447515594910287,-0.477310916817888,-0.57797961080351,0.891561896739724,0.504131699565837,-0.270407032580412,-0.214252016352748,0.873291385516808,-0.54806610651356,-0.58160063872396,0.0858556881019495,0.111485838461307,-1.23662573512623,2.56080455053119,NA,NA,0.115369469264064,0.301904196338027,0.0909444980473029,-0.0212423416770385,0.694460247581338,0.298171336709014,-0.363328658242016,-0.0302199551502327,-0.1321016651132,-0.672497816985221,-0.310311962516613,NA,0,0,-3,0,0,0,0,0,-3,0,0,0,0.120434970666916,-0.108227582551591,0.214684102068799,0.515694953064588,-0.954444368835253,NA,3,3,-0.803071237775317,-0.184889415162515,-0.148855977426291,-0.248259710969269,-0.0667827110121719,NA,2.5803770152927,0.14372143626994,0.0221746057968549,-0.526172378632701,-0.369719477684599,0.416328461569211,0.752339240115228,0.953735176296379,0.588909276385586,0.285433628808167,1.57441029576264,0.848744824849939,0.553023969309803,0.814798534996128,0.147721802789106,-0.152242426446395,2.2951664684433,1.17736749832308,0.748767729106615,0.240403660277175,0.563829826638266,-0.698044720099553,0.179268719900949,0.882860624170355,-0.286631495255393,-1.28662824975674,-1.21351461656152,-0.362522402312171,-0.0884129057051697,-0.179455275434328,1.32802403022317,0.706421506248446,-0.137689873592945,-0.43782317011259,0.978045371190387,0.382188957654302,-0.153685637225495,0.501940779011803,0.862055393078051,-0.575608682761409
"106",639,"FMER ","FirstMerit Corporation                             ","M",2009-06-01,"Financials                ",-0.517126770240898,-0.490270875642092,-0.618210328028428,0.667141826008559,0.192728466296354,0.129087145599074,0.320226916018897,0.0138114119481492,-0.19620082920161,-0.0703341240397052,-0.139110257684488,-0.0651366430412627,-0.56715856390973,-0.569853750960494,0.0638074441550177,0.208926106190654,0.648062353958778,0.254799420615862,-0.380266668228613,0.819495194919818,0.054295830050154,-0.524653220254664,0.0858556881019495,0.111485838461307,0.566001612929358,0.435672002435508,NA,NA,1.07416214135002,0.175739695127596,0.318251596740433,0.24243298126555,0.94984731176721,0.343869138665343,-0.0791797425823595,0.00701475036037494,-0.300785782945455,-0.130990001307514,-0.0236436753789435,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.760103729963839,-0.640288765603029,-0.670614178990756,0.529193955254707,-0.605566564640713,NA,0.574766638223407,0.0942240731942917,0.826363253412495,-0.347604408982516,-0.148855977426291,0.369508115874341,0.0591601308865766,NA,-0.585865850976689,-0.952518352306466,-0.398144981832907,-0.575007877297117,-0.440938441618711,0.471379624156488,0.665949012622816,0.853258420756833,0.338860303057687,0.0404242984970564,0.120949062600836,0.0712715510712341,0.250408051548681,0.00907708653973786,-0.491549414655636,-0.505347167898506,-0.691146365922714,-0.473391104898089,1.24701052465802,0.833350287212728,-1.50385389515507,-1.0026006094594,0.0902075550912201,0.949905325165932,-1.19704299473783,-0.656432602366293,-0.651738996179875,-0.897920228909958,-0.479274496533322,0.059980630116998,-1.17723812614938,-1.48040826723431,-1.25721458751631,-0.647800391637758,-1.44249206996811,-1.46779000642538,-1.14460509190295,-0.805985122764162,0.316947816025073,-0.899007801718911
