"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"80",597,"CVLT ","CommVault Systems, Inc.                            ","M",2009-04-01,"Information Technology    ",-0.81164199369903,0.155432035917524,0.155246512237352,-0.639503460788901,-0.93730246770902,-1.16278799415303,-0.116041537367417,-0.192350351410061,-0.574760866415701,-0.526076298366124,-0.74478421213036,-1.32347023985521,-0.4539809538829,-0.424393436881362,-0.419951790975514,0.227637271995452,-0.540317959162171,0.00229931830804906,-0.289846197854381,0.121913573068553,0.102281768685179,-0.536258988588553,-0.934348963604108,-1.09590421998789,0.0583015487070191,-0.282810944855901,NA,NA,0.304858875884281,0.33857327212192,0.022817326074325,-0.202013388456958,0.393226661118232,0.615181106072588,0.117111194362036,-0.465840203612365,-0.146404274883667,-0.931879598421389,-0.721932675613312,NA,0,0,-3,0,0,0,-3,-3,-3,0,0,0,0.0169059570848221,-0.487833325402259,0.019171604667368,0.0748184007941606,-1.56659042056777,NA,0.583008047525281,1.49088205676939,-0.899994154767487,-0.913989107044579,-0.855384300129902,-0.0262422683100955,0.789010888280311,NA,-0.649478708605111,0.429839080700528,-0.712627752466249,-0.782850595652192,0.614669433314254,0.610398957289322,0.336473209301214,-0.543909575113079,2.26996028364408,2.54104771856291,-0.112875640478174,-0.404649965141245,0.184848896170785,-0.151664115486339,-0.311545050744494,-0.27713916293251,-0.0574966193432541,-0.300279318390138,-1.44315667547373,-1.4684820535496,-0.904048384199268,-1.07042994653224,0.0527766599748484,0.79316827389883,-1.06954925982004,-0.448642212401911,0.796257853525276,0.21498040548754,-1.01537569521354,-1.75691745170356,0.141579321226069,-0.278279286705224,-0.103307323096405,-0.926406970917194,0.06984664872789,-0.658477785095157,-0.876153308763709,-0.0882300789365247,0.41151449358147,0.0496455792005101
"81",599,"CY   ","Cypress Semiconductor Corporation                  ","M",2009-04-01,"Information Technology    ",-0.0271783040080331,-0.179456461434261,0.168878986372718,1.32018358707707,0.518817920510751,0.469226661169154,-1.90887116906126,-2.12252839230858,-0.80141671842382,-2.03985589764856,-2.76712040409894,-0.673172748280297,-0.412407830700876,-0.353322736700563,0.0564471729649684,0.0717951774083346,0.0825263732526902,-0.0706940074019119,-0.165359533749362,-1.57917695477229,1.12191171794623,0.658322777178407,-1.65721278956716,2.22804612551724,2.11441959082609,1.94030884033458,NA,NA,-1.67224255356937,-1.69627583364981,-1.60874800946806,-1.60366099208146,-2.00010210850952,2.55172383354957,1.37487058932741,1.61963252784064,-0.403258619651106,1.14314610658909,1.27771948439301,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.640369917331157,-2.89601277278573,-1.87755630259119,-1.99490189944744,0.824067797031434,NA,-1.73162966121075,-0.295286826891679,-0.748443017188695,-0.744632797959268,-0.700692419032434,0.318153256450226,-1.17311829438898,NA,1.46997569711216,-1.29555776506856,-1.60503533737865,-1.58969087264006,2.33565481474552,-1.33996966264346,-1.60237352687576,-1.88566152294639,0.60803221656037,0.40777108699776,-0.311712021222201,-0.480555299502032,0.550076010419785,1.01385787318749,0.272561545802474,-0.225921186962431,-0.582649184381294,-0.956406478253367,-1.44315667547373,1.20844143252356,0.211806970563633,1.77342132606837,2.1437053724801,-3,-1.16757655992574,-0.880536209857625,-0.23750891149375,2.87078082313981,1.19339284329098,1.97345436833369,0.987189387427254,0.886611277367594,2.18827419761169,2.0812243065045,1.24161578251549,1.44443162945065,2.010226762331,2.43042453784153,-2.04570858745664,2.15068257292496
"82",603,"DBD  ","Diebold, Incorporated                              ","M",2009-04-01,"Information Technology    ",0.0697214095781028,0.155432035917524,0.155246512237352,2.57126785187914,2.55529253911827,0.469226661169154,1.01306832506255,1.13734223210424,2.14152020015466,0.854410912581567,0.692980235633655,1.22229167104235,1.25577608964514,1.31933295513231,2.53614638576582,0.0717951774083346,0.0825263732526902,-0.056376436348886,1.04393160582249,0.499152303847731,0.358827203398441,1.04251299018968,-0.33239685255076,0.104226473498348,-1.24971120882156,-1.15375747667332,NA,NA,-0.0973672879450794,0.260942207012551,0.738974088322956,0.804887289684923,0.0419281754878742,0.254461382938965,-0.654699183808522,0.0131492149045928,-0.403258619651106,-0.807719776191637,-0.746930759246012,NA,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,-1.03473544198074,-0.752353057771682,-0.498866017313897,-0.421409188738611,0.824067797031434,NA,-0.0533084630480505,-0.381728179422335,0.536209898878978,0.470180312889476,0.330174850672444,-0.654775730043132,1.03723126044513,NA,-0.528998937198963,0.270928785030837,0.473427271854557,0.476642593902084,-0.132337547238254,0.0243248745388388,1.01123393123416,1.0208613266558,-0.33731907538849,-1.71575900876348,-0.593369573659883,-1.65442876873947,1.14017823421131,0.953355171593789,0.47924790592817,1.13846501612542,-0.601767541560939,0.376197535295264,0.754751755063886,0.175071339743165,-0.89776194186909,-0.716353506621921,-1.19849276527881,0.28572897942632,0.999971884456052,-0.540112159638338,-0.85007557881529,-1.35854404798397,-0.470814923097478,-0.914644449613294,-1.40894403601843,-0.982120755555831,-1.12087574524148,-1.31159401550768,-1.318608538604,-1.33585128069501,-1.31939164530384,-1.17119226978279,0.00859982578693787,-1.17896811403027
"83",605,"DDD  ","3D Systems Corporation                             ","M",2009-04-01,"Information Technology    ",0.264265614127068,0.155432035917524,0.155246512237352,0.633526675122052,0.518817920510751,0.469226661169154,-1.2838519731096,-2.12252839230858,0.366404927860638,-0.711735626876919,0.508618107309109,0.463918185667561,-0.038812023841404,-0.0914312761345483,0.266552378769853,0.0717951774083346,0.0825263732526902,-0.056376436348886,-0.165359533749362,-0.996275627369025,-1.73016344693869,-0.0958874931738249,0.0502603741361452,-1.85898273050555,0.199340102072743,0.13511707264608,NA,NA,1.97599510125634,2.01427255882895,2.14703616454757,2.08466992963464,-0.11236832082922,-0.227386848868624,1.37487058932741,-0.585179469551777,-0.403258619651106,0.0929571856196932,-0.700564204539893,NA,3,0,-3,0,0,-3,3,3,0,0,0,0,-1.29764579174714,-1.0060207577501,-1.02596369606355,-0.996712427887773,0.824067797031434,NA,-0.790312890974424,-1.88571827113531,-0.524921296405807,-0.479479061291077,2.81378950107176,1.16814273336325,-0.516320501158336,NA,-1.9140566018166,0.0113152799795298,0.383740280869689,0.367757429106755,0.398430682263419,0.512772461547897,0.356789977339688,0.245570659320675,-0.289375524567766,-0.478212942272427,-0.539948471774466,-0.71957565608581,-0.499053728412038,-0.68340633124516,-0.880018925778953,-0.905265413320015,-1.64455184362767,-1.94272557419268,0.450304330601699,0.270838370649206,2.2700528642073,-0.13956274151461,-1.22602102461002,-0.191108454170787,3,3,1.83697067683632,0.589052597194972,0.751041827690639,1.08221832439765,-1.71170179332925,0.275797689212723,-0.534804950778656,-0.965529377326453,-1.9817232234147,-0.0993163463430616,-0.633838349303876,-1.29764715847254,-1.13737105742438,0.658064483649058
"84",614,"DST  ","DST Systems, Inc.                                  ","M",2009-04-01,"Information Technology    ",-0.167692064218657,0.00864131702816876,0.155246512237352,-0.639503460788901,-0.93730246770902,0.469226661169154,1.35661210333303,1.30664501639952,0.366404927860638,1.41460750221992,1.23296527964245,0.463918185667561,-0.0218627926279785,-0.0518988527551572,0.266552378769853,0.177472533172009,0.167040216567302,-0.445999615598598,-0.412338693526772,1.31778895706684,1.29774414299042,0.242836517334474,0.196418429339716,0.138245484625265,2.11441959082609,0.942055228352493,NA,NA,0.461460897978591,0.520708317984017,0.411118339341821,0.530613584349441,-0.00521643176793461,0.441706877893716,-1.13244061921851,-0.913019025082829,-0.403258619651106,-1.258545804304,-1.19165466222149,NA,-3,-3,-3,0,0,0,3,0,0,0,0,-3,-1.42910096663033,0.593779883784794,0.526237662142463,0.365704593916116,1.59064562702479,NA,0.627672624172272,0.606548105324646,2.22132444603883,2.32301128458573,1.06836428104956,-0.0101922927179442,0.419301611547514,NA,-0.816740977379066,0.379600006918834,-1.60503533737865,-1.58969087264006,-1.78361648346568,0.43523654057386,-1.60237352687576,-1.88566152294639,2.26996028364408,2.54104771856291,-0.182583150791196,-0.239641422483683,2.86748359638583,2.71169183233929,0.445436823283921,0.554027208960595,-1.0197588325521,-0.79194204517053,-1.44315667547373,1.83166927719448,0.701073359050055,-0.124232897219725,-1.00494779773542,-0.304664483476512,-0.881652623154239,0.0622541879244963,-0.214710542081216,-0.703259249894185,0.304426910602137,-0.9057095145264,0.402321239142596,1.02332866522714,0.121828230946625,-0.806184784136684,0.610733861296307,0.417461158364117,-0.228471356666506,-0.565439503722301,-0.140077645887359,-0.522431483734274
"85",621,"EQIX ","Equinix, Inc.                                      ","M",2009-04-01,"Information Technology    ",-0.56991115696148,0.155432035917524,0.155246512237352,-0.639503460788901,0.518817920510751,0.469226661169154,-0.822962595007983,-0.890618389833911,-1.21815061589759,0.452738637788184,0.560058147012607,0.750155945477816,-0.586613951852729,-0.537598133404663,-0.538787397202914,-1.45811518217056,-0.348444617027403,-0.861055475573254,-1.20973245892303,0.361492132737241,-1.93271958221478,-0.725821825362924,-1.58291920605612,-1.01773963921786,-0.916150014613379,-0.861005603089011,NA,NA,1.75275777843767,1.87411205197959,1.62698980675233,1.45729281662666,2.24006444199517,1.96274473719901,1.35204073530099,0.70205991191818,1.34309882580299,-1.27614011175334,-1.22052673970473,NA,-3,0,-3,0,0,0,0,0,0,0,0,0,0.279816306851214,1.60547067365622,0.0540651895042078,-0.268926100133341,1.51064377555022,NA,-0.0286953750924596,-0.661125875819244,1.21681061770862,1.95508145565097,2.54534985877899,0.904116366849105,0.360110927339166,NA,-0.97839004015586,1.71509491665839,1.25307116792137,1.01865752162039,2.33565481474552,2.45017942630756,2.24574139328386,1.75558399904908,1.69938966993364,2.54104771856291,0.368061848526502,0.42726401645302,0.846189614735893,1.46297643604422,0.430223313941687,-0.107713752628093,-0.52850355057682,-0.909722621984645,1.91479069962376,1.83166927719448,0.54010316604655,-0.163898941749764,0.18475018390878,0.167806188920045,0.0328884760717435,0.902119198111097,0.600881384993836,-0.299825675857264,0.957173636254982,-0.922745517528655,1.07029189200541,0.322361520243619,-0.505984747149648,0.114266066121748,0.529848175936737,0.618876707223152,0.167392112525675,0.240318236081173,0.194242893273935,0.800446679673019
"86",632,"FCS  ","Fairchild Semiconductor International, Inc.        ","M",2009-04-01,"Information Technology    ",3,2.84693460135153,3,-0.639503460788901,-0.93730246770902,-1.16278799415303,-1.90887116906126,-2.12252839230858,1.37155334713619,-0.91744934692192,0.497425035502074,2.50578438760035,1.37738195193622,1.44916831731935,2.52422505530895,0.0717951774083346,-1.43975370301018,1.24809928905946,-0.165359533749362,-1.57917695477229,-0.557917981341417,1.95309381425012,0.62148218483942,2.30989687860969,-0.0392693694714229,-0.321243068737152,NA,NA,-1.67224255356937,-1.69627583364981,-1.60874800946806,-1.60366099208146,-1.88211707154193,-1.5886656342557,1.37487058932741,1.61963252784064,-0.403258619651106,1.14314610658909,1.27771948439301,NA,-3,0,0,0,0,0,0,0,0,0,0,0,-0.114549217798374,-1.21502419892204,-1.32078598529423,-1.66596630494226,2.83328652351575,NA,-1.10401635236109,-0.801087614858351,0.32324772635506,0.723435416170354,0.558900814290665,-0.463605345006356,-1.55537889320031,NA,-0.739152594227687,-0.336774784567511,-0.113973641645126,0.213435821753329,-1.42977099713123,-0.848539879596555,-1.42714796528519,-0.474205116450127,0.963697049266357,0.207307771367628,-0.0844468350547386,-0.483808463633281,-0.698497204122294,-0.660945374368717,-0.581369640463279,-0.702207805668064,-0.817271934396991,-1.16618061646852,-0.710743499654577,1.17783509913454,0.300859625539716,-1.37991717901622,-0.643565698522098,-2.00723076694328,1.27218750370876,1.56444277771453,2.15753109626952,1.30301013650128,2.46294573227428,0.948210957145372,-0.00755342395103073,0.370403113441314,-1.18147972273802,-1.15139245149947,0.435076240140243,0.0638871141247055,-0.910404276508108,-1.35402467518391,-1.74821419520687,-0.144445252712677
"87",633,"FDS  ","FactSet Research Systems Inc.                      ","M",2009-04-01,"Information Technology    ",-0.869341380621262,-1.08618451140074,-1.09330712056391,0.401747407850389,0.239620326309599,0.307353628113923,0.141336178940186,-0.100788764751328,-0.391164930159523,-0.215703631853594,-0.424284531397599,-0.595793154600396,-0.720949666149787,-0.733871037115452,-0.846192809350721,-0.0717513514061776,-0.43158344397591,-0.827448265546262,-0.134748131686721,0.357220271802619,-0.452136535005854,-0.753919473758702,0.020192309487127,-0.305790538491304,2.11441959082609,1.94030884033458,NA,NA,0.476641906190897,0.633871549797811,0.691351030866748,0.649478701950669,0.491951645265856,0.452472454089136,-1.16777191657574,-1.23182452630455,-1.19238374474635,-1.28612715255794,-1.24084775306282,NA,0,0,0,0,0,0,0,0,3,0,0,0,-1.16619061686394,1.2790463636935,1.45051466025868,1.35745574361316,-0.124106122083302,NA,1.4773978357919,1.25565203807568,-0.899994154767487,-0.913989107044579,-0.855384300129902,-0.152528271915944,-0.0437386092941112,NA,-0.649478708605111,-0.569306031081056,-0.819389305836067,-0.100259523667201,0.103559443651378,1.00574983043274,0.661837283438747,0.555536967473385,0.61786890271979,0.534284305678786,2.31582435059591,2.42842391839885,0.463914815624069,0.0834545511386961,0.0139667916252923,-0.0834271237603886,1.55114412151728,1.14192814831642,0.195857876526075,0.336268532718226,0.994642885367512,0.477049857711318,0.305282614293585,0.632379584713204,-0.767345483058953,0.0149564179843642,-0.378632269234905,-0.283159985991917,2.46294573227428,0.791724323593116,0.672357355381009,1.86092639043016,0.65920642578628,0.0551013527905893,0.949708662221569,0.846884883694139,0.599001226936883,0.919746946900622,1.12075980007473,0.147020650345878
"88",635,"FICO ","Fair Isaac Corporation                             ","M",2009-04-01,"Information Technology    ",0.487254211693281,0.660904887302788,0.155246512237352,0.633526675122052,0.518817920510751,0.469226661169154,1.08916114141356,1.12472035970593,1.21193785690049,1.27634468191761,1.29659671628927,0.463918185667561,0.0210134685546882,0.0157260653553468,0.19704230414677,1.58998815795243,1.39714145267922,0.0824728519118003,-0.1087553211167,1.05685279145293,1.19238070086338,-0.0132819401709136,0.0668481304430856,-0.0578614855740611,-0.910772970371214,0.377461843627179,NA,NA,-0.0587352885766189,0.230771603752202,0.241131238074715,0.417130784545348,-0.229887673579783,-0.250851593429536,-0.463447137903151,-0.52990787108842,-0.403258619651106,-0.70352658638114,-0.814134291910702,NA,0,0,-3,0,0,0,0,-3,0,3,0,0,-1.16619061686394,0.464162098039079,0.473120327829296,0.287897283069502,0.547093540201728,NA,0.050354513437809,-0.469225835583974,0.524400536173536,1.67093401341183,1.31239006025509,-0.842408908054421,0.427701764355708,NA,-0.898506092329085,1.18758456232642,0.823042399356413,0.313714046370573,-1.31182250168642,0.0795891005175073,0.201521064914624,0.0581862353917769,-0.37883904138697,-0.370859529661103,-0.879240952703955,-0.526379754174293,-1.25312633463594,-1.0119764112743,-0.154395713141106,0.00451858140538663,-0.440276859397671,0.381723693649334,0.170177512650112,-0.315736793792695,0.443074390814628,-0.150179009615517,-0.58794267748114,-0.0655121358633054,1.50261549943926,1.25148775280347,0.914605452652517,0.0672789351689733,-0.528093073252856,-1.25915708964187,0.406025926372715,-0.304115379124136,0.43317392983469,-0.442869576441837,0.00593003755116893,0.561853318321001,-0.289852954384387,-0.435683141408233,-0.199620003874821,-0.232014588927798
"89",652,"GPN  ","Global Payments Inc.                               ","M",2009-04-01,"Information Technology    ",-0.406884106253186,-0.295359258909872,-0.148838498683481,-0.455125620322092,-0.767492029151744,0.469226661169154,0.28075070495532,0.150365825853713,-0.0468772148473982,0.12692909479697,0.0108914879050634,-0.016041562711527,-0.372350635505291,-0.349281236454792,-0.289524935261919,0.561870083613762,0.150377964823814,-0.249170989423879,0.0575051746251841,0.566502660021496,0.272625147727992,-0.483847884013227,0.0577575654432865,-0.236145913086045,-0.43624040083546,-0.402380842924343,NA,NA,0.184945690051118,0.41194731247099,0.266844600647978,0.375591129413742,0.243132288096112,0.302771267407401,-1.19953314830707,-0.950801944178736,-0.852436986623297,-1.09708434766577,-1.02565117063815,NA,0,0,-3,0,0,0,0,0,-3,0,0,0,0.805637006383997,0.208118880096018,0.430517390813162,0.262838985552063,0.174549818363788,NA,0.603499141279764,0.470755058078656,-0.321502622117316,-0.20693223637341,-0.502009903673299,0.927703876396924,0.219697552985843,NA,1.46997569711216,0.315081540502306,0.762133418121026,0.577483611748199,0.0530100210616025,0.315438542639058,0.719145728315244,0.694192323084015,0.334663845385805,0.454092546588687,1.4811630057053,2.42842391839885,1.22520189451017,0.633958591594889,0.262488735507326,0.119740054158191,0.567631951785454,0.720581139352678,0.41379847439333,0.0599279520133468,-0.185183352369803,-0.508816414590506,-0.459441835635674,0.530128150488173,-1.19402348125635,-0.439466431628492,-0.99972118054593,-1.48794891770427,0.819912021544447,-0.248479568814343,-0.463919245493759,0.284245901647238,-0.671241174422725,-0.330779922810641,-0.0890159300527686,-0.554553691911697,-0.487183833606404,-0.542872493446449,0.816006133319304,-1.01558234319132
"90",680,"IDCC ","InterDigital, Inc.                                 ","M",2009-04-01,"Information Technology    ",-1.09657952617347,-1.14548008398763,0.155246512237352,-0.639503460788901,0.518817920510751,0.469226661169154,0.785956859890179,1.29021591144012,1.41538557737425,-0.172786605274398,0.611889199737926,0.489180078484072,-0.73363637006055,-0.711252423080314,-0.851675812820175,0.0717951774083346,0.0825263732526902,-0.056376436348886,2.24267540079893,-0.095323806711875,-0.138144446361775,-0.804680220518241,-1.44800927791005,-1.1832455936868,0.668367937127659,-0.0675078577637732,NA,NA,1.97599510125634,2.01427255882895,2.14703616454757,0.125803803320416,2.51664619872215,0.834202313792852,-0.799726265509278,0.852715270801591,-0.403258619651106,-1.12918121333238,-0.766543367755686,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.56055614151353,2.04412471800889,1.94282522456686,1.71494243372245,0.824067797031434,NA,0.966316297775262,1.9685097513891,-0.708040780072794,-0.845912018491795,-0.805832320074641,0.0466257798518714,1.26676019868517,NA,1.46997569711216,1.27097416825369,-1.00431007843346,-1.00068894457619,1.51894138898917,1.56737212747733,0.525036479540011,0.437604559032822,-2.0760247655479,0.249081013433353,-0.811686012514114,-0.568925166798138,-0.209555297414499,-0.571140283022008,-0.900870884716585,-0.317893917452666,-1.39736314838869,-1.19522269482874,1.25659440798343,-1.4684820535496,-0.511994584242797,-2.07853125461383,0.156762996030493,2.35788987103856,0.347470528967604,0.456372413757767,1.31025898585267,-0.183427999222908,0.322387367898001,-0.480345142290967,0.87579758995006,0.136718978702887,-1.52040803618902,-0.392603970280096,1.35193336428072,-0.980730288440369,-0.877177360265481,0.247526618738315,1.54491413907878,0.366652245880427
