"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"490",523,"ANF  ","Abercrombie & Fitch Co. Class A                    ","M",2009-09-01,"All",0.592109728791573,0.504850735902911,0.311044290594218,0.659646848981781,0.634833477007293,0.705277109412338,-0.632254579974375,-0.43750519044389,-0.720009681065595,-0.339296235762961,-0.148228293901526,-0.203905729105197,-0.245035481127099,-0.260877102886589,-0.216253567531514,-0.651587003945064,0.941282541092753,0.653770172510576,-1.20450357269481,0.496164247700216,-0.192559792693846,-0.188388878625829,0.630349529619965,1.59156763674335,-0.404796949802966,-0.658733104466247,0.450171644207729,NA,-1.76981684644263,-1.86216933177415,-2.12102682546762,-2.42038237283786,-0.741906997483122,-0.844998334981051,1.98514711566139,1.2853028543048,2.11060623752679,-0.384292338496071,-0.619922237736704,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.27117218936669,-0.253795111760795,-0.642792514089017,-0.42559532124821,-1.24910148818817,NA,0.214879197366215,0.686308554578448,-1.14768923203086,-1.06349166309793,-0.976308936761475,2.11926053770173,1.19139845551475,NA,1.79499169096245,-0.363890672548437,0.448730871678676,0.203114581419295,0.0926912600855931,-2.34835895051776,-1.90750651841417,-1.68638247410963,-0.0331241811679063,1.20365900343116,-0.260894245952404,0.0482193771342628,-1.58947579434851,-1.08645381289022,0.403597495088877,1.14608999425973,-0.354120094527903,-0.0268198263425358,-0.933623220071644,-0.0860258360541154,0.304957811472695,0.653201679270164,0.0635959824965261,-0.0065170264841515,0.182523498069107,0.27611687341894,0.370566524295984,-0.721237745781255,0.466385194030899,1.03764573580569,0.0420562105931607,0.107260170452711,0.714046671806775,-0.158744406279648,-0.364849652965915,0.550093692284407,0.270334319359822,-0.0141520811737486,-1.32164070674427,-0.0447717869865444
"491",524,"ANN  ","ANN INC.                                           ","M",2009-09-01,"All",0.300359451466252,0.0281259253700267,0.445007864640646,-0.831057008131328,-0.904855903873674,-0.942203415274503,-2.09937719018984,-1.41180274961199,-2.0151855729004,-0.580584099260989,-0.23821206466583,-0.336711356817364,1.57385521571048,1.4155183242479,1.37261481284717,-2.88822702820885,0.972044390664871,1.89752806360443,-0.214887993957006,-1.67323626861827,-0.594712967939301,1.71716207451917,-1.86158913057536,0.938845884229379,-0.436121477286361,-2.22675099079338,-0.0727127615680406,NA,1.6528445101742,-2.08170304701617,1.97790346351031,-2.65487924635962,0.785606355742831,-2.29166201354143,1.98514711566139,2.22296139085546,2.18512797109656,-0.365116205030688,-0.170789611668097,NA,0,0,0,-3,0,0,0,0,0,-3,0,0,0.0453101683664178,-1.01933819874862,-1.34347464845256,-1.08356392015539,-1.62899468045561,NA,-1.84714664721542,-0.254628514898971,-0.563096218124412,-0.730694066815839,-0.162525935405778,0.871346514839683,-0.831966292060134,NA,0.485107785792048,0.322754513047052,1.76692450367975,0.843931749348746,0.331094547662575,-0.805013786567829,-1.90750651841417,-1.68638247410963,-1.79428248350117,-1.39550752184227,-0.645298409716677,-0.814380682504339,-1.66800374102756,-1.11680910498676,0.477658026190788,0.633224680930475,-0.369557131992525,-0.0731211591281574,-1.90044876872392,-1.78893726091846,1.90947339740617,1.97079952169037,2.30119006057795,1.21085193497096,1.43440226349416,2.22007314204326,2.02938642905691,1.35795451354705,2.57526608185264,2.60194924009286,0.745891015183876,2.00960467561764,1.78486082701766,2.00548285873958,1.30366568915136,2.07209832388289,2.02037704850176,1.95653293142211,-1.90623833181371,1.48648426511273
"492",526,"ANSS ","ANSYS, Inc.                                        ","M",2009-09-01,"All",-0.0143020665196427,-0.0612544045000035,0.205505570363935,-0.5766823197797,-0.760562729686703,0.478018101294569,0.10116445400344,-0.221626005368326,-0.763887413478661,-0.110042752766877,-0.356973622146501,-0.483078066697718,-0.799168557345171,-0.828046909464732,-0.834914237501877,0.0822463757741901,-0.243005039015496,-0.938749590254636,-0.254509429661925,0.310970177013718,0.0157716150427097,-0.825233700571679,-0.568325262493336,-0.591719190793769,-0.239724017089385,-0.0244570589998199,-0.0513548324267146,NA,-0.219001162942493,-0.198414698017896,-0.150721924032953,-0.240326859368447,-0.538833969584241,-0.41086087613078,-0.924029895208147,-0.98013884569612,1.28827146229879,-0.858110834017483,-0.911229874603669,NA,0,0,3,0,0,3,0,0,0,0,0,3,-0.912170250916899,2.4500686054302,2.24546456596761,1.79276378186115,0.0768690498985675,NA,0.30500067968198,-0.133038034303468,-0.17820910138994,-0.0326419412292167,-0.0507495845553605,0.577606705399826,0.203524615607154,NA,0.0176172445575934,0.728620445228944,-1.79248876385286,-0.256466851145215,-0.814778124145983,0.0903997914609471,0.201782290978927,0.477895924901811,0.836492112142432,0.347212045881048,1.06753751735517,0.127490251593115,0.59804735753663,-0.00878270570981831,-0.253059900361374,-0.363710283096465,0.0532127406805134,0.238620887572664,0.350316599923609,1.98589526007097,-0.260162118120622,0.252131831624135,0.374584951072076,-0.46819753079861,1.44021794414901,0.319560443623587,-0.263665438124786,0.424468380959059,-0.203709187875418,-0.626306432066545,-0.274194317881456,-0.969605980799259,0.0567821853351425,0.22419128231234,-0.730703424313134,0.244768674698447,-0.0246431940098628,0.107637526954304,-0.170244828763971,-0.266685866046968
"493",528,"AOS  ","A. O. Smith Corporation                            ","M",2009-09-01,"All",0.346104093772008,0.419206200652455,0.359829525038068,0.216092401945432,0.271055830852122,-0.169299551219744,0.244972716893402,0.297811514140064,-0.480590628452621,0.0190755925733396,0.117852061657627,-0.0758274259379716,0.780338076786109,0.785102994313048,1.14636733970366,-0.0412606586782923,-0.113584336900139,-0.750494676125368,0.0160264205318027,0.0681457619164278,-0.235282336576526,0.688698198463453,-0.0639271002176231,0.194008881912583,-0.873553226486355,-0.858343690641425,-0.0781349615082215,NA,1.56496823090376,0.362356048142736,0.0324573772028767,2.09601653863015,-1.51017864478648,3,-0.636263605718973,-0.774372835598558,-0.320331808342269,-0.641910557058279,-0.906460263578738,NA,0,0,0,0,0,0,0,3,0,0,0,0,-1.03328330640927,-0.751447941111686,-0.674726421970551,-0.621734474543386,-0.0798748950860141,NA,-0.396388238547882,-0.688485518852217,-0.243268241114836,-0.396826059746022,-0.0901216612695986,-0.0295142351324357,0.278737915564096,NA,-0.453374409914527,1.6074415438231,1.78471902547313,2.02328011748388,-0.216287898076278,0.723672498344978,0.308254408552714,0.139134110876075,-0.200778153280843,-0.414161407627168,-0.35613722421827,-0.115772492525317,0.0342592482506101,-0.481457488141793,-0.727340439821954,-0.570847125809202,-0.76433261257583,-0.48059847901693,0.180285693411882,0.26527695336596,-1.05154112891428,0.253909018245284,1.21183900222022,0.458332737579734,0.136654368982383,0.638550151312018,-0.279459531497015,0.0289111205656576,-0.139701675010548,-0.504022792776629,-1.65554741798462,-1.06413211441625,-0.183268008657015,1.04104558171431,-1.07926285534316,-0.998949746408779,-0.0530897822808221,0.220915220501961,0.381730696055773,-0.11986909185168
"494",529,"APOL ","Apollo Education Group, Inc. Class A               ","M",2009-09-01,"All",-1.21167292970822,-1.05117363085422,-0.895432586569283,-0.831057008131328,-0.904855903873674,-0.942203415274503,0.429046056677349,0.620270036789643,0.796357593970743,-0.291353541210523,-0.2468379308018,-0.213667783159193,-1.24651280444043,-1.1861870888099,-1.11207835668089,2.25193484055874,1.07272614662079,-0.847815382244939,1.37973864710395,0.720243602995261,0.229355383711049,-1.32051494160027,-0.480101796651417,-1.0422803232726,-2.0521948884782,0.11814440944062,-0.0727127615680406,NA,0.103289687340844,0.345201967244729,0.786806896453275,0.835597435522001,1.47848209220072,1.08305528448003,-0.887343449822085,-0.922138445820909,-0.652776756041211,-0.576939969075565,-0.613983639382335,NA,3,3,3,3,0,3,3,0,3,0,0,3,0.935654976766528,1.70149177693352,2.38520683082288,2.24066896280778,-1.12751021459164,NA,2.10533019148764,2.25511419555573,0.0326601574308591,-1.30636515816412,-1.13556050124276,-0.20586859051465,0.0235128606433144,NA,1.79499169096245,-2.00721317800071,-1.97776537508599,-1.1545963015485,1.16550605418201,2.19759619594794,2.31112829631254,2.14858501159819,1.0740322304823,0.813831235090286,0.314903343212534,0.227708806308126,1.6482259803603,1.1612747484856,0.337476016949176,0.0228037559211951,0.46543568733584,0.530455524824968,2.40131997604656,0.675754549220332,-0.955786377892762,-1.49286989487625,-0.535547499865395,-2.00548151223678,-0.621949127133004,-1.2235588651519,-1.13631492550894,-0.867250042473892,-0.906199883251703,-1.6030266913463,0.259604272750555,-0.427972781696326,-1.32238928815403,-1.01243799038236,-0.35888731425483,-1.22112623823928,-1.25422585380066,-1.54089434316478,-0.284590673157325,-1.45520938054293
"495",530,"ARE  ","Alexandria Real Estate Equities, Inc.              ","M",2009-09-01,"All",0.595313554515666,0.377342360354054,-0.641375303234147,0.349962629677296,-0.141810800936232,-0.10200588248352,0.0363971488335908,-0.416176239431402,0.00783134928374502,0.502945927829206,0.26103609227128,0.0104046089540508,-0.776886263540515,-0.790307052632377,-0.789684105687261,-0.646268886181712,-1.33093164002115,-1.21605977519588,-0.719306693858368,0.65463531172232,-1.58139155909862,-0.776806764096764,0.101842262466917,0.122028411879043,0.67540403467174,0.556974593778236,0.0241810046159145,NA,1.54623695997404,0.13494732448603,0.12821302951321,-0.826839413182435,-0.461825290658734,-0.638464933825871,-1.43521895981354,-0.849331222385134,-0.349221645644117,-1.01189188774389,-1.11385828603623,NA,3,3,0,0,0,0,0,0,3,0,0,0,-1.3057835144185,1.59496663953232,1.56515757793755,0.922151179824424,1.67330863304665,NA,0.0371823053867683,-0.54889786925032,-0.567946988444061,1.21647234823611,-0.148929950066925,0.507746973399312,0.574796444687799,NA,-0.582967365386869,-0.365208073505998,0.932864797642417,0.953552854785535,-0.602281747128371,-0.391440288500539,1.49281228549672,1.32815183481369,0.959727929631899,0.297236120608112,1.94669081503246,0.524682014210077,0.799321763492942,1.18177183345716,0.432346876386828,-0.0335163740026433,1.12470333333772,1.72301360497305,1.57103567844614,0.990825107349241,1.53432006965735,1.72247495783371,0.652374977077261,-1.36007547122891,0.863682334013958,1.23939682500136,1.50938712850294,0.750064256962348,2.12313278643499,2.41422538247249,1.36266926231185,1.51661929092185,2.09956560492715,2.32964068927623,1.45445875175621,2.16067010821495,2.18977386764225,0.859002815390145,-0.852256821751625,-0.633059810373052
"496",531,"ARW  ","Arrow Electronics, Inc.                            ","M",2009-09-01,"All",2.09053853103542,1.91811157287983,1.67572586549772,-0.5766823197797,-0.760562729686703,-0.891581245937854,0.257793683827429,0.503636379280844,0.425045157774668,0.416640917282519,0.539738189462196,0.437093102201137,3,3,3,0.637987478746692,0.234164679768706,2.74415012343633,0.233090723493655,-1.49340104519375,2.28010054258066,3,1.36353164242358,0.750585340012119,-1.82146830698693,-1.31359558942592,-0.0513548324267146,NA,-0.954133768912213,-0.992646762828346,-1.25078604902814,-1.01436648188303,-0.468405251406569,0.155051094610086,-0.535566476341473,-0.480302372698924,-0.481237418355049,-0.92746184277035,-0.736197875568165,NA,0,0,0,0,0,0,-3,0,0,-3,0,0,-0.663307475693599,-1.49178061007416,-1.1954962453743,-1.07496300385374,0.940326769452014,NA,-1.27372539368762,-0.261299095191226,0.307662726962555,0.221874345691553,0.510663196330607,-1.54113529043572,-1.48413206323317,NA,-0.218882835537845,-0.459373910025645,-0.146293604723516,0.044719426268428,0.108767138381657,-1.84983426505875,-0.838406901419954,-1.62530148237077,-1.72516103335409,-1.20636275621306,-0.696062628251735,-0.697786698327068,-2.54230089801626,-0.658184950465524,2.59412137441854,2.88492732440224,0.0989137827482812,0.498599850917868,-0.65945572407574,-0.157179056565003,0.705796066404199,1.12330044825329,0.0150907545568563,0.11213392638965,-0.174444452579588,0.092484662545313,0.726119002478293,-0.353176718635999,-0.180866103361545,0.258650304976888,0.247344300307354,0.479793198009689,1.47414261251167,0.0882570625787201,0.398364550553184,0.720882437690753,0.697253221697506,0.382875761976006,0.0579602703433638,0.348511195003806
"497",532,"ASBC ","Associated Banc-Corp                               ","M",2009-09-01,"All",1.60557692494638,1.70513467153746,1.9499526001679,0.127418985110137,-0.260857685269909,-0.461938978495711,-1.15684961171698,0.288387290800615,1.74100873868717,0.0648306951574882,0.000893154400609064,0.0317813640890478,0.310728450780595,0.285610442557946,0.335627318030425,0.281298235381336,0.608425068195803,0.33607871977917,0.134315385385637,1.5463455809551,1.52981059261441,0.173999045570809,0.101842262466917,0.122028411879043,-0.902183661654019,0.090667585341412,-1.43509042838963,NA,-1.68103161456877,-1.65515208504411,0.101339069099236,0.268303621805808,-0.0831283736221873,0.264841573205338,1.19311072429241,1.36957455295888,-0.331643155936142,-0.186022153333103,-0.131342952234648,NA,-3,0,0,0,0,0,0,0,0,0,0,0,0.156149071948921,-0.668103208368361,-0.673199966721619,-0.36521700934924,-0.635653085460758,NA,0.138699715783685,0.0683594657052222,0.64678155941875,-0.255665735187422,-0.148929950066925,0.297022026331468,1.0240448168453,NA,-0.581427457640447,-0.735206475127783,-1.015004793167,-0.884495600996068,-0.78613534604167,-1.66282827340964,-0.000440425150190605,0.197524414716127,-0.089932776104287,-0.223652379891118,-1.33337110043827,-0.884406648805794,0.268004729948387,-0.481057779119016,-0.640157085575583,-0.335800093422481,-0.958996624064694,-0.607317125505128,-0.010819095452679,-0.130002729369347,-2.07215286311555,-2.49894218271647,-2.46373349140003,-2.10546153546748,-0.262643352029348,2.1348672133233,0.254199446935666,-0.526176494408324,-0.90228100204327,-1.41427111167865,-1.37930666097662,-2.23505676280382,-2.51478724789922,-2.77808374145154,-1.28583882412336,-1.77039240536921,-2.72990097111284,-2.70272886241414,-1.63503521372608,-1.45914820443978
"498",533,"ASH  ","Ashland Inc.                                       ","M",2009-09-01,"All",2.74965546259271,3,3,-0.779367085056843,-0.745711247138201,-0.628542215740596,1.02540470500936,0.992981959966967,0.446938054314611,2.27583578646663,2.35225630366251,1.22973440209463,2.23015804299775,2.07116788201015,1.99456195534092,1.20364727152665,1.9259667128463,2.39157810556859,0.684064820479218,-0.814911946491657,0.990855904712684,1.83667464265137,-0.530899947480808,-0.0944314266967144,0.496518833839997,0.41393358036573,-0.444295531705306,NA,1.08083231792575,2.01145844314465,1.01845217859737,1.45402911754703,0.13753574133025,-0.376754750271974,1.29256957056925,0.17641213265824,1.93834868241395,-0.645451453169232,-0.632248129278172,NA,0,0,0,0,0,0,3,0,0,0,0,0,0.235403598365633,-0.71751673932458,-0.61691407588554,-0.672484652821844,0.106118262177973,NA,-0.675400298206265,-0.620025781520419,-0.270087334493833,-0.344000468152591,2.10446390253393,0.721331820377045,-1.91543468265274,NA,-0.641560992807619,0.684687596152056,0.337492285182667,1.67012107040568,0.0718204503879397,2.00245035787007,-0.288133929093324,-1.45583000976884,-1.46448114106248,-2.07641232419006,-0.939884609786462,-1.01263210076261,-1.09469736226371,-1.60725953149249,-2.42664388856256,-0.801683231382596,-1.46324276457563,-1.28269059230223,-0.151820519325318,-0.036223203472768,0.615846257863956,1.02942298304378,2.23276549915269,2.59354715405114,1.82165030637346,0.767228006918191,1.08396049334953,1.96852466874111,0.883600809160042,0.319018982189289,-0.0592069580185071,0.418737626470068,1.41424938459729,1.25446634538076,0.323839645970807,0.886025607185132,1.14789602350904,2.36391449078933,0.847465675019341,1.97261539610586
"499",534,"ASNA ","Ascena Retail Group, Inc.                          ","M",2009-09-01,"All",0.0137090181182673,0.0640311636739053,0.129695176147852,-0.831057008131328,0.086633471922358,0.110970094665119,0.428316482420846,0.487616794714557,0.160190561766822,0.183348424343625,0.284880120695391,-0.190880940341651,0.452208289259659,0.496606348791277,-0.722291697809209,-0.191990720821276,-0.32225712295131,-0.747955131893215,-0.0367968914658282,0.698857335495965,0.766396515986389,0.186705739376255,0.670225409774915,0.756349984014873,-0.290165272102662,0.134445801226948,-0.0727127615680406,NA,-0.338867776911866,1.30658516055805,-0.223806371849037,1.68649829868525,0.0176777660838298,0.893945348092769,-1.05269827062519,-0.786421031053953,-0.326009051540962,-0.918601980069301,-1.04123934040206,NA,0,0,0,3,3,0,0,0,0,3,3,0,-1.58698864703378,-0.384875594173329,-0.278465407202789,-0.103260936238185,0.00614486629238877,NA,0.321976419277219,0.545614173844603,-0.70556017383529,-0.672802643824073,-0.603634325903073,-1.85597029813776,0.829347703991591,NA,1.2687448377089,-0.057736270847216,-0.140749170988972,-0.204252302663134,-0.384115315068372,0.328413745541076,0.354343696948863,0.442910040868689,0.275159444898624,0.222651616998296,-0.512590131518535,0.13389761335484,0.672762619474321,0.286918686389304,-0.319118043478915,-0.440866500594744,0.309039837777503,0.349445339290395,0.453827073298372,0.295826429930866,0.041216087069151,-0.328929831159057,-0.785578600094798,0.663738252860432,-0.766661241783797,-0.979935283222116,-0.496879692417501,-0.482186454759416,0.45795555314921,-0.00290545380043746,0.556136903353188,0.198606562874783,-0.306653173277291,-0.904621275984757,0.263664059436202,0.0265973322014048,-0.38056790065489,-0.406382725098992,1.08922906827627,0.34958073384348
"500",535,"ATK  ","Alliant Techsystems Inc.                           ","M",2009-09-01,"All",-0.600896618792915,-0.238839986479273,0.050779416341641,-1.19947746427739,-1.26059046685657,-1.33330277676465,1.97879278135521,2.364924489564,2.15806358472092,1.4841696706093,1.4159558882329,1.46112134855773,1.13391931736141,1.18560115739302,1.17465353882721,2.09943825898606,1.27629377764024,0.84517169945772,1.50387306773427,0.04415979896543,1.10931655720535,0.576261921127441,0.349762033130374,-0.0541300342078306,-1.82750598115032,-0.973071549495601,-0.0781349615082215,NA,0.64064672226045,1.35534555457202,1.25546063742799,1.68455191449203,1.01384507329582,1.67260491131297,-0.987584489834503,-1.16465525993971,-0.532971910079774,-0.794707619748544,-0.857368247279571,NA,3,3,3,0,3,3,3,3,3,0,3,3,-0.418313080497947,-0.325415855899147,-0.0109639869819305,-0.0568322574873581,0.345431928110777,NA,-0.24720182483568,0.146542152192282,1.20149188220901,0.908762754819133,0.431500649812169,-2.19803988492232,0.988540148602368,NA,-0.613644847057088,0.705373560445478,0.178078458677991,-0.111987584341855,-0.500907931430348,2.50549180989503,-1.77079802292371,-0.863373531203435,0.879121064388103,0.812428590525773,-0.201339252975111,-0.290233426152772,2.14442660562145,1.64197723129626,1.37157516709927,1.50149728465829,1.49525894774227,2.42924648178447,-0.000722373723732016,0.231456358188653,-0.609851213238768,-1.54846606990665,-1.34681992796866,-0.773866866875688,-0.821308596107463,-1.72816383553801,-0.47367354788314,-0.571406041491384,-0.419265629746446,-1.82310978947189,-0.301384843144967,-0.266818557416631,-1.42918438867582,-1.97491931578045,-0.499829316757201,-1.08816444220298,-1.62497081040357,-1.35444038098963,-0.0693242876542016,-1.19280043597265
