"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"87",532,"ASBC ","Associated Banc-Corp                               ","M",2009-04-01,"Financials                ",0.148762540175832,0.195708277606623,0.354948143183762,0.853947215864915,0.777118097418721,0.429871269909901,0.0189474422892689,0.187433409016699,0.572783133378511,-0.291060013512858,-0.323729410293394,-0.299597579527933,-0.517185318778681,-0.522512874699891,-0.56832374698913,0.125208916103929,0.391777083026126,0.201415061040574,-0.708887911880608,0.495986047547396,0.419415240785054,-0.559281594014317,0.0848123161981964,0.112124972593158,0.437735138505302,0.515999489763652,NA,NA,-0.263472605281047,-0.0150317150766825,0.0436683076244158,0.14146537768801,0.800655716945931,0.696284602330361,0.751481710847459,0.00348533412882075,-0.174129129294655,-0.126373026420814,-0.038817832793343,NA,-3,0,-3,0,0,-3,0,0,0,0,0,0,-0.293004764521452,-0.65172504271197,-0.702925206124165,0.27418967095271,-0.621719528577437,NA,0.10511885631422,-0.0887740796563142,0.595198776414718,-0.254173399182266,-0.149471115378725,0.321735721073473,0.556347442695652,NA,-0.595341705367237,-0.383220580998492,-0.313008753735919,-0.400340452090292,-0.747148113076176,0.477690986582445,0.0866513440770099,0.0326051684978382,-0.427762713597708,-0.348961162524765,-1.37513846830091,-0.637998058822407,-1.19582930601089,-0.949468560031969,-0.505040379044685,-0.297859065483171,-0.775021629150822,-0.513747684301849,0.359618783656554,-0.518019663137848,0.505597881869898,0.233306043708852,-0.23377387828061,1.10181929092385,-0.68071594583137,-0.259820292183147,-0.575082449479219,-0.414586760769615,0.359644684947233,0.360592342268308,1.07500583978783,0.658210872844322,0.550308177348254,-0.0617951610247566,1.22475532478591,0.597518450194051,0.411751618841646,0.436676709038249,0.413894160748346,-0.093484287157197
"88",551,"BMR  ","BioMed Realty Trust, Inc.                          ","M",2009-04-01,"Financials                ",1.58921572025056,-0.686309343560978,-0.60677349154148,1.54540006766196,1.81776028032124,1.79928052486215,0.411356294077596,-0.497769663694925,-0.260312041557991,1.77288677341822,1.81569066350896,2.04327532165055,-0.521821594192513,-0.483399520166185,-0.628091993942616,-0.3061289621015,-0.442454727906867,-0.94387909763272,-0.709214508108659,0.688385447653409,-1.38858419279337,-0.633842974136456,0.0848123161981964,0.112124972593158,0.855465849941598,0.888629552025631,NA,NA,-0.00921441155560187,0.0532354748329997,1.49564177704245,1.59925098142487,1.14443357683614,0.43831630179738,1.6239482142396,-1.24108019408433,-0.174129129294655,-0.734507783739983,-0.501336713282525,NA,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-1.32634981191772,1.54949763549415,1.56279242051045,-0.476242451996589,1.50009754611974,NA,-0.124933323733001,-0.712450166467759,-0.284630820843151,0.57556778443535,-0.149471115378725,0.707632427293187,0.269717480097695,NA,-0.579849904629946,1.34944364922323,1.6377500357732,1.40721119872853,-1.17488830352251,0.326074479177434,0.763197854906147,0.758156362490223,0.32692751893125,0.143207937623807,0.984314090575849,0.778738765668377,0.535584909577592,0.229596466909126,-0.471969559233458,-0.466291370053831,-0.212145996630406,-0.341105124229205,0.193375897883494,2.00327870381487,-2.35096176399674,-2.01821623599931,0.275379400763799,-1.06954565593962,0.781400511116749,-0.873337464049922,1.13096339749314,0.662176976963522,-0.52137071362298,-0.990337585078679,0.634295289052151,-1.86235658852931,-1.81405860761143,-0.694668676897437,-1.34300540272645,-2.19316992519831,-1.51573382584895,-1.26400478992913,-0.971966583423834,-1.20894819139767
"89",553,"BOH  ","Bank of Hawaii Corporation                         ","M",2009-04-01,"Financials                ",-1.01170867397739,-0.926592911444769,-0.845436060062148,0.164948633821678,0.173541075520156,0.194183514542968,0.305176256697991,0.0746531258064316,0.0882826269256899,-0.291060013512858,-0.323729410293394,-0.299597579527933,-0.662042790593422,-0.672470760288683,-0.726181600222231,0.125208916103929,0.391777083026126,0.201415061040574,-0.478999419050143,0.986516130680653,0.0237536085944408,-0.651803716505776,0.0848123161981964,0.112124972593158,0.649433311811878,0.766540970550262,NA,NA,-0.134365055957899,0.185017982235266,0.0436683076244158,0.14146537768801,-0.254796248603553,-0.081949644496551,-0.832477507286494,-0.422597701509458,-0.174129129294655,-0.126373026420814,-0.038817832793343,NA,-3,0,0,0,0,0,0,0,0,0,0,0,-0.120780589955408,-0.65172504271197,-0.702925206124165,1.30816624784201,-0.621719528577437,NA,1.03588816775196,-0.0563222842681419,0.396611833902157,-0.757248955692339,-0.149471115378725,0.825882819593267,-0.297051978448002,NA,-0.436350743043257,-0.235114350832168,-0.404852703795609,-0.637864758549603,-0.661600177644534,0.703477958702482,0.912038087288557,1.14485971162872,0.502874361998851,0.530080465243363,1.76437158015331,1.82502635830117,-0.0288976540608781,0.209383938500852,0.00916527959384586,0.00397835857180431,0.571367975525879,1.64278712028616,1.43764217321144,0.305139346287703,-0.108737537167658,0.104711153222674,0.0154623908020409,0.641296045602069,-0.208578481374044,-0.340590776511977,-1.00156781857236,-0.794182929907881,0.234753509039598,-0.688229994009341,-0.89406890197359,-0.147152093552435,-0.633880614859287,0.000987601462074731,-0.493044579666581,-0.560781005081202,-0.0594501165971228,0.0169459538289547,0.319099891441419,-0.737010017925647
"90",556,"BRO  ","Brown & Brown, Inc.                                ","M",2009-04-01,"Financials                ",-1.00817060189479,-0.882194569112166,-0.60677349154148,-0.991769360932521,-0.94987720060278,-0.731249538373145,-0.0686810098311349,-0.314122392672984,-0.59462516956073,-0.697018911726339,-0.762030340130882,-0.732735853328161,-0.662310005104984,-0.653512231441987,-0.700438742498561,0.228844820862494,-0.134448578909854,-0.565571275037857,-0.180296559777276,0.261626236485163,0.354838887112773,-0.761444875017952,0.0848123161981964,0.112124972593158,1.05375779563303,1.49097060430813,NA,NA,0.620499815569108,0.889535040685594,0.630738348144732,0.777768248320584,0.57805443297661,0.634831866446568,-1.05953769604465,-0.910490189584403,-1.19707669575549,-0.793884149713754,-0.81338676020762,NA,3,0,0,0,0,0,-3,-3,-3,0,0,-3,0.740340282874815,0.300280775947262,0.733997808903492,0.631452959294596,-0.725792107229747,NA,0.985015426335937,1.0486289066347,-1.49446282234391,-0.734059903129267,-0.149471115378725,-3,0.24698978826583,NA,2.25711347709788,-0.498399422118946,-0.121567003919515,-0.357671625394697,0.685781152785153,0.756910873447501,0.823120545865299,0.667462463241175,0.125292120608944,0.0346224229729469,0.237132535328446,1.12671226954275,0.631703277718715,0.352266756707774,-0.426822184408473,-0.448341355750652,0.235374747928482,0.85683323242425,0.196642996009117,0.179381480493845,-0.417995062002172,0.310363453256757,0.55140098826702,1.52778656075507,-1.93707597981877,-1.2040911075053,-1.40513099337152,-1.16913830687656,-0.112527082509333,-0.589228754294389,-0.346893781387525,0.322793086826678,0.209099703250649,0.473050647116313,0.128061972113087,-0.163479902275431,0.252552491461711,0.731714264365161,1.37617899243156,-1.00445087750093
"91",557,"BXS  ","BancorpSouth, Inc.                                 ","M",2009-04-01,"Financials                ",-0.675997650127095,-0.617293942966191,-0.60677349154148,-0.214857319898876,-0.165447050162788,-0.731249538373145,-0.177760292040502,-0.314856793061425,-0.260312041557991,-0.291060013512858,-0.323729410293394,-0.299597579527933,-0.655633474060627,-0.655757592609143,-0.0995089983640433,0.125208916103929,0.391777083026126,0.201415061040574,-0.61476652545046,0.31140186766863,-0.343211243430906,-0.630352837774688,0.0848123161981964,0.112124972593158,0.433232846340697,0.602532989182943,NA,NA,0.00826252702315917,0.12438642868471,0.0436683076244158,0.14146537768801,0.209394069565688,0.238687875005643,-0.038066489553641,-0.0857963888172734,-0.174129129294655,-0.126373026420814,-0.038817832793343,NA,0,0,-3,0,0,-3,0,0,0,0,0,0,-0.293004764521452,-0.65172504271197,-0.702925206124165,0.457797792301682,-0.621719528577437,NA,0.498545939114877,-0.397091741535545,0.572232405646249,-0.502951410206017,-0.149471115378725,0.516953994216017,-0.27125736363287,NA,-0.655103077161181,-0.586838720534395,0.017035365834538,-0.295778126057055,-0.148312051766558,0.344238669766546,0.537038021286121,0.743876897502075,0.124264578398756,-0.145695942613284,0.197638957427342,0.0429006720171406,-0.135307143007487,-0.046899867895372,-0.176039388113897,-0.301545788637395,0.0787984756567999,0.251217080842925,0.987838986441629,0.0635407616099511,-0.194646050132906,0.939802319662439,0.801897245322249,1.35889138332834,-0.974922646923241,-0.842422862611901,-0.99904519747075,-0.499529106265933,0.311555957626485,1.00107525345025,0.10465016099586,0.217112850196768,0.594160196456221,1.01897420853268,0.40981874398314,0.438060774026274,0.876924249683402,0.979655789198943,1.35991897762827,-0.410318404898079
"92",561,"CATY ","Cathay General Bancorp                             ","M",2009-04-01,"Financials                ",1.31553537711365,1.45691004457461,-0.60677349154148,-0.362886232735174,-0.453523678817026,-0.731249538373145,-0.987822854342925,0.00749314310137196,-0.260312041557991,-0.291060013512858,-0.323729410293394,-0.299597579527933,-0.41688099231381,-0.408063846961606,-0.0995089983640433,0.125208916103929,0.391777083026126,0.201415061040574,-1.22141348030423,0.645925543594176,1.08150317063795,-0.0611793978959261,0.0848123161981964,0.112124972593158,0.396108324061051,0.491059897042606,NA,NA,-1.83408959642776,-1.73437973346137,0.0436683076244158,0.14146537768801,0.897642976804514,0.662170958214002,1.6239482142396,1.83687046546854,-0.174129129294655,-0.126373026420814,-0.038817832793343,NA,-3,0,-3,0,0,-3,0,0,0,0,0,0,0.223667759176681,-0.65172504271197,-0.702925206124165,-0.357763557001967,-0.621719528577437,NA,-0.250010670862681,-0.687189116665068,0.850288558521866,-0.0170247697846448,-0.149471115378725,0.297659951579881,0.939494265940164,NA,-0.659612517167914,-0.494400776000762,-0.37935851904662,-0.418672823468294,1.28889444404771,-1.35182915717936,-0.620823007247173,-0.391533534798774,-0.0545277661739817,0.132903938945458,-0.28893440391466,0.202450730070406,0.356670085373588,0.431975292637809,0.427814987486196,0.274569930469406,1.29238518359192,2.21403938054074,-1.17486269539178,-1.32608136998603,0.0958923389768837,-0.303548444831194,-1.67533067220334,0.773629619292416,0.953977595817802,0.756345068136665,0.966169490156359,1.8962168770043,-0.420417903396871,-1.23929849714709,-0.632496938805781,-0.414459176396238,-0.0556277660466949,-1.26150132225494,-0.578734981104549,-0.00147048368048608,-1.0271626758675,-0.898220029728139,-0.595063615604562,-0.186571306977375
"93",563,"CBSH ","Commerce Bancshares, Inc.                          ","M",2009-04-01,"Financials                ",-0.90318526696564,-0.824776028530281,-0.697669527235632,-0.689343259790928,-0.604814961364902,-0.562676051855709,-0.178138833403612,-0.331392805349398,-0.469513735106123,-0.291060013512858,-0.323729410293394,-0.299597579527933,-0.70272860440309,-0.708200701778181,-0.765984366513782,0.125208916103929,0.391777083026126,0.201415061040574,-0.662198332483362,0.256173048201115,-0.0852232599221365,-0.714700364183381,0.0848123161981964,0.112124972593158,0.590766353328549,0.489289307142802,NA,NA,0.185767575194303,0.415604619730999,0.0436683076244158,0.14146537768801,0.182765162966537,0.343631393605962,-0.441641025600463,-0.829447459149178,-0.174129129294655,-0.126373026420814,-0.038817832793343,NA,0,-3,-3,0,0,-3,0,0,0,0,0,0,-0.637453113653541,-0.65172504271197,-0.702925206124165,0.666779132719991,-0.621719528577437,NA,0.382271484535597,-0.411761858859797,0.511100474659188,-0.565744889359532,-0.149471115378725,0.306617133298559,-0.182959891915242,NA,-0.597752567502491,-0.138163972268641,-0.203055532174233,-0.324714695444481,-0.276634083236052,0.480432255140205,0.428249342344796,0.616299526120127,-0.0167600570299739,-0.104992306385944,-0.442597419856369,0.231537174872793,0.356352088180428,0.126394821385237,-0.125099796342608,-0.13815746040481,0.266836564841194,1.03459772258919,0.677099696910251,-0.327991561039237,-0.156883912304657,0.582202198601596,0.250276716932829,1.2303519683069,-1.13379695268285,-1.09043577224865,-1.3488531132905,-1.16531850973234,-0.377388798967646,-0.893788577578449,0.26091058437535,0.281477077159618,0.2934028279034,0.446974381573374,0.671812963719263,0.179406294513513,0.518637627793214,0.726327229217335,1.55624854984126,-0.635643751539345
"94",568,"CFR  ","Cullen/Frost Bankers, Inc.                         ","M",2009-04-01,"Financials                ",-0.802807721712905,-0.725340156406862,-0.623260505937309,-0.412578495971349,-0.350287874054007,-0.273612971092733,-0.0358741462404555,-0.248493147470262,-0.364805503956028,-0.291060013512858,-0.323729410293394,-0.299597579527933,-0.753494509958583,-0.749949140623419,-0.796780593820344,0.125208916103929,0.391777083026126,0.201415061040574,-0.492280190686536,0.362899525260277,-0.157142377395692,-0.80232624991144,0.0848123161981964,0.112124972593158,1.589665879759,1.63690064623773,NA,NA,0.338239989564666,0.638680041034517,0.0436683076244158,0.14146537768801,0.482125637609611,0.625787906670122,-0.246680362909762,-0.330972225148326,-0.174129129294655,-0.126373026420814,-0.038817832793343,NA,-3,0,-3,0,0,-3,0,0,0,0,0,0,0.395891933742726,-0.65172504271197,-0.702925206124165,1.22314701153819,-0.621719528577437,NA,0.807720348721955,-0.066090170229149,-0.287239685342449,-0.840816791547109,-0.149471115378725,0.325722896348943,-0.214046455835291,NA,-0.408064111656767,-0.303448729624664,-0.152932231490525,-0.224818022599144,-0.148312051766558,0.608263043553386,0.635620512864081,0.766646855185878,0.354750200314806,0.446330946535411,1.46160228753014,2.58809282489772,0.253979330846874,-0.145923693311889,-0.254889310900432,-0.133739332642669,-0.297395785010846,0.283820760226252,1.15462311643738,0.503564488905704,-0.0301547618014426,0.968313255923896,0.503266386668862,1.12824576737406,-0.964344192943327,-0.964609445061417,-1.20092293527431,-1.2242445947771,-0.668812226342881,-0.792223838884585,-0.26231802963293,0.340656620304968,0.488657252975408,0.851915311681583,0.50596972105521,0.372565358081113,0.926088407231772,0.953863714695079,1.3157111771685,-0.565501215561084
"95",575,"CLI  ","Mack-Cali Realty Corporation                       ","M",2009-04-01,"Financials                ",-0.791871763383842,-0.969087689561037,-1.13530922749641,1.54540006766196,1.76654054211555,1.2377336919732,-0.663795063755132,-1.08478007711121,-1.49285141862475,1.0106781761608,0.675120187337587,0.49665145174189,-0.52419553227499,-0.5637403984873,-0.0995089983640433,-1.09480702282139,-0.522015708475492,-0.88809158362122,-1.28835405786221,-0.0256251566014584,-0.391333626276503,-0.663097313193412,0.0848123161981964,0.112124972593158,-1.94481282106969,-1.79674386636874,NA,NA,-0.698986537351894,-0.346071579116126,0.104470753070678,0.419872016972112,0.21691881165515,0.276592562714387,-1.38058290752998,-1.24108019408433,-0.174129129294655,-1.03262808823803,-1.04289253300427,NA,-3,0,3,0,0,0,0,0,0,0,0,0,-1.49857398648376,1.54949763549415,0.707059730821229,-0.479549032792963,1.32953002183466,NA,-0.240536752338909,-0.433765838379503,0.298911336156795,0.944034972900311,-0.149471115378725,-0.266195046705816,1.32590762411474,NA,-0.49077713369582,0.941336063778016,0.0914951859620123,-0.240750767002904,-1.51708030189314,-0.0769087338681348,0.693610213792293,0.779768525715528,-0.354570091548921,-0.864246261098378,-1.9015421209971,-2.27684965262937,0.110731657948857,0.146132001736204,-0.468334863466522,-0.581052344888099,-0.720539418959478,-0.81662086718517,0.887825707820187,-0.437399653827862,0.00536329934368426,-0.0407958640984498,0.741111233545583,-0.0220856141086965,-0.28455811634613,-0.352907671274953,-0.125295368209985,0.0343251957767066,-0.648380801696712,-0.847320260666343,-0.0314482788631879,-0.389759090753074,-0.289905853627487,0.149138689014644,-0.518290479589243,-0.465091820279617,-0.107773110653772,0.191925032367473,0.0864852891772024,-0.40613336569729
"96",585,"CPT  ","Camden Property Trust                              ","M",2009-04-01,"Financials                ",1.58921572025056,-0.686309343560978,-0.60677349154148,1.54540006766196,1.81776028032124,1.79928052486215,-1.0294693831786,-1.42077643382177,-1.89633366476314,0.685972996815095,0.374556894285139,0.282358484183786,-0.573621563624224,-0.59479742033594,-0.758102637371812,-1.06966697109687,-1.1700209895104,-0.974952642357599,-1.40022796145506,-0.690841812553015,-0.985321753306429,-0.625200761882001,0.0848123161981964,0.112124972593158,1.54346986412631,1.43868146592312,NA,NA,-1.62959019868099,-1.15329211188173,0.235292161390113,0.391604777838886,-0.527623826669116,-0.132584265605688,0.423350473839921,1.83687046546854,-0.174129129294655,-0.95400766009057,-0.987439005175649,NA,3,-3,-3,0,-3,-3,0,0,0,0,0,0,-1.15412563735167,1.54949763549415,1.56279242051045,-0.945687080625857,1.65880651481553,NA,-0.446271035278737,-0.631260811416801,0.629977602190706,1.37751492368933,-0.149471115378725,-0.328786521036832,-1.52539533475483,NA,-0.600123131813763,1.0497686077757,0.124832275689847,-0.0860435178521495,-1.17488830352251,1.36749670988965,-0.0293280577794132,0.281916908561179,-0.878932785578781,-0.599424802402733,-0.589987720571021,-0.56441729008201,0.682847342031354,0.531401306485995,-0.412490624101072,-0.596771398620624,0.225299126822979,-0.483747832584105,-0.28625426676025,-0.573343645581878,-0.727181148149971,-0.198882502976098,0.150447437784949,-0.136922166028248,0.790160537643733,0.131959132561429,0.137535071671763,-0.338906631949624,-0.489465321989795,-0.222770575580458,-0.695985986520127,-1.30274295639866,-0.318338039197241,-0.420755614033557,-1.15901520851954,-0.514849079448556,-0.417697728849736,-0.280322741086134,-0.135903346036334,-0.704915371741713
"97",598,"CXW  ","Corrections Corporation of America                 ","M",2009-04-01,"Financials                ",-0.431726365298332,-0.0438710708248415,0.109286674804888,-1.44983497178071,-1.35601335458982,-1.30018925311645,0.275014075835318,0.0810975992806333,-0.198271606565584,0.355866600353173,0.282667172922262,0.31204262117053,-0.0413187494789591,-0.0393367801036553,-0.020976856309126,0.154770880078788,0.356685386236986,-0.0946350160380087,0.464481377866447,0.591301685962687,-1.15128791148496,-0.286420315061711,0.0848123161981964,0.112124972593158,0.95358883338784,0.79226666300289,NA,NA,0.485967120687174,0.704079961927357,0.964596161208842,0.966663173291207,0.686591187881528,0.678260009376247,-1.1481447868895,-0.82084423894341,-0.174129129294655,-1.0094820167976,-1.09188008260987,NA,0,0,0,-3,0,0,3,-3,0,0,-3,0,-0.809677288219586,-0.323577728095604,-0.314802665843638,-0.257616593217547,0.044922906552949,NA,0.341589990695174,-0.0806700286556155,-0.24575272733452,0.532903143535228,-0.149471115378725,0.680840584677409,0.132764591066843,NA,-0.247877031981504,-2.29705263775315,-2.44714376321766,-1.32790093279705,1.13490826292838,0.857642081078598,0.975826758309589,0.995118294996246,0.466257500130254,-0.0447439473555909,2.21100461402957,-0.0909535558764697,0.741296163569448,0.668436259399558,-0.188310235632411,-0.401446797777823,3,0.53738640594661,1.08979311591247,0.74889573505111,0.0707371220310919,0.364363731839972,-0.0606006901285614,-0.210860280445889,0.0353056286273719,0.704610185600706,-0.131785767564801,-0.615041999228282,0.451554359305989,-0.184943802817758,-0.636072446085002,0.0984645525209466,1.35249530224001,0.194330433574021,-0.168791854214162,0.678646639581035,0.296749975138434,0.180302184775971,0.210434282140469,-0.419293437075901
