"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"79",502,"AAP  ","Advance Auto Parts, Inc.                           ","M",2009-07-01,"Consumer Discretionary    ",-0.601944201490969,-0.626697953278461,0.801262342646169,-0.512463508772573,-0.596160345482425,-0.0159090642642169,0.443142902609222,0.325440312701533,0.0909209666871871,-0.0455598102103524,-0.217233970894935,-0.290184100064725,-0.0990498064965518,-0.0821421748834297,0.0277976627103006,0.270724267413624,0.022819421747172,0.239758868617744,0.368281994298393,0.557440983870567,0.299024471042922,-0.240219654116877,-0.240961798276955,-0.436450154690766,-1.99993646117392,-0.0229402563912386,NA,NA,0.282241215804702,0.784081109270346,0.222364079172225,0.678617336343252,1.13222999191292,0.971709788452275,-1.00533519429401,-0.985485680694588,-0.871283042179767,-0.954285565304034,-0.986561838535878,NA,3,3,3,0,0,0,3,3,3,3,0,0,0.130595686544211,-0.30710185516421,-0.134032097980213,0.00660403646847958,-0.218127592870769,NA,0.798044220077451,1.31543776978019,-0.68939541664755,-0.849307376004526,-0.847504413056132,0.0607312922273067,0.515372647152432,NA,1.78374446010979,0.342540364291726,0.284023256857493,-0.0416860327390901,0.0937730290831426,0.791824699476188,0.460255459732639,0.536547824344759,0.499617006602512,0.431057342846026,0.752373896192077,1.42180219403158,1.36040219669915,0.925968227827389,0.942260549690808,0.932050773532344,0.687893164170572,1.73586704503607,0.588120056420025,0.519910296070483,0.0768574987158477,-0.113659727985292,-0.834744615730671,1.06194499809093,-0.810415726383475,-1.15829077646215,-1.38277836785302,-1.18511794142423,-0.465758415700649,-0.866486919035675,-0.630777054373646,0.42744278656282,0.127493858101495,-0.891465975589116,-0.306457185751892,-0.42848732953187,-0.586730002245728,-0.429680104121138,1.54432382231178,-0.542588892766831
"80",509,"AEO  ","American Eagle Outfitters, Inc.                    ","M",2009-07-01,"Consumer Discretionary    ",-0.122248078745651,-0.0973862847491611,-0.218967351553848,0.734748285783178,1.00925027322728,1.11406384927251,0.0287452691522073,0.127097905321406,-0.316996265959099,-0.287464603008109,-0.302189551240839,-0.486520534321326,-0.54119166955676,-0.546104835648369,-0.494685607856247,0.407661631619069,0.728767092463605,0.225203811764906,-0.0415449370380209,0.421216211878225,-0.674438338298506,-0.609792153815589,-0.205518786328517,-0.113685408815451,-0.140178002083876,0.466034620171781,NA,NA,0.426545831982666,-0.335469243150408,0.657893654173449,-0.372755197403333,0.493136899877712,0.316996859485395,0.19050109429372,0.140402039962471,-0.0556903971345954,0.119972871273694,0.435868214270707,NA,0,0,0,0,0,0,0,0,3,0,0,0,2.40157377556521,-0.0400562379701145,-0.080843317040723,0.145721959642454,-1.16680236967894,NA,0.400384309068515,0.295882153805206,-1.24719435133747,-1.1469833568061,-1.03407600724108,-0.605525140765667,0.452328850051941,NA,1.78374446010979,0.169920592438427,0.0242876164997002,0.105730432358219,0.347567569365309,-0.0319398895043081,-0.150695459781212,-0.184600898778433,0.167087689887414,0.460743304619456,-0.312607830449522,0.0452273959096669,0.0679591581858186,-0.185161949111428,-0.176391329868225,-0.265325103656142,0.0347299148526784,0.964419342403297,-0.753261229936689,-0.319561713246518,0.0118189259715466,-0.460678288252333,0.121332790963243,0.840399533807061,0.0546272098769227,-0.812465557308915,0.0775779136560032,-0.218961622644871,0.12846837227729,-0.459019481742449,0.126290653842219,0.153369880400311,-0.466677995319516,-0.22917256430644,0.0208427084428075,-0.242273968739122,-0.416421338316493,0.193008379159224,0.771389859714461,0.027551844684173
"81",523,"ANF  ","Abercrombie & Fitch Co. Class A                    ","M",2009-07-01,"Consumer Discretionary    ",0.720512160311043,0.713697287321154,0.506776966104698,0.723417731135647,0.880726269845095,0.845850535894007,-0.341880319175513,-0.0505802788822899,-0.312403469854163,0.085339062580495,0.180687778668348,-0.0257157150465541,-0.0726663981958723,-0.0840317490327538,0.0114221051219974,0.0576105210632609,2.22656934810062,1.25136147716401,-0.713596737253262,0.626943476954434,-0.11567784384703,-0.040118865599898,0.64823266495613,1.59768764731141,-0.470978935917127,0.244602103212693,NA,NA,-2.14712835473542,-1.33025380461475,-2.42058784446497,-1.41620622630675,-0.594115225871282,-0.433815660014649,1.76336583377898,0.854280486527041,1.24808088867161,-0.113493626710215,-0.663750109663176,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.55297231483328,-0.153507777299047,-0.542060557607926,-0.334095208995724,-1.17142996883036,NA,0.212686535724159,0.706124997606556,-1.14163059286801,-1.05841029993424,-0.971058357653817,2.10786317700579,1.18957392132635,NA,1.78374446010979,-0.284786899319323,0.624907540562463,0.289630116934416,0.167091451831324,-2.17109365230666,-1.60300027167574,-1.29319138908206,0.548317193800299,1.52885207619952,-0.11199127761346,0.386120257000782,-1.01189917138339,-0.720614054979431,0.605611299131431,1.26339448575064,-0.167521942313801,0.331138044122829,-0.479453955547819,0.199311901037354,-0.374785340387463,0.139809033156679,-0.469825362167738,-0.205582817343276,-1.07659516626669,0.289074217908273,-0.622090480268354,0.0988467030813449,-0.301363883064357,-0.202428458119714,-0.765639920229491,-0.422368724712643,-0.311975790157114,-0.667970700264628,-1.19335911691195,-1.2380160118407,-0.794830413625056,-0.575939727187218,-1.56908140877405,-0.327226839151906
"82",524,"ANN  ","ANN INC.                                           ","M",2009-07-01,"Consumer Discretionary    ",0.978553702166208,0.460882183635722,0.4761337385117,-0.842513037171033,-0.974109701271018,-0.96427391863102,-2.19535748900557,-2.21935384833508,-2.34029390395849,-0.51423719175613,-0.0943739395984041,0.453943075489387,1.89395795769464,1.91510928676935,2.10937375412657,-0.265126632075225,1.16126283279442,1.8650962229302,-0.240890354840893,-1.63993122956316,-0.486574957849023,1.88808783805356,-1.85571076740926,0.947484492380459,-1.99993646117392,-2.16514527440757,NA,NA,1.70856817453042,-2.16897280359338,1.92826239894524,-2.28058430989335,-1.4243201283788,-0.933870712341096,1.83907851277691,2.07118860772559,2.42273093783979,0.386581862699354,0.015826169957901,NA,0,0,0,-3,0,0,0,0,0,-3,0,0,-0.0208028527238564,-1.12848074084702,-1.46423591818682,-1.20266261490606,-1.55759691833831,NA,-1.84180739107565,-0.233022230391074,-0.560197904953036,-0.727107479832739,-0.161651872648835,0.866660422523941,-0.832242693115001,NA,0.485390294185416,1.64641368824503,2.05844343945462,-0.260149369871356,0.482924657515798,-1.70392118239372,-1.60300027167574,-1.71307260498185,-1.8247041941758,-0.911327848282224,-0.596893284654766,-0.795888894486685,-0.913301385402453,-0.484354020764202,0.716730294935289,0.711687761312916,-0.12966512765596,0.385571759264261,-1.84044044706054,-1.42418212220585,2.47421689063236,0.156276772717451,0.262866133872292,-1.77566142515745,1.25837867146131,0.560558314763921,1.9827666445325,2.09295989322383,2.48788184244616,1.70856740490658,2.11087369979524,2.56417157934329,1.2038981088122,1.8617681386524,2.23693534801953,1.4910065045743,1.4735734118904,1.19244135797061,-2.07508669776499,1.65259987486943
"83",529,"APOL ","Apollo Education Group, Inc. Class A               ","M",2009-07-01,"Consumer Discretionary    ",-1.16718099944276,-1.15174005064829,-0.992464282151685,-0.842513037171033,-0.974109701271018,-0.96427391863102,0.152833888215471,0.201200646955162,0.227744999845745,-0.54876898463091,-0.641376360125159,-0.646822799503175,-1.33812400608673,-1.3028279447208,-1.22416491536102,0.966961246603575,0.00304459487891258,-1.10980599297447,0.765459070192257,0.518907255393487,0.0423449174814203,-1.39504600818302,-0.467568197156876,-1.02599732505996,-0.964248854543621,0.157965344092723,NA,NA,0.221485135982699,0.909113525536307,0.332794964165214,1.23731715445872,0.324341236235536,0.977017223895075,-0.833274433928242,-0.756754398620552,-0.757869809634037,-0.619338198901132,-0.6935330286904,NA,3,0,3,3,0,3,3,0,3,0,0,3,1.03898692215261,1.73015614432817,2.36848834393415,2.27875929913394,-1.06625912595297,NA,2.10508711005224,2.28826705033841,0.0343486336562931,-1.30019291718347,-1.12945346891026,-0.204761431418202,0.0225819084883856,NA,1.78374446010979,-2.01009379641958,-2.07891621668745,-0.903261500065289,1.13715058357649,2.08968220352933,2.05228364947111,2.05600294826577,0.696469167732848,0.631690153872456,0.0363801803552318,0.102933541929468,1.03235176553323,0.997864420078354,0.140436395138021,-0.0516109544098573,0.183621345754396,0.636868627981379,2.32543586788475,0.210373369735875,1.68937857828008,0.78023875992964,-2.02715117053634,-0.455156012376771,-0.680614552940251,-0.938158348462209,-0.684766086763299,-0.649064364190541,0.675173661350425,0.196588533714003,0.789838786597326,1.48872973323305,1.24639993885287,-1.37475812194055,0.842251321883113,1.17439315629913,0.244273711907703,-1.16550531913179,0.661140872090631,-0.859836378044943
"84",534,"ASNA ","Ascena Retail Group, Inc.                          ","M",2009-07-01,"Consumer Discretionary    ",-0.0761989894114342,-0.00835526296888766,0.00906144376449679,-0.842513037171033,0.0539617611475781,0.0879097187758752,0.468284487701742,0.529502047030945,0.105438613456869,0.156452582613809,0.229931031894016,-0.240115438951201,0.314454859089285,0.359011686169198,-0.689532531553886,-0.265126632075225,-0.266572478803327,-0.770552048561561,0.00948669396653874,0.685780920092912,0.715881857420021,0.0994955885958567,0.688300644886243,0.765692772364363,0.302906071576506,0.106644752709193,NA,NA,1.80905420955394,0.924484882394624,1.92826239894524,1.15846981621623,1.20155649600088,0.905623219654692,-1.08975187637794,-0.82659779585574,-0.324766372296831,-0.934914735568944,-1.02883494893594,NA,3,3,0,0,0,0,3,3,0,0,0,0,-1.53478824540453,-0.321052021964614,-0.20483448335985,-0.0269440251438776,0.000368298055270097,NA,0.318731789695796,0.565698244375952,-0.701891696581603,-0.669476078911791,-0.600387986900211,-1.84598890955787,0.827800184990451,NA,1.26698285290261,0.452369619125059,0.0440108589750354,-0.088346378100997,-0.329217871387135,0.36585483303249,0.474801910197255,0.390774926166628,0.180751543412692,0.18153906938987,-0.54598508498737,0.160465627351809,0.778927190576856,0.114781535202715,-0.402658456443318,-0.47894707226242,0.21940341434779,0.330666249032707,0.383772085165793,0.292542998557485,-1.25337024990797,-0.272310144289649,0.107653995826563,1.36151324574787,1.95422267731315,0.261809197804729,-0.057108717313767,-0.0659545665504191,-0.607676305525122,-0.00502092540285261,2.15038469806808,-0.183452382138839,0.0472717692798481,-0.135511963368517,0.526014464362813,-0.46244742350825,-0.364184609759455,0.243398377031508,0.935929628619539,0.702532954216846
"85",543,"BC   ","Brunswick Corporation                              ","M",2009-07-01,"Consumer Discretionary    ",1.83142473874817,-0.0894882471459367,0.17176231458487,-0.194935745933644,-0.240275259083587,0.0879097187758752,-2.19535748900557,-2.26972308595097,-2.94277314084099,-2.41845205614496,0.898674798764841,2.73170084000786,1.89395795769464,1.91510928676935,2.10937375412657,-0.265126632075225,-3,1.8650962229302,-0.240890354840893,-1.63993122956316,0.0504740955063629,1.88808783805356,-0.28417171950066,0.253251919280825,-1.99993646117392,-2.16514527440757,NA,NA,-2.14712835473542,-2.16897280359338,-2.42058784446497,1.67908583359166,-1.95332035690339,-1.85231342140771,0.591242529469334,2.07118860772559,-0.324766372296831,-0.589323690738489,1.34298622954129,NA,0,-3,0,0,0,0,-3,-3,0,3,-3,0,-1.23199116686839,-1.53009652727298,-1.7811666055659,-2.32136024857558,2.87421039731643,NA,-1.84180739107565,-1.11158134083481,0.739632404393817,-0.0482621905058264,2.15533261429876,-1.84598890955787,-0.734910766451413,NA,-0.915020671755319,-0.299093602929173,0.29541274160211,0.174235573760938,-0.329217871387135,-2.25190437753972,-1.60300027167574,-1.71307260498185,-1.8247041941758,-1.93717427909415,-1.05733964613748,-1.26264556923159,-1.71324086594443,-1.79069579293716,-1.35677558631376,-0.169281838911177,-1.11679561284361,-1.03120413523464,-1.84044044706054,-1.93122159383124,0.0503801872200389,-2.25275493121742,0.323558132867492,-0.439856072611698,2.2148235199833,2.32619309397038,1.9827666445325,2.09295989322383,1.53169750999687,0.621037802757974,1.45594906024467,0.670462249286771,-2.4779127664405,-0.0713128828561346,0.933123076284017,-1.26782907462834,-1.1788234765831,-0.515829864759016,-2.29869835857227,0.792682994473848
"86",547,"BID  ","Sotheby's Class A                                  ","M",2009-07-01,"Consumer Discretionary    ",0.203108527383787,-0.102943737348795,-0.206169602511728,-0.0205036171090563,0.0539617611475781,0.0879097187758752,-1.26865013740337,-0.746615804899919,-1.05964440292,-1.03383337973111,-1.03402472657139,-0.864306603194689,-1.17950356782106,-1.11504473426906,-0.884710584297911,-0.265126632075225,-0.266572478803327,-0.770552048561561,-1.9848610512588,-0.364054294003788,-0.220756297058665,-0.710832323745132,-1.54330392750124,-1.61841394941139,-1.36807800810724,-0.559983253765898,NA,NA,-2.14712835473542,-1.84598076356316,-1.89192931680273,-1.59537737179385,-1.396384670301,-2.05125832427845,1.83907851277691,-1.2360401085273,-0.324766372296831,-0.204236045035858,-0.407368693448539,NA,0,0,0,-3,0,0,0,3,0,0,0,3,-1.53478824540453,0.0221746307822927,0.043092946606522,-0.374965008064137,0.000368298055270097,NA,-0.349154601142646,-2.85416040922645,0.0343486336562931,0.650544459617138,2.41304987502478,0.130937133723959,0.113413644818828,NA,-1.91639925506342,-2.01009379641958,-0.681254385344049,-0.181740568533838,1.24994815703523,-0.741784587627359,-1.60300027167574,-1.56517220288512,0.320661684331355,0.857845155895598,-0.218602755495671,-0.0828114156992128,0.18051241147655,0.0893821008460634,-0.187269517748046,-0.754298588207236,-0.152726228509798,-1.06733586701268,-1.84044044706054,-0.476368856052129,2.93731598307751,1.81332596002181,0.660932363941698,-0.0830872067427442,2.25510903645924,1.33418236091222,-0.10306764431357,0.517788354792845,-0.368452832770215,1.3075575830076,0.502069505847975,0.151935779867741,2.14423927485624,0.64075253434388,-0.0823062374848372,2.14514545261289,1.89124176642343,1.58699936071738,-1.03694327926859,0.551412258499504
"87",548,"BIG  ","Big Lots, Inc.                                     ","M",2009-07-01,"Consumer Discretionary    ",-0.176647446849582,0.109047391195969,0.00906144376449679,-0.842513037171033,0.0539617611475781,0.0879097187758752,0.999069017726468,0.951628532643499,0.105438613456869,0.302863133096761,0.136776425595333,-0.240115438951201,1.52297313182029,1.5191877669959,-0.689532531553886,2.15686700650013,1.74406085507947,1.8650962229302,0.695591026926722,0.995757274349316,0.0665320063109835,1.30493727362754,0.158861674430381,-0.0982951464809494,1.71542177547743,1.12217880782102,NA,NA,0.364622903992257,0.61920913739583,0.397072663944063,0.465698695819027,0.445643084712932,0.515679913879336,-0.833640497544343,-0.574398625023019,-0.324766372296831,-0.936658907288308,-0.844273921779299,NA,0,0,0,-3,0,0,0,0,0,3,0,0,-0.0208028527238564,-0.779142789011604,-0.547877282601217,-0.337244279604871,-0.832579859620258,NA,0.973443086023222,0.802044269051648,-1.41327482624451,-1.33429422944774,-1.13472266040357,0.130937133723959,0.113413644818828,NA,1.78374446010979,-0.499658407793284,0.232987273770191,0.29441271690458,-0.296989799888797,0.487889050773993,0.605719964378794,0.584220246622295,1.49843972404751,0.854901174672372,1.06455046897188,0.238601833957153,0.0891923058385019,-0.318140749787085,1.70794931138315,1.1168564404836,-0.210939685365094,-0.666407230047991,0.680615904575756,1.01550780086065,-1.35460374359006,-1.94990280181546,-0.166116027676294,0.356348248633224,0.422038072631188,-0.897911049069046,1.29677721995779,0.658098167398962,-1.12491492500162,-1.30005251102202,0.557953404121883,-0.892464962129226,-1.58823037039195,-1.01190632566881,-0.680683888150324,-1.50320615456716,-1.65461470014533,-0.557071280383947,-0.373354082325492,-0.704543543498542
"88",552,"BOBE ","Bob Evans Farms, Inc.                              ","M",2009-07-01,"Consumer Discretionary    ",0.283521700925554,-0.00835526296888766,0.00906144376449679,0.403247273107103,0.0539617611475781,0.0879097187758752,0.172404560011981,0.410814536121833,0.105438613456869,0.341767981230646,0.0806641576428967,-0.240115438951201,0.632934123295781,0.578118373641968,-0.689532531553886,-0.265126632075225,-0.266572478803327,-0.770552048561561,-0.766127094759242,-0.560055707322854,-0.31137385952738,0.448526195398246,-0.223614067228967,0.313571787297071,0.397312330932806,-0.0554157796273543,NA,NA,1.2083055353002,0.587973024690866,0.275611755943374,0.545625436997833,0.492661484486125,0.56853440551193,1.83907851277691,-0.274944645693401,-0.324766372296831,-1.00531570762964,-0.447628021337192,NA,3,0,3,0,0,3,3,0,0,3,0,0,-1.08059262760033,-0.489677146669812,-0.486474986739103,-0.289702573490083,0.000368298055270097,NA,-0.443842372973364,-0.041658985847967,-0.251729220296134,-0.118569589625018,-0.281328132261213,-0.307715265171195,-1.78157766623926,NA,-0.121689370011444,1.64641368824503,0.495623089669892,0.0319162260191855,-0.855606472329542,0.662012295172572,-1.60300027167574,-1.23862988844072,-0.0401195303436014,-0.0992431397753668,-0.374151817323789,-0.619453802442497,0.378465191427541,0.219241415060341,1.21005875034439,0.925175373550658,0.116036995323709,0.0486569154323428,-0.290895321436931,0.251232758654397,-0.946284315671714,1.59172598870782,0.281406560898565,0.701949760444478,-0.521246015271442,0.527551260921727,-0.790092166289119,-0.238736859460097,0.388072396098299,1.35743653570894,-0.202323348158765,-0.220759168868294,1.35751569520812,0.176966015988929,-0.255743978485365,0.618206265863116,0.766335515324347,0.844301078039155,1.32642159644437,0.636268176099559
"89",558,"BYI  ","Bally Technologies, Inc.                           ","M",2009-07-01,"Consumer Discretionary    ",-0.787329462674287,-0.794858280968931,-0.648571272503491,-0.842513037171033,-0.974109701271018,-0.96427391863102,0.447487167756593,0.287850498190977,0.0304497169723855,0.0449881397557212,-0.173110842117982,-0.252256079939302,-1.10728858076716,-1.14251231067525,-1.12121104742686,0.819464263172657,0.492764258703122,-0.998121561667391,1.54561052828965,0.699024016573119,-0.129442566900337,-1.13945147492142,1.40980744282067,1.16006593910831,0.897024981549687,0.485998832386623,NA,NA,-0.122179016446665,0.326998044324403,0.178853521163959,0.368243545787361,-0.167386967970621,0.0067092739983063,-0.936951345616001,-0.610841235201928,-0.631978017590748,-0.782679246182805,-0.825544012452517,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.32359993125999,1.75142655081682,1.81235787118938,1.74386273165621,-0.452298511112892,NA,1.05944158123995,-0.0168671796319079,0.090903374942379,0.174004658540358,-0.592909333050842,0.00582596944333932,-0.146429543667218,NA,-0.328509554332011,-1.11470212878757,-0.849179749494144,-0.153733763937656,1.36274573049397,0.454036392836417,0.796440092692642,0.895331025531765,2.44328547096266,0.852202525217748,2.05325372261866,-0.175365680796827,0.383462879096321,0.499444986132751,0.074169816736924,-0.354249845719977,0.570527991429251,-0.4686740711407,1.19545192230088,2.6930013282024,1.58871423073403,0.846675605702476,0.494128167946009,0.485479370591905,0.105879860822652,-0.524527070794025,0.244735883849586,-0.0796256047357419,0.374770396928162,0.538837538048443,1.14431105279064,1.27007945137954,1.29285530848219,1.6660215959115,1.20660801914699,1.33912825285479,1.47661254178905,0.953621534227578,0.950985392618106,0.940104799117857
"90",559,"CAB  ","Cabela's Incorporated                              ","M",2009-07-01,"Consumer Discretionary    ",1.3759030229932,1.75878802018663,0.00906144376449679,-0.842513037171033,0.0539617611475781,0.0879097187758752,0.823012495568062,0.625280338069253,0.105438613456869,0.758918076453509,0.640311671546845,-0.240115438951201,1.89395795769464,1.91510928676935,-0.689532531553886,3,2.98145453055403,1.8650962229302,0.567224158878443,0.964548791770825,2.12515032581767,1.77404670710096,2.57453857033834,2.83438552894471,0.751095100234768,0.129995074517659,NA,NA,0.0181516416440132,0.291696064857015,0.313259099025556,0.14438082701313,0.598093552949327,0.52148191628234,0.737373580259498,1.2177280506858,-0.324766372296831,-0.621707094783082,-0.538770077428413,NA,0,0,0,-3,0,0,0,0,0,0,0,0,-0.626397009796124,-0.72902000284354,-0.631601224900747,-0.482934311742245,-1.80539915118487,NA,-0.0381418936970523,-0.16016016001825,-0.143954031406208,-0.380213828388667,0.284631815109242,0.690518714853192,1.24081323132565,NA,-0.145560049089621,-0.263218468235346,0.138237943473745,0.382957627100605,-0.216420297928394,0.196284423704051,0.390755751957254,0.289505474218682,0.275356730294654,0.117463108404343,-0.103388664688088,0.0808110062232223,0.335093546220731,0.531357134792331,0.606079251371073,0.590203320211737,1.07725879190591,1.73628378421521,0.492861132829403,0.424073489194696,-0.498860523019361,-0.626386699876985,0.583515620697399,1.50373497690889,2.61905446141655,0.427034324134623,0.494694776837727,0.889040090403678,1.66124229168729,2.60449399740269,1.3576706541837,0.654053449869139,-0.513160718032491,0.461752171504458,1.19664174561418,-0.188583537898566,0.0017696832839206,1.03168303141132,0.731551990236943,1.65259987486943
