"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"507",542,"BBG  ","Bill Barrett Corporation                           ","M",2009-10-01,"All",0.667369710089146,0.596872872778826,0.659535994516043,-0.817874911885601,-0.865271827855263,-0.78082867949547,0.065997868146361,-0.938814593209835,-1.42547813432903,1.94086695375189,1.04541461653143,1.06018811869924,-0.45265048770883,-0.501747644911254,-0.535583440637952,-0.579530460378757,1.1472820188957,-0.569277319311255,-0.0628561460802887,0.0830792006131359,-1.57007543284158,-0.578787209231349,-0.286406781692625,1.1049563661342,-0.622793969505942,-0.608898099909137,-0.238768608019069,NA,-0.443313765060143,0.613244003085016,0.401005386857655,0.786159396709848,0.679688917008697,0.402465854071129,0.0655638626298136,1.25783629373714,1.27227297727012,-1.19333840339476,-1.12297698952718,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.00927914056136813,1.06972917857476,0.144088293263786,-0.054241941948923,0.0395076659458147,NA,-0.0815831376593717,1.18771192917309,0.043001248861953,0.243695186809292,-0.208126956283478,0.677987393312025,1.9691631621244,NA,0.21324652102997,-0.302178628677845,0.658463355625022,0.283306195059555,0.108906111099867,0.567350403170414,0.31355733509908,0.676918812125038,0.284161652867444,0.759270792492769,-0.136200738379063,-0.539818469416663,1.13285623592684,0.944029078507413,-0.738878617235026,-0.788361259629645,-0.680672797465958,-0.964808260067277,0.390944939210118,0.654416290254019,-0.492319270953905,-0.996619983218643,-1.19124026975503,0.203486194347479,-0.005627375377595,0.491614630990067,0.559564974355599,0.344033510703625,0.396275785626406,0.0952117557270915,0.339855277521634,-0.747894820293456,-0.525419938836911,-0.850427329784732,-0.520783720361984,-0.664364140126448,-0.860490580913512,-0.860365697989423,0.392998490239114,-0.176542308906354
"508",543,"BC   ","Brunswick Corporation                              ","M",2009-10-01,"All",-0.0760366389946895,-1.34132979063475,-0.964522992872655,-0.501495921925704,-0.581464142598492,0.0891887050812671,-2.2847734120262,-2.48565214055817,-2.83559634154846,-2.54489248403138,-2.07197170851325,0.424428328664716,1.95910779830119,1.9908248000283,2.04298342132915,-0.175695286400918,-0.21407989168121,1.92275173222056,-0.252751339985749,-1.61076655736151,-1.98699817551261,2.04568858144996,0.0431766753343561,2.81093449682803,-2.15233743285649,-2.23508990491229,-0.164351317102361,NA,-2.10698648529974,-2.16065804379759,-2.65472353920011,-2.5433498895601,-2.87169019879291,-2.61954453379234,0.257421242841859,2.1343259536936,2.25298284419651,1.64518896436245,1.959994411318,NA,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,-1.42331080128858,-1.80950612959617,-1.9978561707615,-2.56745221236482,0.00598204950627435,NA,-1.76309742983553,-1.67272380257823,1.17354068583573,0.169648715398503,-0.171044690072784,0.476456853295255,-0.612457252409148,NA,-1.22073645058984,-0.312695428969531,-0.318066833555349,0.0691629144977538,-0.428755564380289,-2.36329828439842,-2.28830486724875,-1.70295267271265,-1.77275247917942,-1.86941677828885,-1.09549209244473,-1.32850006937209,-1.89833211908504,-1.70850569988522,-2.00177641498836,-0.695065631150343,-1.02456526032994,-1.1231414381286,-1.94186811212497,-1.74904274938689,2.26164632920026,2.15293704470657,2.04817881595832,1.45098831949332,2.01062235738919,2.60062363553747,2.22905385573499,2.08274157113814,2.07137017634135,2.14728585350377,2.2782172588727,1.63016080518704,1.50753076944352,1.81772741452332,1.33459224614304,1.71854708323811,1.92559206691101,1.84510565322367,-0.210811067005607,1.48296772830998
"509",544,"BCO  ","The Brink's Company                                ","M",2009-10-01,"All",-0.752353273273028,-0.967894492162533,-0.891806335027143,-0.0890908455245397,-0.302262047374179,-0.324857673486622,0.87424688167838,0.812340740949945,0.902239737749476,1.61986605231178,1.64497640348827,2.01917428035492,2.07229137424185,2.08158679694872,2.05164424104562,2.12696417645432,2.88258579369371,2.05654949352148,0.715860085559257,0.897446097885076,1.64663845705925,1.87304489854748,0.927874078821915,1.98344883158443,-0.681214910827865,-2.20946230788576,0.909580283053876,NA,-0.0843223746786454,0.203357652122523,0.190708218625797,-0.595089739185434,0.361415786338745,0.283427941123458,1.83351271770836,0.291154490649332,1.92125372565382,-0.552289464287372,-0.728784281203134,NA,0,0,-3,0,0,-3,0,0,0,0,0,0,-0.866285202356065,-0.676771260117025,-0.880953703422697,-0.835620414926886,-0.736441526863849,NA,0.552371869552311,1.37009815414096,0.10166391261437,-0.897668467003566,-0.862678978144209,-2.17346781534618,0.633794012173519,NA,2.06680381896947,0.107472758803756,-0.0979116354804917,-1.22792449691468,-0.233273664924168,-0.18250552164793,0.430353139593673,0.688825461062185,0.709328749119294,0.271933406584896,1.23792760315301,0.33465062769123,-1.21936149871007,1.86147373640484,1.36939302351379,-0.358576953959419,-0.581159002914084,-1.43796564355673,0.284056688312958,0.920469100974776,-0.514367127670727,-1.38983197713363,-1.69945957096099,-0.994242060365765,-0.530411293781998,-0.114376589488522,-0.928339488196712,-0.921233633763227,-1.09714891040097,-1.79505381993905,0.661685269920967,-0.255257451683248,-0.465352931529237,-1.57440137195443,0.189651551934736,-0.425041934082264,-1.28739045190362,-1.51603485473319,-2.72155435957951,-0.853311518488531
"510",545,"BEAV ","B/E Aerospace Inc.                                 ","M",2009-10-01,"All",1.10284192108452,1.06285137883618,1.16777050830927,-1.22449677827371,-1.25789989601112,-1.30319872583127,0.765378838367355,0.589273747461813,1.16587260635712,0.580492599862147,0.344438507972984,0.299685187022338,-0.253381274746265,-0.368247921447011,-0.296399558178674,0.467541971432426,-0.16572403213002,-0.6677990688598,3,-2.37324685043701,-0.277441066801067,-0.230061915856597,1.23899526478476,0.528741970085297,0.135496711651261,-0.182276814666625,-0.0142804483679915,NA,0.191154437152074,-0.413702082685702,0.33142798407343,-0.380731045809143,0.336641203235974,-0.639538857893943,-0.798634648563137,-0.360457041740306,-0.08948505639465,-0.672251027903439,-0.560353090859117,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.337704400918466,0.356828206698456,0.816120966835127,0.370351228023447,1.13048817962941,NA,-1.49605884947323,-1.29786214296854,0.273796940414034,0.80034482120647,0.445613148893272,0.487910573413043,-1.47206590302816,NA,-1.06156082868583,-0.0973781961018948,-0.197677131703711,0.504787368281172,2.86683643940508,-0.0516319789013903,0.218628324045123,-1.96930621232688,-1.24561835118875,-0.116378003636306,-0.916546927537758,-0.825965791789763,0.790546758997575,0.512183942749961,0.113953086934428,-0.704916162947252,1.44050804267618,-1.14001119258056,-2.92352534622974,-2.54859391182298,1.0357015058747,1.10247754017657,0.756411260492562,2.45490325278446,0.593086184965837,0.53032999540902,1.59957740613433,0.607830658343647,0.396231206632079,0.858083622370636,-0.679160123649754,0.307248626120348,0.267291003020597,0.750734630450947,-0.322311829999225,0.291817073082969,0.8393284433199,1.17980309237562,0.699861870688601,2.69093725270034
"511",546,"BGC  ","General Cable Corporation                          ","M",2009-10-01,"All",0.3222739708048,0.459870756299535,0.305714009536513,-1.22449677827371,-1.25789989601112,-0.163230316922448,1.01178286806237,0.759065351661941,0.558698828211359,0.804005695659738,0.640229238490914,0.88766842444543,1.59021911853674,1.63411205518956,1.84345547005757,0.683287548019405,0.513316097288732,1.46168288018834,0.360800563198252,0.907985660750092,0.794888433687786,1.75742092739706,0.371190635987134,0.0715367683543903,2.27347764225416,2.6303771652591,-0.0142804483679915,NA,-0.110477453182322,1.35031269861208,-0.199587945422318,0.67243906325996,-0.726147009586849,-0.448662472570942,0.225899185644993,0.85861447310577,-0.0689718179924723,-0.620192400151555,-0.588846343281188,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.137039467039378,-0.81412488234782,-0.738688688662356,-0.699746533976786,0.432784093354098,NA,0.0109429234005544,0.175372347951132,0.655284176718175,0.493530426647898,0.429637240957632,0.00325433838798851,0.412907241064624,NA,-0.520029274719669,-0.197936424685262,-0.266382802867794,-0.565078251823202,-0.772423361306267,-0.00527111930161036,-0.196058987585876,-0.303227334453118,1.21383053676815,2.07312506392994,0.243000269878532,0.730274396859784,-1.21936149871007,-0.813579191640923,1.36939302351379,1.48942332633348,0.208909625160937,-0.189451089066384,0.319775299792162,0.292525845560186,-0.190264311736406,-0.522400151876725,-1.16055080448783,2.89219592820909,-0.174142415090654,2.60166732924067,0.335241626152917,1.38941986216449,-0.756183338554083,-0.735583304933251,0.0572417303429118,-0.140795157861698,0.50369260384562,-0.523708280397018,-0.0481258864964009,0.341117890994121,-0.511915118410817,-0.0999121585324582,0.647123705889548,2.9781574797328
"512",547,"BID  ","Sotheby's Class A                                  ","M",2009-10-01,"All",0.191450746165685,-0.0978181547357371,-0.274594461146535,0.0104681128883368,0.0523974643635076,0.0891887050812671,-1.55096964267285,-1.29610797453139,-1.25266014470923,-0.992796450405451,-1.21975440148416,-0.986201541855132,-1.21531824768932,-1.21791901407464,-0.939423991002512,-0.175695286400918,-0.21407989168121,-0.722076802843934,-0.252751339985749,-1.60805253905572,-0.2332463530512,-0.691661555482609,-0.146797462293754,-0.387203793880166,-1.09041438862162,-1.55990756001981,-0.434586762043193,NA,-2.10698648529974,-2.16065804379759,1.99225839981601,-0.0746281199639809,-0.252665306175347,-1.05463336848311,2.04392751933101,2.1343259536936,-0.375662186985231,-0.2944189347216,-1.19049817886807,NA,0,-3,0,0,-3,0,3,3,0,0,3,0,-1.71036508054006,0.126843591590646,0.381288063932093,-0.389676762238546,0.00598204950627435,NA,-0.835640898094595,-1.90315556929864,0.027547080477649,0.400204612320951,-0.171044690072784,0.14813543510104,0.142720566656641,NA,-1.33998657843034,-0.923229336869432,-1.98359826214938,-0.387561327823807,1.89196611702379,-0.81550047573892,-1.99803796277767,-1.6798440957928,-0.306303091442697,0.505157939379655,-0.333451304575574,-0.242255057465834,0.166203275048359,0.140443103983862,-0.149643187901616,-0.746321623495463,-0.193441030714121,-1.04236891092914,-1.94186811212497,-1.67206751251943,0.103671412025723,0.122565467159347,0.888905185800144,0.762262294641134,0.517302572961367,0.658270908368682,0.356364673956796,-0.180287711733812,0.256320098645687,0.419562882193577,0.276324055549736,-0.250902102474979,0.0419905045521626,0.126559120519495,0.257711880308584,-0.079154758329632,0.146224073338385,0.603030270720296,-0.364203496846458,0.302936916581813
"513",548,"BIG  ","Big Lots, Inc.                                     ","M",2009-10-01,"All",-0.150357201950897,0.0769290638993088,0.159593010067829,-0.825390395426862,-0.913936663455483,0.0891887050812671,0.874667985033752,0.821703787097401,0.574663891944583,0.272531165505392,0.100346212828291,-0.174560346050528,1.49315396526705,1.48517504951316,1.54478335722485,1.66769320858183,1.31069096180391,1.92275173222056,0.816832739553046,0.988458367967072,-0.0410818859987807,1.3537172529755,1.27479946104447,0.980352438990915,0.175016404285497,1.36744864588989,-0.0436340928372341,NA,-0.168469479966176,0.16318633192156,-0.0359389453063211,0.255477447435896,-0.143192009803336,0.240249172215422,-0.866726715296633,-0.58156936606804,-0.375662186985231,-0.983311819861236,-0.898075495822818,NA,0,0,0,0,0,0,0,3,0,0,0,0,-0.131566544656927,-0.84139771640124,-0.648393473050139,-0.440763347480007,-0.813585834876612,NA,1.04932810035235,1.11087841882549,-1.40449332177373,-1.32681045523231,-1.12195230412612,0.14813543510104,0.142720566656641,NA,1.76299122949403,-0.244993427298859,-0.367357104356515,0.0621433595401068,-0.123397448406068,0.218598836584851,0.297631414076088,0.555159652631967,1.24676399888138,0.99348536839027,1.02424698974077,0.63101995318571,0.495386454857764,-0.0507732146021352,1.75268634304959,1.16296903983893,-0.0315205347721151,-0.530159487897757,0.707692342531775,0.855720941134825,-0.920406111347469,-0.240172376662288,-0.859864449338935,0.0462331221961351,-0.458522410077731,-0.480623771128774,0.258799052129727,0.48703934789567,2.04301010166287,1.42038196443028,1.09985438647704,-0.0782067729433984,0.279148110349777,-0.0731447413241474,1.19722687146051,0.335132309212576,0.162959975383131,-0.607891224807543,0.448186759314803,-0.590998337013208
"514",549,"BIO  ","Bio-Rad Laboratories, Inc. Class A                 ","M",2009-10-01,"All",0.0679779742312868,0.0766772158711124,0.0742569680050376,-0.522395150358532,0.420892433987675,0.366685494119356,-0.392277880317287,-0.55816299926247,-0.690461776926287,-0.0804729829840618,-0.102740001330447,-0.266429721667655,-0.17645702070839,-0.1788164832527,-0.154057571528158,-0.417513302104312,-0.0900028140702414,-0.196279956464514,-1.12290486093598,-0.217628947400054,0.298962628676433,-0.20504871716983,0.0299376029947504,0.321709996088605,0.193536277433897,-0.87609398691041,0.0119084098788088,NA,0.464204844667126,-0.450393643882332,-0.253711117511707,-0.457642953873662,-0.0604082964750082,-0.0427891871857135,0.762313668514853,0.0435862024294343,-1.12641042636121,-0.956491434111958,-0.991134417275589,NA,0,0,0,0,0,0,3,3,0,3,3,0,-1.59281594095091,-0.306650996586226,-0.449458226949769,-0.529979995000665,0.372467252771639,NA,-0.38001677690758,-0.187360796178123,0.619358010817425,0.835432087033819,0.787430450197112,0.512985508703559,1.22582726889178,NA,-0.541384575952373,0.351877220635368,0.424394831968176,0.442377575101955,-0.751287516840996,-0.372285959307882,-0.0733529205083173,-0.71775658960684,-0.311050432725433,0.214347994326145,-0.810725314510796,-0.0846236450634388,-1.94427071552437,-0.328272398948953,1.70801141839115,1.11379937363726,-0.370536626017914,-0.439795436787231,-0.24226961681937,-0.358912444456744,0.0140094020190462,1.13525096615291,0.27208353950692,0.206313015269753,0.362869171945991,-0.302330744494131,0.215797820403089,-0.298724688941262,-0.540271462927152,1.5903548122702,-0.739176338132653,-0.485545972906008,0.297932639085428,-0.0451722217895285,-0.601561663194746,-0.0652270349230599,0.367081470281658,0.186037872617593,0.434584815852947,-0.19548831072879
"515",550,"BKH  ","Black Hills Corporation                            ","M",2009-10-01,"All",1.25537827180812,1.29709963041592,1.32881102073389,0.706518270546811,0.683152475927223,-1.76788327598989,-0.276993892612851,-1.08973134279946,-0.799575997727187,0.374945528150821,0.561495088428725,0.701998298591746,0.316828886700514,0.24047950810569,0.594458830273182,0.254111561330883,1.96691095794254,0.781002856822253,-0.155393478678724,1.32369094814627,-0.341991320082053,0.44552283002862,-0.549995695788325,-0.392866915140827,0.174170530119865,0.380051549747625,0.069065651010131,NA,0.67888194574475,0.530464657168709,0.336153586964839,-1.53604296481762,1.85205993041882,-0.59759845804291,2.63808620202993,0.438157330052166,-0.810366246276813,-0.865279774671233,-0.903718776397546,NA,0,0,3,0,0,3,0,0,-3,0,0,-3,-1.12402358513679,-0.450233155018479,-0.83349070199466,-0.851527365626278,-0.607484491221374,NA,-1.96318392874202,1.22904024441594,-0.744374346965467,-0.318539068976402,-1.89363413490775,0.728798700734677,0.513472866098742,NA,0.848347193246809,-0.507910534906526,-0.434227714323464,-0.359395280107581,-0.0738492227736365,0.512734658831539,1.07153921184751,-0.47583662812622,0.66870221598292,0.783126804139273,0.0173068617467592,0.100003744632799,2.68336579555242,2.94970487043782,0.0687663614810166,-2.27379479056673,-0.341403882802579,-1.26124278815367,-2.72133564381957,-3,0.260871629627352,-1.44569257354065,0.491497065532848,0.420410877251478,0.176629041447852,0.476805121020226,2.0770043457153,1.82444361368037,-0.552469869770711,-0.6593258032383,-0.628546371183927,0.120743001748511,-2.03809781732183,-0.0844407168936908,-0.178130714579776,-0.804447421609652,-0.596655665579817,0.201446697212038,-0.668889484791457,0.770256577721881
"516",551,"BMR  ","BioMed Realty Trust, Inc.                          ","M",2009-10-01,"All",0.910386596067658,-0.793232957439071,-0.628659436194526,1.09295010678752,0.216094881260927,0.246967151908473,-0.136616903219285,-0.96870555142012,0.0332724474297564,1.06284625472398,0.691338489080277,0.381405228359863,-0.697320850409739,-0.718789817114374,-0.754755024836101,0.0196170758286638,-0.643409882801547,-1.13954498577976,-0.901157843404304,0.741915012312142,-1.58753247693781,-0.738934602107082,0.153612781380791,0.169794054450683,-1.11525921636503,-1.97956795236491,0.37400270982931,NA,1.62774446170551,-0.532368946406899,-0.319299362583713,-1.1643641962816,0.463577578708484,-0.473355418162387,-0.814744232750384,1.38699037346169,-0.276000418009069,-0.623831348116918,-0.408064887869806,NA,3,0,0,0,0,0,0,0,0,0,0,3,-1.31760068177668,1.599308819719,1.53470962018794,-0.145667708265866,1.42531921053944,NA,0.0842539770627076,-0.556799736319281,-0.246488901208084,0.70278022142183,-0.13877680065135,1.01502755223115,0.273525971190674,NA,-0.54128316870916,-0.514368361187519,0.898541466120479,0.925689912832804,-0.83456954635604,0.147081029889277,0.623892170010138,0.900387722975072,0.757523802640473,0.440280028265883,0.910267007620082,1.10815657237378,0.665066728637826,0.725484359964694,-0.113111810662691,-0.398776617068902,0.0223231973627014,-0.0125924315350666,0.104501271857068,1.75574223027231,0.405672650180436,0.386134384031867,0.691646164045096,-0.150001438392514,1.00907672381383,1.03027332482915,0.210226195456918,0.605066836935498,0.265645095481413,1.01427295004565,-1.16462651267843,0.0502103073380041,-0.754688396451858,0.588502760068067,-1.13133752235022,-0.56088057257449,-0.0696401386363244,0.247019452146718,-1.42277013914483,-0.0708261824167957
"517",552,"BOBE ","Bob Evans Farms, Inc.                              ","M",2009-10-01,"All",0.897725668580208,0.090491781293868,0.159593010067829,0.733311370616521,0.0523974643635076,0.0891887050812671,0.91187660177437,0.838273691989124,0.0694734016294561,1.13510779147527,0.923594739124127,-0.174560346050528,1.18867134442729,1.08756642060346,1.09712565577708,-0.175695286400918,-0.21407989168121,-0.722076802843934,-0.263735347391883,-0.383017318773287,-0.118943816089503,1.00315110918463,-0.157812159347683,0.427676848044203,0.312774138926476,0.466921715612758,-0.143107681895994,NA,1.54294035142687,1.73623092616005,1.370482707839,0.879897914790274,-0.270936121850421,0.209220721616521,-0.375544815625706,-0.366093567531034,-0.375662186985231,-1.04257534883722,-1.15280797002887,NA,0,3,0,3,0,3,3,3,0,3,0,3,-1.1362565220371,-0.412047944109059,-0.573653832747007,-0.369841056480589,0.00598204950627435,NA,-0.372887096850662,0.0140560932858833,-0.220775334347014,-0.0846229568196752,-0.27085295780408,-0.267130034492092,-1.80990396073822,NA,-0.117271939464825,-0.0968666555060853,0.644917291991837,-0.122663433949718,-1.10054341952358,0.916869153618005,0.630873742974215,-1.39809262745332,-0.325587124880649,-0.121027169812542,-0.447373759254608,-0.59039679549645,0.382381021680253,0.314346118729013,1.3503630733815,0.929363216460844,0.383256742488755,0.1885275646531,-0.373124361835269,0.123020894978954,0.324905300810898,-0.909489994942128,-1.38943939088234,-0.076386380300716,-0.632488926626979,0.288422315988187,0.103851763541902,-0.491937527599339,0.280457434035001,-0.93097525279534,0.854983898674946,0.736745442318906,0.513394042142378,-1.36166015090625,0.627892835685145,0.429852813162003,-0.718002005727639,-0.745848095127382,0.17787412745002,-0.260771277832392
