"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"77",588,"CREE ","Cree, Inc.                                         ","M",2009-09-01,"Information Technology    ",-0.104578905581301,0.393997111939571,0.204400363586007,-0.57358092837993,-0.756472431392597,0.475447325015428,-0.665718547693649,-1.09052754643455,-0.616415959048219,-0.755171549632386,-0.91919698369325,0.481936773201157,-0.721443983180721,-0.717958148159373,-0.728628633588714,-1.71832948301681,-1.26314227015984,-0.875429568279454,-0.84999885739481,-0.153837865669087,-0.396731588266296,-0.789274022525919,-1.56603989988087,-1.03316704057168,-0.0134281222771516,0.541237586281269,-0.0510786466825674,NA,1.47019407293161,1.50056661498003,1.46000153434396,1.44897744857453,1.81443908440565,2.1057909900569,0.0996454234768152,1.10089554016551,-0.341212366309886,-0.662410268485035,-1.05969862402689,NA,0,3,0,0,0,0,3,3,3,0,0,3,-0.412215821266563,0.17968934880523,-0.32081717352305,-0.102985987869586,0.264948728142558,NA,-0.151875248256134,-0.951817980778394,-0.888700363859539,-0.893132336075422,-0.880498601920044,-1.14577816115941,1.93338565139699,NA,-0.68619373141135,1.30305649120934,0.904865899936069,0.661201454163601,1.21575041716814,0.61172274645728,0.418506595527284,0.445633418528529,-0.206334706817946,-0.494730329073231,-2.21629170795824,-1.59456702066078,0.512046119990464,0.333904985263458,-0.538583072281111,-0.652237785849631,-0.837314141474701,-0.930289892395544,0.330012171275848,-1.04239837801173,1.98052778374996,0.697189250204433,0.325233481009666,1.23757879055916,0.0867485004173586,-0.0164494365465139,-0.299796035700931,-0.561815302758862,0.886316436070868,0.622258547493695,0.25100775494706,1.08266203399151,1.15368081422361,0.920995753367682,0.501557340303769,1.31533104656228,0.91917468527483,0.752311758272702,0.962497643297157,1.23178631894611
"78",596,"CVG  ","Convergys Corporation                              ","M",2009-09-01,"Information Technology    ",2.40164206135927,2.48487225017694,2.44749900994215,-0.57358092837993,-0.756472431392597,0.475447325015428,1.35030868866908,1.75044011590691,1.62441848599263,1.24563782381627,1.85108216619659,1.91834047775249,2.2735918367019,2.22839172032392,2.41064051192357,0.430401423765006,1.4683251736884,2.35990893745354,1.12260606365554,-1.48536955021096,0.590428118052543,1.97070224501743,-0.543390184313469,0.409986611331548,-0.472703892996325,-0.0590885121481175,-0.0510786466825674,NA,-0.730789783759968,-0.484588719272714,-2.0143503420754,-1.36530095125122,-0.84315072255199,-0.453834899312801,1.68202449066857,-0.641926266195478,-0.507084941702873,0.645071892532601,-0.87743497410127,NA,0,0,-3,0,0,0,0,0,-3,0,0,-3,-0.412215821266563,-0.940380689847464,-0.951790155600022,-0.803449159910716,0.844847108822478,NA,-0.705280187209312,-0.614207497408744,0.464774758018507,0.4231722227499,1.02416322864476,0.445038261858145,-1.98047217333513,NA,-0.803049818137368,-0.19637409753417,0.202503210285057,0.319522822286428,-0.589175500839376,-0.443828046769743,0.309601851742664,-1.07920813788096,-0.723135340675961,-0.49799488750393,-0.806645417616395,-0.806263029388037,0.333100585148713,-0.0870910165958543,-0.0766213997199225,-0.0928676504426584,0.284835678161773,1.24184787534182,-1.04983126235325,-0.566626504154002,0.167843258923786,0.657244696442312,-0.718084407220285,0.419417508078254,-0.494138373531436,0.0713182807274729,0.474743497576657,0.108369887628097,0.462445697271392,0.795155044953671,0.193079349950442,-0.186066004451894,0.831920840786101,-0.361214974392746,-0.201804872737561,0.164191197430556,0.204638251548886,-0.0763242065410602,-1.02076639085827,0.897523015760012
"79",597,"CVLT ","CommVault Systems, Inc.                            ","M",2009-09-01,"Information Technology    ",-1.10552099210747,-1.03279596697295,0.204400363586007,-0.57358092837993,-0.756472431392597,-0.886786331452866,-0.401622763079715,-0.774559598865359,-0.994371567789019,-0.831339633221819,-1.04098650523424,-1.35775802942576,-0.545668819277835,-0.551094752000872,-0.502914887497633,-0.747075278483125,-1.08750173863869,-0.494863656842836,-0.621797849773422,-0.0422875553370231,-0.2054462442261,-0.62844373285457,-0.82568229471385,-0.958435236409747,0.227013216773433,0.178342280484548,-0.0510786466825674,NA,0.467549947653414,-0.0053637152170681,0.172130657962818,0.14533299066759,0.399209361256553,0.562907385860635,-0.403254727949846,-0.385889965235637,-0.341212366309886,-0.9032346403161,-0.941936829617886,NA,0,3,3,0,0,0,3,3,3,-3,0,0,0.206595163377096,-0.537762963683287,-0.153336799088949,-0.202416246378267,-1.41778067432046,NA,0.371408722418835,1.31059447611228,-0.888700363859539,-0.893132336075422,-0.880498601920044,-0.250389247132912,1.02865864750304,NA,-0.68619373141135,0.407862467682793,0.273867276994477,-0.398526760886426,0.521322859740688,-0.420803260985871,0.0917923641734246,0.343577093886949,2.17887265161039,2.35665647185049,0.0465520401233611,-0.216032409828035,0.41575431104607,0.354804128320119,-0.205042365554332,-0.231489916888655,0.703905755284259,0.115407735276189,-0.252213578961237,-1.34355257621343,-0.508543281604653,-0.125807732735104,1.88682682711279,0.20392424389057,-0.47617662562619,-0.807729910379434,0.511618136150804,0.620259487870818,-0.76867435271424,-0.408174656578087,1.26922554270811,-0.208194411502063,0.217652156735515,2.31697816802294,0.647196481361415,0.522413871616197,0.619924100143979,1.01658431933644,1.29724946707278,0.77452933737776
"80",599,"CY   ","Cypress Semiconductor Corporation                  ","M",2009-09-01,"Information Technology    ",0.681846359094103,-0.127621569318172,0.144442638203751,-0.57358092837993,0.532603671542237,0.475447325015428,-1.76189471624558,-0.716391331471865,-1.29001685463574,-2.42817736371837,-2.80862390975146,-0.84386609879057,-0.377846480994067,-0.318634555775044,-0.182826339667508,-1.61155534562657,0.161806723764686,-0.131088434533453,-0.253140680648404,-1.48536955021096,2.40560310305027,0.594788916441738,0.155538694101262,-1.28757260275314,1.59216922456973,1.20633025607885,-0.0510786466825674,NA,1.47019407293161,1.50056661498003,-0.28927094801669,-0.55515919298049,-0.843566546437037,1.34813901789937,1.68202449066857,1.91351945597701,-1.24899290589009,1.29452772810545,1.3464036874416,NA,0,0,3,0,0,0,0,0,3,0,0,0,-0.535978018195295,-3,-0.955287256155006,-1.25406297186283,0.980993551185741,NA,-1.58626814569488,-0.356492003668417,-0.727432229920472,-0.710638245139748,-0.243534335912287,0.155964948386379,-1.1205607715965,NA,1.4253432024215,1.30305649120934,1.69153056276959,0.755622497563861,2.44638178083832,0.869882834847238,-1.05170744556508,-1.61656062823571,-1.20025616440548,-0.271767934125487,-0.535043167291557,-0.557082067167111,-0.857139506381555,-0.250643878920791,0.469400934648296,-0.127763863676332,-0.250201513365179,-0.808108603373667,-1.32002443272078,-1.34355257621343,-1.09861207786014,0.0581068247154426,1.22077583363714,1.96483864951989,0.483149653727421,0.851874876139948,-0.28548554232972,-0.799937818786591,-0.988079979768012,-0.761474310592091,-1.50531047541145,-1.49738661412368,-0.631022233853742,0.34707075961078,-1.74040273253096,-1.37198784182561,-0.669652163437922,0.0336162027892603,-3,2.11139342197693
"81",603,"DBD  ","Diebold, Incorporated                              ","M",2009-09-01,"Information Technology    ",0.275876310126317,0.390999921793588,0.204400363586007,2.59513743493076,2.51565082593486,0.475447325015428,0.425556889556438,0.451714454460245,1.74922737507961,0.645883254625749,0.354751816670392,1.03209835063868,1.32606775437009,1.35132736669849,1.95093913468797,0.199172763369123,0.159719103915652,1.3765329736812,0.101704514141467,0.414618107091524,0.376420817458206,1.2200070908897,0.368623808795712,0.900922186497773,-0.0901207742103409,0.473456958959676,-0.34662563149871,NA,-0.433624532679696,-0.912078202163428,-0.359407851204588,-0.606927037632719,-0.235703144332259,-0.320360333858622,-0.669807021888077,-0.64153924933568,-0.341212366309886,-0.665096309230274,-1.05501192411576,NA,0,0,0,0,0,-3,0,0,0,0,0,-3,-1.03102680591022,-1.0174811724375,-0.830227760384921,-0.749275623222701,0.980993551185741,NA,0.0356886043722426,-0.28247916576401,0.587787741378228,0.493377115346946,0.257257948755574,-0.903152020652777,1.09808664715353,NA,-0.526550545740861,-0.522240192058424,-0.155367174656712,0.274652940900169,-0.384070355603103,-1.23341259544279,-0.0715647515035049,0.789022934381374,0.244011876096715,-0.864667312092448,-0.168711813728482,-1.23805604630252,0.0214214107403906,0.481610514582439,0.232182514040307,1.06404226587201,-0.406419030211205,0.130731434642311,0.787915551309047,0.514699633774464,-0.705959065186925,0.0935412659701201,-0.272353523104671,-1.05180930934895,-1.36267173681962,-0.778867788168432,-0.756655305854728,-0.19013111163852,-0.642561381759502,-0.576610861266766,0.494384452495303,-0.205462384603396,0.15008914854317,0.0990169800721422,0.216296944772104,0.256832689726093,0.199829491337466,-0.157646834051479,-0.15208100149058,-0.781931537583404
"82",605,"DDD  ","3D Systems Corporation                             ","M",2009-09-01,"Information Technology    ",0.739112320350698,0.393997111939571,0.204400363586007,0.682589881423632,0.532603671542237,0.475447325015428,-2.33425629974068,-2.61746853492871,0.288263275857075,-1.478662805107,0.469789485836399,0.481936773201157,-0.166912652961953,-0.154018668191534,0.143369131679478,0.106994664815928,0.161806723764686,-0.0577460884983359,-0.253140680648404,-0.774700616604435,-0.872215815256034,0.0164975654722087,0.155538694101262,-1.44660882754349,-0.583613650058831,-0.0311344137639529,-0.0510786466825674,NA,-2.30786734951961,0.515424852786359,-2.0143503420754,-2.26273640280165,-2.41752507281719,-2.84266481274507,1.68202449066857,-0.400557043663021,-0.341212366309886,-1.24770944100784,-0.681172236954804,NA,-3,-3,0,0,0,0,-3,0,0,3,0,0,-1.64983779055388,-1.63030230891176,-1.48919133067816,-1.53693397274121,0.980993551185741,NA,-0.581967536506872,-1.26601971114594,-0.588128029826725,-0.53828611772223,0.636758053046949,-0.389640942995362,-1.47197393111275,NA,-0.281796652685415,1.30305649120934,0.656803336992967,0.423310282594741,-1.12244917380521,0.0677531905757832,0.518154436090211,0.492423241720086,0.333329972973331,-0.139838792898137,0.114967928037317,-0.634138741750393,0.364457818651129,-0.21714193326744,-0.796181841625515,-0.864924159860982,-1.89596996912338,-1.79234090931943,0.627057658266668,1.97521513642373,2.09026245523161,-0.104252226289112,-0.281460436893927,-1.03311047035403,2.57605749074398,0.620201357806446,-0.090352932668417,0.825948486445824,-0.16307949797983,-0.396156145365106,-1.46983770820475,0.863551089070458,-0.256922476039215,0.108213633481218,-0.0798975435670393,0.415964428497854,0.206450685455266,-0.170214181519854,-2.24172236998383,0.0565503054732874
"83",614,"DST  ","DST Systems, Inc.                                  ","M",2009-09-01,"Information Technology    ",-0.830014352435348,-0.664198369497603,0.204400363586007,-0.57358092837993,-0.756472431392597,-0.886786331452866,1.15970176757164,1.13622458655525,0.288263275857075,1.45092143058781,1.30541266136516,0.481936773201157,0.1016374403896,0.0661626548453829,0.143369131679478,0.28842022397854,0.3325512686456,-0.322218378378564,-0.253140680648404,1.5559535302793,1.52546210171598,0.402814517844572,0.393497628841871,0.355864348586091,-0.485703354987563,-1.78598105965147,-0.0510786466825674,NA,-0.293876523594881,-0.531067966580458,-0.421486059790769,-0.582206521686608,-0.60166922441405,0.256815205599423,-0.98436482620743,-0.7258944538964,-0.341212366309886,-1.24698336332353,-1.20017515348236,NA,3,3,0,0,0,0,-3,0,0,-3,-3,0,-1.64983779055388,0.325957750482799,0.22134261729792,0.183940870413169,1.74840380774027,NA,0.753019789681346,0.835646653936428,2.25865631358361,2.20043264278802,1.17216887640776,-0.0856578132113533,0.245771071613055,NA,-0.818131225804972,-0.515879169648329,-0.356175727386353,-1.46419345850573,-0.810396256035456,-0.0722423814748629,1.39864928958886,-1.61656062823571,1.74818487266669,2.35665647185049,-0.141951738056565,-0.166162345234676,-0.501351171252847,2.84102108326847,1.73550014160826,0.822794153882871,-0.387581310971171,-0.686696065104233,-1.32002443272078,0.917037262077318,-0.438424853222592,1.00189479410535,0.01193673175931,-0.672431972454345,-0.971908251588339,0.303627486429578,0.158409037507902,0.153306458485009,-0.442517984046104,1.10432480780917,-0.0504777937104002,-0.389345710957041,0.879462448638208,-0.118561886211071,-0.233196561135316,0.192268086699744,0.388548694936894,0.114352576025935,-0.513164360073032,-0.533361829617901
"84",621,"EQIX ","Equinix, Inc.                                      ","M",2009-09-01,"Information Technology    ",-0.423865930851274,-0.333465374711579,-0.802530282404221,-0.57358092837993,-0.756472431392597,-0.886786331452866,-0.907516743922988,-1.46501822451961,-1.60600977239925,0.303392844680407,0.309653119621909,0.37545533902515,-0.624522761339471,-0.599062843014307,-0.570581677456128,-1.33838692809373,-0.363318483952321,-0.860306357834404,-1.34028900886776,0.428284451312125,-1.80567710837689,-0.702246356667668,-1.26032002053523,-0.69530065125519,0.71665652212691,1.72371223212356,-0.0510786466825674,NA,-0.300938869793657,0.862283141387795,-0.205425481200217,-0.304908586529517,-0.303988700285078,-0.216251357459068,0.189455159734822,0.784011838133581,1.34960310899844,-1.1478235587063,-1.168548848088,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.07293054187822,1.58026338360527,0.112920813848223,-0.423634732011311,1.78730779331459,NA,0.117747246132249,-0.528045518818245,1.21300880548326,1.9522550399379,2.12825431802625,1.09726053482233,0.373771029112757,NA,-0.972546935936139,1.30305649120934,1.59813475075645,1.29368652509212,1.24528532376995,-2.03039585098339,1.12638743012731,2.26233597912846,2.17887265161039,2.35665647185049,0.580966872849144,1.00580793438436,2.82868694027395,1.81414741236451,0.94130728010938,0.246114022137076,0.0294606789192582,-0.60249697744555,2.03304248621831,1.97521513642373,0.225739440869864,0.342065797036031,0.0672471476490817,0.410840971832453,0.088598641997252,-0.658574519268678,-0.486047036761085,-0.141273961318082,-0.787672697537431,0.488458493979797,-0.785401341611473,0.24236626757071,0.359089938013378,-0.164785039542739,-0.0978296068846469,0.079992987031364,0.0760756176845901,0.218770894281443,0.898430579850778,0.673440056176851
"85",632,"FCS  ","Fairchild Semiconductor International, Inc.        ","M",2009-09-01,"Information Technology    ",1.75235840656604,1.68095790853338,1.38389508460524,-0.57358092837993,-0.756472431392597,-0.886786331452866,-2.23074162706398,-0.778139549733345,0.149293621794514,-0.436680618885039,0.226536777505228,0.687926950679121,0.464076186677098,0.612690543561692,0.618258494421006,-1.38358309947215,-0.200164985028905,0.635075084223947,-0.253140680648404,-1.48536955021096,-0.788942356632727,0.615863535891461,-0.874137447612657,1.54586179312541,-0.516372811852763,-0.70731197979563,-0.0510786466825674,NA,1.47019407293161,1.50056661498003,1.46000153434396,1.44897744857453,1.81443908440565,0.610354715297615,1.68202449066857,1.91351945597701,1.62402957187785,1.29452772810545,1.3257013861153,NA,3,0,3,0,0,0,3,0,3,0,0,0,-0.1646914274091,-0.885253502933108,-1.07045470326851,-1.16468131359437,0.774829721658566,NA,-1.25654149769919,-0.833419752338074,0.407548379896815,0.867666848224754,1.20263971531448,-0.383728924791973,-1.21239382977279,NA,-0.84731707743871,-0.40286500101753,-0.280716321058881,-0.236399194729718,-0.876322901071177,-0.865187090142412,-1.05170744556508,-1.5222526530897,-0.574432362912865,-0.00983921407939952,-0.645602583523649,-0.482722177379385,-0.963050698623473,-1.00332131015301,-0.745805395211067,-0.752421833395229,-1.20872930560144,-1.31186448206908,-1.32002443272078,-1.15341766649814,2.09026245523161,0.990784910764325,1.93634924906404,1.5014667282319,0.941835765120095,0.832260249370988,0.305180517004975,1.99664404472979,2.10606918506935,-0.346594790654521,2.35675725548572,2.12272435316501,1.25390649710776,2.31697816802294,1.51982147734728,1.37111407450386,1.5286559596418,2.35028583979081,-0.118612555193683,2.11139342197693
"86",633,"FDS  ","FactSet Research Systems Inc.                      ","M",2009-09-01,"Information Technology    ",-0.946034419476883,-1.03991559134183,0.204400363586007,0.705660118747229,0.534663262902725,0.570270686907899,0.208933186610995,-0.257257983994403,-0.619351061081687,-0.093431512225719,-0.440151026772434,-0.592951718028861,-0.68178919978387,-0.737110630099012,-0.753056743107912,0.0600776257762829,-0.231166623723617,-0.78700918987578,0.1567333258691,0.589544783426194,-0.336403301268569,-0.708773064031159,0.364730670691731,0.00210446118696733,0.0889846829800333,1.72371223212356,0.319191423460989,NA,-0.465931502586109,-0.322335940070525,-0.25864342266302,-0.0628944616358595,-0.405754630120689,-0.198302854737893,-0.817533663313279,-0.952506494090883,-1.15001460900681,-1.16440506804493,-1.21120231143332,NA,3,-3,-3,0,0,0,3,-3,-3,0,0,0,-1.03102680591022,1.31421313764889,1.39665210318952,1.31496026472905,-0.0882019048394729,NA,1.63438741065878,1.38632599332786,-0.888700363859539,-0.893132336075422,-0.880498601920044,-0.289744803089349,-0.125545089440519,NA,-0.68619373141135,0.645280061212798,-0.288465976947467,-0.523795130879965,0.108182189864971,0.587259087989784,0.947904655591407,0.761407693596005,0.788014796186292,0.757462367943139,2.10675429089979,2.51759917742133,0.91001343869763,0.700422121204001,0.194770920407416,0.0391967935866305,2.51920353440377,1.41270794751454,0.640996346640725,0.531339953482389,-0.101099899695911,-0.289904534456377,-0.985548430182685,-0.158521600460084,-0.76764830191252,-0.941130093980313,-0.587832575459346,-0.629884513207603,-0.603910170117226,1.28172824697401,-0.0529829734593314,0.0189193993726516,-0.479155334021578,-1.1067098110478,0.00702942969641442,-0.275319448889754,-0.410612833299209,-0.596340695723984,0.453884224367371,-0.51801493260536
"87",635,"FICO ","Fair Isaac Corporation                             ","M",2009-09-01,"Information Technology    ",0.776593053199673,0.894525131873873,0.505359890965327,-0.403030974078805,-0.756472431392597,0.475447325015428,0.71960565376862,0.59351804020541,0.227033070974656,0.93456683381782,0.457137942645992,0.481936773201157,-0.0940855289992543,-0.153648259536372,-0.103973853405092,1.18978853914213,0.800151203318704,-0.0578940115794057,-0.184763970950949,0.912359419839133,1.38024574874065,-0.113622314401321,0.471162840311867,0.306309063575941,0.580821263526413,0.109077096262249,-0.0510786466825674,NA,0.0849875365942663,-0.275108365628257,0.470778771160488,-0.28718625351428,-0.45766272659904,-0.23851920674067,0.104884832378927,-0.429134603245873,-0.341212366309886,-1.05822195128554,-0.94565977291333,NA,3,0,-3,0,0,0,3,0,0,0,0,0,-1.40231339669642,0.175008954312968,0.287195774340595,0.120512768658357,0.365559854450791,NA,0.161414293968635,-0.21471280982537,0.994455116584321,1.69425158148504,1.50861016470287,-2.3033458580081,0.485760156714366,NA,-0.855351309634176,-0.546381787468767,-0.328988918562518,0.313439493542217,-1.12244917380521,0.0311757298153823,0.445732781473439,0.324366491601476,0.08510001514522,-0.0505843762290244,-0.614735302712649,-0.449704119593001,-0.29305619107365,-1.08194711074731,-0.339949734705822,-0.0696850295646118,-0.832377568036485,-0.437662179987562,0.487926999505206,0.201380326016777,1.22685717721978,2.84831071631734,0.273830397326716,-0.14335089445401,1.72285503338781,2.46534413155274,3,1.02231224899726,-0.215569454072671,2.07057890011489,-1.84690304433956,0.0795746350338031,2.76229659083565,0.545851385678933,-1.03284018402659,1.25290296109536,1.36988100706929,0.976561657262077,0.0222934991818864,0.226762164539604
"88",652,"GPN  ","Global Payments Inc.                               ","M",2009-09-01,"Information Technology    ",-0.323520928665387,-0.0576806765633755,-0.00532932448538763,-0.402779276979777,-0.591013148458721,-0.718736412714471,0.38511812936135,0.22366094007206,-0.079710095628792,0.225747015432867,0.0215407685773986,-0.021192462626216,-0.255330359575516,-0.266178852647075,-0.226008104830546,0.17892595613424,-0.190553526279574,-0.367991406804747,0.199159217497654,-0.11935735628161,0.532423903880564,-0.383560180096787,0.673108726636792,0.331412265993781,0.397830260187115,-0.0757316129606047,1.33791547386506,NA,0.415738192818344,0.0657858994191241,0.865644508392714,-0.0385598585136936,1.81443908440565,0.896181850895099,-0.812748235248871,-0.999366341337982,-0.133235568747315,-1.12148542012071,-1.10060786485471,NA,3,0,3,0,0,0,0,0,0,0,0,0,1.07293054187822,0.0116111737923006,0.234199484675569,0.143224883001186,0.792242924208502,NA,-0.0889509028681024,0.887377746283631,-0.232713654287831,-0.117264145096339,-0.530467621074763,0.842007510742474,1.93338565139699,NA,1.4253432024215,0.268162305857829,-0.00136109022105284,0.452174248545542,-0.190685497348152,0.428948898810693,-2.12736504516296,-0.652972899672005,0.045377400475055,0.309481677999534,-0.360450734379656,-0.149551606466401,1.8546959106379,1.66427161019185,0.614047663283342,0.297875953115873,0.897676321984212,0.331485144921779,-1.13037748265162,-0.367709538202093,-0.208347170888579,0.0149895627441971,0.639083277973725,-0.610076519273712,-1.35564816498097,-0.870296789143335,-1.18045292787776,-0.578772294665415,-1.24594069693281,-0.904458748003925,0.307067916173446,-0.0638569827976771,-0.0823767927967928,0.269588947046054,-0.0392852972449077,-0.0885783744373906,0.00399521479844606,-0.0567120054465809,0.535151822777497,-0.875497628952867
