"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"77",588,"CREE ","Cree, Inc.                                         ","M",2009-06-01,"Information Technology    ",-0.08780862511349,-0.0767970352626923,0.224014019715954,-0.579171427024182,-0.874818557452889,-0.888481819393649,-0.846028469038833,-1.15870209492754,-1.54017929829268,-0.861895887605279,-1.06470437579202,0.434110970288006,-0.749021447055049,-0.750415011535859,-0.762553244760627,-1.77299580740883,-1.21604518315272,-0.805353816561113,-1.75693706886796,-0.2673839684471,-0.655212087034147,-0.793584055506267,-1.5326754547316,-0.56225450058239,0.742151999387919,0.475652622354471,NA,NA,0.690116807969074,0.196528063072261,0.109015019962398,0.0219050821631918,0.434689920752748,0.437469146848551,1.65015449799005,0.175780721148564,2.18536935593572,-1.06813312955091,-1.09781724427822,NA,0,0,0,0,0,3,0,0,0,0,0,0,-0.646291471645718,0.0490051315903058,-0.471505289594127,-0.219370025761265,-0.8696119212292,NA,-0.275470416966502,-0.813553518500772,-0.906402254555356,-0.920636421135466,-0.862045971377682,2.33565474144061,1.78015384126543,NA,-0.653104564152556,0.568418376062123,0.614504198354138,-0.0400714960929048,0.998596356317933,0.459191848972694,0.578055294312718,0.223682040223208,-0.509759916366156,-0.693615674827245,-2.55143477889228,-1.25090841774889,0.376987188702376,-0.109884394985747,-0.673331181774946,-0.687630659039608,-1.12838654106524,-1.03225913554437,-0.0519550209839272,-1.45145172439114,0.728423437507704,-0.0477890394642076,0.758618677878696,1.7980545552844,0.719036365069705,-0.326954903835946,-0.470541839275276,-0.0565039620668902,1.46023774969006,1.02920695660399,1.78711217519473,0.779894724200311,0.211965474206058,0.606088254966181,0.989639511587707,0.747707192814736,0.509130819334403,1.12181381983015,2.10867725635146,1.11586262787807
"78",596,"CVG  ","Convergys Corporation                              ","M",2009-06-01,"Information Technology    ",2.34492995565844,2.70321017261173,2.53362987071807,-0.579171427024182,-0.874818557452889,0.414580160156717,1.6658952260846,2.14625438817834,2.19906414867908,2.14185410740441,2.21042181186339,2.42581271997281,2.39260904687375,2.41122549856425,2.55429863596354,0.814053104740044,1.7392075312341,2.34991456490824,1.68828314649222,-1.53072368943358,0.215850675185765,1.9917971378617,-0.258670417867791,0.724865426625416,0.202522037582395,-0.0834519332774655,NA,NA,-0.0524846762991197,0.0766053131350426,-0.160447643182863,0.429844300856269,-0.0483262886221162,0.56868602334621,-0.204421078093738,-0.584947651371927,-1.04448084318654,-0.843719524319659,-1.06363727488521,NA,0,0,3,-3,0,0,0,0,-3,0,0,0,-0.518442535665958,-0.781117539599988,-0.710201991970267,-0.502449834347085,0.87346590218957,NA,-0.787014111438298,-0.804700290753184,0.427067776093168,0.404904158346801,0.862736611736062,0.594451132590624,-1.75097879091607,NA,-0.84770862122075,0.567050242139196,0.465547268614855,-0.0144251925170509,-0.612327515848892,0.489499128972112,-0.477581373485192,-1.53511293830432,-0.661772885273916,-0.577701236517518,-0.718010257823256,-0.80119344872752,0.0383615227349856,-0.282668954317324,-0.0925845278955073,-0.117815893125462,0.666268242664855,1.69589334294175,-1.35556505005668,-0.415423336390485,-1.4130212912199,-0.31136128470727,0.447192713807854,-0.513357430297274,-0.795312028942799,0.533769522373514,0.735045508278537,1.81375439049231,-1.43801882651895,-0.962819082890826,-1.85355801983302,-1.91713389389973,-1.24902371893214,-0.0809934084934473,-1.7393953036329,-1.77287299190921,-0.824032249842254,-0.222173746829949,-0.787003165949643,0.703245501005055
"79",597,"CVLT ","CommVault Systems, Inc.                            ","M",2009-06-01,"Information Technology    ",-0.831741477807694,-0.622010835312245,0.224014019715954,-0.579171427024182,-0.874818557452889,-0.888481819393649,-0.0336704350619751,-0.126922752705957,-0.524945678293089,-0.508535822253079,-0.610874038325631,-1.2630210708892,-0.377622350163169,-0.361297471482869,-0.341649610229965,-0.0754372170196551,-0.494622758789978,-0.111860564539792,-0.301183325621449,0.128564289438578,0.186994739824909,-0.505300002374751,-0.936780687300977,-1.08864558429495,0.0391868603223375,0.174163875612461,NA,NA,-0.146808063795379,0.333753267812588,0.226114437940241,0.030800175894688,0.573378522068778,0.653746713927396,0.227000611235265,-0.273810995175605,-0.329881859467461,-0.84690663797875,-0.896200067977991,NA,0,0,0,0,0,0,-3,0,0,-3,0,0,0.248651080212605,-0.476949069853334,-0.121464772653249,-0.137562658668858,-1.37721703740667,NA,0.586204807423835,1.48401774150532,-0.906402254555356,-0.920636421135466,-0.862045971377682,-0.0250943713217234,0.78843381067148,NA,-0.653104564152556,0.319643527308292,0.528192549696615,-0.519447321541284,0.28789464800904,0.0264562289557672,0.356712122032511,0.0065468576889445,2.15059660106161,2.47143169392041,-0.0459709608291695,-0.31648544443407,0.435253412614464,-0.0274610965444139,-0.266634558233564,-0.252622342281901,0.225365041976158,-0.0997215567873629,-1.35556505005668,-1.45145172439114,-0.868803192319243,-0.372165228924049,-1.12252021208701,0.550515359246568,1.00709564448708,-0.106387839244304,-0.244802844363952,-0.448333304773872,-1.62869805572839,-1.0201584741845,-0.387144862459762,-1.24375955358055,-0.00506847604281392,-0.922370855182182,-0.176628581407987,-0.491126526751354,-0.637162370678485,-0.831852465738655,0.117229902827339,-0.348018917508837
"80",599,"CY   ","Cypress Semiconductor Corporation                  ","M",2009-06-01,"Information Technology    ",0.10531107094796,-0.0199382282438958,0.254963117236689,-0.579171427024182,0.441126501719409,0.414580160156717,-2.05839430966053,-1.01682778615006,0.0979025364405111,-2.25845748929829,-2.61847507744757,-0.798430024916484,-0.358807153965562,-0.319767767765069,-0.221094639454908,0.138879808308505,0.221313956206221,-0.112769277111059,-0.289452826174803,-1.53072368943358,1.06206582764796,0.701035505827394,-1.65834166206696,2.2205670540879,-0.620521917581853,2.01950010922136,NA,NA,1.60585478902057,-1.84688912383613,-0.456596687405226,-1.8446574316647,2.25108138426166,-2.56872972377867,1.65015449799005,1.71523191187376,2.18536935593572,1.18152761199076,1.26691145050898,NA,0,3,-3,0,0,0,0,0,0,0,0,0,-0.518442535665958,-3,-1.37613772929562,-1.90996443171027,0.901009351355406,NA,-1.72434142637399,-0.294179959759262,-0.754966593700615,-0.751378965427176,-0.707315816896195,0.317478726119866,-1.1706260206322,NA,1.46153147730003,1.55434875173706,-0.65729972809036,-1.06026058926445,2.43111396658588,-0.237916536319519,-1.55356458673501,-1.76010334795873,-0.363637166819948,0.0749061392547829,-0.447130131276884,-0.524551759588205,-1.11972432451217,0.623457603378652,0.408020917391613,-0.181921925576335,-0.365522995271926,-0.91464406462405,-1.35556505005668,-0.802448192909471,1.27723957326014,0.141820203787827,1.35904182795516,-1.02312002006181,1.30336063671003,-0.0382535205042461,-0.748483892447628,3,1.10182981798395,0.173779533676219,1.07732613919345,1.71495596974052,0.520090843607452,1.2132512068614,1.02663581916744,0.855541147381059,0.650844587577331,1.55976076182753,-2.50637420357533,2.37395333325675
"81",603,"DBD  ","Diebold, Incorporated                              ","M",2009-06-01,"Information Technology    ",0.314451559606726,0.374611888165057,0.224014019715954,2.80816563948725,2.81241675061884,0.414580160156717,0.658910435190517,0.905052711492551,2.24453440276498,0.849607858746276,0.677024778889978,1.4032436413805,1.38904601593208,1.4229185388793,2.03343410356762,0.470454485242391,0.438706242743076,1.49044128385542,0.364147336953794,0.519652939027403,0.414256349020395,1.2742225201779,-0.335913502620062,0.106163978358814,0.702329137922017,-0.848334596835894,NA,NA,-0.814808249104769,-0.353312375347661,-0.478637442508474,0.523616538326043,-0.260833526032958,0.137588554981547,-0.777307189116619,-0.824980022440123,-0.329881859467461,-0.714021837265975,-1.13705197255554,NA,0,0,-3,3,0,0,0,0,-3,0,0,0,-1.029838279585,-0.869566130184803,-0.630209672838786,-0.525123885871378,0.891578617336055,NA,-0.0478724411217579,-0.380235548214682,0.5287074612865,0.462725058295693,0.323806506781825,-0.650301841661007,1.03626589263349,NA,-0.532898691266515,0.131047673894998,0.249126215830795,0.35316882367621,-0.422807060299854,-0.409436132267516,0.918583251666882,0.967731932373949,0.00110333979926673,-1.35547637710752,-0.348656261745916,-1.4517909051715,-0.81285448444799,0.79440377398306,0.337950955835037,1.10677023748664,-0.586209122553483,0.254370361369553,0.78678150707206,0.365421404114734,-1.19724771155881,-0.291492850007937,-0.896944286367249,-0.59144241904851,-0.56542735821185,0.287360322483884,-0.205918096968654,-1.05891832153877,-1.32827357183615,-0.517009582252002,-0.913069950526394,-1.4549489934696,-1.14327007926245,-0.971726198548455,-0.979228546722968,-1.21945395533626,-0.94564828488193,-1.24826778732502,-0.136503372844994,-1.03950556263786
"82",605,"DDD  ","3D Systems Corporation                             ","M",2009-06-01,"Information Technology    ",0.8000992269808,0.374611888165057,0.224014019715954,0.635765629215078,0.441126501719409,0.414580160156717,-1.70466333393672,-2.11990523622981,0.356033910588067,-1.23366827439668,0.462414929393784,0.434110970288006,-0.0307420593641329,-0.0932156395193295,0.119555160631356,0.138879808308505,0.221313956206221,-0.0486748182134346,-0.289452826174803,-1.18243539398642,-1.87316163123306,0.0752095094151637,0.0530920234228502,-1.84834076280391,0.0661429371042989,0.229052001007365,NA,NA,1.60585478902057,1.65828785864655,-0.777874400187277,2.04524963316863,-2.58177658073078,-0.932556539091363,1.65015449799005,-0.501187410197753,-0.329881859467461,-1.26171648483241,-0.691200076882762,NA,0,0,0,0,0,0,3,0,0,3,0,0,-1.41338508752428,-1.39456691428391,-1.22212361591317,-1.15089928890353,0.901009351355406,NA,-0.782283276076226,-1.87751374417513,-0.531615188736418,-0.486379999150719,2.80073038653614,1.16297033958232,-0.514855653740961,NA,-1.91480756799906,0.0977252655301429,0.23258578413411,0.253582653677787,-0.343840282787944,0.550094228588568,0.52135738941325,0.34962044609308,0.030432101281828,-0.343579683017739,-0.297206710021,-0.683250748071444,-0.135359993698102,-0.623335184850765,-0.879984796973152,-0.904856346031489,-1.8870178296028,-1.89980324221566,0.475230141880145,1.47022022748283,0.324854938040341,-1.48951841508055,-0.663564249827837,-1.7610383306915,0.0559971068885688,0.84501205070451,1.37379658014711,0.04609455017259,-0.594730549873176,-0.411861191844455,-0.634472385162447,-0.153389665231674,-1.65955314177674,-0.661971482181244,-0.682889359812211,-1.02911838540902,-0.940618883206482,-1.24102152638897,-1.79308436757682,-0.151167433276555
"83",614,"DST  ","DST Systems, Inc.                                  ","M",2009-06-01,"Information Technology    ",-0.698938547304498,-0.473654950331046,0.224014019715954,-0.579171427024182,-0.874818557452889,-0.888481819393649,1.29907557237735,1.44864969684468,0.356033910588067,1.64028353554738,1.53832596243587,0.434110970288006,0.150538719545809,0.119472345603743,0.119555160631356,0.426057936732934,0.459045981827192,-0.274630691409095,-0.478301857617394,1.50521298932755,1.51990281719759,0.429037132837985,0.191948670817211,0.140032156239002,-1.7820129766387,-1.28147095118709,NA,NA,-0.382839133741249,0.200619211797218,-0.3964898400657,0.151993372539403,0.830481467832332,0.433010326725047,-0.893865282881539,-0.929972815677549,-0.329881859467461,-1.19921852235927,-1.19039028970558,NA,-3,0,0,-3,-3,0,-3,-3,0,3,0,-3,-1.54123402350404,0.375787085437624,0.316589404744775,0.282831269273681,1.6173596590594,NA,0.630712204917357,0.603630330217477,2.21253800945653,2.31447453146619,1.06217857769151,-0.0091293268970271,0.419302868781995,NA,-0.819986579151523,-0.231244522651857,0.236009224388872,-1.82064771174435,-1.84421047691764,0.126750260724694,1.378295994095,-1.76010334795873,2.15059660106161,2.47143169392041,-0.181554143591907,-0.205992472748519,2.81045044075739,2.7090088280575,1.04549949792088,0.625013886166399,-0.834860466231196,-0.805673413249569,-1.35556505005668,1.91440993763426,0.0708166462320583,-0.306825529125832,-0.302135835614711,-0.921918510808055,-1.27864306155455,-1.49227383646194,-0.0684232588616921,-0.374076500181544,0.457660572084688,-0.329196213557762,-1.13217567978795,-0.754662921994571,-0.455008870231322,-0.385336386476689,-1.03361530649455,-0.664971623348274,-0.489908317758064,-0.749926101412036,-0.478547465108203,-0.737968733315621
"84",621,"EQIX ","Equinix, Inc.                                      ","M",2009-06-01,"Information Technology    ",-0.495817568370963,-0.338857764446651,-0.794418914243247,-0.579171427024182,-0.874818557452889,-0.888481819393649,-0.732165947370141,-1.07315055033627,-1.18101398069936,0.305025387227252,0.381119296241058,0.457803646646792,-0.616452403690861,-0.579715082632257,-0.557203242714583,-1.24570400522206,-0.359972401717414,-0.839753446357532,-1.30735424833655,0.272809847817888,-1.88917149956541,-0.775822587110999,-1.58418198134747,-1.01082756908066,1.9142988508473,0.129101007506005,NA,NA,1.46518660947806,1.89602592654515,-0.142856921885343,1.27271441882646,-0.065057311591462,2.10233323096938,0.428117696551015,0.432582785805674,0.78592710776424,-1.16919513777876,-1.15519107204222,NA,0,0,0,-3,0,0,0,0,3,0,0,0,0.632197888151886,1.57644086735338,0.229217730381371,-0.210208262633976,1.63484710791381,NA,-0.0233459691070212,-0.658386369235187,1.2087895859132,1.94675946338854,2.53952958659811,0.900341113357769,0.360204776340291,NA,-0.981268149206886,0.580600353832589,1.35427455941706,0.951760260883958,1.70929806462683,2.5725080827149,2.23293603506462,2.32833934668256,1.91429189781124,2.47143169392041,0.397271359135875,0.639893035690694,-1.08583932868041,1.12646062671806,0.567899329827953,0.00611391814982097,-0.353219344221084,-0.768930296974222,1.92610368856975,1.93653065200085,0.582249378100788,0.437643331877329,0.418435982115024,0.542195714256579,0.329209852893965,-0.171898915955459,0.435427949028804,-0.0382948057450557,1.46023774969006,0.488046143936721,0.0731554483486614,0.556435887005365,0.399060419460202,0.887752395065501,0.327116607866193,0.313793181442887,0.50408864932183,0.5163949112956,0.593093462731034,0.791215056429085
"85",632,"FCS  ","Fairchild Semiconductor International, Inc.        ","M",2009-06-01,"Information Technology    ",2.06645492969573,2.01562357528822,1.86633974305595,-0.579171427024182,-0.874818557452889,-0.888481819393649,-2.05839430966053,-1.53769142439098,-0.391611724991237,-0.777220750842753,-0.0307717660470047,1.0953893013958,0.510170063247945,0.614087143933733,0.708751585659094,0.138879808308505,-1.01633435133728,0.496344882745495,-0.289452826174803,-1.53072368943358,-0.719229037402885,1.01972045210634,0.616246314080012,2.30205489790029,-0.747804701005823,-0.684582523435006,NA,NA,1.10181502993636,-1.84688912383613,1.57379761172549,-1.8446574316647,-0.271360420429371,-1.7696821377116,0.20074588614673,1.71523191187376,0.287718870587512,1.18152761199076,1.26691145050898,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.262744663706437,-1.05949183228524,-1.22380147406073,-1.48246417360752,1.55897843759756,NA,-1.0948827833184,-0.79772349737629,0.315907558570798,0.715832336424129,0.552589061066464,-0.46014306713359,-1.55228865061389,NA,-0.742574585306618,-0.166530077595919,-0.111144512627739,0.0175073472033622,-1.48885962276319,-0.917655931238661,-1.55356458673501,-1.04728256154401,0.160592356358228,0.114893728807105,-0.316560212075639,-0.471609832788303,-0.740503402658695,-0.7352530138217,-0.615234458390608,-0.714333728403808,-0.983600143446848,-1.1910406799434,-1.35556505005668,-0.28539647284533,1.05882707906299,2.18797736627912,0.664760679552321,-1.26840987771078,1.88351683558418,1.68736359627509,2.34218177030021,1.74057674554459,1.46023774969006,2.83743122726969,2.87902669993269,1.91979831462461,3,2.37315483179556,2.44351694650311,2.53625926956009,2.76992137839638,1.986907324003,-1.03377072878138,1.701272209997
"86",633,"FDS  ","FactSet Research Systems Inc.                      ","M",2009-06-01,"Information Technology    ",-0.927911532887063,-1.005143896862,-1.04726545753603,0.56592342357268,0.367058975375089,0.473445757274867,0.203280863904542,-0.109136360932055,-0.47913066290806,-0.15189370906792,-0.399272778555565,-0.568656701872702,-0.69264632690897,-0.721607171174958,-0.743116223132884,0.0327856535078021,-0.280629396978604,-0.777974200308014,-0.0114303873144342,0.396799812741811,-0.421768097650613,-0.762973054567278,0.0160401715218532,-0.302035103153618,1.9142988508473,2.01950010922136,NA,NA,0.000243334761121205,0.462805007567086,0.255185697047126,0.512309048077685,0.0293580007654065,0.371433555563718,-1.00715037765177,-1.06875065926876,-0.56713231576959,-1.19810228305067,-1.2250601057819,NA,0,0,0,0,0,0,0,0,3,0,0,3,-1.029838279585,1.29680477309013,1.42010038545166,1.30165913369114,-0.0844682514077731,NA,1.47744714774971,1.24983748994242,-0.906402254555356,-0.920636421135466,-0.862045971377682,-0.150712111125059,-0.0430130199683873,NA,-0.653104564152556,-0.82595959193903,-0.209401009361379,-0.341723198359059,0.050994078572742,0.941032142446721,0.850477660196049,0.629001047620499,0.680567832219728,0.645489293253941,2.2650172576953,2.59315365221894,0.974794827884596,0.214268610874483,0.0769423407662995,-0.0462522428818586,1.80049267351178,1.1091850910029,0.372916127705829,0.442682291843634,-0.455082733473707,0.0886324701287462,0.346531868659637,0.850647778367196,-1.16757573388449,-1.11145571160125,-0.428443094692133,-0.297385209502448,-0.687695987652966,1.93582202331712,-1.28622697569301,-1.10727497095822,-0.00471954930426885,0.00942813404621637,-1.35537155175824,-0.680491458912553,-0.348416697589011,-0.104587284073822,0.92633315488426,-0.287103104139353
"87",635,"FICO ","Fair Isaac Corporation                             ","M",2009-06-01,"Information Technology    ",0.693794396296678,0.968895283833283,0.224014019715954,0.635765629215078,0.441126501719409,0.414580160156717,0.835446066619904,0.861218570207115,1.03487986985468,0.972176133164832,0.749160646978241,0.434110970288006,-0.0223931868291464,-0.041948846713293,0.00430494648794679,1.46126848666545,1.11912918959674,0.100298735488565,-0.242431954077485,0.979449239350002,1.07915554227434,-0.0346006495974005,0.0626119025150835,-0.0552053162870678,-0.301557632030847,-0.522711343692937,NA,NA,-0.26675722628901,-0.0968313092756748,-0.588054315561502,-0.343900150932319,0.00587834147140703,-0.14611897204921,-0.0851645243640273,-0.841024711612913,-0.329881859467461,-1.00243267106968,-0.940105076106123,NA,0,0,3,0,0,0,0,-3,0,0,-3,0,-1.28553615154452,0.185041455972214,0.306397933587395,0.25135442533554,0.347511974464869,NA,0.0554257348865563,-0.467342726307361,0.517046549716336,1.66277787817824,1.30626473299624,-0.83694212689372,0.427689881262467,NA,-0.901565809419658,-0.16386878096731,0.679233307205732,0.296475994143289,-1.2519590533269,0.0354379047021037,0.27158013269397,0.158541485462929,-0.140035377979473,-0.240859496880544,-0.743703086094995,-0.498839208507492,-0.71096737316884,-1.14950312485945,-0.212453325619657,-0.019624846886492,-0.702703964823551,-0.0268004160612146,0.245486093526196,-0.0500228657330553,-0.0225547256742528,0.200160251894277,0.131298522277172,-0.338671045239693,-0.437332756779054,0.0880517848777023,0.975346572972555,0.242152871328919,-1.104982246378,1.33756837245103,-0.0231950322920841,-0.22123330300093,-0.270545905463037,0.65770458258979,-0.116326743501935,-0.0631223824636148,0.209803501868387,0.00219932668738343,-0.0365658807152889,-0.0713261871252405
