"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"77",588,"CREE ","Cree, Inc.                                         ","M",2009-12-01,"Information Technology    ",-0.198035901338744,-0.366324413656011,-0.718932332295754,-0.557453711941338,-0.700361999359706,-0.851259375832496,-0.889723222839831,-1.47233499682001,-1.17777160292824,-1.00020070357314,-1.22293491029316,-1.25725369501046,-0.824979785390295,-0.830588155253087,-0.802948871444975,-1.76921875057322,-1.377050126829,-0.947609984656593,-1.21405428993617,-0.0923723068441012,-0.519621431748269,-0.820301779602518,-1.52744305891386,-0.944091012391789,1.969016944769,1.74311654983052,-0.103665938114391,NA,1.35216400165469,1.41467873826436,0.311014799518257,1.39974857469533,-2.60478682064138,1.3874572062458,0.0785445302664032,1.21214626143947,2.13665468486545,-0.43099567706319,-0.604132554177994,-0.141308464950833,0,0,3,0,0,0,0,3,0,3,0,3,-0.0470128504055342,0.35833213759482,-0.0662794801769683,0.173538717641477,-0.996197284199679,NA,-0.13949598830684,-0.442695600734901,-0.89065640955704,-0.884301395319486,-0.885988669291554,2.31790825263801,2.14274704834915,NA,-0.625477707096452,1.28663453326108,1.60388847172196,2.03042032776852,0.841911158223103,1.01282443788868,0.304704896334361,0.530126240419113,-0.0155839162266895,-0.391446063690814,-1.63458943600437,-2.25910766935918,0.575333927371753,0.560609352867722,-0.357656511636341,-0.588277636605184,-0.354771349667479,-0.772588290446814,0.687055488307983,-0.64858961023222,1.43354284801095,2.55033304618056,1.9095898268902,0.896139359630886,-0.160870334689793,-0.0263337843667943,-0.200158498878148,-0.533040387502215,1.14007626297234,1.81672083281507,1.98488078140738,1.81331038916539,2.48852145682649,2.11984566313305,1.94025108423504,1.98176471776504,2.5356792401864,2.50427737634721,1.14514914371536,2.2501333607402
"78",596,"CVG  ","Convergys Corporation                              ","M",2009-12-01,"Information Technology    ",2.37989769759983,2.44561107177911,2.7111333085292,-0.557453711941338,-0.700361999359706,0.49028989159514,1.3942892485236,1.71479812732574,1.5545142295948,0.589681785833883,1.79254907880243,1.93040158869357,2.40775162151377,2.19399853316418,2.24779365490838,0.73668902050417,1.50276111532327,2.22966871356951,1.03260593284869,-1.50880103912173,1.92845710578012,2.19953411327514,-1.72091373299804,-0.158312993760168,-0.459061174152173,-0.555879484737039,-0.103665938114391,NA,-0.412369627837699,-0.698691984126513,-2.1401177756791,-2.36853652347189,0.185892984057013,-0.544622475807883,1.82187729785168,-0.73923284373008,-0.351457154256667,1.2361053293385,-0.852524744393743,-0.773156495072624,0,0,0,0,0,0,0,0,0,0,0,0,-0.278981147600564,-1.06868546731788,-1.09575073954141,-0.959377651953155,0.811560410502597,NA,-1.11861306267936,-0.0321370809801524,0.430455330795599,0.400134447253383,1.76333162509152,0.794899661822621,-1.66428625910082,NA,-0.381460361817736,-0.271943658437037,-0.274313902196304,0.0852055410999082,-0.658673121027267,-0.781347084842929,-1.45803113948754,-0.483875267286633,-0.893185085307148,-0.588447325564659,-0.93222138252653,-0.822137713820487,0.583721562823089,0.412048162543631,-0.0252949352385155,-0.0540730909333385,0.344939705340475,1.21969530268197,-0.443825072529295,-0.777951922921252,-0.26140749872183,0.911857822795249,-0.104585700309826,-0.252654560976452,0.40467917629291,-0.123059137398368,-0.38819481886411,0.378349416181561,0.195269089707449,0.0244857090562895,-1.03321092545726,-0.706296800836563,0.330368745669558,-0.271003393382322,-0.914607577660165,-0.173466204234825,-0.0365197632851018,-0.117705025594571,0.448177140013132,-0.0701434672915077
"79",597,"CVLT ","CommVault Systems, Inc.                            ","M",2009-12-01,"Information Technology    ",-1.07182329707777,-1.09015783286168,0.272879553487398,-0.557453711941338,-0.700361999359706,-0.851259375832496,-0.591936653107473,-1.07809820661731,-1.11073494183517,-0.882309486483479,-1.1079768109619,-1.46570688265801,-0.558454800384369,-0.565766811856158,-0.532155147894805,-0.924209262655528,-1.10797553123804,-0.548212593511298,-0.672704282870602,0.0159750147873987,-0.280539657451795,-0.605026036430368,-1.06143460273296,-1.21855894384187,0.645593549178474,0.501762928895805,-0.103665938114391,NA,-0.329296147290422,0.0846228517621549,0.626151187728548,0.37404165441533,0.217509929150867,0.259481606948927,-0.423364516014329,-0.380546016747624,-1.0419198752552,-0.838304472996653,-0.908312682753488,-0.56508494508715,0,0,3,0,0,3,0,0,3,0,0,3,-0.0470128504055342,-0.601818570590827,-0.256836374563336,-0.36257303215405,-1.31108530584381,NA,0.35139697590838,1.28237699224855,-0.89065640955704,-0.884301395319486,-0.885988669291554,-0.237724332413014,1.09140254088959,NA,-0.625477707096452,1.28663453326108,0.633655517806296,0.490648585964708,0.846762184987922,0.253282995244904,0.0997355898434422,0.30901137420134,1.85912570422674,2.23473204248994,0.140107556104821,-0.117047998518478,0.557074638719998,0.54263030368376,-0.109048650471644,-0.196082417801778,1.05841220850706,0.29080436242956,-0.347813242314269,-1.32043033812441,-0.33526832626074,0.334378480795015,0.508905742508086,1.14768247144639,0.113258151916502,-0.546538293275281,-0.765160733839421,-0.335334361326464,-0.127059222295405,0.0482991867685187,-0.646492998645863,-0.526600907143559,0.0655918223997762,0.502781364575988,-0.541262987360604,-0.139263407793705,0.0703001700717326,0.399152471001365,0.273501671739882,0.212191299377242
"80",599,"CY   ","Cypress Semiconductor Corporation                  ","M",2009-12-01,"Information Technology    ",-0.729641438748521,-0.130648652168147,0.0606033959505961,-0.557453711941338,0.461042552479583,0.49028989159514,-1.77898574175604,-0.511752454828524,-0.542340369227852,-2.3532892257872,-1.20135649879023,-0.945034231259871,-0.337029280086104,-0.264294970254848,-0.223252210241164,-0.616761289233797,-1.26740327610014,-0.0529679024715605,-0.304150749128396,-1.50880103912173,2.35299700814732,0.200023445051239,0.253873855280749,0.272443985193869,-2.24699781626437,-2.21176243452927,-0.103665938114391,NA,1.35216400165469,1.41467873826436,1.31924018351818,0.697754703980725,-0.359484576873094,-0.798850591523824,1.82187729785168,1.89075288014118,0.141098599256271,1.2361053293385,1.30311652369755,-0.56508494508715,0,0,0,0,0,0,3,3,0,0,0,0,-0.626933593393109,-1.25859848613516,-0.678079206680588,-0.69495470085609,-2.08611281712942,NA,-1.54549496143437,-0.318321720201707,-0.725403320482765,-0.69578944667162,0.162288976432164,0.410850418724076,-0.981379418423245,NA,1.46291492536086,0.823679896740314,1.60388847172196,2.03042032776852,0.272724017817791,0.637717229328756,-1.23256490234753,-1.63853620528244,-1.66618086117203,-0.566231899015977,-0.631041392669059,-0.558593623530672,-2.06359519677861,-1.65466456506874,0.286098818489366,-0.154416959000966,-0.467712999555266,-0.809665880774823,-1.33370152689918,-1.32043033812441,1.95368201595491,-0.611965950847841,-1.68845603049213,-0.015861657463703,1.15846176001964,1.28251936393593,-0.215172465954047,0.943003489097117,2.43183597635548,0.116605070091692,0.693894743584959,2.33456880975001,0.0928220966926397,-1.0178399508921,0.988020597384912,0.825647175227704,-0.110813263622755,-0.609638493723995,-0.620217535693042,1.08262607743187
"81",603,"DBD  ","Diebold, Incorporated                              ","M",2009-12-01,"Information Technology    ",0.842811170881393,0.973917235646519,0.272879553487398,3,3,0.49028989159514,0.746575012214335,0.808163342570715,0.453188535007114,0.711076408154159,0.542075869282212,0.482477396929896,1.84167266437397,1.74123236123608,1.77156295126043,0.351725003706735,0.209357901420863,1.59411393414251,0.281074001982231,0.719366449257735,1.35299541471241,1.92569674892126,0.285161487855241,0.891275115818663,-0.138411871994878,-0.134451840350535,0.110904878034036,NA,-0.990246653911216,-0.809719266921136,-2.1401177756791,-1.49443902301493,-2.02087211949489,-1.21475368205943,-0.863690331762538,0.341871959038661,-0.297966094237306,-1.12988931339465,-1.01357884591548,-0.56508494508715,0,0,0,0,0,0,-3,-3,0,0,0,0,-0.974886039185653,-1.2412213144472,-1.04766488970635,-0.987224230300189,1.09899854698904,NA,0.0973154484973767,0.17131527270883,0.543589881701914,0.485419921300506,0.222150241450477,-0.0852690707698047,1.452287085974,NA,-0.24551105501606,-0.319897835998054,-0.416126849313672,-0.0823158128618653,-0.632800978281571,-1.45543428533224,0.18172331243981,0.523425789927665,0.34936082714262,-0.551299215605844,-0.0574172904323772,-1.00570270168793,-0.348258561774426,-0.422445611372637,0.162917839863791,0.999731077542511,-0.297651049586059,0.0404038009762747,0.712575826188832,0.582922180462095,-1.20510747575175,-2.12299352470283,-1.08461864648095,-0.702746524283818,-0.597125642311089,-0.224696533624545,0.900117784178712,-0.127790152978865,-0.912047248205624,-1.73278684560164,-1.47443326655941,-1.14697569932062,-2.08073681586603,-1.6853052305763,-1.49826594790108,-2.29750952484061,-2.2227259287236,-1.8692518189662,-1.72844928382586,-1.19758109606496
"82",605,"DDD  ","3D Systems Corporation                             ","M",2009-12-01,"Information Technology    ",0.093839444354521,0.394073405116665,0.272879553487398,0.618670616915582,0.461042552479583,0.49028989159514,-1.87009639450521,-2.10877366887111,-1.2777898206067,-1.34673142146574,-1.50358573712272,0.482477396929896,-0.371568624129223,-0.360162237263167,-0.290660872345154,0.0118408836963273,0.0559245662328933,-0.0906754160081576,-0.304150749128396,-0.400188800814055,-0.71804064844721,-0.282497917055928,0.253873855280749,-1.34606052286971,-0.432930465486796,-0.615865840052402,-0.103665938114391,NA,1.35216400165469,1.41467873826436,1.31924018351818,1.39974857469533,0.848824356527151,-1.32054442674529,1.82187729785168,1.89075288014118,-0.297966094237306,-1.29111194187995,-0.695471051437649,-0.56508494508715,3,3,0,0,0,0,3,0,0,0,0,0,-1.55480678217323,-1.37793756846084,-1.39768215766579,-1.2282921785049,1.02944349186557,NA,-0.460541966193009,-1.08121038491084,-0.583118375953959,-0.511492534795288,0.203135048168912,-0.483264954274341,-2.09349909609657,NA,0.145108454619721,-0.37237655157543,0.468703445924917,0.272245817877058,-1.02088311946701,-0.298586746615825,0.362711210071291,0.547212389172304,0.490893775706409,-0.0402483217363605,0.672590943944335,-0.572892204672035,0.380383357159788,0.26082634896687,-0.685518482483073,-0.806024223917641,-1.7258790529277,-1.71797321574861,1.02099701225654,1.9531465575902,2.08079658056054,1.18990874468596,1.43546795204396,0.251019064326624,1.74421564542685,0.975443068686106,0.331338270497681,0.435016091551426,1.04368289340834,1.30422421352308,2.46429856685732,2.22162328815208,2.6788058203045,1.73108586850645,2.52440396330805,2.55455290443213,2.35695164579108,2.37640869494109,1.00655715266137,1.30423204647542
"83",614,"DST  ","DST Systems, Inc.                                  ","M",2009-12-01,"Information Technology    ",-0.674460656725135,-0.526395078960491,0.272879553487398,-0.557453711941338,-0.700361999359706,-0.851259375832496,1.37236262287776,1.35239089803397,0.145727112518386,1.62988894677714,1.54132414130277,0.482477396929896,0.235483295786001,0.191986392760834,0.0972066388424527,0.336901485568964,0.410171914949501,-0.253043761460626,0.553628139488899,1.8811258076276,1.38948129676984,0.679089486503,0.667293442652634,0.622719639226293,-0.0610513067873157,-0.361210577020049,-0.103665938114391,NA,-0.860618282846906,-0.662377798419643,-0.907871004473148,-0.82154721613032,-1.13459531364541,-1.01294110406224,-0.941524542299449,-0.457203541441445,-0.297966094237306,-1.27972796285563,-1.19611126692148,-0.56508494508715,0,-3,0,3,0,0,-3,-3,0,-3,-3,0,-1.67079093077074,0.223235429652046,0.0631965263826583,-0.00986010479387156,1.85461438087974,NA,0.823188168952046,0.635110237523824,1.93020031916482,1.98260573290674,1.06020636215845,0.238211288701036,0.108653206231415,NA,-0.806525456910432,-0.525883518159477,-0.493012832355081,-0.120458114352858,-1.02088311946701,-0.262783780493166,0.858122023859842,1.22697309152967,0.773628213938053,1.962532357159,-0.124953652625766,-0.125275721846136,-0.0598242872768565,1.30922975874671,2.23273661650247,0.96736234308687,0.214883809444289,-0.492457593314437,0.706159644904295,-0.116332114831846,-0.613182750738379,-0.466554215547908,-0.872056180093997,-0.465122921564351,-1.02875852238213,-1.12664247736718,-0.203757898726014,-0.19946877497332,0.602559395012448,-0.221256345687121,-0.0900522348037925,-0.298078068886203,-0.32614230296374,-1.112572660906,-0.380854527759715,-0.524348487011672,-0.800295943676256,-0.816678113329434,-0.0959359193286595,-0.747196807535051
"84",621,"EQIX ","Equinix, Inc.                                      ","M",2009-12-01,"Information Technology    ",-0.535494214173625,-0.493669347340298,-0.735756214975704,-0.557453711941338,-0.700361999359706,-0.851259375832496,-1.13298171508937,-1.77717904672968,-1.83564616071556,-0.00670774146531964,-0.0130549340229169,0.202415403471454,-0.68206401815942,-0.660710781895303,-0.636263467824187,-1.4572279112979,-0.588712234021582,-0.882156969790047,-1.52605271342602,0.48549090168397,-1.5694105922725,-0.697765548011907,-1.10977923943376,-0.589363764821934,0.0150384884894694,0.494339554635525,-0.103665938114391,NA,0.20665980817388,-0.114599174704609,-0.415029988611915,-0.432915390982111,-0.780396287455012,-0.663284079482025,0.443802470302905,0.660200335166178,1.45314764043009,-1.20572835612971,-1.16785859928371,-1.06692962020239,0,0,0,0,0,0,0,0,0,0,0,0,0.880860338374585,1.59832566864173,0.132241603977345,-0.532649515053789,2.0117709371281,NA,0.147895231779543,-0.549852450933288,1.31799650027142,2.18816774697786,2.27829890554767,0.727876224781947,0.295953978759513,NA,-0.977415142132799,1.28663453326108,1.60388847172196,1.54409344232998,1.39941702617873,-2.08261032836043,1.30905449813986,2.17615354778775,2.1918516839768,2.23473204248994,0.761014299669987,1.24222481366199,1.93415536546162,1.63454016900725,1.32659886102741,0.483295125809076,0.700843482966845,-0.345474846501846,2.15288469832457,1.9531465575902,0.722506025978991,0.345781091744023,0.585014552132852,0.539456142214696,-0.982463827703402,-0.0271749581044828,-0.619976347289059,-0.288003941915975,-0.313710813258636,-0.962853377982271,1.05896432666979,0.919134091224438,0.525557170274373,0.474493558522121,0.998315724787819,0.682638023552034,0.698525587911748,0.752941829119929,1.10987477768387,0.405186354054448
"85",632,"FCS  ","Fairchild Semiconductor International, Inc.        ","M",2009-12-01,"Information Technology    ",2.29224030313051,2.44591644376358,2.53550915561935,-0.557453711941338,-0.700361999359706,-0.851259375832496,-2.05137495752047,0.301051054588723,0.753639228445115,0.190032429202315,0.801002828426969,2.26537413074347,0.790866447776045,1.00662405571939,1.06806596055812,-0.00445698240460879,0.809871649851257,1.1513373414221,-0.304150749128396,-1.50880103912173,-0.433278001741891,0.832861313387946,-1.90690264446236,0.42340688863235,-0.660556646615952,-0.687362002118619,-0.103665938114391,NA,1.35216400165469,1.41467873826436,1.31924018351818,1.39974857469533,-0.0473995333597551,1.02686158413323,1.82187729785168,1.74625868537304,2.13665468486545,1.2361053293385,1.30311652369755,-0.898129014641438,3,3,3,3,0,3,3,3,3,3,0,3,-0.394965296198079,-0.905118105877176,-1.02076340884255,-1.03692990472304,0.53530219394949,NA,-1.36738866487631,-0.955676434819241,0.43126611097287,0.898147490025017,1.44162515239424,-0.568835622368591,-1.06967246553917,NA,-0.882801985317605,-0.46950535686746,-0.428555525258809,-0.269133375679307,-1.02088311946701,-0.793374749227682,-0.802129358716601,-1.52021160996387,-0.797996889551762,-0.0825108757631455,-0.768717101262311,-0.451085036555743,-0.625399438308036,-0.814391194895826,-0.886011131443234,-0.781181631391501,-1.16728121088547,-1.35206047860869,-1.33370152689918,-1.32043033812441,-0.384974179599777,-1.58609617811869,-1.33909380584566,1.58422786145614,1.82585848918684,2.11486761916274,2.02853818724332,2.79085072371855,0.393902272194061,-1.16015219922583,2.0644801674934,0.623676692253222,-0.55686584485676,-0.818086139152761,1.47461811206916,0.646907841452343,-0.88719122107744,-0.595341143256814,-1.67177166598531,1.51004589557475
"86",633,"FDS  ","FactSet Research Systems Inc.                      ","M",2009-12-01,"Information Technology    ",-1.02711086378434,-1.13980786299025,0.272879553487398,0.501907905967211,0.428884181058232,0.258588735167172,-0.248813640582048,-0.725536323118838,-0.834634249253443,-0.435646700006519,-0.70538459004307,-0.842387932730215,-0.751994041290084,-0.787268163486448,-0.786909064234369,-0.659457146933857,-0.784861471248778,-0.893200993924331,-0.593100624803853,0.518358523792887,-0.41181294678129,-0.742041235552638,0.165627619355477,-0.20620327675217,0.807283333467522,0.490814134730807,2.28868705688992,NA,-0.4542318490624,-0.557202347920178,-0.0541565371362764,-0.272410135398514,0.210372412593696,-0.255372067994889,-0.703836031227923,-0.869881204857012,-0.297966094237306,-1.18720641196557,-1.17562767441676,-0.56508494508715,0,3,3,3,0,0,3,3,3,3,0,0,-0.974886039185653,1.28491172442153,1.39171864434039,1.31906158783819,-0.0439481022051029,NA,1.64235427303037,1.33309054575765,-0.89065640955704,-0.884301395319486,-0.885988669291554,-0.0559552782627948,-0.114617458138265,NA,-0.625477707096452,0.299726144099233,0.265308418557158,-0.0357245402000603,-0.0722377992176808,-0.0534683396782293,0.632655786719832,0.807822688564665,0.826113927430954,0.797011801190313,2.22193773062886,2.46047626551709,0.568757119448596,0.809601955540869,0.320915691253175,0.136343145658662,2.18302542618907,2.22459022190155,0.841877352311936,0.545469200019511,0.905268075508924,0.817104408621156,1.14580336008092,0.00911844101141905,-0.104281953105988,-0.262846218147939,-0.646174654855196,-0.457817361391209,-0.275049511178775,0.124758749975109,0.116142922345234,0.650517769689185,1.06285753709914,1.51157093672368,0.175000168258876,0.832988824457449,1.13584447620043,1.08417344524828,0.952438630162013,0.0210057940860782
"87",635,"FICO ","Fair Isaac Corporation                             ","M",2009-12-01,"Information Technology    ",1.37596135669796,1.37101312538331,1.28543568137157,-0.30260655849233,0.461042552479583,0.49028989159514,1.11871619639222,1.06368970771708,0.761915172454626,1.43567856334653,1.91191297409261,0.482477396929896,0.158183987519211,0.127246391742272,0.19156568866805,1.58063433098838,1.31507090597188,0.0934054138127697,-0.454954522132311,1.29222854993979,1.88102121009613,0.170533355848533,1.03166094744156,0.715088700332355,-0.758734567629701,-0.0261291088589597,2.51532646278776,NA,-1.05999469409821,-0.549847028029919,-0.875042143450021,-0.289524722930775,-1.12365249438129,-0.920332509052972,-0.729680837987545,-0.771800714971643,-0.297966094237306,-1.02147043824888,-0.695471051437649,-0.56508494508715,0,-3,-3,3,0,-3,0,0,0,0,0,0,-1.43882263357571,0.214805271012272,0.162164086185482,-0.0324584234523499,0.592594825926255,NA,0.154987551785773,-0.313708670611643,0.988055774165865,1.72724560477812,1.43682512084989,-2.11130625416891,0.454421698447779,NA,-0.821999166835841,-1.8596336782954,-1.82639815185614,-0.44704247450374,-1.66768668810941,-0.50186671373517,0.253462569711631,0.398350714087309,0.197229692854994,0.032527702050499,-0.54720191494961,-0.403544610737471,-0.0756331302043104,-0.334425576956582,-0.470375655737132,-0.108402664176684,-0.76644868207088,-0.565829069284307,0.683920472003225,0.295949616134052,-0.197277619664497,-1.59574968264862,-0.560752271825145,0.0601317230645691,0.442752023951713,0.670550538937829,2.40606101514348,1.25440571705119,-1.1768649299948,-0.859913431979233,-1.41665178317291,-0.196102091654512,-1.92546546311077,-2.24632595530593,-1.29724577076479,-2.00331862616996,-2.02343341457488,-1.40725225919368,-1.95939660926985,-0.449370899636903
"88",652,"GPN  ","Global Payments Inc.                               ","M",2009-12-01,"Information Technology    ",-0.613934365438358,-0.722506313246313,-0.753329343456164,-0.405076690490537,-0.558502693997387,-0.699418633171821,-0.0185192551675262,-0.335113663858682,-0.474824347256982,-0.119055518076453,-0.32651178373445,-0.370222778574285,-0.377580229858673,-0.393523833002134,-0.377782645677465,-0.246658808121695,-0.48514870176593,-0.483328171247288,-0.230036273576059,-0.0660925858998823,0.391885272418113,-0.401882210810851,0.746942456924481,0.382530634019283,-2.24699781626437,-0.969796277517962,1.62762497725561,NA,-0.832702082448322,-0.232729489022496,-0.693679830384889,0.0460777084013925,-1.51631252928609,0.31430825630862,-0.554575079071808,-0.703232453010296,-0.299839184992867,-1.0960595854864,-1.07509965010911,-0.919560895283664,0,0,0,3,0,0,0,0,0,0,0,0,0.9968444869721,-0.070175716123235,0.130058086104648,0.0179095002612845,0.560210543238088,NA,-0.100823713619275,0.907412636125707,-0.251329861196024,-0.141080785519977,-0.526816372887994,1.15081911277608,2.14274704834915,NA,1.46291492536086,0.676096527201311,0.267542162347523,0.207861050867592,-0.0258006663677134,0.0848240576488846,0.191971777764356,-1.07152959186989,-0.101612136795297,0.165231589938755,-0.444235882821159,-0.283087065651335,0.914523329617876,1.44476735916891,0.850462380604517,0.446139190659251,1.69233619057485,0.643355950785321,-1.33370152689918,-0.521425756000438,-0.696745854867448,0.95522073425743,0.874135569499251,0.295902457351889,0.256084947246837,-0.570043224189644,-1.12437421185349,-1.4123370348308,-0.449129273482313,0.305654652311793,0.569735742004704,-0.838739949254854,0.647422448608447,0.853404627433846,-0.443959099533321,-0.0887098067454196,0.538228618476053,0.674161289192023,0.555887600734878,-0.426216091415642
