"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"1191",2013-12-26,488,-5.387497,"0","0","1","0","0",0.6093702535533,0.3906297464467,0.976317240205842,0.814,0.186,0.977528324397333,0.0224716756026675,1,0,0.393854665563802,0,"test"
"1192",2013-12-26,492,-6.5609336,"0","0","0","0","0",0.840215631439249,0.159784368560751,0,0.844,0.156,0.988084910339361,0.011915089660639,0,0,0.0819248645553475,0,"test"
"1193",2013-12-26,536,-9.793913,"0","0","0","0","0",0.949821480785759,0.0501785192142413,0,0.736,0.264,0.997515826678009,0.0024841733219907,0,0,0.079165673134058,0,"test"
"1194",2013-12-26,551,-12.36363,"0","0","1","0","0",0.79360711865963,0.20639288134037,0.725341033333278,0.634,0.366,0.924836674295107,0.0751633257048929,1,0,0.343224310094635,0,"test"
"1195",2013-12-26,589,-5.094701,"0","0","0","0","0",0.634930231554689,0.365069768445311,0.000122530493482646,0.776,0.224,0.94525438144806,0.0547456185519397,0,0,0.160984479372683,0,"test"
"1196",2013-12-26,611,-3.969723,"0","0","0","1","0",0.754381637819413,0.245618362180587,0,0.488,0.512,0.981534807717472,0.0184651922825277,1,0,0.194020888615779,0,"test"
"1197",2013-12-26,613,-7.4340763,"0","0","0","0","0",0.96050284100982,0.0394971589901798,0.0974273113252135,0.884,0.116,0.993253578857109,0.00674642114289113,0,0,0.0649177228645711,0,"test"
"1198",2013-12-26,618,-1.9225359,"0","0","0","0","0",0.790909455748132,0.209090544251868,0,0.884,0.116,0.984760228837723,0.0152397711622766,0,0,0.0850825788535363,0,"test"
"1199",2013-12-26,63,3.0308604,"0","0","0","0","0",0.759416384233679,0.240583615766321,0,0.784,0.216,0.946843747126698,0.0531562528733018,0,0,0.127434967159906,0,"test"
"1200",2013-12-26,651,-6.756097,"0","0","0","0","0",0.872694286371368,0.127305713628632,0,0.746,0.254,0.839953727311517,0.160046272688483,0,0,0.135337996579279,0,"test"
"1201",2013-12-26,660,-5.2941203,"0","0","0","0","1",0.774045678042557,0.225954321957443,0,0.5,0.5,0.102310192254388,0.897689807745612,1,0,0.405911032425764,0,"test"
"1202",2013-12-26,663,-9.674656,"0","0","0","0","0",0.918979386638211,0.0810206133617891,0,0.742,0.258,0.978664381960905,0.0213356180390949,0,0,0.090089057850221,0,"test"
"1203",2013-12-26,686,1.5968561,"0","0","0","1","0",0.762481531937186,0.237518468062814,0,0.474,0.526,0.904797877986427,0.0952021220135732,1,0,0.214680147519097,0,"test"
"1204",2013-12-26,761,-8.74331,"0","0","0","0","0",0.951038210419889,0.0489617895801108,0,0.97,0.03,0.987526680015288,0.0124733199847124,0,0,0.0228587773912058,0,"test"
"1205",2013-12-26,762,-7.1127234,"0","0","0","0","0",0.684440282890237,0.315559717109763,3.3944823494222e-06,0.962,0.038,0.998776923284492,0.00122307671550802,0,0,0.0886965470769051,0,"test"
"1206",2013-12-26,78,-2.5714278,"0","0","0","1","0",0.467700026058285,0.532299973941715,0,0.496,0.504,0.502886395195816,0.497113604804184,1,0,0.383353394686475,0,"test"
"1207",2013-12-26,782,-2.700621,"0","0","0","1","1",0.521802024770758,0.478197975229242,0,0.482,0.518,0.37058545112113,0.62941454887887,2,0,0.406403131027028,0,"test"
"1208",2013-12-26,786,-6.553614,"0","0","0","0","0",0.82636108615831,0.17363891384169,0,0.932,0.068,0.953557369285174,0.0464426307148263,0,0,0.0720203861391291,0,"test"
"1209",2013-12-26,797,-4.472649,"0","0","0","0","0",0.955013373288314,0.0449866267116857,0,0.772,0.228,0.997029798843324,0.00297020115667555,0,0,0.0689892069670903,0,"test"
"1210",2013-12-26,819,1.3146758,"0","0","1","0","0",0.879555732900803,0.120444267099197,0.999918482880753,0.682,0.318,0.97112125533699,0.0288787446630102,1,0,0.36681037366074,0,"test"
"1211",2013-12-26,826,-7.4819565,"0","0","1","0","0",0.923340865964491,0.0766591340355086,0.999998428619692,0.908,0.092,0.989446830011598,0.0105531699884022,1,0,0.294802683160901,0,"test"
"1212",2013-12-26,839,-11.474287,"0","0","0","0","0",0.838372129869012,0.161627870130988,0,0.874,0.126,0.994738434897149,0.00526156510285104,0,0,0.0732223588084598,0,"test"
"1213",2013-12-26,867,-2.3273766,"0","0","0","0","0",0.863838340882462,0.136161659117538,0,0.846,0.154,0.992853515485642,0.0071464845143575,0,0,0.0743270359079738,0,"test"
"1214",2013-12-26,884,-4.980564,"0","0","1","0","0",0.713705025617132,0.286294974382868,0.997602028836064,0.564,0.436,0.972732415016041,0.0272675849839594,1,0,0.436791147050723,0,"test"
"1215",2013-12-26,888,-4.245967,"0","0","1","0","1",0.59582773566865,0.40417226433135,0.982414135929239,0.62,0.38,0.390523104924752,0.609476895075248,2,0,0.594015823833959,1,"test"
"1216",2013-12-26,90,-2.2189915,"0","0","0","0","0",0.933339067885639,0.0666609321143612,0,0.862,0.138,0.996892587787188,0.00310741221281179,0,0,0.0519420860817933,0,"test"
"1217",2013-12-27,103,-1.3506293,"0","0","0","0","0",0.974232224161879,0.0257677758381214,0,0.802,0.198,0.973175496564657,0.0268245034353435,0,0,0.0626480698183662,0,"test"
"1218",2013-12-27,105,0.90391636,"0","1","0","0","1",0.278157583744513,0.721842416255487,0.0130252010761912,0.584,0.416,0.374079876193481,0.625920123806519,2,0,0.444196935284549,0,"test"
"1219",2013-12-27,108,-5.793166,"0","0","0","0","0",0.870279115531625,0.129720884468375,0,0.776,0.224,0.951252784641464,0.0487472153585363,0,0,0.100617024956728,0,"test"
"1220",2013-12-27,122,-6.2786818,"0","0","0","0","0",0.91378096491331,0.0862190350866904,0,0.96,0.04,0.998673962561368,0.00132603743863163,0,0,0.0318862681313305,0,"test"
"1221",2013-12-27,137,-1.842761,"0","0","0","0","0",0.704835436331014,0.295164563668986,6.97341849487064e-06,0.8,0.2,0.654105744054627,0.345894255945373,0,0,0.210266448258213,0,"test"
"1222",2013-12-27,138,-8.65708,"0","0","0","0","0",0.965825064477812,0.0341749355221881,0,0.972,0.028,0.998324986779022,0.00167501322097836,0,0,0.0159624871857916,0,"test"
"1223",2013-12-27,147,-5.064726,"0","0","0","0","0",0.942655521503918,0.0573444784960817,0,0.924,0.076,0.998158535136658,0.00184146486334224,0,0,0.033796485839856,0,"test"
"1224",2013-12-27,158,-3.1371355,"0","0","0","0","0",0.849009355833619,0.150990644166381,0,0.966,0.034,0.998143138841878,0.00185686115812224,0,0,0.0467118763311259,0,"test"
"1225",2013-12-27,160,-0.45666695,"0","0","0","0","0",0.915936618712637,0.084063381287363,0,0.954,0.046,0.993968376286744,0.00603162371325625,0,0,0.0340237512501548,0,"test"
"1226",2013-12-27,163,-8.7617035,"0","0","0","0","0",0.936887373027709,0.0631126269722908,0,0.954,0.046,0.998636487722265,0.0013635122777349,0,0,0.0276190348125064,0,"test"
"1227",2013-12-27,189,-5.0640287,"0","0","0","0","0",0.845823908937487,0.154176091062513,0,0.894,0.106,0.979037123430042,0.0209628765699583,0,0,0.0702847419081178,0,"test"
"1228",2013-12-27,210,-3.7896812,"0","0","0","0","0",0.70481458845603,0.29518541154397,6.42472275960997e-05,0.888,0.112,0.820077815651477,0.179922184348523,0,0,0.146792960780022,0,"test"
"1229",2013-12-27,218,-8.509863,"0","0","0","0","0",0.954875717687207,0.0451242823127931,0,0.936,0.064,0.998837997236761,0.00116200276323881,0,0,0.027571571269008,0,"test"
"1230",2013-12-27,223,2.1182895,"0","0","1","0","0",0.857239468076606,0.142760531923394,1,0.564,0.436,0.982229484026129,0.0177705159738708,1,0,0.399132761974316,0,"test"
"1231",2013-12-27,256,-1.5189171,"0","0","0","0","0",0.897759529660637,0.102240470339363,0,0.908,0.092,0.998809055690189,0.00119094430981105,0,0,0.0488578536622935,0,"test"
"1232",2013-12-27,307,-5.6497154,"0","0","0","1","0",0.561023368826699,0.438976631173301,0.208647355698388,0.458,0.542,0.95653702054655,0.0434629794534502,1,0,0.308271741581285,0,"test"
"1233",2013-12-27,309,-6.4772787,"0","0","1","0","0",0.901278537648314,0.0987214623516862,0.999866977741086,0.89,0.11,0.986083530841305,0.0139164691586946,1,0,0.305626227312867,0,"test"
"1234",2013-12-27,315,-6.002492,"0","0","0","0","0",0.796647684083362,0.203352315916638,4.74138175580472e-06,0.888,0.112,0.856997305504061,0.143002694495939,0,0,0.114589937948583,0,"test"
"1235",2013-12-27,319,-7.4884596,"0","0","0","0","0",0.953787643511223,0.0462123564887769,0,0.95,0.05,0.991667040071622,0.00833295992837769,0,0,0.0261363291042886,0,"test"
"1236",2013-12-27,320,0.9484291,"0","0","0","0","0",0.848497300150485,0.151502699849515,0,0.822,0.178,0.99062653169032,0.00937346830968015,0,0,0.0847190420397989,0,"test"
"1237",2013-12-27,322,-10.6849375,"0","0","0","0","0",0.945586106363713,0.0544138936362873,2.63536605756241e-05,0.8,0.2,0.996305163957183,0.00369483604281678,0,0,0.0645337708349199,0,"test"
"1238",2013-12-27,326,1.0403633,"0","0","1","0","0",0.690258595874259,0.309741404125741,0.993584392460662,0.676,0.324,0.914946384959839,0.0850536150401605,1,0,0.428094852906641,0,"test"
"1239",2013-12-27,331,-6.8251076,"0","0","1","0","0",0.95283253066081,0.0471674693391896,0.97839521523564,0.896,0.104,0.993886788244975,0.00611321175502548,1,0,0.283918974082464,0,"test"
"1240",2013-12-27,342,6.820035,"1","0","0","0","0",0.973270412266725,0.0267295877332752,0.00322873869541588,0.722,0.278,0.999074875775037,0.000925124224963103,0,0,0.0772208626634135,0,"test"
"1241",2013-12-27,346,-7.89001,"0","0","0","0","0",0.983997207928358,0.0160027920716419,0,0.978,0.022,0.997278342433981,0.00272165756601896,0,0,0.0101811124094152,0,"test"
"1242",2013-12-27,378,0.24089813,"0","0","0","0","0",0.521932129387837,0.478067870612163,0,0.608,0.392,0.870038744273796,0.129961255726204,0,0,0.250007281584592,0,"test"
"1243",2013-12-27,382,-5.7402253,"0","0","1","0","0",0.701632566733683,0.298367433266317,0.999610354332174,0.874,0.126,0.910703844653489,0.0892961553465106,1,0,0.37831848573625,0,"test"
"1244",2013-12-27,384,-1.013732,"0","0","0","0","0",0.959686177509692,0.0403138224903077,0,0.844,0.156,0.991159575189886,0.00884042481011389,0,0,0.0512885618251054,0,"test"
"1245",2013-12-27,392,-7.3505344,"0","0","0","0","0",0.943923202425039,0.0560767975749614,0.000221445566811388,0.868,0.132,0.997266528594602,0.00273347140539841,0,0,0.0477579286367928,0,"test"
"1246",2013-12-27,397,0.75331926,"0","0","0","0","0",0.760193336513283,0.239806663486717,0,0.594,0.406,0.771598505565767,0.228401494434233,0,0,0.218552039480238,0,"test"
"1247",2013-12-27,403,-1.7923236,"0","0","0","0","0",0.953582846330794,0.0464171536692061,7.93020096403218e-05,0.934,0.066,0.999563973200207,0.000436026799793281,0,0,0.0282331206196599,0,"test"
"1248",2013-12-27,408,-1.4130235,"0","0","1","0","0",0.918586898441623,0.0814131015583768,0.984979191966466,0.7,0.3,0.989038986370011,0.0109610136299893,1,0,0.344338326788708,0,"test"
"1249",2013-12-27,41,-5.779946,"0","0","0","0","0",0.94607802639258,0.0539219736074198,0,0.942,0.058,0.997771126657808,0.00222887334219148,0,0,0.0285377117374028,0,"test"
"1250",2013-12-27,42,1.7195582,"0","0","0","0","0",0.943701197147207,0.0562988028527925,0,0.62,0.38,0.960347750852367,0.0396522491476328,0,0,0.118987763000106,0,"test"
"1251",2013-12-27,423,3.775978,"1","0","0","0","0",0.892578713319848,0.107421286680152,0,0.9,0.1,0.985476288424899,0.0145237115751011,0,0,0.0554862495638134,0,"test"
"1252",2013-12-27,445,-10.026521,"0","1","1","1","0",0.354395604333106,0.645604395666894,1,0.43,0.57,0.979295567325961,0.0207044326740387,3,1,0.559077207085233,1,"test"
"1253",2013-12-27,466,1.9120097,"0","0","1","1","0",0.800998469663366,0.199001530336634,1,0.444,0.556,0.950193543910131,0.0498064560898687,2,0,0.451201996606626,0,"test"
"1254",2013-12-27,482,1.2236476,"0","0","0","0","0",0.957224509402262,0.0427754905977384,0,0.866,0.134,0.998169578275671,0.0018304217243291,0,0,0.0446514780805169,0,"test"
"1255",2013-12-27,488,-5.6213856,"0","0","0","0","0",0.566854681630255,0.433145318369745,0.0765771794459554,0.788,0.212,0.975566671738928,0.0244333282610724,0,0,0.186538956519193,0,"test"
"1256",2013-12-27,492,-5.3733406,"0","0","0","0","0",0.832851165482579,0.167148834517421,0,0.85,0.15,0.98576416329113,0.0142358367088701,0,0,0.0828461678065727,0,"test"
"1257",2013-12-27,536,-7.895237,"0","0","0","0","0",0.941361797753843,0.0586382022461566,0,0.726,0.274,0.997229201982775,0.00277079801722462,0,0,0.0838522500658453,0,"test"
"1258",2013-12-27,551,-11.752474,"0","0","0","0","0",0.818845689150058,0.181154310849942,0,0.742,0.258,0.908771713198986,0.0912282868010144,0,0,0.132595649412739,0,"test"
"1259",2013-12-27,589,-7.974136,"0","0","0","0","0",0.722166394177663,0.277833605822337,0.00457123834129533,0.778,0.222,0.913451088445755,0.0865489115542449,0,0,0.147738438929469,0,"test"
"1260",2013-12-27,611,-3.4389257,"0","0","0","1","0",0.753624184403678,0.246375815596322,8.36229523569069e-07,0.486,0.514,0.980042387137717,0.0199576128622827,1,0,0.195083566172032,0,"test"
"1261",2013-12-27,613,-9.020287,"0","0","0","0","0",0.963236746710083,0.0367632532899167,3.74831110420141e-06,0.886,0.114,0.991787623412055,0.00821237658794486,0,0,0.0397448445472414,0,"test"
"1262",2013-12-27,618,-2.6838064,"0","0","0","0","0",0.644572588325499,0.355427411674501,0,0.788,0.212,0.935436450590054,0.0645635494099462,0,0,0.157997740271112,0,"test"
"1263",2013-12-27,63,3.305781,"0","0","0","0","0",0.752667125397863,0.247332874602137,0,0.802,0.198,0.954873466523599,0.0451265334764012,0,0,0.122614852019635,0,"test"
"1264",2013-12-27,651,-9.012246,"0","0","0","0","0",0.838455573313438,0.161544426686562,0,0.724,0.276,0.778306120062789,0.221693879937211,0,0,0.164809576655943,0,"test"
"1265",2013-12-27,660,-4.1452885,"0","0","0","0","1",0.795559555539371,0.204440444460629,4.12160732844553e-06,0.528,0.472,0.133895760966874,0.866104239033126,1,0,0.385637201275271,0,"test"
"1266",2013-12-27,663,-10.512704,"0","0","1","0","0",0.945747441084335,0.0542525589156652,0.999990572102715,0.746,0.254,0.983500583569588,0.0164994164304125,1,0,0.331185636862198,0,"test"
"1267",2013-12-27,686,2.7059078,"0","0","0","1","0",0.736920477247043,0.263079522752957,0,0.462,0.538,0.820225254986396,0.179774745013604,1,0,0.24521356694164,0,"test"
"1268",2013-12-27,761,-11.662626,"0","0","0","0","0",0.952448144618839,0.0475518553811615,0,0.974,0.026,0.992856076815071,0.00714392318492889,0,0,0.0201739446415226,0,"test"
"1269",2013-12-27,762,-6.266117,"0","0","0","0","0",0.681279969749585,0.318720030250415,2.4664976793679e-06,0.962,0.038,0.99761384951288,0.00238615048711956,0,0,0.0897771618088035,0,"test"
"1270",2013-12-27,78,-2.4320185,"0","0","0","0","0",0.593981893475449,0.406018106524551,4.43041269198447e-06,0.536,0.464,0.55549916895296,0.44450083104704,0,0,0.328630841996071,0,"test"
"1271",2013-12-27,782,-1.8060446,"0","0","0","1","1",0.509472315757546,0.490527684242454,0,0.454,0.546,0.253594603643914,0.746405396356086,2,0,0.445733270149635,0,"test"
"1272",2013-12-27,786,-5.229706,"0","0","0","0","0",0.869632212187063,0.130367787812937,0,0.946,0.054,0.955799955176166,0.0442000448238345,0,0,0.0571419581591928,0,"test"
"1273",2013-12-27,797,-5.284375,"0","0","0","0","0",0.933348076538017,0.0666519234619832,0,0.764,0.236,0.993079240875536,0.00692075912446372,0,0,0.0773931706466117,0,"test"
"1274",2013-12-27,819,-1.8969893,"0","0","1","0","0",0.813190959958579,0.186809040041421,0.999779162767107,0.7,0.3,0.974428904002593,0.0255710959974071,1,0,0.378039824701484,0,"test"
"1275",2013-12-27,826,-7.7392282,"0","0","1","0","0",0.914443503836343,0.0855564961636568,1,0.922,0.078,0.974140030555887,0.0258599694441132,1,0,0.297354116401943,0,"test"
"1276",2013-12-27,839,-12.6460495,"0","0","0","0","0",0.855476115821692,0.144523884178308,0,0.872,0.128,0.996252581475677,0.00374741852432333,0,0,0.0690678256756579,0,"test"
"1277",2013-12-27,867,-1.3055325,"0","0","0","0","0",0.869793367218446,0.130206632781554,0.112065449496071,0.858,0.142,0.994167336477123,0.00583266352287747,0,0,0.0975261864501257,0,"test"
"1278",2013-12-27,884,-5.906659,"0","0","1","0","0",0.692018903774466,0.307981096225534,1,0.556,0.444,0.973882765318828,0.0261172346811722,1,0,0.444524582726677,0,"test"
"1279",2013-12-27,888,-4.525113,"0","0","0","0","0",0.624419545709777,0.375580454290223,0,0.628,0.372,0.592912737293257,0.407087262706743,0,0,0.288666929249241,0,"test"
"1280",2013-12-27,90,-3.844726,"0","0","0","0","0",0.931211263637117,0.0687887363628834,0,0.86,0.14,0.981911711492207,0.0180882885077928,0,0,0.0567192562176691,0,"test"
"1281",2013-12-30,103,-0.99895,"0","0","0","0","0",0.962076629294649,0.0379233707053508,0,0.792,0.208,0.981928737818886,0.0180712621811143,0,0,0.0659986582216163,0,"test"
"1282",2013-12-30,105,4.20537,"1","0","0","0","0",0.452847659046433,0.547152340953567,0,0.65,0.35,0.969548241215021,0.0304517587849793,0,0,0.231901024934637,0,"test"
"1283",2013-12-30,108,-6.284505,"0","0","0","0","0",0.868193133256682,0.131806866743318,0,0.778,0.222,0.965705969505604,0.0342940304943957,0,0,0.0970252243094284,0,"test"
"1284",2013-12-30,122,-6.4606547,"0","0","0","0","0",0.921389228969909,0.0786107710300908,0,0.964,0.036,0.998942728480824,0.00105727151917634,0,0,0.0289170106373168,0,"test"
"1285",2013-12-30,137,-1.6433358,"0","0","0","0","0",0.711393845095149,0.288606154904851,7.46773995423037e-07,0.802,0.198,0.555733752111121,0.444266247888879,0,0,0.232718287391931,0,"test"
"1286",2013-12-30,138,-10.945183,"0","0","0","0","0",0.970298543499959,0.0297014565000405,0,0.952,0.048,0.998338877638436,0.00166112236156408,0,0,0.0198406447154012,0,"test"
"1287",2013-12-30,147,-4.1700306,"0","0","0","0","0",0.935159173826122,0.064840826173878,0,0.936,0.064,0.996447777223005,0.00355222277699523,0,0,0.0330982622377183,0,"test"
"1288",2013-12-30,158,-0.36939383,"0","0","0","0","0",0.860905882935749,0.139094117064251,0,0.948,0.052,0.999062758420748,0.000937241579252084,0,0,0.0480078396608759,0,"test"
"1289",2013-12-30,160,1.4591217,"0","0","0","0","0",0.917344058909892,0.082655941090108,0,0.96,0.04,0.991890665120943,0.008109334879057,0,0,0.0326913189922912,0,"test"
"1290",2013-12-30,163,-10.055965,"0","0","0","0","0",0.929898760592796,0.0701012394072039,0,0.972,0.028,0.998535295054283,0.0014647049457173,0,0,0.0248914860882303,0,"test"
"1291",2013-12-30,189,-5.7843328,"0","0","0","0","0",0.849739862226016,0.150260137773984,0,0.904,0.096,0.992145649871097,0.00785435012890308,0,0,0.0635286219757217,0,"test"
"1292",2013-12-30,210,-4.768467,"0","0","0","0","0",0.702897854116439,0.297102145883561,2.17459615428107e-05,0.876,0.124,0.834613092043699,0.165386907956301,0,0,0.146627699950351,0,"test"
"1293",2013-12-30,218,-7.4698744,"0","0","0","0","0",0.96126537766163,0.0387346223383701,0,0.946,0.054,0.999137090012506,0.000862909987493609,0,0,0.0233993830814659,0,"test"
"1294",2013-12-30,223,2.7117014,"0","0","1","0","0",0.861137789052946,0.138862210947054,0.943324479661933,0.602,0.398,0.989520298710694,0.010479701289306,1,0,0.372666597974573,0,"test"
"1295",2013-12-30,256,-0.30555725,"0","0","0","0","0",0.882066078676946,0.117933921323054,5.14753147056081e-07,0.892,0.108,0.996819908675727,0.00318009132427264,0,0,0.0572786318501185,0,"test"
"1296",2013-12-30,307,-9.331739,"0","0","1","1","0",0.598779441821739,0.401220558178261,0.998759718436532,0.496,0.504,0.973465803691562,0.0265341963084377,2,0,0.482628618230808,0,"test"
"1297",2013-12-30,309,-5.4957447,"0","0","0","0","0",0.892950459920807,0.107049540079193,0.000290748268798902,0.874,0.126,0.952039080575441,0.0479609194245586,0,0,0.0703253019431376,0,"test"
"1298",2013-12-30,315,-5.7182493,"0","0","1","0","0",0.820568337189597,0.179431662810403,0.997358034793942,0.866,0.134,0.777126275414567,0.222873724585433,1,0,0.383415855547445,0,"test"
