"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"2496",2013-12-30,333,-1.6912639,"0","0","0","0","0",0.87888426196621,0.12111573803379,0.00109714219604645,0.934,0.066,0.865768916144078,0.134231083855922,0,0,0.0806109910214395,0,"test"
"2497",2013-12-30,349,-6.4377666,"0","0","1","0","0",0.500260772803371,0.499739227196629,0.74572150558585,0.752,0.248,0.63362248592776,0.36637751407224,1,0,0.46495956171368,0,"test"
"2498",2013-12-30,350,-4.0054083,"0","0","0","0","0",0.882372643006937,0.117627356993063,0.13637413993915,0.89,0.11,0.906067095377724,0.0939329046222757,0,0,0.114483600388622,0,"test"
"2499",2013-12-30,354,-5.053836,"0","0","0","0","0",0.887129674180288,0.112870325819712,0.213961845416932,0.912,0.088,0.948709188237997,0.051290811762003,0,0,0.116530745749662,0,"test"
"2500",2013-12-30,363,-10.424435,"0","0","1","0","0",0.715167853174272,0.284832146825728,0.615667569273311,0.808,0.192,0.868629632534622,0.131370367465378,1,0,0.305967520891104,0,"test"
"2501",2013-12-30,367,-4.9912157,"0","0","0","0","0",0.88708085059085,0.11291914940915,0.000102226867352277,0.868,0.132,0.905259401518364,0.094740598481636,0,0,0.0849404936895346,0,"test"
"2502",2013-12-30,370,-3.6951125,"0","0","0","0","0",0.894975141634158,0.105024858365842,0.0716644555948258,0.806,0.194,0.93421148619997,0.0657885138000298,0,0,0.109119456940174,0,"test"
"2503",2013-12-30,380,-2.3130536,"0","0","0","0","0",0.830930046407865,0.169069953592135,0.106362709673617,0.842,0.158,0.812190349957276,0.187809650042724,0,0,0.155310578327119,0,"test"
"2504",2013-12-30,385,-3.1580389,"0","0","0","0","0",0.855471419854449,0.144528580145551,0.0146196887451864,0.834,0.166,0.825495498168441,0.174504501831559,0,0,0.124913192680574,0,"test"
"2505",2013-12-30,390,-1.4289141,"0","0","1","0","0",0.860659468534977,0.139340531465023,0.69738096185087,0.926,0.074,0.921869966519558,0.0781300334804416,1,0,0.247212881699084,0,"test"
"2506",2013-12-30,394,-2.6658773,"0","0","0","0","0",0.926621439019504,0.0733785609804964,0.136531465719291,0.882,0.118,0.822201242826674,0.177798757173326,0,0,0.126427195968278,0,"test"
"2507",2013-12-30,395,-0.6850302,"0","0","0","0","0",0.944843471399695,0.0551565286003046,7.17559095803804e-05,0.92,0.08,0.955645411557796,0.0443545884422043,0,0,0.0448957182380223,0,"test"
"2508",2013-12-30,398,-3.1626463,"0","0","0","0","0",0.873426866654372,0.126573133345628,0.00476724992457847,0.778,0.222,0.948659632785766,0.0513403672142344,0,0,0.10117018762111,0,"test"
"2509",2013-12-30,399,-1.6427755,"0","0","0","0","0",0.793017021997727,0.206982978002273,0.0449982073291516,0.794,0.206,0.83521694464653,0.16478305535347,0,0,0.155691060171224,0,"test"
"2510",2013-12-30,409,-8.39116,"0","0","0","0","0",0.928463850947783,0.0715361490522169,1.78480764028718e-05,0.968,0.032,0.938422449891666,0.0615775501083341,0,0,0.0412828868092385,0,"test"
"2511",2013-12-30,415,-0.8521974,"0","0","0","0","0",0.888511203843977,0.111488796156023,0.0268901091900648,0.92,0.08,0.959381715834108,0.0406182841658914,0,0,0.0647492973779948,0,"test"
"2512",2013-12-30,422,-3.420502,"0","0","0","0","0",0.788703915112584,0.211296084887416,0.00021968518907422,0.72,0.28,0.716260967947344,0.283739032052656,0,0,0.193813700532287,0,"test"
"2513",2013-12-30,450,0.19043684,"0","0","0","0","0",0.904392747589391,0.0956072524106086,6.05333927653732e-05,0.696,0.304,0.894935228814145,0.105064771185855,0,0,0.126183139247307,0,"test"
"2514",2013-12-30,451,-2.6559472,"0","0","1","0","0",0.850698231085492,0.149301768914508,0.889433856903421,0.81,0.19,0.900870769277589,0.0991292307224112,1,0,0.331966214135085,0,"test"
"2515",2013-12-30,456,2.8571486,"0","0","0","0","0",0.902785072773996,0.0972149272260042,0.0144573979355373,0.944,0.056,0.900673603889605,0.0993263961103953,0,0,0.0667496803179842,0,"test"
"2516",2013-12-30,457,-8.821851,"0","0","0","0","0",0.938530625574026,0.0614693744259737,0.000661651210020172,0.954,0.046,0.946592861336066,0.0534071386639342,0,0,0.040384541074982,0,"test"
"2517",2013-12-30,459,4.6311736,"0","0","0","0","0",0.6080156360698,0.3919843639302,0.344260310522463,0.69,0.31,0.82417182836794,0.17582817163206,0,0,0.305518211521181,0,"test"
"2518",2013-12-30,461,0.05272627,"0","0","0","0","0",0.882303609237786,0.117696390762214,0.00193348137420417,0.944,0.056,0.926533356545978,0.0734666434540225,0,0,0.0622741288976102,0,"test"
"2519",2013-12-30,481,-7.6443076,"0","0","0","0","0",0.875925304442923,0.124074695557077,0.331949731175213,0.846,0.154,0.935207767415051,0.0647922325849492,0,0,0.16870416482931,0,"test"
"2520",2013-12-30,495,-1.9942164,"0","1","0","0","0",0.0918505614819777,0.908149438518022,0.00871814499657034,0.73,0.27,0.713314341434866,0.286685658565134,1,0,0.368388310519932,0,"test"
"2521",2013-12-30,505,-0.9514153,"0","0","0","0","0",0.967894195481966,0.0321058045180342,0.132059107591789,0.742,0.258,0.772501903792074,0.227498096207926,0,0,0.162415752079437,0,"test"
"2522",2013-12-30,511,-9.123158,"0","0","0","0","0",0.744671546811704,0.255328453188296,0.00704747191705041,0.902,0.098,0.872940623003267,0.127059376996733,0,0,0.12185882552552,0,"test"
"2523",2013-12-30,517,8.395791,"1","1","1","0","0",0.0274633740761462,0.972536625923854,0.979167855959023,0.572,0.428,0.669393949343564,0.330606050656436,2,0,0.677577633134828,1,"test"
"2524",2013-12-30,524,-10.975152,"0","0","0","0","0",0.717589385270141,0.282410614729859,0.00132027085050806,0.716,0.284,0.848226660722109,0.151773339277891,0,0,0.179876056214564,0,"test"
"2525",2013-12-30,53,0.43958426,"0","0","0","0","0",0.862697390550091,0.137302609449909,0.0594977661095114,0.89,0.11,0.825894943470818,0.174105056529182,0,0,0.12022635802215,0,"test"
"2526",2013-12-30,532,7.1745634,"1","0","1","0","0",0.383140548901272,0.616859451098728,0.750643814173609,0.718,0.282,0.678430334067018,0.321569665932982,1,0,0.49276823280133,0,"test"
"2527",2013-12-30,538,16.547752,"1","0","0","0","0",0.847022498639429,0.152977501360571,0.0572678061460817,0.776,0.224,0.838585849017673,0.161414150982327,0,0,0.148914864622245,0,"test"
"2528",2013-12-30,541,-3.7343442,"0","0","0","0","0",0.853829711147379,0.146170288852621,0.307368153486534,0.732,0.268,0.85164518511053,0.148354814889471,0,0,0.217473314307156,0,"test"
"2529",2013-12-30,562,-6.31538,"0","0","1","0","0",0.844952410163867,0.155047589836133,0.515850555692363,0.836,0.164,0.896654676748795,0.103345323251205,1,0,0.234560867194926,0,"test"
"2530",2013-12-30,568,-11.54623,"0","0","0","0","0",0.887104244344396,0.112895755655604,0.026627255977057,0.85,0.15,0.944290839666193,0.0557091603338072,0,0,0.0863080429916171,0,"test"
"2531",2013-12-30,571,-5.720478,"0","0","0","0","0",0.937014292495358,0.0629857075046416,0.0865211669525909,0.768,0.232,0.911670570359276,0.0883294296407243,0,0,0.117459076024489,0,"test"
"2532",2013-12-30,579,-1.7375946,"0","0","0","0","0",0.228012067132708,0.771987932867292,0.345005186115334,0.666,0.334,0.710770076376975,0.289229923623025,0,0,0.435055760651413,0,"test"
"2533",2013-12-30,581,-5.729884,"0","0","0","0","0",0.850172533138904,0.149827466861096,0.00401127879554604,0.92,0.08,0.922707513425333,0.0772924865746672,0,0,0.0777828080578274,0,"test"
"2534",2013-12-30,584,-1.1449754,"0","0","0","0","0",0.680546642523558,0.319453357476442,0.118025265829874,0.664,0.336,0.811696865111838,0.188303134888162,0,0,0.240445439548619,0,"test"
"2535",2013-12-30,591,-4.8992453,"0","0","0","0","0",0.66216082688151,0.33783917311849,0.0127827662625838,0.864,0.136,0.913743126679526,0.0862568733204743,0,0,0.143219703175387,0,"test"
"2536",2013-12-30,603,-5.062127,"0","0","0","0","0",0.923224952358074,0.0767750476419264,0.0265803362393623,0.904,0.096,0.954251160216398,0.0457488397836023,0,0,0.0612760559162228,0,"test"
"2537",2013-12-30,608,-5.6524158,"0","0","0","0","0",0.723428139343781,0.276571860656219,0.178258906963984,0.95,0.05,0.870251467851496,0.129748532148504,0,0,0.158644824942177,0,"test"
"2538",2013-12-30,623,5.227542,"0","0","0","0","0",0.835950704238768,0.164049295761232,0.00522227228786719,0.754,0.246,0.922009786260421,0.0779902137395794,0,0,0.12331544544717,0,"test"
"2539",2013-12-30,629,1.5098453,"0","0","0","0","0",0.961356689892771,0.0386433101072292,0.000360955048822846,0.916,0.084,0.8678625263387,0.1321374736613,0,0,0.0637854347043379,0,"test"
"2540",2013-12-30,630,-8.118618,"0","0","0","0","1",0.552522193778223,0.447477806221777,0.255244892015971,0.57,0.43,0.488044970862194,0.511955029137806,1,0,0.411169431843889,0,"test"
"2541",2013-12-30,646,-8.269328,"0","0","0","0","0",0.886811358383129,0.113188641616871,0.113797788273431,0.918,0.082,0.942805365168635,0.0571946348313652,0,0,0.0915452661804169,0,"test"
"2542",2013-12-30,648,14.510262,"1","0","0","0","0",0.819640997435507,0.180359002564493,0.0271859724284658,0.904,0.096,0.889449502200299,0.110550497799701,0,0,0.103523868198165,0,"test"
"2543",2013-12-30,652,-2.3156106,"0","0","0","0","0",0.807749057489174,0.192250942510826,0.00285397496104353,0.724,0.276,0.869259655746829,0.130740344253171,0,0,0.15046131543126,0,"test"
"2544",2013-12-30,653,-6.8193674,"0","0","0","0","0",0.734885557758848,0.265114442241152,0.215559492750783,0.776,0.224,0.920076136630218,0.0799238633697818,0,0,0.196149449590429,0,"test"
"2545",2013-12-30,661,4.2995214,"0","0","0","0","0",0.9239094906241,0.0760905093759001,0.0341199453824157,0.68,0.32,0.676614289657992,0.323385710342008,0,0,0.188399041275081,0,"test"
"2546",2013-12-30,666,-8.962149,"0","0","0","0","0",0.780699453694032,0.219300546305968,0.0141603004847954,0.72,0.28,0.689303012189448,0.310696987810552,0,0,0.206039458650329,0,"test"
"2547",2013-12-30,671,-8.169824,"0","0","0","0","0",0.887309909456543,0.112690090543457,0.00605000764621654,0.874,0.126,0.823915085032621,0.176084914967379,0,0,0.105206253289263,0,"test"
"2548",2013-12-30,674,6.519747,"0","0","0","0","0",0.882688269868377,0.117311730131623,0.0960738862471674,0.934,0.066,0.94297749510988,0.0570225048901197,0,0,0.0841020303172274,0,"test"
"2549",2013-12-30,681,-5.8632374,"0","0","0","0","0",0.868252924468386,0.131747075531614,0.0109053705648173,0.934,0.066,0.916756386705445,0.083243613294555,0,0,0.0729740148477465,0,"test"
"2550",2013-12-30,692,-5.895895,"0","0","0","0","0",0.880236755074387,0.119763244925613,0.0142540289236461,0.81,0.19,0.882055901255897,0.117944098744103,0,0,0.110490343148341,0,"test"
"2551",2013-12-30,694,-3.3247113,"0","0","0","0","0",0.872715199339979,0.127284800660021,0.000188102746704624,0.964,0.036,0.95326955004435,0.0467304499556498,0,0,0.0525508383405938,0,"test"
"2552",2013-12-30,696,2.3419142,"0","1","1","0","0",0.00444640298122601,0.995553597018774,0.962622355390839,0.568,0.432,0.707053619894524,0.292946380105476,2,0,0.670780583128772,1,"test"
"2553",2013-12-30,705,-0.5957961,"0","0","1","0","0",0.551545451806299,0.448454548193701,0.633932385080018,0.594,0.406,0.792614960860584,0.207385039139416,1,0,0.423942993103284,0,"test"
"2554",2013-12-30,706,0.7355213,"0","0","0","0","0",0.895568205714145,0.104431794285855,0.0147248312706204,0.942,0.058,0.950025029347779,0.0499749706522212,0,0,0.0567828990521741,0,"test"
"2555",2013-12-30,709,-7.5667324,"0","0","1","0","0",0.455788588129156,0.544211411870844,0.926542123800036,0.704,0.296,0.775901792448831,0.224098207551169,1,0,0.497712935805512,0,"test"
"2556",2013-12-30,715,-5.1583886,"0","0","0","0","0",0.853013396418526,0.146986603581474,0.392827580970369,0.834,0.166,0.804513827499215,0.195486172500785,0,0,0.225325089263157,0,"test"
"2557",2013-12-30,717,1.6458988,"0","0","1","0","0",0.769986300588373,0.230013699411627,0.617541735475303,0.832,0.168,0.764864893650358,0.235135106349642,1,0,0.312672635309143,0,"test"
"2558",2013-12-30,723,-1.2358546,"0","0","0","0","0",0.917882683155793,0.082117316844207,0.000687177414633653,0.956,0.044,0.940789872708521,0.0592101272914785,0,0,0.0465036553875798,0,"test"
"2559",2013-12-30,728,-6.126255,"0","0","1","0","0",0.671589303077887,0.328410696922113,0.780595237550957,0.844,0.156,0.879107056304348,0.120892943695652,1,0,0.346474719542181,0,"test"
"2560",2013-12-30,736,-6.605691,"0","0","0","0","0",0.52899426047418,0.47100573952582,0.0169856561079681,0.714,0.286,0.609164485530962,0.390835514469038,0,0,0.291206727525707,0,"test"
"2561",2013-12-30,737,1.933217,"0","0","0","0","0",0.846728285267106,0.153271714732894,0.475363068464945,0.828,0.172,0.871847399424803,0.128152600575197,0,0,0.232196845943259,0,"test"
"2562",2013-12-30,739,4.426849,"0","0","1","0","0",0.931216029373006,0.0687839706269937,0.852607746074907,0.786,0.214,0.858794618959757,0.141205381040244,1,0,0.319149274435536,0,"test"
"2563",2013-12-30,745,-5.720055,"0","0","0","0","0",0.845899487845492,0.154100512154508,0.0689006924020404,0.728,0.272,0.852309301253362,0.147690698746638,0,0,0.160672975825797,0,"test"
"2564",2013-12-30,755,0.5658269,"0","0","1","0","0",0.938144879841607,0.0618551201583932,0.995956344247043,0.97,0.03,0.937352544121848,0.0626474558781524,1,0,0.287614730070897,0,"test"
"2565",2013-12-30,766,10.162759,"1","0","1","0","0",0.366461476388038,0.633538523611962,0.650739973886564,0.742,0.258,0.694393397995437,0.305606602004563,1,0,0.461971274875772,0,"test"
"2566",2013-12-30,784,2.0347238,"0","0","0","0","0",0.909731586700392,0.0902684132996083,0.000462966445406396,0.866,0.134,0.775946306417938,0.224053693582062,0,0,0.112196268331769,0,"test"
"2567",2013-12-30,79,1.827991,"0","0","0","0","0",0.951027255312549,0.0489727446874509,0.0117740233977414,0.676,0.324,0.911536795791629,0.0884632042083715,0,0,0.118302493073391,0,"test"
"2568",2013-12-30,796,-5.117202,"0","0","0","0","0",0.875226363785927,0.124773636214073,0.00074309220870065,0.838,0.162,0.954327312540639,0.0456726874593614,0,0,0.0832973539705338,0,"test"
"2569",2013-12-30,800,-8.284026,"0","0","0","0","0",0.279990613690932,0.720009386309068,0.175423014597236,0.688,0.312,0.818048188861826,0.181951811138174,0,0,0.34734605301112,0,"test"
"2570",2013-12-30,827,0.85332394,"0","0","0","0","0",0.794700897128083,0.205299102871917,2.25843702031749e-05,0.828,0.172,0.911994176346343,0.0880058236536568,0,0,0.116331877723944,0,"test"
"2571",2013-12-30,843,-6.6206274,"0","0","0","0","0",0.712913783096414,0.287086216903586,0.112735269424275,0.81,0.19,0.751830342786206,0.248169657213794,0,0,0.209497785885414,0,"test"
"2572",2013-12-30,845,1.7746806,"0","0","0","0","0",0.802324155677233,0.197675844322767,0.115119961666009,0.872,0.128,0.907699920466068,0.0923000795339319,0,0,0.133273971380677,0,"test"
"2573",2013-12-30,850,-0.56292415,"0","0","0","0","0",0.850793041706827,0.149206958293173,0.0028461816833728,0.696,0.304,0.932213324451291,0.0677866755487091,0,0,0.130959953881314,0,"test"
"2574",2013-12-30,857,6.162882,"0","1","1","0","0",0.0979517726825269,0.902048227317473,0.998788156951224,0.538,0.462,0.646688405375465,0.353311594624535,2,0,0.679036994723308,1,"test"
"2575",2013-12-30,859,-5.814588,"0","0","0","0","0",0.8853821564062,0.1146178435938,0.0167852561414545,0.806,0.194,0.929836354058019,0.070163645941981,0,0,0.0988916864193089,0,"test"
"2576",2013-12-30,871,-0.20117164,"0","0","0","0","0",0.957489846648684,0.0425101533513157,0.00829469709066956,0.932,0.068,0.929431530727229,0.0705684692727706,0,0,0.047343329928689,0,"test"
"2577",2013-12-30,874,-1.9523323,"0","0","0","0","0",0.924096896246281,0.0759031037537189,0.00495399923950908,0.884,0.116,0.949835225819576,0.0501647741804236,0,0,0.0617554692934129,0,"test"
"2578",2013-12-30,878,-7.1052074,"0","0","0","0","0",0.863620688838834,0.136379311161166,0.00324561622007628,0.766,0.234,0.941269666165738,0.0587303338342623,0,0,0.108088815303876,0,"test"
"2579",2013-12-30,881,4.5693517,"0","0","0","0","0",0.882035278866614,0.117964721133386,0.00350252164798172,0.92,0.08,0.940518214842854,0.0594817851571455,0,0,0.0652372569846284,0,"test"
"2580",2013-12-30,893,-0.6870687,"0","0","0","0","0",0.780045704313209,0.219954295686791,0.109332245089714,0.77,0.23,0.7925012238711,0.2074987761289,0,0,0.191696329226351,0,"test"
"2581",2013-12-30,896,-3.9903522,"0","0","0","0","0",0.936441506057151,0.0635584939428486,6.9360812389453e-05,0.8,0.2,0.912986328345349,0.087013671654651,0,0,0.0876603816024723,0,"test"
"2582",2013-12-30,898,3.7775517,"0","0","1","0","0",0.802826827855881,0.197173172144119,0.959745714402214,0.662,0.338,0.826359856046705,0.173640143953295,1,0,0.417139757624907,0,"test"
"2583",2013-12-30,91,-1.5424132,"0","0","0","0","0",0.710477291237938,0.289522708762062,0.000924077674016165,0.79,0.21,0.864098741136752,0.135901258863248,0,0,0.159087011324831,0,"test"
"2584",2013-12-31,100,-8.782011,"0","0","0","0","0",0.850196016887451,0.149803983112549,0.129760852336771,0.934,0.066,0.912387850298046,0.0876121497019538,0,0,0.108294246287819,0,"test"
"2585",2013-12-31,107,2.0292163,"0","0","1","0","0",0.866715257129134,0.133284742870866,0.828928019850849,0.86,0.14,0.862501380416223,0.137498619583777,1,0,0.309927845576373,0,"test"
"2586",2013-12-31,115,-9.17623,"0","0","0","0","0",0.93265558413105,0.0673444158689505,0.107770969615145,0.814,0.186,0.846414694002934,0.153585305997066,0,0,0.12867517287029,0,"test"
"2587",2013-12-31,116,-4.3967066,"0","0","0","0","0",0.799252013504116,0.200747986495884,0.000511614344990805,0.89,0.11,0.896643088931668,0.103356911068332,0,0,0.103654127977302,0,"test"
"2588",2013-12-31,124,8.918821,"1","1","1","1","1",0.0745090991869324,0.925490900813068,0.938434546672325,0.37,0.63,0.288950925268251,0.711049074731749,4,1,0.801243630554285,1,"test"
"2589",2013-12-31,126,-5.912626,"0","0","1","0","0",0.521509677536669,0.478490322463331,0.671905182810259,0.54,0.46,0.818404241243611,0.181595758756389,1,0,0.447997816007495,0,"test"
"2590",2013-12-31,131,-2.6813447,"0","0","0","0","0",0.877023192959585,0.122976807040415,0.0129332884469604,0.844,0.156,0.940489241227331,0.0595107587726691,0,0,0.0878552135650112,0,"test"
"2591",2013-12-31,136,-10.574341,"0","0","1","0","0",0.589844273046168,0.410155726953832,0.891575645742119,0.694,0.306,0.781695010824695,0.218304989175305,1,0,0.456509090467814,0,"test"
"2592",2013-12-31,139,-7.105863,"0","0","0","0","0",0.718693619188748,0.281306380811252,0.00218841359931689,0.794,0.206,0.866058834929703,0.133941165070297,0,0,0.155858989870217,0,"test"
"2593",2013-12-31,152,-0.9697497,"0","0","0","0","0",0.874912898311116,0.125087101688884,0.035963884498285,0.944,0.056,0.943791195469344,0.0562088045306563,0,0,0.0683149476794564,0,"test"
"2594",2013-12-31,157,-6.4263344,"0","0","0","0","0",0.820198499272872,0.179801500727128,0.00837646803096206,0.95,0.05,0.881884008301431,0.118115991698569,0,0,0.0890734901141647,0,"test"
"2595",2013-12-31,16,-6.572771,"0","0","0","0","0",0.817023554350144,0.182976445649856,0.0228659275248488,0.682,0.318,0.700710621295296,0.299289378704704,0,0,0.205782937969852,0,"test"
