"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"2175",2013-12-18,870,1.4256597,"0","0","1","0","0",0.62975126425989,0.37024873574011,0.636219779813375,0.82,0.18,0.568591216715415,0.431408783284585,1,0,0.404469324709517,0,"test"
"2176",2013-12-18,875,-0.7318139,"0","0","0","0","0",0.74360303798359,0.25639696201641,0.0286216343385279,0.802,0.198,0.695170012643789,0.304829987356211,0,0,0.196962145927787,0,"test"
"2177",2013-12-18,876,3.0282736,"0","0","0","0","0",0.862791509436843,0.137208490563157,0.0407913146447599,0.912,0.088,0.797429880701991,0.202570119298009,0,0,0.117142481126481,0,"test"
"2178",2013-12-18,879,8.657944,"1","0","0","0","0",0.642626549951455,0.357373450048545,0.136064109220513,0.736,0.264,0.604657812079354,0.395342187920646,0,0,0.288194936797426,0,"test"
"2179",2013-12-18,890,-1.6741335,"0","0","1","0","0",0.994871237544603,0.00512876245539651,0.833457840507376,0.954,0.046,0.960953762492089,0.0390462375079113,1,0,0.230908210117671,0,"test"
"2180",2013-12-18,891,4.827094,"1","0","0","0","0",0.772712657079954,0.227287342920047,0.192287171985157,0.748,0.252,0.768483230415178,0.231516769584822,0,0,0.225772821122506,0,"test"
"2181",2013-12-18,899,-0.75861216,"0","0","1","0","0",0.872663781239923,0.127336218760077,0.897734563194552,0.804,0.196,0.843755861830523,0.156244138169477,1,0,0.344328730031027,0,"test"
"2182",2013-12-18,93,-1.7315209,"0","0","0","0","0",0.912409147154353,0.0875908528456472,0.0298399419934546,0.946,0.054,0.949455556664452,0.0505444433355479,0,0,0.0554938095436624,0,"test"
"2183",2013-12-18,96,1.9123316,"0","0","0","0","0",0.971019177931804,0.0289808220681957,0.00561759748444498,0.838,0.162,0.863338046916296,0.136661953083704,0,0,0.0833150931590861,0,"test"
"2184",2013-12-18,98,-9.775334,"0","0","0","0","0",0.851970064015019,0.148029935984981,0.022747804955157,0.782,0.218,0.844028327863574,0.155971672136426,0,0,0.136187353269141,0,"test"
"2185",2013-12-19,104,-3.1312764,"0","0","0","0","0",0.945087039103519,0.0549129608964812,0.00637909126306265,0.844,0.156,0.713557225612859,0.286442774387141,0,0,0.125933706636671,0,"test"
"2186",2013-12-19,127,-1.0925949,"0","0","0","0","0",0.904816461685911,0.0951835383140888,0.0241772090433269,0.794,0.206,0.759294753136859,0.240705246863141,0,0,0.141516498555139,0,"test"
"2187",2013-12-19,159,3.6181688,"0","0","0","0","0",0.976416351748984,0.023583648251016,0.344090361889432,0.704,0.296,0.805574333940257,0.194425666059743,0,0,0.214524919050048,0,"test"
"2188",2013-12-19,162,7.803273,"1","0","0","0","0",0.954474851292588,0.0455251487074116,0.000971135608039196,0.728,0.272,0.875736380540175,0.124263619459825,0,0,0.110689975943819,0,"test"
"2189",2013-12-19,164,8.686662,"1","0","1","0","0",0.515076431327845,0.484923568672155,0.756296221485763,0.672,0.328,0.750011455367287,0.249988544632713,1,0,0.454802083697658,0,"test"
"2190",2013-12-19,181,3.5559773,"0","0","0","0","0",0.692893868692815,0.307106131307185,0.0163244083843056,0.778,0.222,0.824718755001093,0.175281244998907,0,0,0.180177946172599,0,"test"
"2191",2013-12-19,195,0.04901886,"0","0","1","0","0",0.779824048708721,0.220175951291279,0.535403091937224,0.838,0.162,0.818828854223911,0.181171145776089,1,0,0.274687547251148,0,"test"
"2192",2013-12-19,202,4.480529,"0","0","1","0","0",0.666899739179384,0.333100260820616,0.738341253429252,0.76,0.24,0.709088578554353,0.290911421445647,1,0,0.400588233923879,0,"test"
"2193",2013-12-19,207,0.6394148,"0","0","1","0","0",0.748136488290426,0.251863511709574,0.624204101030424,0.868,0.132,0.914290834272127,0.0857091657278727,1,0,0.273444194616968,0,"test"
"2194",2013-12-19,21,-1.4318407,"0","0","0","0","0",0.95821940051317,0.0417805994868299,0.0699271343651272,0.836,0.164,0.840629561590743,0.159370438409257,0,0,0.108769543065304,0,"test"
"2195",2013-12-19,213,0.7322192,"0","0","0","0","0",0.964439954469753,0.0355600455302469,0.0949028205928255,0.728,0.272,0.697196804314747,0.302803195685253,0,0,0.176316515452081,0,"test"
"2196",2013-12-19,214,-1.3043463,"0","0","1","0","0",0.848112518708106,0.151887481291894,0.782183480830023,0.904,0.096,0.922937931024883,0.0770620689751167,1,0,0.276783257774258,0,"test"
"2197",2013-12-19,215,4.669547,"1","0","0","0","0",0.718643814398885,0.281356185601115,0.387173890459884,0.678,0.322,0.86944561836281,0.13055438163719,0,0,0.280271114424547,0,"test"
"2198",2013-12-19,216,5.4323673,"1","0","0","0","0",0.79320997257225,0.20679002742775,0.0287525092723965,0.842,0.158,0.737270164510795,0.262729835489205,0,0,0.164068093047338,0,"test"
"2199",2013-12-19,219,-2.2456348,"0","0","0","0","0",0.88886678852163,0.11113321147837,0.0383137469506142,0.526,0.474,0.565992794992783,0.434007205007217,0,0,0.26436354085905,0,"test"
"2200",2013-12-19,229,1.8353462,"0","0","0","0","0",0.873492387483849,0.126507612516151,0.0131830427532873,0.908,0.092,0.904853193011242,0.0951468069887576,0,0,0.0817093655645489,0,"test"
"2201",2013-12-19,23,-0.27434826,"0","0","0","0","0",0.814037993670651,0.185962006329349,0.0459077472765941,0.574,0.426,0.564960838322002,0.435039161677998,0,0,0.273227228820985,0,"test"
"2202",2013-12-19,233,-7.836592,"0","0","0","0","0",0.564856187897786,0.435143812102214,0.00509959477421401,0.734,0.266,0.717589540651948,0.282410459348052,0,0,0.24716346655612,0,"test"
"2203",2013-12-19,24,4.7894955,"1","0","0","0","0",0.898682346129552,0.101317653870448,0.0166547528287588,0.876,0.124,0.92340016478888,0.0765998352111196,0,0,0.0796430604775815,0,"test"
"2204",2013-12-19,240,-7.7155294,"0","0","0","0","0",0.408655114961568,0.591344885038432,0.0256369294095112,0.648,0.352,0.57583199191813,0.42416800808187,0,0,0.348287455632453,0,"test"
"2205",2013-12-19,243,-2.2885919,"0","0","0","0","0",0.778734423060176,0.221265576939824,0.0491170760272754,0.708,0.292,0.524866932830104,0.475133067169896,0,0,0.259378930034249,0,"test"
"2206",2013-12-19,249,0.7105708,"0","0","0","0","0",0.882709824258224,0.117290175741776,0.468138670952455,0.766,0.234,0.817350878659662,0.182649121340338,0,0,0.250519492008642,0,"test"
"2207",2013-12-19,25,2.9053926,"0","0","1","0","0",0.130423816315874,0.869576183684126,0.885931289045739,0.808,0.192,0.877348070175007,0.122651929824993,1,0,0.517539850638714,1,"test"
"2208",2013-12-19,252,1.6516566,"0","0","0","0","0",0.959679596702595,0.040320403297405,0.00964288129451144,0.814,0.186,0.894643007583484,0.105356992416516,0,0,0.0853300692521082,0,"test"
"2209",2013-12-19,253,2.7214289,"0","0","0","0","0",0.737506417719507,0.262493582280493,0.0411047851197573,0.652,0.348,0.834511764032359,0.165488235967641,0,0,0.204271650841973,0,"test"
"2210",2013-12-19,264,-0.60898066,"0","0","0","0","0",0.943271784738397,0.0567282152616028,0.00452412465084595,0.954,0.046,0.963392671747511,0.0366073282524893,0,0,0.0359649170412345,0,"test"
"2211",2013-12-19,27,-1.6179979,"0","0","0","0","0",0.777912254774454,0.222087745225546,0.0457807479492584,0.868,0.132,0.939492744062152,0.0605072559378484,0,0,0.115093937278163,0,"test"
"2212",2013-12-19,272,1.0121942,"0","0","0","0","0",0.966765104775634,0.0332348952243658,0.0393382530191532,0.87,0.13,0.911963913059268,0.088036086940732,0,0,0.0726523087960627,0,"test"
"2213",2013-12-19,274,0.44782162,"0","0","0","0","0",0.227649948205132,0.772350051794868,0.393642268036774,0.746,0.254,0.740817475085146,0.259182524914854,0,0,0.419793711186624,0,"test"
"2214",2013-12-19,284,-1.5603781,"0","0","0","0","0",0.896361641819657,0.103638358180343,0.0245034692225838,0.802,0.198,0.880292895933018,0.119707104066982,0,0,0.111462232867477,0,"test"
"2215",2013-12-19,291,-2.0051777,"0","0","1","0","0",0.269618456829993,0.730381543170007,0.879354389241759,0.738,0.262,0.710524766533075,0.289475233466925,1,0,0.540302791469673,1,"test"
"2216",2013-12-19,294,-0.3012061,"0","0","0","0","0",0.983999929232915,0.0160000707670851,0.00152741439300578,0.844,0.156,0.90097052005923,0.0990294799407701,0,0,0.0681392412752152,0,"test"
"2217",2013-12-19,295,0.98683834,"0","0","1","0","0",0.664776420511111,0.335223579488889,0.644158329300793,0.738,0.262,0.818446525729463,0.181553474270537,1,0,0.355733845765055,0,"test"
"2218",2013-12-19,300,0.76874495,"0","0","0","0","0",0.851216164682018,0.148783835317982,0.0393899794695975,0.946,0.054,0.967332343685254,0.0326676563147459,0,0,0.0687103677755813,0,"test"
"2219",2013-12-19,310,7.9857826,"1","0","0","0","0",0.811907443856525,0.188092556143475,0.0187976084525664,0.876,0.124,0.745495092276366,0.254504907723634,0,0,0.146348768079919,0,"test"
"2220",2013-12-19,313,-2.0552754,"0","0","1","0","0",0.897464062510639,0.102535937489361,0.873865577173279,0.798,0.202,0.813535166469968,0.186464833530032,1,0,0.341216587048168,0,"test"
"2221",2013-12-19,321,-0.6005943,"0","0","0","0","0",0.875961461166844,0.124038538833156,0.0118043384935375,0.716,0.284,0.686100141554578,0.313899858445422,0,0,0.183435683943029,0,"test"
"2222",2013-12-19,33,0.5264163,"0","0","0","0","0",0.963506660167158,0.0364933398328421,0.00410926950109932,0.718,0.282,0.742414936674419,0.257585063325581,0,0,0.145046918164881,0,"test"
"2223",2013-12-19,335,-0.16444921,"0","0","0","0","0",0.965272551783895,0.0347274482161052,0.0338247296898056,0.898,0.102,0.89251396169861,0.10748603830139,0,0,0.0695095540518252,0,"test"
"2224",2013-12-19,348,1.4344215,"0","0","0","0","0",0.963421152586123,0.036578847413877,0.00569584255411596,0.918,0.082,0.914094966664569,0.0859050333354312,0,0,0.052544930825856,0,"test"
"2225",2013-12-19,35,1.3952255,"0","0","0","0","0",0.909110515831279,0.0908894841687215,0.0286607043357434,0.796,0.204,0.821189439798213,0.178810560201787,0,0,0.125590187176563,0,"test"
"2226",2013-12-19,352,-4.5719204,"0","0","1","0","0",0.96249079817567,0.03750920182433,0.61206846596599,0.87,0.13,0.818195740325357,0.181804259674643,1,0,0.240345481866241,0,"test"
"2227",2013-12-19,36,6.670952,"1","0","0","0","0",0.960887827793789,0.0391121722062114,0.00842544108773399,0.678,0.322,0.852219616658932,0.147780383341068,0,0,0.129329499158753,0,"test"
"2228",2013-12-19,360,-2.68718,"0","1","0","0","0",0.0103657419067189,0.989634258093281,0.0751938243003712,0.61,0.39,0.715694783121395,0.284305216878605,1,0,0.434783324818064,0,"test"
"2229",2013-12-19,362,-4.064131,"0","0","1","0","0",0.957214083204433,0.0427859167955672,0.618623308487827,0.77,0.23,0.956091555554869,0.0439084444451312,1,0,0.233829417432131,0,"test"
"2230",2013-12-19,366,0.40726662,"0","0","0","0","0",0.836773507355907,0.163226492644093,0.309921777454721,0.724,0.276,0.838887967576518,0.161112032423482,0,0,0.227565075630574,0,"test"
"2231",2013-12-19,369,7.7124476,"1","0","0","0","0",0.91270316982463,0.08729683017537,0.0147895179798411,0.922,0.078,0.897638543542352,0.102361456457648,0,0,0.0706119511532148,0,"test"
"2232",2013-12-19,376,-1.2044191,"0","0","0","0","0",0.476175738546174,0.523824261453826,0.354939837393857,0.696,0.304,0.805745543154783,0.194254456845217,0,0,0.344254638923225,0,"test"
"2233",2013-12-19,377,2.0748258,"0","0","0","0","0",0.67673048484853,0.32326951515147,0.223886780841755,0.84,0.16,0.766799546635877,0.233200453364123,0,0,0.235089187339337,0,"test"
"2234",2013-12-19,389,9.761154,"1","0","0","0","0",0.628539945907267,0.371460054092733,0.0504965540311265,0.84,0.16,0.755018458103908,0.244981541896092,0,0,0.206734537504988,0,"test"
"2235",2013-12-19,40,1.4588833,"0","0","0","0","0",0.97020623961652,0.0297937603834803,0.251093334503221,0.924,0.076,0.920470918688752,0.0795290813112484,0,0,0.109104044049488,0,"test"
"2236",2013-12-19,402,4.529476,"1","0","0","0","0",0.905883190611382,0.0941168093886181,0.0248310081376244,0.832,0.168,0.82539880062653,0.17460119937347,0,0,0.115387254224928,0,"test"
"2237",2013-12-19,413,1.2927413,"0","0","0","0","0",0.949390582918118,0.0506094170818819,0.0301943708960093,0.866,0.134,0.917685339157686,0.0823146608423145,0,0,0.0742796122050514,0,"test"
"2238",2013-12-19,417,8.106625,"1","0","1","0","1",0.853046824835781,0.146953175164219,0.954955841295011,0.542,0.458,0.351215175353284,0.648784824646716,2,0,0.552173460276487,1,"test"
"2239",2013-12-19,419,2.7253628,"0","0","0","0","0",0.74141696831179,0.25858303168821,0.158568452357892,0.68,0.32,0.640128229476161,0.359871770523839,0,0,0.274255813642485,0,"test"
"2240",2013-12-19,438,-0.17983317,"0","0","0","0","0",0.868259250406426,0.131740749593574,0.00207606418780771,0.988,0.012,0.962075339130812,0.0379246608691879,0,0,0.0459353686626425,0,"test"
"2241",2013-12-19,441,-0.7239342,"0","0","1","0","0",0.863718135976749,0.136281864023251,0.689897892698668,0.65,0.35,0.791862979908983,0.208137020091017,1,0,0.346079194203234,0,"test"
"2242",2013-12-19,442,-3.0387998,"0","0","0","0","0",0.891814329481762,0.108185670518238,0.000461953553201314,0.898,0.102,0.928733193469944,0.0712668065300557,0,0,0.0704786076503737,0,"test"
"2243",2013-12-19,455,-0.08726716,"0","0","0","0","0",0.764451062395821,0.235548937604179,0.367257419688215,0.686,0.314,0.614237149599566,0.385762850400434,0,0,0.325642301923207,0,"test"
"2244",2013-12-19,460,3.4956336,"0","0","0","0","0",0.943404867240561,0.0565951327594388,4.88077741336519e-05,0.96,0.04,0.967332343685254,0.0326676563147459,0,0,0.0323278992120796,0,"test"
"2245",2013-12-19,468,3.3093214,"0","0","0","0","0",0.823242528701735,0.176757471298265,0.336833213794623,0.856,0.144,0.882597304978909,0.117402695021091,0,0,0.193748345028495,0,"test"
"2246",2013-12-19,47,2.6271462,"0","0","0","0","0",0.933424639253055,0.0665753607469447,0.387993640446545,0.938,0.062,0.889439021765292,0.110560978234708,0,0,0.156782494857049,0,"test"
"2247",2013-12-19,471,6.2946796,"1","0","0","0","0",0.557780063205061,0.442219936794939,0.0179112939040766,0.79,0.21,0.72017400650398,0.27982599349602,0,0,0.237489306048759,0,"test"
"2248",2013-12-19,477,3.1806111,"0","0","0","0","0",0.929994805219763,0.0700051947802367,4.57985683087008e-05,0.902,0.098,0.867098779246174,0.132901220753826,0,0,0.0752380535255928,0,"test"
"2249",2013-12-19,485,-1.3694286,"0","0","1","0","0",0.659418431553174,0.340581568446826,0.95383320849888,0.56,0.44,0.508097009286589,0.491902990713411,1,0,0.556579441914779,1,"test"
"2250",2013-12-19,490,-3.7299037,"0","0","0","0","0",0.913704455392469,0.0862955446075307,0.0781797215510157,0.816,0.184,0.839713183293453,0.160286816706547,0,0,0.127190520716273,0,"test"
"2251",2013-12-19,498,3.216982,"0","0","0","0","0",0.959821302970969,0.0401786970290309,0.000642888729989177,0.826,0.174,0.789247288455166,0.210752711544833,0,0,0.106393574325963,0,"test"
"2252",2013-12-19,503,5.033958,"1","0","0","0","0",0.715197259849649,0.284802740150351,0.00450056806711328,0.884,0.116,0.852267769506672,0.147732230493328,0,0,0.138258884677698,0,"test"
"2253",2013-12-19,509,0.21817684,"0","0","1","0","1",0.540519648840842,0.459480351159158,0.547426296900816,0.55,0.45,0.309285255041382,0.690714744958618,2,0,0.536905348254648,1,"test"
"2254",2013-12-19,51,3.8826108,"0","0","1","0","0",0.893486756822022,0.106513243177978,0.647575911037879,0.832,0.168,0.892997421803145,0.107002578196855,1,0,0.257272933103178,0,"test"
"2255",2013-12-19,510,0.7044792,"0","0","0","0","0",0.958887400859276,0.0411125991407237,0.222487462013726,0.838,0.162,0.965606111256741,0.0343938887432592,0,0,0.114998487474427,0,"test"
"2256",2013-12-19,512,-1.949656,"0","0","0","0","0",0.890478223821526,0.109521776178474,0.00101580400625836,0.774,0.226,0.945693822541601,0.0543061774583994,0,0,0.0977109394107831,0,"test"
"2257",2013-12-19,513,5.479443,"1","0","0","0","0",0.954142404429872,0.0458575955701285,0.00448614096306449,0.816,0.184,0.944916001593609,0.0550839984063907,0,0,0.0723569337348959,0,"test"
"2258",2013-12-19,515,2.9419065,"0","1","0","1","0",0.033276348654027,0.966723651345973,0.0988118621549504,0.478,0.522,0.526536478861438,0.473463521138562,2,0,0.515249758659871,1,"test"
"2259",2013-12-19,526,3.146422,"0","0","0","0","0",0.814043407711927,0.185956592288073,0.0925646852852562,0.9,0.1,0.844646733165095,0.155353266834905,0,0,0.133468636102058,0,"test"
"2260",2013-12-19,529,-0.75014234,"0","0","0","0","0",0.882442049377728,0.117557950622272,0.103318970395312,0.816,0.184,0.733421459597195,0.266578540402805,0,0,0.167863865355098,0,"test"
"2261",2013-12-19,54,9.03846,"1","0","0","0","0",0.867313761822216,0.132686238177784,0.086457767453044,0.806,0.194,0.673141125038954,0.326858874961046,0,0,0.185000720147969,0,"test"
"2262",2013-12-19,546,1.6313314,"0","0","0","0","0",0.879907191211533,0.120092808788467,0.0154269813949245,0.716,0.284,0.764738536520878,0.235261463479122,0,0,0.163695313415628,0,"test"
"2263",2013-12-19,548,0.45894384,"0","0","0","0","0",0.889839084628808,0.110160915371192,0.00773792952468465,0.9,0.1,0.918582994584653,0.0814170054153467,0,0,0.0748289625778059,0,"test"
"2264",2013-12-19,550,6.506741,"1","0","0","0","0",0.880212649252236,0.119787350747764,0.0322817447765938,0.924,0.076,0.884438956339282,0.115561043660718,0,0,0.0859075347962688,0,"test"
"2265",2013-12-19,552,-2.9388368,"0","0","0","0","0",0.979994343588641,0.0200056564113589,0.0784366562209478,0.684,0.316,0.802188643772758,0.197811356227242,0,0,0.153063417214887,0,"test"
"2266",2013-12-19,555,-3.5579145,"0","0","0","1","1",0.515853757240887,0.484146242759113,0.00288551806941516,0.494,0.506,0.3553084068391,0.6446915931609,2,0,0.409430838497357,0,"test"
"2267",2013-12-19,556,-4.772812,"0","0","0","0","0",0.938462699533116,0.0615373004668841,0.245221918950757,0.77,0.23,0.820507346037914,0.179492653962086,0,0,0.179062968344932,0,"test"
"2268",2013-12-19,557,1.795733,"0","0","0","0","0",0.795102476181361,0.204897523818639,0.00256740278538054,0.844,0.156,0.828735418090113,0.171264581909887,0,0,0.133682377128477,0,"test"
"2269",2013-12-19,563,2.6637316,"0","0","0","0","0",0.890111698522768,0.109888301477232,0.0109081082491965,0.892,0.108,0.92992017478105,0.0700798252189497,0,0,0.0747190587363445,0,"test"
"2270",2013-12-19,57,5.725181,"1","0","0","0","0",0.978502760901098,0.0214972390989017,0.0419235044259159,0.584,0.416,0.853834476504705,0.146165523495295,0,0,0.156396566755028,0,"test"
"2271",2013-12-19,572,-8.188475,"0","0","0","0","0",0.985008883110981,0.0149911168890189,0.000363079185939846,0.792,0.208,0.862327643093604,0.137672356906396,0,0,0.0902566382453386,0,"test"
"2272",2013-12-19,582,6.0654044,"1","0","0","0","0",0.916138965197938,0.0838610348020619,0.0194035336043728,0.684,0.316,0.773695208694557,0.226304791305443,0,0,0.161392339927969,0,"test"
"2273",2013-12-19,597,5.308628,"1","0","0","0","0",0.741902127333343,0.258097872666657,0.457975344334812,0.784,0.216,0.806110721892252,0.193889278107748,0,0,0.281490623777304,0,"test"
"2274",2013-12-19,600,0.6451607,"0","0","0","0","0",0.949052089549326,0.0509479104506739,0.00542251458749794,0.75,0.25,0.795052719795343,0.204947280204657,0,0,0.127829426310707,0,"test"
