"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"1148",2013-12-27,234,-1.0815203,"0","0","0","0","0",0.865091495329054,0.134908504670946,0,0.542,0.458,0.977931873334436,0.0220681266655638,0,0,0.153744157834127,0,"test"
"1149",2013-12-27,237,-6.6530647,"0","0","1","0","1",0.658461610340801,0.341538389659199,0.998512614939547,0.544,0.456,0.405991284056686,0.594008715943314,2,0,0.597514930135515,1,"test"
"1150",2013-12-27,281,-4.6696005,"0","0","0","0","0",0.708215331257539,0.291784668742461,5.36979472881776e-07,0.73,0.27,0.929320913424461,0.0706790865755388,0,0,0.158116073074368,0,"test"
"1151",2013-12-27,299,2.6055694,"0","0","0","0","0",0.817949995728581,0.182050004271419,0,0.94,0.06,0.996953540508523,0.003046459491477,0,0,0.0612741159407239,0,"test"
"1152",2013-12-27,305,-7.0984483,"0","0","0","0","0",0.889169587188854,0.110830412811146,0,0.972,0.028,0.996961526526565,0.00303847347343537,0,0,0.0354672215711454,0,"test"
"1153",2013-12-27,306,-4.9138427,"0","1","0","0","0",0.237445146536652,0.762554853463348,0,0.872,0.128,0.992630956260538,0.00736904373946172,1,0,0.224480974300702,0,"test"
"1154",2013-12-27,316,-1.1199117,"0","0","0","0","0",0.882318562411975,0.117681437588025,0,0.962,0.038,0.996915694315527,0.0030843056844726,0,0,0.0396914358181243,0,"test"
"1155",2013-12-27,324,5.4513693,"0","0","0","0","0",0.560230873523816,0.439769126476184,0,0.778,0.222,0.984623845310455,0.0153761546895454,0,0,0.169286320291432,0,"test"
"1156",2013-12-27,337,-9.478415,"0","0","0","0","0",0.880757403316411,0.119242596683589,0,0.932,0.068,0.984416291675025,0.0155837083249751,0,0,0.050706576252141,0,"test"
"1157",2013-12-27,341,-10.573685,"0","0","1","0","1",0.718802875865757,0.281197124134243,1,0.558,0.442,0.340251508181784,0.659748491818216,2,0,0.595736403988115,1,"test"
"1158",2013-12-27,373,-2.8015077,"0","0","0","0","0",0.879057234402638,0.120942765597362,0,0.944,0.056,0.999557195470726,0.000442804529273764,0,0,0.044346392531659,0,"test"
"1159",2013-12-27,381,-3.284359,"0","0","0","0","0",0.944557355621919,0.0554426443780813,0,0.998,0.002,0.999807025468976,0.000192974531023558,0,0,0.0144089047272762,0,"test"
"1160",2013-12-27,404,-8.87782,"0","0","0","0","0",0.801614714299451,0.198385285700549,0.0309442306078086,0.71,0.29,0.937747081951207,0.0622529180487935,0,0,0.145395608589288,0,"test"
"1161",2013-12-27,405,4.5651674,"0","0","0","0","0",0.864529799932115,0.135470200067885,0.00880800781093453,0.766,0.234,0.981982723574381,0.018017276425619,0,0,0.0990738710761097,0,"test"
"1162",2013-12-27,406,-2.9893577,"0","0","1","0","0",0.846880373572735,0.153119626427265,0.999987004810159,0.572,0.428,0.948333224718899,0.051666775281101,1,0,0.408193351629631,0,"test"
"1163",2013-12-27,43,-5.639929,"0","0","0","0","0",0.947797751267709,0.0522022487322913,0,0.95,0.05,0.998826295020646,0.00117370497935438,0,0,0.0258439884279114,0,"test"
"1164",2013-12-27,45,-4.691821,"0","0","0","0","0",0.945307877782378,0.0546921222176217,0,0.874,0.126,0.997789536133548,0.00221046386645152,0,0,0.0457256465210183,0,"test"
"1165",2013-12-27,46,-10.0366535,"0","0","1","0","0",0.700543469894543,0.299456530105457,0.989730619357152,0.682,0.318,0.97750376077814,0.02249623922186,1,0,0.407420847171117,0,"test"
"1166",2013-12-27,467,-2.437383,"0","0","0","0","0",0.797774648872601,0.202225351127399,0,0.85,0.15,0.998959829754125,0.0010401702458747,0,0,0.0883163803433185,0,"test"
"1167",2013-12-27,50,-2.5891244,"0","0","0","0","0",0.767326946444338,0.232673053555662,0,0.69,0.31,0.997081391374276,0.00291860862572418,0,0,0.136397915545347,0,"test"
"1168",2013-12-27,514,0.52165985,"0","0","0","1","0",0.773359908110437,0.226640091889563,0,0.44,0.56,0.877738523879453,0.122261476120547,1,0,0.227225392002527,0,"test"
"1169",2013-12-27,530,-1.315242,"0","0","0","0","0",0.730921888969976,0.269078111030024,0,0.778,0.222,0.916424224688535,0.0835757753114647,0,0,0.143663471585372,0,"test"
"1170",2013-12-27,535,-6.115794,"0","0","0","0","0",0.972187149930363,0.0278128500696372,0,0.998,0.002,0.998815190790355,0.00118480920964485,0,0,0.00774941481982051,0,"test"
"1171",2013-12-27,547,-8.260012,"0","0","1","0","0",0.952935884842497,0.0470641151575026,1,0.728,0.272,0.990967034726157,0.00903296527384287,1,0,0.332024270107836,0,"test"
"1172",2013-12-27,559,-8.547002,"0","0","0","0","0",0.671910961600098,0.328089038399902,0,0.802,0.198,0.945465182575179,0.0545348174248207,0,0,0.145155963956181,0,"test"
"1173",2013-12-27,569,-27.067673,"0","0","1","0","0",0.625479507961531,0.374520492038469,0.999990827595889,0.694,0.306,0.955730264049596,0.0442697359504043,1,0,0.431195263896191,0,"test"
"1174",2013-12-27,573,-7.817912,"0","0","0","0","0",0.857737601823772,0.142262398176228,0,0.716,0.284,0.939209555574198,0.0607904444258024,0,0,0.121763210650508,0,"test"
"1175",2013-12-27,574,-0.79205036,"0","0","0","0","0",0.789615794859007,0.210384205140993,1.64703689641577e-06,0.614,0.386,0.975686785896544,0.0243132141034556,0,0,0.155174766570336,0,"test"
"1176",2013-12-27,590,-6.7807493,"0","0","0","0","0",0.915473791958854,0.0845262080411461,0,0.898,0.102,0.994921029403511,0.00507897059648859,0,0,0.0479012946594087,0,"test"
"1177",2013-12-27,601,-4.296458,"0","0","0","0","0",0.938602339539524,0.0613976604604762,0,0.958,0.042,0.995408606083729,0.00459139391627067,0,0,0.0269972635941867,0,"test"
"1178",2013-12-27,626,-0.2083838,"0","0","0","0","0",0.925919348145091,0.0740806518549091,0.00196380134663251,0.812,0.188,0.980555038836338,0.0194449611636618,0,0,0.0708723535913008,0,"test"
"1179",2013-12-27,644,-1.1337459,"0","0","0","1","0",0.650515712592798,0.349484287407202,0.0100124797681443,0.358,0.642,0.602214191860423,0.397785808139577,1,0,0.349820643828731,0,"test"
"1180",2013-12-27,67,-6.294656,"0","0","0","0","0",0.912456573058966,0.0875434269410342,0,0.94,0.06,0.995211015043069,0.0047889849569313,0,0,0.0380831029744914,0,"test"
"1181",2013-12-27,722,-6.48793,"0","0","0","0","0",0.594939227197428,0.405060772802572,0,0.606,0.394,0.990645535949592,0.00935446405040843,0,0,0.202103809213245,0,"test"
"1182",2013-12-27,741,-8.094215,"0","0","0","0","0",0.863407909504831,0.136592090495169,0,0.942,0.058,0.999227054322375,0.000772945677625155,0,0,0.0488412590431986,0,"test"
"1183",2013-12-27,746,-7.5944543,"0","0","1","0","0",0.849847030707299,0.150152969292701,0.999999493105556,0.766,0.234,0.991316620444675,0.0086833795553256,1,0,0.348208960488396,0,"test"
"1184",2013-12-27,763,-7.2093844,"0","0","1","0","0",0.694623268983691,0.305376731016309,0.776538708281921,0.566,0.434,0.853524019138329,0.146475980861671,1,0,0.415597855039975,0,"test"
"1185",2013-12-27,772,-1.7227769,"0","0","0","0","0",0.82156571594273,0.17843428405727,0,0.902,0.098,0.999170704077896,0.000829295922103713,0,0,0.0693158949948434,0,"test"
"1186",2013-12-27,778,-4.6750364,"0","1","0","1","0",0.281963195128133,0.718036804871867,0.245514033770092,0.408,0.592,0.563084539521707,0.436915460478293,2,0,0.498116574780063,0,"test"
"1187",2013-12-27,791,20.554329,"1","0","0","0","0",0.896595191043511,0.103404808956489,0,0.964,0.036,0.999475986956317,0.000524013043682573,0,0,0.0349822055000429,0,"test"
"1188",2013-12-27,793,-7.0419908,"0","0","0","1","1",0.704120166446314,0.295879833553686,0,0.468,0.532,0.393329922682848,0.606670077317152,2,0,0.35863747771771,0,"test"
"1189",2013-12-27,799,-2.0661116,"0","0","0","0","0",0.941841170719416,0.058158829280584,0,0.77,0.23,0.994776885392409,0.00522311460759108,0,0,0.0733454859720438,0,"test"
"1190",2013-12-27,801,-8.532381,"0","0","0","0","0",0.896794047254602,0.103205952745398,0,0.822,0.178,0.961482767469058,0.0385172325309424,0,0,0.079930796319085,0,"test"
"1191",2013-12-27,815,-7.087922,"0","0","0","0","0",0.864630684269481,0.135369315730519,9.4029920995429e-06,0.776,0.224,0.991549217057385,0.00845078294261472,0,0,0.0919573754163084,0,"test"
"1192",2013-12-27,820,-4.46443,"0","0","0","0","0",0.875945679357382,0.124054320642618,6.33503513464872e-05,0.64,0.36,0.962972549922527,0.0370274500774727,0,0,0.130286280267859,0,"test"
"1193",2013-12-27,825,0.024044514,"0","0","1","0","0",0.906422271604979,0.0935777283950205,1,0.878,0.122,0.996725217327949,0.00327478267205044,1,0,0.304713127766768,0,"test"
"1194",2013-12-27,829,-15.095311,"0","0","0","0","1",0.839512713768668,0.160487286231332,0.0197387714858862,0.632,0.368,0.305707261049438,0.694292738950562,1,0,0.310629699166945,0,"test"
"1195",2013-12-27,835,3.3740401,"0","0","0","0","0",0.931777295415471,0.0682227045845289,0,0.844,0.156,0.991471414825189,0.00852858517481125,0,0,0.0581878224398351,0,"test"
"1196",2013-12-27,862,-2.0459533,"0","1","0","1","1",0.152383803927116,0.847616196072884,3.95302588876908e-06,0.41,0.59,0.189319401168935,0.810680598831065,3,1,0.562075186982459,1,"test"
"1197",2013-12-27,869,-2.3281932,"0","0","0","0","0",0.757846528606376,0.242153471393624,0,0.846,0.154,0.966688207605158,0.0333117923948419,0,0,0.107366315947117,0,"test"
"1198",2013-12-27,88,-0.012946129,"0","1","0","1","0",0.306088837207168,0.693911162792832,4.16888917180927e-05,0.468,0.532,0.735593765136931,0.264406234863069,2,0,0.372589771636905,0,"test"
"1199",2013-12-27,886,-2.0534873,"0","0","1","0","0",0.838109316033978,0.161890683966022,1,0.662,0.338,0.993546407506107,0.00645359249389302,1,0,0.376586069114979,0,"test"
"1200",2013-12-27,897,-13.787264,"0","0","0","0","0",0.831353400190059,0.168646599809941,0,0.57,0.43,0.95544109868418,0.0445589013158196,0,0,0.16080137528144,0,"test"
"1201",2013-12-30,125,-8.311528,"0","0","0","0","0",0.944427346078031,0.0555726539219693,0,0.97,0.03,0.999103932077959,0.000896067922040768,0,0,0.0216171804610025,0,"test"
"1202",2013-12-30,140,-3.0180156,"0","0","0","0","0",0.873486149801019,0.126513850198981,0,0.756,0.244,0.909958219611566,0.090041780388434,0,0,0.115138907646854,0,"test"
"1203",2013-12-30,150,-4.2389927,"0","0","0","0","0",0.811607563657466,0.188392436342534,0.152520630052485,0.58,0.42,0.93820530291421,0.0617946970857903,0,0,0.205676940870202,0,"test"
"1204",2013-12-30,156,-6.7905784,"0","0","1","0","0",0.748982057150852,0.251017942849148,0.999997756604008,0.884,0.116,0.992517557765994,0.00748244223400552,1,0,0.343624535421791,0,"test"
"1205",2013-12-30,174,-13.72549,"0","0","0","0","0",0.930746851639338,0.0692531483606617,0,0.712,0.288,0.994707162386798,0.00529283761320171,0,0,0.0906364964934658,0,"test"
"1206",2013-12-30,185,-5.0225315,"0","0","0","0","0",0.946857589518112,0.0531424104818876,0,0.966,0.034,0.998659122475708,0.00134087752429231,0,0,0.022120822001545,0,"test"
"1207",2013-12-30,2,11.476957,"1","0","0","1","0",0.854222697201719,0.145777302798281,2.66099120168899e-05,0.482,0.518,0.69472156079642,0.30527843920358,1,0,0.24227058797847,0,"test"
"1208",2013-12-30,234,1.4189243,"0","0","0","0","0",0.867780516604279,0.132219483395721,0,0.548,0.452,0.957264045248872,0.042735954751128,0,0,0.156738859536712,0,"test"
"1209",2013-12-30,237,-5.914736,"0","0","1","0","0",0.674240484290112,0.325759515709888,0.991257796987807,0.532,0.468,0.826981404627518,0.173018595372482,1,0,0.489508977017544,0,"test"
"1210",2013-12-30,281,-4.4718447,"0","0","0","0","0",0.709286475268641,0.290713524731359,0,0.738,0.262,0.935446850308077,0.0645531496919234,0,0,0.15431666860582,0,"test"
"1211",2013-12-30,299,6.8140864,"1","0","0","0","0",0.772614004046623,0.227385995953377,0,0.958,0.042,0.999069643052393,0.000930356947607154,0,0,0.067579088225246,0,"test"
"1212",2013-12-30,305,-7.3187532,"0","0","0","0","0",0.890867068132358,0.109132931867642,0,0.968,0.032,0.996516687895808,0.00348331210419228,0,0,0.0361540609929586,0,"test"
"1213",2013-12-30,306,-4.484874,"0","1","1","0","0",0.269384940856875,0.730615059143125,1,0.872,0.128,0.991311180891782,0.00868881910821829,2,0,0.466825969562836,0,"test"
"1214",2013-12-30,316,-2.9244542,"0","0","0","0","0",0.882205642099063,0.117794357900937,0,0.96,0.04,0.998560696366846,0.00143930363315367,0,0,0.0398084153835225,0,"test"
"1215",2013-12-30,324,7.077718,"1","0","0","0","0",0.649235794977072,0.350764205022928,6.11392893060973e-05,0.694,0.306,0.944004841505296,0.0559951584947036,0,0,0.178205125701734,0,"test"
"1216",2013-12-30,337,-8.224052,"0","0","0","0","0",0.861544902232429,0.138455097767571,0,0.926,0.074,0.993747275664669,0.00625272433533146,0,0,0.0546769555257255,0,"test"
"1217",2013-12-30,341,-9.726101,"0","0","1","0","0",0.780203576298381,0.219796423701619,1,0.62,0.38,0.704021679501937,0.295978320498063,1,0,0.473943686049921,0,"test"
"1218",2013-12-30,373,-3.8120925,"0","0","0","0","0",0.892760275273823,0.107239724726177,0,0.958,0.042,0.999715037327403,0.000284962672597271,0,0,0.0373811718496935,0,"test"
"1219",2013-12-30,381,-3.3300042,"0","0","0","0","0",0.94434006983167,0.0556599301683297,0,0.996,0.004,0.999794267814845,0.000205732185155241,0,0,0.0149664155883712,0,"test"
"1220",2013-12-30,404,-8.928042,"0","0","0","0","0",0.858258944166105,0.141741055833895,0.00341997411666454,0.758,0.242,0.960143310051819,0.0398566899481809,0,0,0.106754429974685,0,"test"
"1221",2013-12-30,405,4.45776,"0","0","0","0","0",0.841944465188779,0.158055534811221,1.04271786762404e-05,0.748,0.252,0.971423443526146,0.0285765564738536,0,0,0.109660629615938,0,"test"
"1222",2013-12-30,406,-1.9466043,"0","0","1","0","0",0.858687634343394,0.141312365656606,0.948349164478874,0.568,0.432,0.921437314499013,0.078562685500987,1,0,0.400056053909117,0,"test"
"1223",2013-12-30,43,-3.5695076,"0","0","0","0","0",0.939068537967033,0.0609314620329671,0,0.956,0.044,0.999121801085505,0.000878198914494715,0,0,0.0264524152368654,0,"test"
"1224",2013-12-30,45,-3.9517224,"0","0","0","0","0",0.956443297533131,0.0435567024668688,0,0.884,0.116,0.998626482184565,0.00137351781543463,0,0,0.0402325550705759,0,"test"
"1225",2013-12-30,46,-9.317988,"0","0","1","0","0",0.688773904282697,0.311226095717303,0.988639778468694,0.662,0.338,0.950168825333,0.0498311746670006,1,0,0.42192426221325,0,"test"
"1226",2013-12-30,467,3.6351442,"0","0","0","0","0",0.869081511945319,0.130918488054681,0,0.856,0.144,0.99953472037714,0.000465279622860342,0,0,0.0688459419193853,0,"test"
"1227",2013-12-30,50,-1.8330336,"0","0","0","0","0",0.796538515027239,0.203461484972761,0,0.716,0.284,0.994151034305506,0.00584896569449399,0,0,0.123327612666814,0,"test"
"1228",2013-12-30,514,-0.29972792,"0","0","0","1","0",0.751427630099542,0.248572369900458,0,0.442,0.558,0.845803543290472,0.154196456709528,1,0,0.240192206652496,0,"test"
"1229",2013-12-30,530,-2.9369295,"0","0","0","0","0",0.653239873316264,0.346760126683736,0,0.77,0.23,0.938249881106648,0.0617501188933521,0,0,0.159627561394272,0,"test"
"1230",2013-12-30,535,-6.105292,"0","0","0","0","0",0.9634071523984,0.0365928476015996,0,0.996,0.004,0.999365845920698,0.000634154079302465,0,0,0.0103067504202255,0,"test"
"1231",2013-12-30,547,-7.7148438,"0","0","1","0","0",0.950839230437811,0.0491607695621887,0.999970080274893,0.814,0.186,0.998309953977698,0.00169004602230199,1,0,0.309205223964846,0,"test"
"1232",2013-12-30,559,-8.073932,"0","0","0","0","0",0.683053113259662,0.316946886740338,0,0.8,0.2,0.950322836108601,0.0496771638913989,0,0,0.141656012657934,0,"test"
"1233",2013-12-30,569,-24.418163,"0","0","0","0","0",0.658913312097101,0.341086687902899,0.000602966317084866,0.708,0.292,0.985838546333134,0.0141614536668662,0,0,0.161962776971712,0,"test"
"1234",2013-12-30,573,-7.2798786,"0","0","1","0","0",0.767033323562202,0.232966676437798,0.952711107563674,0.674,0.326,0.935669875282509,0.0643301247174908,1,0,0.394001977179741,0,"test"
"1235",2013-12-30,574,-0.3872633,"0","0","1","0","0",0.780777400612147,0.219222599387853,1,0.6,0.4,0.974263089076539,0.0257369109234614,1,0,0.411239877577829,0,"test"
"1236",2013-12-30,590,-6.1414776,"0","0","0","0","0",0.919371439235927,0.0806285607640727,0,0.894,0.106,0.998747917466661,0.00125208253333934,0,0,0.046970160824353,0,"test"
"1237",2013-12-30,601,-4.830396,"0","0","0","0","0",0.939832643589554,0.0601673564104463,0,0.95,0.05,0.997671737493155,0.00232826250684463,0,0,0.0281239047293227,0,"test"
"1238",2013-12-30,626,1.4335513,"0","0","1","0","0",0.889596237965961,0.110403762034039,1,0.824,0.176,0.979836219678061,0.0201637803219389,1,0,0.326641885588994,0,"test"
"1239",2013-12-30,644,-1.4122188,"0","0","1","1","0",0.648948186400918,0.351051813599082,1,0.35,0.65,0.689293947878589,0.310706052121411,2,0,0.577939466430123,1,"test"
"1240",2013-12-30,67,-6.5621376,"0","0","0","0","0",0.92970677903497,0.0702932209650301,0,0.946,0.054,0.998236489115195,0.00176351088480522,0,0,0.0315141829624588,0,"test"
"1241",2013-12-30,722,-4.484063,"0","0","0","0","0",0.616892900617483,0.383107099382517,0,0.608,0.392,0.993436279111598,0.00656372088840164,0,0,0.19541770506773,0,"test"
"1242",2013-12-30,741,-7.12502,"0","0","0","0","0",0.872160912443913,0.127839087556087,0,0.954,0.046,0.999227374359576,0.000772625640424083,0,0,0.0436529282991276,0,"test"
"1243",2013-12-30,746,-6.2576714,"0","0","0","0","0",0.821172352919317,0.178827647080683,6.92387334408501e-07,0.752,0.248,0.976197860483943,0.0238021395160573,0,0,0.112657619746019,0,"test"
"1244",2013-12-30,763,-10.710573,"0","0","0","0","0",0.764495749325954,0.235504250674046,2.27084662915378e-05,0.548,0.452,0.895083761855341,0.104916238144659,0,0,0.198110799321249,0,"test"
"1245",2013-12-30,772,-0.4266739,"0","0","0","0","0",0.770272987954653,0.229727012045347,0,0.888,0.112,0.999019066604942,0.000980933395057967,0,0,0.0856769863601012,0,"test"
"1246",2013-12-30,778,-4.809046,"0","1","1","1","0",0.292414902280689,0.707585097719311,1,0.414,0.586,0.671477190471644,0.328522809528356,3,1,0.655526976811917,1,"test"
"1247",2013-12-30,791,19.83937,"1","0","0","0","0",0.899405829247234,0.100594170752766,0,0.954,0.046,0.999662954992066,0.000337045007933718,0,0,0.036732803940175,0,"test"
"1248",2013-12-30,793,-6.9041014,"0","0","0","1","1",0.722430143764903,0.277569856235097,0,0.496,0.504,0.470340401464537,0.529659598535463,2,0,0.32780736369264,0,"test"
"1249",2013-12-30,799,-2.9390454,"0","0","0","0","0",0.937872332713993,0.0621276672860069,0,0.764,0.236,0.996862580683595,0.00313741931640529,0,0,0.075316271650603,0,"test"
"1250",2013-12-30,801,-8.095991,"0","0","0","0","0",0.881739623070459,0.118260376929541,0,0.756,0.244,0.931314838338105,0.0686851616618945,0,0,0.107736384647859,0,"test"
"1251",2013-12-30,815,-6.7055407,"0","0","0","0","0",0.896220051347979,0.103779948652021,0.0748363284706174,0.78,0.22,0.99258427283145,0.00741572716855032,0,0,0.101508001072797,0,"test"
"1252",2013-12-30,820,-3.4876287,"0","0","0","0","0",0.847535568303052,0.152464431696948,0.00339606696043078,0.642,0.358,0.972264449967943,0.0277355500320566,0,0,0.135399012172359,0,"test"
"1253",2013-12-30,825,-0.35954118,"0","0","1","0","0",0.8652142318718,0.1347857681282,1,0.904,0.096,0.999112261805206,0.000887738194793656,1,0,0.307918376580748,0,"test"
"1254",2013-12-30,829,-13.766634,"0","0","0","0","1",0.712570545668468,0.287429454331532,6.45648568221424e-06,0.572,0.428,0.341884191070844,0.658115808929156,1,0,0.343387929936592,0,"test"
