"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"2851",2013-12-30,358,-12.989694,"0","0","0","0","0",0.955182513959913,0.0448174860400867,0,0.976,0.024,0.999218616505849,0.000781383494150923,0,0,0.0173997173835594,0,"test"
"2852",2013-12-30,364,-4.5164466,"0","0","1","0","0",0.467402914751632,0.532597085248368,0.999984742388841,0.504,0.496,0.96668545182024,0.0333145481797603,1,0,0.515474093954242,1,"test"
"2853",2013-12-30,37,-1.0933101,"0","0","0","0","0",0.86471127137419,0.13528872862581,1.4486640817389e-05,0.53,0.47,0.585529836963014,0.414470163036986,0,0,0.254943344575903,0,"test"
"2854",2013-12-30,379,-10.138214,"0","0","1","0","0",0.72943806781064,0.27056193218936,0.824499402692007,0.718,0.282,0.983439984991711,0.0165600150082892,1,0,0.348405337472414,0,"test"
"2855",2013-12-30,38,-4.628694,"0","0","0","0","0",0.941168197009133,0.0588318029908672,0,0.838,0.162,0.998033089789621,0.00196691021037898,0,0,0.0556996783003115,0,"test"
"2856",2013-12-30,387,4.7237515,"0","0","1","0","0",0.864899733435043,0.135100266564957,0.999998727130351,0.802,0.198,0.924969240083378,0.0750307599166217,1,0,0.352032438402982,0,"test"
"2857",2013-12-30,393,-11.230671,"0","0","0","0","0",0.933936250790022,0.0660637492099782,0,0.878,0.122,0.990406092912923,0.00959390708707736,0,0,0.0494144140742639,0,"test"
"2858",2013-12-30,396,-9.55559,"0","0","0","0","0",0.935639328691572,0.0643606713084278,0,0.862,0.138,0.992924875362542,0.00707512463745755,0,0,0.0523589489864713,0,"test"
"2859",2013-12-30,400,-5.740529,"0","0","0","0","0",0.750204169462693,0.249795830537308,0,0.83,0.17,0.900905732806786,0.0990942671932146,0,0,0.129722524432631,0,"test"
"2860",2013-12-30,411,-14.859396,"0","0","0","0","0",0.97849878881793,0.0215012111820696,0,0.938,0.062,0.998983303901804,0.0010166960981963,0,0,0.0211294768200665,0,"test"
"2861",2013-12-30,414,-15.166778,"0","0","0","0","0",0.963410814549294,0.0365891854507064,0,0.866,0.134,0.994385580707659,0.00561441929234091,0,0,0.0440509011857618,0,"test"
"2862",2013-12-30,434,-8.503241,"0","0","0","0","0",0.910690913188674,0.0893090868113263,0.00727822494541634,0.97,0.03,0.999397311037497,0.000602688962502668,0,0,0.0317975001798113,0,"test"
"2863",2013-12-30,436,-9.39858,"0","0","0","0","0",0.813496366198426,0.186503633801574,0,0.572,0.428,0.874875017900605,0.125124982099395,0,0,0.184907153975242,0,"test"
"2864",2013-12-30,437,-8.755684,"0","0","0","0","0",0.847931044771617,0.152068955228383,0.000978742266565144,0.936,0.064,0.99920472841927,0.000795271580730314,0,0,0.0544607422689197,0,"test"
"2865",2013-12-30,440,-6.108904,"0","0","1","0","0",0.752418905570756,0.247581094429244,1,0.654,0.346,0.65368451699106,0.34631548300894,1,0,0.484974144359546,0,"test"
"2866",2013-12-30,443,-8.894044,"0","0","0","0","0",0.918691000292066,0.0813089997079343,0,0.976,0.024,0.99909116323564,0.000908836764360209,0,0,0.0265544591180736,0,"test"
"2867",2013-12-30,447,-1.3210297,"0","0","1","0","0",0.804220565110276,0.195779434889724,0.771152706452688,0.8,0.2,0.864679099377475,0.135320900622525,1,0,0.325563260491234,0,"test"
"2868",2013-12-30,448,-9.437746,"0","0","0","0","0",0.960657741037034,0.0393422589629659,0,0.92,0.08,0.997152674120896,0.00284732587910418,0,0,0.0305473962105175,0,"test"
"2869",2013-12-30,452,-1.7411292,"0","0","0","0","0",0.943513435719453,0.0564865642805468,0,0.7,0.3,0.994524300180189,0.00547569981981112,0,0,0.0904905660250895,0,"test"
"2870",2013-12-30,458,-3.396225,"0","0","0","0","0",0.721178562538741,0.278821437461259,0.0835623433194217,0.912,0.088,0.972305305444812,0.0276946945551876,0,0,0.119519618833967,0,"test"
"2871",2013-12-30,464,-5.871028,"0","0","0","0","0",0.91845479343178,0.0815452065682195,0,0.882,0.118,0.99062440421642,0.0093755957835798,0,0,0.0522302005879498,0,"test"
"2872",2013-12-30,465,-5.816346,"0","0","0","0","0",0.937649530710979,0.0623504692890205,0.000396994297818752,0.808,0.192,0.961303296774563,0.0386967032254367,0,0,0.073361041703069,0,"test"
"2873",2013-12-30,479,-8.262152,"0","0","0","0","0",0.904402924569395,0.0955970754306046,0.279456325803642,0.896,0.104,0.98914416498228,0.0108558350177203,0,0,0.122477309062992,0,"test"
"2874",2013-12-30,486,-1.2620449,"0","0","0","0","0",0.840678300592907,0.159321699407093,0,0.82,0.18,0.931155352565224,0.0688446474347757,0,0,0.102041586710467,0,"test"
"2875",2013-12-30,487,1.5138149,"0","0","0","0","0",0.866007490805087,0.133992509194913,0,0.852,0.148,0.987729931048413,0.0122700689515866,0,0,0.0735656445366249,0,"test"
"2876",2013-12-30,497,-9.800297,"0","0","0","0","0",0.957009219595486,0.0429907804045139,0,0.738,0.262,0.949844109723076,0.0501558902769245,0,0,0.0887866676703596,0,"test"
"2877",2013-12-30,501,-8.605438,"0","0","0","0","0",0.979074859106628,0.0209251408933723,9.42555925807607e-07,0.926,0.074,0.998995694314566,0.00100430568543413,0,0,0.0239825972836831,0,"test"
"2878",2013-12-30,502,5.0325274,"1","0","1","0","1",0.41864360941195,0.58135639058805,1,0.558,0.442,0.489471704474936,0.510528295525064,2,0,0.633471171528278,1,"test"
"2879",2013-12-30,508,-6.1805487,"0","1","1","0","0",0.139549642624607,0.860450357375393,1,0.716,0.284,0.814696886764731,0.185303113235269,2,0,0.582438367652665,1,"test"
"2880",2013-12-30,518,-4.169732,"0","0","0","0","0",0.865734640340637,0.134265359659363,0,0.886,0.114,0.990004094885547,0.00999590511445305,0,0,0.0645653161934539,0,"test"
"2881",2013-12-30,52,4.831147,"0","0","0","0","0",0.896821873099881,0.103178126900119,8.43999938776459e-06,0.958,0.042,0.999519285209428,0.000480714790572462,0,0,0.0364168204225198,0,"test"
"2882",2013-12-30,520,10.209667,"1","1","1","0","0",0.09502733335874,0.90497266664126,1,0.618,0.382,0.819159138470869,0.180840861529131,2,0,0.616953382042598,1,"test"
"2883",2013-12-30,521,-11.515326,"0","0","0","0","0",0.846030372632547,0.153969627367453,0,0.958,0.042,0.991569902774754,0.0084300972252457,0,0,0.0510999311481746,0,"test"
"2884",2013-12-30,525,22.986816,"1","0","0","0","0",0.83686725349705,0.16313274650295,0,0.788,0.212,0.990985279257342,0.00901472074265775,0,0,0.0960368668114018,0,"test"
"2885",2013-12-30,531,-9.640825,"0","0","0","0","0",0.817489145395767,0.182510854604233,0.000723671260446425,0.782,0.218,0.792976769641897,0.207023230358103,0,0,0.152064439055696,0,"test"
"2886",2013-12-30,539,-10.66001,"0","0","0","0","0",0.963569938506002,0.0364300614939982,0.000267490713667863,0.93,0.07,0.992555381079483,0.00744461892051726,0,0,0.0285355427820458,0,"test"
"2887",2013-12-30,542,-8.120298,"0","0","0","0","0",0.360845013309523,0.639154986690477,0,0.776,0.224,0.866283607258632,0.133716392741368,0,0,0.249217844857961,0,"test"
"2888",2013-12-30,543,-14.865285,"0","0","0","0","0",0.306270185210094,0.693729814789906,0,0.546,0.454,0.838461226298379,0.161538773701621,0,0,0.327317147122882,0,"test"
"2889",2013-12-30,553,-0.045013428,"0","0","0","0","0",0.849321284595338,0.150678715404662,0,0.872,0.128,0.82131684081653,0.17868315918347,0,0,0.114340468647033,0,"test"
"2890",2013-12-30,554,-7.002282,"0","0","0","0","0",0.968890012077189,0.0311099879228106,0,0.986,0.014,0.998686040310331,0.00131395968966912,0,0,0.0116059869031199,0,"test"
"2891",2013-12-30,56,-18.94148,"0","0","0","0","0",0.960755981530877,0.0392440184691227,0,0.976,0.024,0.997516887463787,0.00248311253621323,0,0,0.016431782751334,0,"test"
"2892",2013-12-30,566,-11.624205,"0","0","0","0","0",0.744654673275438,0.255345326724562,0,0.812,0.188,0.81011061542378,0.18988938457622,0,0,0.158308677825196,0,"test"
"2893",2013-12-30,576,-10.111016,"0","0","0","0","0",0.651033081890334,0.348966918109666,0.000598862885911948,0.926,0.074,0.927209146145037,0.072790853854963,0,0,0.124089158712635,0,"test"
"2894",2013-12-30,58,-38.01405,"0","0","0","0","0",0.901536533463142,0.0984634665368582,0,0.776,0.224,0.97357101232467,0.0264289876753298,0,0,0.087223113553047,0,"test"
"2895",2013-12-30,587,-5.4882345,"0","0","0","0","0",0.893791784423501,0.106208215576499,0.00290032448225113,0.886,0.114,0.993241596181548,0.00675840381845184,0,0,0.0574667359693005,0,"test"
"2896",2013-12-30,592,-12.636161,"0","0","0","0","0",0.950980219239707,0.0490197807602931,0,0.846,0.154,0.997493168154489,0.00250683184551129,0,0,0.0513816531514511,0,"test"
"2897",2013-12-30,605,-7.494676,"0","0","1","0","0",0.495583937608572,0.504416062391428,1,0.656,0.344,0.95434987937093,0.0456501206290698,1,0,0.473516545755125,0,"test"
"2898",2013-12-30,607,-10.516346,"0","0","0","0","0",0.929438785481811,0.0705612145181891,0,0.924,0.076,0.993525593935157,0.00647440606484305,0,0,0.038258905145758,0,"test"
"2899",2013-12-30,610,0.30150414,"0","0","0","0","0",0.88311285684873,0.11688714315127,0,0.858,0.142,0.989527566048478,0.0104724339515218,0,0,0.0673398942756981,0,"test"
"2900",2013-12-30,615,6.2535286,"1","0","0","0","0",0.94117396074442,0.0588260392555797,1.57170321726747e-05,0.938,0.062,0.975149255087766,0.024850744912234,0,0,0.0364231252999966,0,"test"
"2901",2013-12-30,616,-5.521125,"0","0","0","0","0",0.764882018754014,0.235117981245986,0.00501276646838727,0.602,0.398,0.97660698921576,0.0233930107842402,0,0,0.165380939624654,0,"test"
"2902",2013-12-30,617,5.2438498,"1","0","0","0","0",0.779634866962939,0.220365133037061,0,0.908,0.092,0.97882685426238,0.0211731457376202,0,0,0.0833845696936703,0,"test"
"2903",2013-12-30,637,-7.8667936,"0","0","0","0","0",0.344664233854328,0.655335766145672,8.28943630956193e-07,0.69,0.31,0.654213538429765,0.345786461570235,0,0,0.327780764164884,0,"test"
"2904",2013-12-30,645,-9.108466,"0","0","1","0","0",0.438143547878811,0.561856452121189,0.999961347383495,0.686,0.314,0.641964165909204,0.358035834090796,1,0,0.55846340839887,1,"test"
"2905",2013-12-30,649,1.1218905,"0","0","0","0","0",0.245522787119178,0.754477212880822,0,0.584,0.416,0.945822012577347,0.0541779874226531,0,0,0.306163800075869,0,"test"
"2906",2013-12-30,657,-8.680802,"0","0","1","0","0",0.664093482530745,0.335906517469255,1,0.694,0.306,0.752288321195624,0.247711678804376,1,0,0.472404549068408,0,"test"
"2907",2013-12-30,673,-9.052968,"0","0","0","0","0",0.7190528662562,0.2809471337438,0,0.768,0.232,0.980368978787116,0.0196310212128841,0,0,0.133144538739171,0,"test"
"2908",2013-12-30,682,-18.44713,"0","0","1","0","0",0.676818782995843,0.323181217004157,0.999890969837883,0.818,0.182,0.972361623523228,0.0276383764767726,1,0,0.383177640829703,0,"test"
"2909",2013-12-30,688,-2.9337108,"0","0","0","0","0",0.91299407514335,0.0870059248566499,0,0.964,0.036,0.996741675438863,0.00325832456113669,0,0,0.0315660623544467,0,"test"
"2910",2013-12-30,693,-0.277102,"0","0","1","0","0",0.642093197702354,0.357906802297646,1,0.612,0.388,0.902758911845468,0.0972410881545323,1,0,0.460786972613045,0,"test"
"2911",2013-12-30,697,-29.836065,"0","1","0","0","0",0.204489277200705,0.795510722799295,0,0.542,0.458,0.779596328324142,0.220403671675858,1,0,0.368478598618788,0,"test"
"2912",2013-12-30,702,-2.5000036,"0","0","0","0","0",0.559540960372116,0.440459039627884,0,0.754,0.246,0.953347338638725,0.0466526613612754,0,0,0.18327792524729,0,"test"
"2913",2013-12-30,703,-12.067348,"0","0","0","1","0",0.961333496464521,0.0386665035354791,3.10435043120509e-07,0.484,0.516,0.777624447972549,0.222375552027451,1,0,0.194260591499493,0,"test"
"2914",2013-12-30,704,0.4923463,"0","0","0","0","1",0.340585950819031,0.659414049180969,0,0.542,0.458,0.306851441951026,0.693148558048974,1,0,0.452640651807486,0,"test"
"2915",2013-12-30,712,-5.9330106,"0","0","0","0","0",0.694439962034826,0.305560037965174,0,0.93,0.07,0.974763953988749,0.0252360460112514,0,0,0.100199020994106,0,"test"
"2916",2013-12-30,718,-19.08815,"0","0","0","0","0",0.875747403330322,0.124252596669678,0.000102195253612017,0.658,0.342,0.920519517307824,0.0794804826921756,0,0,0.136458818653866,0,"test"
"2917",2013-12-30,72,-3.4162045,"0","0","0","0","0",0.846805027507627,0.153194972492373,0,0.92,0.08,0.991834936701919,0.00816506329808076,0,0,0.0603400089476134,0,"test"
"2918",2013-12-30,724,-11.893618,"0","0","0","0","0",0.838133451577893,0.161866548422107,0,0.852,0.148,0.925424970341692,0.0745750296583078,0,0,0.0961103945201038,0,"test"
"2919",2013-12-30,726,7.186234,"1","0","0","0","0",0.655656871881321,0.344343128118679,0,0.578,0.422,0.953051701493368,0.0469482985066321,0,0,0.203322856656328,0,"test"
"2920",2013-12-30,731,-5.303973,"0","0","0","0","0",0.725471110378986,0.274528889621014,4.92146070514517e-06,0.572,0.428,0.975732936622162,0.0242670633778384,0,0,0.181700218614889,0,"test"
"2921",2013-12-30,732,-14.111966,"0","0","0","0","0",0.788003465849713,0.211996534150287,0.0309637126065597,0.804,0.196,0.988580883351826,0.0114191166481734,0,0,0.112594840851255,0,"test"
"2922",2013-12-30,742,-4.980749,"0","0","0","0","0",0.606057595575795,0.393942404424205,0.00592328233966455,0.618,0.382,0.939256144413966,0.0607438555860341,0,0,0.210652385587476,0,"test"
"2923",2013-12-30,750,8.438516,"1","0","0","0","0",0.943924772504806,0.0560752274951936,0,0.696,0.304,0.893015524934852,0.106984475065148,0,0,0.116764925640085,0,"test"
"2924",2013-12-30,752,-7.9395113,"0","0","0","0","0",0.9138535336264,0.0861464663735999,0,0.586,0.414,0.92124659963028,0.0787534003697199,0,0,0.14472496668583,0,"test"
"2925",2013-12-30,756,-6.2381864,"0","0","0","0","0",0.870910348348162,0.129089651651838,0,0.834,0.166,0.987406596125611,0.0125934038743892,0,0,0.0769207638815569,0,"test"
"2926",2013-12-30,771,-12.029666,"0","0","0","0","0",0.756278688092706,0.243721311907294,0,0.67,0.33,0.977927076267633,0.0220729237323667,0,0,0.148948558909915,0,"test"
"2927",2013-12-30,777,-5.4615498,"0","0","0","0","0",0.71927704914198,0.28072295085802,5.0642861895447e-06,0.832,0.168,0.997151210152497,0.00284878984750274,0,0,0.112894201247928,0,"test"
"2928",2013-12-30,785,-27.114582,"0","0","0","0","0",0.936366703594138,0.0636332964058623,0.265097868819776,0.932,0.068,0.999032352576842,0.000967647423157831,0,0,0.0994247031621991,0,"test"
"2929",2013-12-30,806,-2.3166,"0","0","0","0","0",0.898139519920054,0.101860480079946,0.00411128433933596,0.818,0.182,0.993167783396707,0.00683221660329309,0,0,0.0737009952556437,0,"test"
"2930",2013-12-30,809,1.5883088,"0","0","0","0","0",0.772648963511515,0.227351036488485,0,0.836,0.164,0.985737431149933,0.0142625688500667,0,0,0.101403401334638,0,"test"
"2931",2013-12-30,82,-7.9071226,"0","0","0","0","0",0.908521394097192,0.091478605902808,0,0.91,0.09,0.996461716502044,0.00353828349795551,0,0,0.0462542223501909,0,"test"
"2932",2013-12-30,847,-3.8928092,"0","0","0","0","0",0.847105528466291,0.152894471533709,0,0.784,0.216,0.902196650256524,0.0978033497434755,0,0,0.116674455319296,0,"test"
"2933",2013-12-30,85,1.0455608,"0","0","0","0","0",0.970088825258646,0.029911174741354,0,0.644,0.356,0.976111327427875,0.023888672572125,0,0,0.10244996182837,0,"test"
"2934",2013-12-30,852,-1.5135169,"0","1","1","0","0",0.092706039389903,0.907293960610097,1,0.614,0.386,0.754389613364699,0.2456103866353,2,0,0.634726086811349,1,"test"
"2935",2013-12-30,853,-12.972575,"0","0","0","0","0",0.88133744355519,0.11866255644481,0,0.762,0.238,0.995674465706667,0.00432553429333262,0,0,0.0902470226845355,0,"test"
"2936",2013-12-30,858,-11.382633,"0","0","0","0","0",0.952723445737101,0.0472765542628987,0,0.944,0.056,0.996371818060865,0.00362818193913467,0,0,0.0267261840505083,0,"test"
"2937",2013-12-30,880,2.5229335,"0","0","0","0","0",0.472684041197952,0.527315958802048,0,0.862,0.138,0.76405074391292,0.23594925608708,0,0,0.225316303722282,0,"test"
"2938",2013-12-30,892,-7.0006847,"0","0","0","0","0",0.852640016673902,0.147359983326098,0,0.608,0.392,0.950393171552702,0.0496068284472985,0,0,0.147241702943349,0,"test"
"2939",2013-12-30,97,2.6652575,"0","0","0","0","0",0.82682903836574,0.17317096163426,0,0.774,0.226,0.992279593812394,0.00772040618760638,0,0,0.101722841955467,0,"test"
"2940",2013-12-30,99,-7.6785984,"0","0","0","0","0",0.905839239938062,0.0941607600619381,0,0.924,0.076,0.988917347065361,0.0110826529346386,0,0,0.0453108532491442,0,"test"
"2941",2013-12-31,106,-14.608944,"0","0","0","0","0",0.781710821732135,0.218289178267865,0,0.92,0.08,0.973957874566363,0.0260421254336366,0,0,0.0810828259253753,0,"test"
"2942",2013-12-31,120,-9.258223,"0","0","0","0","0",0.720065877509433,0.279934122490567,0,0.524,0.476,0.88376806764631,0.11623193235369,0,0,0.218041513711064,0,"test"
"2943",2013-12-31,128,-6.133956,"0","0","0","0","0",0.963191475868736,0.0368085241312638,0,0.844,0.156,0.997042441302437,0.00295755869756277,0,0,0.0489415207072066,0,"test"
"2944",2013-12-31,130,3.539431,"0","0","0","0","0",0.540051376600319,0.459948623399681,3.64641213754029e-05,0.508,0.492,0.872880055217456,0.127119944782544,0,0,0.2697762580759,0,"test"
"2945",2013-12-31,132,-6.6361246,"0","0","0","0","0",0.930791203392421,0.0692087966075791,3.07230499630723e-05,0.924,0.076,0.994808039434006,0.00519196056599357,0,0,0.0376078700558839,0,"test"
"2946",2013-12-31,133,-13.326698,"0","0","0","0","0",0.981730825426607,0.0182691745733933,0.0209207823324515,0.982,0.018,0.999090734167362,0.000909265832638422,0,0,0.0145248056846208,0,"test"
"2947",2013-12-31,134,-0.49892068,"0","0","0","0","0",0.764418988428138,0.235581011571862,0,0.826,0.174,0.979305726918412,0.0206942730815881,0,0,0.107568821163363,0,"test"
"2948",2013-12-31,135,-10.368663,"0","0","0","0","0",0.891648279591597,0.108351720408403,0.00716058371381554,0.864,0.136,0.991341370682847,0.00865862931715309,0,0,0.065042733359843,0,"test"
"2949",2013-12-31,142,-9.564102,"0","0","0","0","0",0.870777030745578,0.129222969254422,0,0.85,0.15,0.997237006716767,0.002762993283233,0,0,0.0704964906344137,0,"test"
"2950",2013-12-31,144,-0.5791962,"0","0","0","0","0",0.897803898454698,0.102196101545302,0,0.818,0.182,0.983665241203973,0.0163347587960269,0,0,0.0751327150853322,0,"test"
"2951",2013-12-31,170,-6.014931,"0","0","0","0","0",0.819363294735513,0.180636705264487,0,0.602,0.398,0.98805208705051,0.0119479129494899,0,0,0.147646154553494,0,"test"
"2952",2013-12-31,171,-1.1017501,"0","0","0","1","0",0.718032289812255,0.281967710187745,0,0.46,0.54,0.705286450651265,0.294713549348735,1,0,0.27917031488412,0,"test"
"2953",2013-12-31,175,-3.9248943,"0","0","0","0","0",0.786183516862349,0.213816483137651,0,0.63,0.37,0.950487209665719,0.0495127903342809,0,0,0.158332318367983,0,"test"
"2954",2013-12-31,186,-5.9946656,"0","0","1","0","0",0.778675166458433,0.221324833541567,1,0.808,0.192,0.854313113227452,0.145686886772548,1,0,0.389752930078529,0,"test"
"2955",2013-12-31,187,-12.624395,"0","0","0","0","0",0.956465935353501,0.0435340646464993,0,0.86,0.14,0.997322356526754,0.00267764347324613,0,0,0.0465529270299364,0,"test"
"2956",2013-12-31,192,-7.7755213,"0","0","0","0","0",0.738680979110504,0.261319020889496,0,0.728,0.272,0.994670751064621,0.00532924893537874,0,0,0.134662067456219,0,"test"
"2957",2013-12-31,199,-11.059457,"0","1","1","1","0",0.0132114142954864,0.986788585704514,0.999896895134946,0.488,0.512,0.504392126996856,0.495607873003144,3,1,0.748573338460651,1,"test"
