"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"2430",2013-12-26,14,-3.2655418,"0","0","0","0","0",0.625788560453492,0.374211439546508,7.25854023719114e-06,0.736,0.264,0.901110183067262,0.0988898169327378,0,0,0.184277128754871,0,"test"
"2431",2013-12-26,148,2.8916717,"0","1","0","0","0",0.0743057988818288,0.925694201118171,0.0311250311794016,0.822,0.178,0.941181979354553,0.0588180206454469,1,0,0.298409313235755,0,"test"
"2432",2013-12-26,149,0.35067797,"0","0","0","0","0",0.911542328371071,0.0884576716289289,0.000492712501206497,0.728,0.272,0.763974980130583,0.236025019869417,0,0,0.149243850999888,0,"test"
"2433",2013-12-26,15,1.8167138,"0","1","0","0","0",0.0756675790417078,0.924332420958292,0.0291942070694952,0.57,0.43,0.656178477220247,0.343821522779753,1,0,0.431837037701885,0,"test"
"2434",2013-12-26,155,1.9600034,"0","0","0","0","0",0.98825843065941,0.0117415693405902,2.08092036884356e-06,0.954,0.046,0.986294148074413,0.0137058519255867,0,0,0.0178623755466364,0,"test"
"2435",2013-12-26,173,-1.7857134,"0","0","1","0","0",0.675311598415833,0.324688401584167,0.998763398247888,0.576,0.424,0.906341503883775,0.0936584961162251,1,0,0.46027757398707,0,"test"
"2436",2013-12-26,178,17.585743,"1","0","0","0","0",0.633631382477182,0.366368617522818,2.55751776183865e-05,0.79,0.21,0.907775636427275,0.0922243635727256,0,0,0.16715463906829,0,"test"
"2437",2013-12-26,179,-3.620851,"0","0","0","0","0",0.944134344660343,0.0558656553396567,0,0.944,0.056,0.981631666390723,0.0183683336092768,0,0,0.0325584972372334,0,"test"
"2438",2013-12-26,180,-3.7706852,"0","0","0","0","0",0.943087172483254,0.0569128275167462,0,0.916,0.084,0.985515823723445,0.0144841762765545,0,0,0.0388492509483252,0,"test"
"2439",2013-12-26,182,9.7782135,"1","0","0","0","0",0.867641778356566,0.132358221643434,3.15333315334115e-06,0.806,0.194,0.864624862608737,0.135375137391262,0,0,0.115434128091962,0,"test"
"2440",2013-12-26,188,-11.925441,"0","0","0","1","1",0.761219751759064,0.238780248240936,0.0285110504754228,0.482,0.518,0.479299851403911,0.520700148596089,2,0,0.326497861828112,0,"test"
"2441",2013-12-26,198,2.4760723,"0","0","0","0","0",0.810287801853377,0.189712198146623,0.00123325053018451,0.884,0.116,0.958862832049197,0.0411371679508036,0,0,0.0870206541569027,0,"test"
"2442",2013-12-26,203,0.48550367,"0","0","0","0","0",0.825146803730024,0.174853196269976,0.00129651940441531,0.812,0.188,0.937119799917192,0.0628802000828083,0,0,0.1067574789393,0,"test"
"2443",2013-12-26,224,1.0642052,"0","0","0","0","0",0.95396480586874,0.0460351941312604,0,0.612,0.388,0.921747289088659,0.0782527109113408,0,0,0.12807197626065,0,"test"
"2444",2013-12-26,227,-2.9931664,"0","0","1","1","0",0.429741251928693,0.570258748071307,0.706180639778505,0.446,0.554,0.872869741307824,0.127130258692176,2,0,0.489392411635497,0,"test"
"2445",2013-12-26,232,-2.939272,"0","0","0","0","0",0.867352864912958,0.132647135087042,4.67579430487321e-05,0.84,0.16,0.980085013356111,0.019914986643889,0,0,0.0781522199184949,0,"test"
"2446",2013-12-26,235,-3.085941,"0","0","0","0","0",0.870335189219264,0.129664810780736,9.62031222436166e-05,0.982,0.018,0.977559524633184,0.0224404753668157,0,0,0.0425503723174489,0,"test"
"2447",2013-12-26,236,-3.7455618,"0","0","0","0","0",0.906097536039856,0.0939024639601438,1.70076339499716e-05,0.808,0.192,0.982855434296591,0.0171445657034093,0,0,0.0757660093243758,0,"test"
"2448",2013-12-26,247,24.752474,"1","0","1","0","0",0.866398777788527,0.133601222211473,0.98262126688925,0.832,0.168,0.768627301098261,0.231372698901739,1,0,0.378898797000615,0,"test"
"2449",2013-12-26,254,-3.106457,"0","0","1","0","0",0.785772046525183,0.214227953474817,0.999985394458424,0.6,0.4,0.889942861524274,0.110057138475726,1,0,0.431067621602242,0,"test"
"2450",2013-12-26,26,3.1143308,"0","0","0","0","0",0.949568340083827,0.0504316599161729,0.00560958733121902,0.942,0.058,0.947709065653169,0.0522909343468313,0,0,0.0415830453985558,0,"test"
"2451",2013-12-26,270,-1.2340248,"0","0","0","0","0",0.940463489924862,0.0595365100751376,0.0014167841349509,0.682,0.318,0.869019684532843,0.130980315467157,0,0,0.127483402419311,0,"test"
"2452",2013-12-26,277,-5.3709865,"0","0","0","0","0",0.855585597892424,0.144414402107576,2.48067870015886e-05,0.724,0.276,0.945431801140556,0.0545681988594437,0,0,0.118751851938505,0,"test"
"2453",2013-12-26,283,-5.1662683,"0","0","0","0","0",0.876519935678426,0.123480064321574,0.197164200813343,0.532,0.468,0.822571113049336,0.177428886950664,0,0,0.241518288021395,0,"test"
"2454",2013-12-26,289,-0.45166612,"0","0","0","0","0",0.921749226454694,0.0782507735453056,1.60722423359628e-06,0.944,0.056,0.931813029742873,0.0681869702571273,0,0,0.0506098377566666,0,"test"
"2455",2013-12-26,29,-0.8335948,"0","0","0","0","0",0.968191364668423,0.0318086353315766,9.34581632725685e-05,0.89,0.11,0.960210631936455,0.0397893680635453,0,0,0.0454228653895986,0,"test"
"2456",2013-12-26,3,-2.5031745,"0","0","1","0","0",0.689537762295449,0.310462237704551,0.952249259340923,0.74,0.26,0.871638306571864,0.128361693428136,1,0,0.412768297618403,0,"test"
"2457",2013-12-26,31,-1.4916837,"0","0","0","0","0",0.894339730782266,0.105660269217734,2.16997365228354e-06,0.882,0.118,0.914636162826508,0.0853638371734921,0,0,0.0772565690912197,0,"test"
"2458",2013-12-26,311,-1.300621,"0","0","1","0","0",0.583928140302399,0.416071859697601,0.918523989327999,0.76,0.24,0.832559195885845,0.167440804114155,1,0,0.435509163284939,0,"test"
"2459",2013-12-26,312,-4.3220043,"0","0","0","0","0",0.945832762550614,0.0541672374493863,2.21686469394751e-05,0.822,0.178,0.963738557265044,0.0362614427349557,0,0,0.0671127122078204,0,"test"
"2460",2013-12-26,314,6.505573,"0","0","1","1","0",0.319862247616684,0.680137752383316,1,0.23,0.77,0.623742850460778,0.376257149539222,2,0,0.706598725480634,1,"test"
"2461",2013-12-26,334,8.009827,"1","0","0","0","0",0.97943168058295,0.0205683194170495,6.25369475885939e-07,0.916,0.084,0.982139161344095,0.0178608386559049,0,0,0.0306074458606076,0,"test"
"2462",2013-12-26,338,-1.2690365,"0","0","1","0","0",0.843280336248267,0.156719663751733,0.812448944965033,0.826,0.174,0.927976182369531,0.0720238176304687,1,0,0.303798106586809,0,"test"
"2463",2013-12-26,344,-2.290678,"0","0","0","0","0",0.898245569717421,0.101754430282579,0,0.82,0.18,0.963159565350238,0.0368404346497621,0,0,0.0796487162330853,0,"test"
"2464",2013-12-26,347,-7.678807,"0","0","0","0","0",0.934999225861589,0.0650007741384109,0,0.8,0.2,0.988290999470684,0.0117090005293163,0,0,0.0691774436669318,0,"test"
"2465",2013-12-26,383,0.3794074,"0","0","1","0","0",0.856470007477917,0.143529992522083,0.99567371389924,0.702,0.298,0.928269802332081,0.071730197667919,1,0,0.377233476022311,0,"test"
"2466",2013-12-26,391,0.87126493,"0","0","0","0","0",0.990696543417569,0.00930345658243126,0,0.82,0.18,0.955279801956275,0.0447201980437253,0,0,0.0585059136565391,0,"test"
"2467",2013-12-26,410,-1.0819972,"0","0","0","0","0",0.580242186349485,0.419757813650515,1.05013623292594e-05,0.786,0.214,0.839329819499824,0.160670180500176,0,0,0.198609623878255,0,"test"
"2468",2013-12-26,420,5.2281737,"0","0","0","0","0",0.919885377884804,0.0801146221151962,4.76480269333437e-05,0.668,0.332,0.710349784714527,0.289650215285473,0,0,0.175453121356901,0,"test"
"2469",2013-12-26,426,1.0846019,"0","0","0","0","0",0.834799506316452,0.165200493683548,0.335774886585059,0.914,0.086,0.851368236471671,0.148631763528329,0,0,0.183901785949234,0,"test"
"2470",2013-12-26,430,-2.1894515,"0","0","0","0","0",0.94997523896356,0.0500247610364397,0.000453083392581941,0.888,0.112,0.973979099237339,0.0260209007626605,0,0,0.0471246862979205,0,"test"
"2471",2013-12-26,433,5.116451,"0","0","0","0","0",0.872315664098709,0.127684335901291,0,0.896,0.104,0.949849792486707,0.0501502075132926,0,0,0.070458635853646,0,"test"
"2472",2013-12-26,44,-2.6962698,"0","0","0","0","0",0.966187069508492,0.033812930491508,5.11232556470291e-05,0.948,0.052,0.981798214966545,0.0182017850334547,0,0,0.0260164596951524,0,"test"
"2473",2013-12-26,446,-6.7469954,"0","0","0","0","0",0.806966115036764,0.193033884963236,0.00416286107858323,0.804,0.196,0.956513634192395,0.043486365807605,0,0,0.109170777962356,0,"test"
"2474",2013-12-26,449,-1.6487241,"0","0","0","0","0",0.914273443238767,0.0857265567612334,0.00352352305261347,0.786,0.214,0.952833374737243,0.0471666252627567,0,0,0.0876041762691509,0,"test"
"2475",2013-12-26,462,0.71926117,"0","0","1","0","0",0.4950207692203,0.5049792307797,0.999807839532357,0.774,0.226,0.669966107850107,0.330033892149893,1,0,0.515205240615488,1,"test"
"2476",2013-12-26,469,1.5475154,"0","0","0","0","0",0.8915850512098,0.1084149487902,8.18725924203778e-06,0.892,0.108,0.979281206916999,0.0207187930830012,0,0,0.0592854822831109,0,"test"
"2477",2013-12-26,475,2.6322126,"0","0","0","0","0",0.850917937526618,0.149082062473382,4.14979529206096e-06,0.78,0.22,0.754340036414926,0.245659963585074,0,0,0.153686543963437,0,"test"
"2478",2013-12-26,48,3.23987,"0","0","1","0","0",0.227983598468511,0.772016401531489,0.999999677009095,0.67,0.33,0.849026447879558,0.150973552120441,1,0,0.563247407665256,1,"test"
"2479",2013-12-26,484,-8.488375,"0","0","0","0","0",0.493184585041885,0.506815414958115,0.000212510312422198,0.798,0.202,0.741693608561499,0.258306391438501,0,0,0.24183357917726,0,"test"
"2480",2013-12-26,491,3.4665465,"0","0","0","0","0",0.83334950345645,0.16665049654355,0.101362838311175,0.914,0.086,0.890594326840524,0.109405673159476,0,0,0.11585475200355,0,"test"
"2481",2013-12-26,494,-7.86885,"0","0","1","0","0",0.73286691075264,0.26713308924736,0.993079260452746,0.798,0.202,0.924488539677354,0.0755114603226466,1,0,0.384430952505688,0,"test"
"2482",2013-12-26,496,-6.3719454,"0","0","0","1","0",0.351139055570076,0.648860944429924,0.00286802337154875,0.49,0.51,0.583628935666683,0.416371064333317,1,0,0.394525008033698,0,"test"
"2483",2013-12-26,504,-5.4951787,"0","0","0","0","0",0.949731295119519,0.0502687048804807,0,0.962,0.038,0.973223642109348,0.0267763578906516,0,0,0.0287612656927831,0,"test"
"2484",2013-12-26,506,-9.464234,"0","0","1","1","0",0.202198005193138,0.797801994806862,0.729044123196595,0.488,0.512,0.781780188061225,0.218219811938775,2,0,0.564266482485558,1,"test"
"2485",2013-12-26,507,-4.1773915,"0","0","0","0","0",0.947293715336556,0.0527062846634436,0.463979658493111,0.892,0.108,0.867192035436649,0.132807964563351,0,0,0.189373476929976,0,"test"
"2486",2013-12-26,519,-8.2010565,"0","0","0","0","0",0.977473579338063,0.0225264206619368,5.89148237907465e-07,0.748,0.252,0.815374249965415,0.184625750034585,0,0,0.11478818996119,0,"test"
"2487",2013-12-26,522,-7.6013985,"0","0","0","0","0",0.970237937901147,0.0297620620988526,0,0.802,0.198,0.827258969113701,0.172741030886299,0,0,0.100125773246288,0,"test"
"2488",2013-12-26,523,4.3824673,"0","0","0","0","0",0.881685820097462,0.118314179902538,0,0.836,0.164,0.948423859118216,0.0515761408817842,0,0,0.0834725801960807,0,"test"
"2489",2013-12-26,527,6.630528,"0","0","0","1","0",0.153446693263328,0.846553306736672,0.432007421664372,0.348,0.652,0.616797706454449,0.383202293545551,1,0,0.578440755486649,1,"test"
"2490",2013-12-26,528,-2.9610217,"0","0","1","0","0",0.918062451790395,0.0819375482096054,0.934981263666108,0.902,0.098,0.971180276542035,0.0288197234579654,1,0,0.28593463383342,0,"test"
"2491",2013-12-26,533,5.6700945,"0","0","0","0","0",0.990661380296226,0.00933861970377425,0,0.874,0.126,0.968266832041778,0.0317331679582217,0,0,0.041767946915499,0,"test"
"2492",2013-12-26,537,-3.3617318,"0","0","0","1","0",0.91396971252845,0.0860302874715498,6.02203660703906e-05,0.498,0.502,0.854602090792821,0.145397909207179,1,0,0.1833721042612,0,"test"
"2493",2013-12-26,540,-6.1614695,"0","0","0","0","0",0.740241387145494,0.259758612854506,6.91525431685754e-05,0.926,0.074,0.826414625430946,0.173585374569054,0,0,0.126853284991682,0,"test"
"2494",2013-12-26,549,-7.6478004,"0","0","0","0","0",0.903190379029652,0.0968096209703477,7.11427480430963e-06,0.916,0.084,0.965676253471892,0.0343237465281078,0,0,0.053785120443315,0,"test"
"2495",2013-12-26,561,1.6511083,"0","0","1","0","0",0.926660706258436,0.0733392937415641,0.990153856905687,0.866,0.134,0.820947081648211,0.179052918351789,1,0,0.34413651724976,0,"test"
"2496",2013-12-26,564,-1.2614965,"0","0","1","0","0",0.728045260841262,0.271954739158738,0.950387093484374,0.66,0.34,0.802485272196805,0.197514727803195,1,0,0.439964140111577,0,"test"
"2497",2013-12-26,567,-6.5906167,"0","0","0","0","0",0.137076299532757,0.862923700467243,0.0145847966623194,0.72,0.28,0.773562360049131,0.226437639950869,0,0,0.345986534270108,0,"test"
"2498",2013-12-26,570,-7.514125,"0","0","0","0","0",0.682484776726069,0.317515223273931,8.99057444304669e-07,0.928,0.072,0.941927836914027,0.0580721630859725,0,0,0.111897071354337,0,"test"
"2499",2013-12-26,586,0.21141768,"0","0","0","0","0",0.908224082200801,0.091775917799199,2.86197931827424e-06,0.75,0.25,0.904380691769709,0.0956193082302913,0,0,0.109349522002202,0,"test"
"2500",2013-12-26,595,-1.3276458,"0","0","0","0","0",0.864798200783162,0.135201799216838,0.0424528194573783,0.89,0.11,0.966036191339258,0.0339638086607423,0,0,0.0804046068337396,0,"test"
"2501",2013-12-26,596,-0.9910226,"0","0","1","0","0",0.153083028486834,0.846916971513166,0.58464580137233,0.774,0.226,0.876857595333786,0.123142404666214,1,0,0.445176294387927,0,"test"
"2502",2013-12-26,598,1.0689974,"0","0","1","0","0",0.829594246178834,0.170405753821166,0.993834176953147,0.72,0.28,0.757976603161425,0.242023396838575,1,0,0.421565831903222,0,"test"
"2503",2013-12-26,602,2.196467,"0","0","0","0","0",0.975984998739001,0.0240150012609985,6.78502136520372e-05,0.788,0.212,0.978814416528302,0.0211855834716983,0,0,0.0643171087365872,0,"test"
"2504",2013-12-26,604,-12.027752,"0","0","0","0","0",0.611936767253148,0.388063232746852,0.033884473721981,0.594,0.406,0.621911021258505,0.378088978741495,0,0,0.301509171302582,0,"test"
"2505",2013-12-26,614,-2.5043905,"0","0","0","0","0",0.869299375927588,0.130700624072412,0.000421327330240587,0.818,0.182,0.983349793483155,0.0166502065168449,0,0,0.0824430394798743,0,"test"
"2506",2013-12-26,621,5.3270698,"0","0","0","0","0",0.980446537747784,0.0195534622522155,3.39825599886185e-05,0.824,0.176,0.974958273104388,0.0250417268956119,0,0,0.055157292926954,0,"test"
"2507",2013-12-26,631,-1.8209457,"0","0","0","0","0",0.791534566790639,0.208465433209361,1.08922878324331e-06,0.8,0.2,0.790237364901044,0.209762635098956,0,0,0.154557289384275,0,"test"
"2508",2013-12-26,632,-2.472657,"0","0","0","0","0",0.96246389569767,0.0375361043023302,0.00176479121673672,0.634,0.366,0.963576108517406,0.036423891482594,0,0,0.110431196750415,0,"test"
"2509",2013-12-26,633,6.677091,"0","0","0","0","0",0.904530779988644,0.0954692200113562,5.72348967754383e-07,0.924,0.076,0.828065670634634,0.171934329365366,0,0,0.0858510304314225,0,"test"
"2510",2013-12-26,635,-9.713375,"0","0","1","0","0",0.213520585148266,0.786479414851734,0.503129944634535,0.69,0.31,0.638960062345325,0.361039937654675,1,0,0.490162324285236,0,"test"
"2511",2013-12-26,642,14.648342,"1","0","0","0","0",0.737107752335181,0.262892247664819,0,0.828,0.172,0.959809897601043,0.0401901023989566,0,0,0.118770587515944,0,"test"
"2512",2013-12-26,650,4.8089027,"0","0","0","0","0",0.829161864746615,0.170838135253385,0,0.93,0.07,0.971778334662067,0.0282216653379328,0,0,0.0672649501478295,0,"test"
"2513",2013-12-26,678,-4.40619,"0","0","0","0","0",0.476182569980512,0.523817430019488,0.493708045651984,0.708,0.292,0.965752267256341,0.0342477327436592,0,0,0.335943302103783,0,"test"
"2514",2013-12-26,679,3.3563733,"0","0","0","0","0",0.446421576675269,0.553578423324731,1.13247148308561e-06,0.82,0.18,0.616088984897152,0.383911015102848,0,0,0.279372642724765,0,"test"
"2515",2013-12-26,683,7.6988935,"0","0","0","1","0",0.418722114621843,0.581277885378157,0.0044505555674855,0.432,0.568,0.786240800454286,0.213759199545714,1,0,0.341871910122839,0,"test"
"2516",2013-12-26,684,0.1928091,"0","0","0","0","0",0.972969725748912,0.0270302742510876,0.0282319804509177,0.934,0.066,0.969851322525437,0.0301486774745626,0,0,0.037852733044142,0,"test"
"2517",2013-12-26,687,5.0528765,"0","0","0","0","0",0.982720092108208,0.0172799078917922,0.0203292774334092,0.776,0.224,0.867770744446227,0.132229255553773,0,0,0.0984596102197435,0,"test"
"2518",2013-12-26,689,1.5901089,"0","0","0","0","0",0.535216791099554,0.464783208900446,0.00249156632450856,0.754,0.246,0.787387214163896,0.212612785836104,0,0,0.231471890265265,0,"test"
"2519",2013-12-26,69,0.34140348,"0","0","0","0","0",0.387368211783199,0.612631788216801,0,0.622,0.378,0.918671067648147,0.0813289323518532,0,0,0.267990180142163,0,"test"
"2520",2013-12-26,690,-2.904743,"0","0","0","0","0",0.958346155828835,0.0416538441711652,0.000121511826803953,0.706,0.294,0.9382728267087,0.0617271732912999,0,0,0.0993756323223173,0,"test"
"2521",2013-12-26,691,0.72288513,"0","0","0","0","0",0.72078009505561,0.27921990494439,0,0.71,0.29,0.967390387910679,0.0326096120893214,0,0,0.150457379258428,0,"test"
"2522",2013-12-26,695,5.5849433,"0","0","0","0","0",0.629221143685782,0.370778856314218,2.53916384843619e-05,0.734,0.266,0.967690474880099,0.0323095251199009,0,0,0.167278443268151,0,"test"
"2523",2013-12-26,698,-9.593248,"0","0","1","0","0",0.527085495824813,0.472914504175187,0.567256480507885,0.69,0.31,0.800916385782538,0.199083614217462,1,0,0.387313649725133,0,"test"
"2524",2013-12-26,699,-1.877451,"0","0","0","0","0",0.945907666496986,0.0540923335030141,2.03047670142608e-06,0.936,0.064,0.976063693248035,0.0239363067519646,0,0,0.03550766768292,0,"test"
"2525",2013-12-26,714,-2.2145748,"0","0","0","0","0",0.603400795328227,0.396599204671773,0.00732412637279538,0.798,0.202,0.960994497270345,0.0390055027296545,0,0,0.161232208443556,0,"test"
"2526",2013-12-26,725,-1.149416,"0","0","0","0","0",0.463885244329739,0.536114755670261,0.0168349974424818,0.658,0.342,0.904801293353474,0.0951987066465258,0,0,0.247537114939817,0,"test"
"2527",2013-12-26,735,-11.666661,"0","0","0","0","0",0.966060819485622,0.0339391805143776,0.00893495068880708,0.814,0.186,0.952012161517186,0.0479878384828141,0,0,0.0692154924214997,0,"test"
"2528",2013-12-26,743,1.756072,"0","0","0","0","0",0.964314117992382,0.035685882007618,7.0691855563298e-05,0.846,0.154,0.821360800150671,0.178639199849329,0,0,0.0920989434281276,0,"test"
"2529",2013-12-26,744,5.295861,"0","0","1","0","1",0.432915185016123,0.567084814983877,0.984317167994225,0.584,0.416,0.437303882942529,0.562696117057471,2,0,0.632524525008893,1,"test"
"2530",2013-12-26,749,-9.276062,"0","0","1","0","0",0.860587031595918,0.139412968404082,0.936690597501046,0.868,0.132,0.896139383172999,0.103860616827001,1,0,0.327991045683032,0,"test"
"2531",2013-12-26,75,-2.3033202,"0","0","0","0","0",0.95752968350733,0.0424703164926696,1.52275717008362e-06,0.922,0.078,0.974912188816557,0.025087811183443,0,0,0.0363899126083207,0,"test"
