"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"1146",2013-12-27,185,-4.730892,"0","0","0","0","0",0.95612427623817,0.0438757237618304,0.00027494753159275,0.892,0.108,0.921781703219447,0.0782182967805526,0,0,0.0575922420184939,0,"test"
"1147",2013-12-27,2,10.54132,"1","0","0","0","0",0.721826258714267,0.278173741285733,0,0.638,0.362,0.891259625394817,0.108740374605183,0,0,0.187228528972729,0,"test"
"1148",2013-12-27,234,-1.0815203,"0","0","1","0","0",0.428449725608744,0.571550274391256,0.995856489872086,0.596,0.404,0.809037057805412,0.190962942194588,1,0,0.540592426614482,1,"test"
"1149",2013-12-27,237,-6.6530647,"0","0","0","0","0",0.613261642022881,0.386738357977119,0,0.802,0.198,0.950289369048034,0.049710630951966,0,0,0.158612247232271,0,"test"
"1150",2013-12-27,281,-4.6696005,"0","0","0","0","0",0.867032504786944,0.132967495213056,0,0.762,0.238,0.981685569308877,0.0183144306911232,0,0,0.0973204814760449,0,"test"
"1151",2013-12-27,299,2.6055694,"0","0","0","0","0",0.755795092108384,0.244204907891616,0,0.898,0.102,0.990601897683375,0.00939810231662546,0,0,0.0889007525520603,0,"test"
"1152",2013-12-27,305,-7.0984483,"0","0","0","0","0",0.961706016760167,0.0382939832398331,0,0.762,0.238,0.989244788812993,0.0107552111870067,0,0,0.0717622986067099,0,"test"
"1153",2013-12-27,306,-4.9138427,"0","0","0","0","0",0.681703532327494,0.318296467672506,2.46827546695662e-06,0.948,0.052,0.984962044951587,0.0150379550484134,0,0,0.0963342227490965,0,"test"
"1154",2013-12-27,316,-1.1199117,"0","0","1","0","0",0.89842660417414,0.10157339582586,0.986218276184014,0.936,0.064,0.992349664422028,0.00765033557797154,1,0,0.289860501896961,0,"test"
"1155",2013-12-27,324,5.4513693,"0","0","0","0","0",0.549963265357416,0.450036734642584,0,0.814,0.186,0.976360700964034,0.0236392990359661,0,0,0.164919008419637,0,"test"
"1156",2013-12-27,337,-9.478415,"0","0","0","0","0",0.900479247494761,0.0995207525052392,0,0.84,0.16,0.916828436069276,0.0831715639307243,0,0,0.0856730791089909,0,"test"
"1157",2013-12-27,341,-10.573685,"0","0","0","0","0",0.969521050761668,0.0304789492383319,0,0.882,0.118,0.987508309314158,0.0124916906858415,0,0,0.0402426599810434,0,"test"
"1158",2013-12-27,373,-2.8015077,"0","0","0","0","0",0.436755327659747,0.563244672340253,0,0.752,0.248,0.744377907145456,0.255622092854544,0,0,0.266716691298699,0,"test"
"1159",2013-12-27,381,-3.284359,"0","0","0","0","0",0.982376810981956,0.0176231890180444,0,0.996,0.004,0.999641662042751,0.000358337957248932,0,0,0.00549538174382333,0,"test"
"1160",2013-12-27,404,-8.87782,"0","0","0","0","0",0.893689313662571,0.106310686337429,0,0.918,0.082,0.988125883138677,0.0118741168613232,0,0,0.050046200799688,0,"test"
"1161",2013-12-27,405,4.5651674,"0","0","0","0","0",0.878456973958996,0.121543026041004,0,0.942,0.058,0.952750455045249,0.0472495449547508,0,0,0.0566981427489388,0,"test"
"1162",2013-12-27,406,-2.9893577,"0","0","0","0","0",0.909132762523267,0.0908672374767329,0,0.904,0.096,0.997685442986642,0.00231455701335779,0,0,0.0472954486225227,0,"test"
"1163",2013-12-27,43,-5.639929,"0","0","0","0","0",0.973495064443453,0.0265049355565471,0,0.9,0.1,0.998915170691242,0.00108482930875816,0,0,0.0318974412163263,0,"test"
"1164",2013-12-27,45,-4.691821,"0","0","0","0","0",0.850485851562875,0.149514148437125,0,0.902,0.098,0.788388635556746,0.211611364443254,0,0,0.114781378220095,0,"test"
"1165",2013-12-27,46,-10.0366535,"0","0","1","0","0",0.667711883131664,0.332288116868336,0.88788589875722,0.772,0.228,0.81385238124289,0.18614761875711,1,0,0.408580408595666,0,"test"
"1166",2013-12-27,467,-2.437383,"0","0","0","0","0",0.512557703940494,0.487442296059506,8.91453891766344e-06,0.862,0.138,0.983074575949046,0.0169254240509543,0,0,0.160594158662344,0,"test"
"1167",2013-12-27,50,-2.5891244,"0","0","0","0","0",0.772175526395543,0.227824473604457,0,0.89,0.11,0.992665225007854,0.00733477499214583,0,0,0.0862898121491507,0,"test"
"1168",2013-12-27,514,0.52165985,"0","0","0","0","0",0.969182462152449,0.0308175378475514,0,0.572,0.428,0.929094736844757,0.0709052631552428,0,0,0.132430700250699,0,"test"
"1169",2013-12-27,530,-1.315242,"0","0","0","0","0",0.857482598398464,0.142517401601536,0,0.854,0.146,0.990275053686094,0.00972494631390636,0,0,0.0745605869788606,0,"test"
"1170",2013-12-27,535,-6.115794,"0","0","0","0","0",0.982615396341261,0.0173846036587392,0,0.988,0.012,0.999435724004521,0.000564275995479145,0,0,0.00748721991355458,0,"test"
"1171",2013-12-27,547,-8.260012,"0","0","0","0","0",0.982393009579957,0.0176069904200432,0,0.966,0.034,0.999429254886125,0.000570745113874997,0,0,0.0130444338834796,0,"test"
"1172",2013-12-27,559,-8.547002,"0","0","1","0","0",0.802359401440943,0.197640598559057,0.999999496168789,0.842,0.158,0.995156213156835,0.00484378684316529,1,0,0.340120970392753,0,"test"
"1173",2013-12-27,569,-27.067673,"0","0","1","0","0",0.475224571124341,0.524775428875659,0.99983655904239,0.708,0.292,0.898684821915976,0.101315178084024,1,0,0.479481791500518,0,"test"
"1174",2013-12-27,573,-7.817912,"0","0","0","0","0",0.941921247222062,0.0580787527779382,0.000465488964826391,0.672,0.328,0.988572466622394,0.0114275333776055,0,0,0.0994929437800925,0,"test"
"1175",2013-12-27,574,-0.79205036,"0","0","0","0","0",0.606395251412362,0.393604748587638,0,0.508,0.492,0.948613558091625,0.0513864419083754,0,0,0.234247797624003,0,"test"
"1176",2013-12-27,590,-6.7807493,"0","0","0","0","0",0.944365598052908,0.0556344019470919,0,0.866,0.134,0.975812294831732,0.0241877051682676,0,0,0.0534555267788399,0,"test"
"1177",2013-12-27,601,-4.296458,"0","0","0","0","0",0.950686161429021,0.0493138385709789,0,0.864,0.136,0.980883808080656,0.0191161919193443,0,0,0.0511075076225808,0,"test"
"1178",2013-12-27,626,-0.2083838,"0","0","1","0","0",0.693348140772629,0.306651859227371,1,0.806,0.194,0.949847014731032,0.0501529852689681,1,0,0.387701211124085,0,"test"
"1179",2013-12-27,644,-1.1337459,"0","1","1","1","0",0.118743926911453,0.881256073088547,1,0.434,0.566,0.743429687632656,0.256570312367344,3,1,0.675956596363973,1,"test"
"1180",2013-12-27,67,-6.294656,"0","0","0","0","0",0.970869611201823,0.0291303887981771,0,0.97,0.03,0.995664139523347,0.00433586047665263,0,0,0.0158665623187074,0,"test"
"1181",2013-12-27,722,-6.48793,"0","0","0","0","0",0.494623168019173,0.505376831980827,0,0.586,0.414,0.906932518857693,0.0930674811423074,0,0,0.253111078280784,0,"test"
"1182",2013-12-27,741,-8.094215,"0","0","0","0","0",0.867167106346788,0.132832893653212,0,0.832,0.168,0.975364069896605,0.0246359301033953,0,0,0.0813672059391519,0,"test"
"1183",2013-12-27,746,-7.5944543,"0","0","1","0","0",0.944451272713138,0.0555487272868616,0.999938199264761,0.8,0.2,0.932775348101189,0.0672246518988106,1,0,0.330677894612608,0,"test"
"1184",2013-12-27,763,-7.2093844,"0","0","1","0","0",0.821043722980079,0.178956277019921,1,0.684,0.316,0.986975944770552,0.0130240552294475,1,0,0.376995083062342,0,"test"
"1185",2013-12-27,772,-1.7227769,"0","0","0","0","0",0.766512774173466,0.233487225826534,0,0.842,0.158,0.990218623496883,0.00978137650311706,0,0,0.100317150582413,0,"test"
"1186",2013-12-27,778,-4.6750364,"0","0","0","0","0",0.653374525949752,0.346625474050248,0.21923609869006,0.664,0.336,0.949029163766993,0.0509708362330073,0,0,0.238208102243329,0,"test"
"1187",2013-12-27,791,20.554329,"1","0","0","0","0",0.944373578085508,0.055626421914492,0,0.962,0.038,0.998284553147068,0.00171544685293184,0,0,0.023835467191856,0,"test"
"1188",2013-12-27,793,-7.0419908,"0","0","0","0","0",0.764225963625378,0.235774036374622,0,0.628,0.372,0.761902981518589,0.238097018481411,0,0,0.211467763714008,0,"test"
"1189",2013-12-27,799,-2.0661116,"0","0","0","0","0",0.968579438170016,0.0314205618299837,0,0.938,0.062,0.998719390680618,0.00128060931938247,0,0,0.0236752927873415,0,"test"
"1190",2013-12-27,801,-8.532381,"0","0","0","0","0",0.915955414767814,0.0840445852321862,0,0.794,0.206,0.947327191053847,0.0526728089461527,0,0,0.0856793485445847,0,"test"
"1191",2013-12-27,815,-7.087922,"0","0","0","0","0",0.779098592754336,0.220901407245664,0,0.888,0.112,0.974474211027988,0.0255257889720116,0,0,0.0896067990544189,0,"test"
"1192",2013-12-27,820,-4.46443,"0","0","0","0","0",0.9140271750045,0.0859728249955002,0,0.81,0.19,0.994641294237401,0.00535870576259862,0,0,0.0703328826895247,0,"test"
"1193",2013-12-27,825,0.024044514,"0","0","0","0","0",0.988807384848439,0.0111926151515614,0,0.932,0.068,0.997681607329885,0.0023183926701146,0,0,0.020377751955419,0,"test"
"1194",2013-12-27,829,-15.095311,"0","0","0","0","0",0.756340757636502,0.243659242363498,0,0.562,0.438,0.976300117240252,0.023699882759748,0,0,0.176339781280811,0,"test"
"1195",2013-12-27,835,3.3740401,"0","0","0","0","0",0.65280135202082,0.34719864797918,0,0.774,0.226,0.928245848053153,0.0717541519468471,0,0,0.161238199981507,0,"test"
"1196",2013-12-27,862,-2.0459533,"0","0","0","0","0",0.741575567153932,0.258424432846068,3.92266452554959e-06,0.562,0.438,0.55166395643557,0.44833604356443,0,0,0.286191099768756,0,"test"
"1197",2013-12-27,869,-2.3281932,"0","0","1","0","0",0.670472588580102,0.329527411419898,0.999992400735482,0.844,0.156,0.962539225306914,0.0374607746930857,1,0,0.380745146712116,0,"test"
"1198",2013-12-27,88,-0.012946129,"0","0","0","0","0",0.811109546716382,0.188890453283618,0,0.618,0.382,0.835736709091838,0.164263290908162,0,0,0.183788436047945,0,"test"
"1199",2013-12-27,886,-2.0534873,"0","0","1","0","0",0.781564751153167,0.218435248846833,0.986067122295885,0.768,0.232,0.909561376964848,0.0904386230351524,1,0,0.381735248544468,0,"test"
"1200",2013-12-27,897,-13.787264,"0","0","0","0","0",0.826812325557487,0.173187674442513,0.0354641993222042,0.67,0.33,0.965949133543969,0.0340508664560313,0,0,0.143175685055187,0,"test"
"1201",2013-12-30,125,-8.311528,"0","0","0","0","0",0.95066786707773,0.04933213292227,0,0.974,0.026,0.993933715976905,0.00606628402309533,0,0,0.0203496042363413,0,"test"
"1202",2013-12-30,140,-3.0180156,"0","0","1","0","0",0.806975686140646,0.193024313859354,0.734417462126666,0.826,0.174,0.989330373963801,0.0106696260361986,1,0,0.278027850505555,0,"test"
"1203",2013-12-30,150,-4.2389927,"0","0","0","1","0",0.298139740663277,0.701860259336723,9.39588623705648e-07,0.342,0.658,0.868920752245464,0.131079247754536,1,0,0.372735111669971,0,"test"
"1204",2013-12-30,156,-6.7905784,"0","0","0","0","0",0.912672443584938,0.0873275564150623,0,0.822,0.178,0.676963506603432,0.323036493396568,0,0,0.147091012452908,0,"test"
"1205",2013-12-30,174,-13.72549,"0","0","0","0","0",0.728817548999908,0.271182451000092,0,0.702,0.298,0.950722060855428,0.0492779391445723,0,0,0.154615097536166,0,"test"
"1206",2013-12-30,185,-5.0225315,"0","0","1","0","0",0.954728182920049,0.0452718170799512,0.893769019831291,0.882,0.118,0.823323553574218,0.176676446425782,1,0,0.308429320834256,0,"test"
"1207",2013-12-30,2,11.476957,"1","0","0","1","0",0.639315024436014,0.360684975563986,0,0.454,0.546,0.7306071080255,0.2693928919745,1,0,0.294019466884621,0,"test"
"1208",2013-12-30,234,1.4189243,"0","0","0","0","0",0.485849228150859,0.514150771849141,0.201134967536053,0.58,0.42,0.533277925866087,0.466722074133913,0,0,0.400501953379777,0,"test"
"1209",2013-12-30,237,-5.914736,"0","0","0","0","0",0.581469981575963,0.418530018424037,0,0.804,0.196,0.966971621246047,0.0330283787539533,0,0,0.161889599294497,0,"test"
"1210",2013-12-30,281,-4.4718447,"0","0","0","0","0",0.867136642890489,0.132863357109511,0,0.81,0.19,0.981693437642931,0.0183065623570693,0,0,0.0852924798666452,0,"test"
"1211",2013-12-30,299,6.8140864,"1","0","1","0","0",0.773550904491932,0.226449095508068,1,0.908,0.092,0.994921089979341,0.00507891002065891,1,0,0.330882001382182,0,"test"
"1212",2013-12-30,305,-7.3187532,"0","0","0","0","0",0.958318339178129,0.0416816608218709,0,0.826,0.174,0.994662413883148,0.00533758611685191,0,0,0.0552548117346807,0,"test"
"1213",2013-12-30,306,-4.484874,"0","0","0","0","0",0.699531237254033,0.300468762745967,0,0.968,0.032,0.99256793534474,0.0074320646552597,0,0,0.0849752068503066,0,"test"
"1214",2013-12-30,316,-2.9244542,"0","0","1","0","0",0.886798279679125,0.113201720320875,0.990306154793914,0.938,0.062,0.992536672470486,0.00746332752951443,1,0,0.293242800661076,0,"test"
"1215",2013-12-30,324,7.077718,"1","0","0","0","0",0.703128430109698,0.296871569890302,0.0021092959206375,0.614,0.386,0.967660253491754,0.0323397465082463,0,0,0.179330153079797,0,"test"
"1216",2013-12-30,337,-8.224052,"0","0","0","0","0",0.869119761260401,0.130880238739599,0,0.816,0.184,0.905793808058425,0.0942061919415745,0,0,0.102271607670293,0,"test"
"1217",2013-12-30,341,-9.726101,"0","0","0","0","0",0.975680600301089,0.0243193996989108,0,0.888,0.112,0.984803882540811,0.0151961174591887,0,0,0.0378788792895249,0,"test"
"1218",2013-12-30,373,-3.8120925,"0","0","0","0","0",0.51104279627265,0.48895720372735,0,0.792,0.208,0.864999686908151,0.135000313091849,0,0,0.2079893792048,0,"test"
"1219",2013-12-30,381,-3.3300042,"0","0","0","0","0",0.982196188562762,0.0178038114372382,0,0.998,0.002,0.999568378431553,0.000431621568447231,0,0,0.00505885825142136,0,"test"
"1220",2013-12-30,404,-8.928042,"0","0","0","0","0",0.854018558198917,0.145981441801083,0,0.926,0.074,0.993779103757776,0.00622089624222382,0,0,0.0565505845108267,0,"test"
"1221",2013-12-30,405,4.45776,"0","0","0","0","0",0.894767267737971,0.105232732262029,2.63146248720949e-06,0.926,0.074,0.937816940769069,0.0621830592309305,0,0,0.0603546057388617,0,"test"
"1222",2013-12-30,406,-1.9466043,"0","0","0","0","0",0.924953681641244,0.0750463183587561,0,0.93,0.07,0.997323570494599,0.00267642950540112,0,0,0.0369306869660393,0,"test"
"1223",2013-12-30,43,-3.5695076,"0","0","0","0","0",0.976239281059187,0.023760718940813,0,0.9,0.1,0.99890252671222,0.00109747328778027,0,0,0.0312145480571483,0,"test"
"1224",2013-12-30,45,-3.9517224,"0","0","0","0","0",0.915990924526037,0.0840090754739632,0,0.87,0.13,0.980004157313115,0.0199958426868849,0,0,0.058501229540212,0,"test"
"1225",2013-12-30,46,-9.317988,"0","0","0","0","0",0.696368113788204,0.303631886211796,0.320285916145947,0.762,0.238,0.799982237729935,0.200017762270065,0,0,0.265483891156952,0,"test"
"1226",2013-12-30,467,3.6351442,"0","0","0","0","0",0.332190312874981,0.667809687125019,0,0.832,0.168,0.978504409065276,0.0214955909347238,0,0,0.214326319514936,0,"test"
"1227",2013-12-30,50,-1.8330336,"0","0","0","0","0",0.852161383736583,0.147838616263417,0,0.868,0.132,0.917315773074489,0.0826842269255107,0,0,0.0906307107972319,0,"test"
"1228",2013-12-30,514,-0.29972792,"0","0","0","0","0",0.958756030148058,0.0412439698519417,0,0.566,0.434,0.940058530501809,0.0599414694981912,0,0,0.133796359837533,0,"test"
"1229",2013-12-30,530,-2.9369295,"0","0","0","0","0",0.856073331432435,0.143926668567565,1.36389390794884e-06,0.85,0.15,0.985651635537517,0.0143483644624832,0,0,0.0770690992309889,0,"test"
"1230",2013-12-30,535,-6.105292,"0","0","0","0","0",0.96983157930174,0.0301684206982603,0,0.984,0.016,0.999204820582124,0.000795179417876513,0,0,0.0117409000290342,0,"test"
"1231",2013-12-30,547,-7.7148438,"0","0","0","0","0",0.984634132362498,0.0153658676375021,0,0.968,0.032,0.999597536511834,0.000402463488166246,0,0,0.0119420827814171,0,"test"
"1232",2013-12-30,559,-8.073932,"0","0","1","0","0",0.779109365306647,0.220890634693353,1,0.854,0.146,0.995326663591509,0.00467333640849085,1,0,0.342890992775461,0,"test"
"1233",2013-12-30,569,-24.418163,"0","0","0","0","0",0.441610345354547,0.558389654645453,0.0307350515593558,0.726,0.274,0.909336215615493,0.0906637843845069,0,0,0.238447122647329,0,"test"
"1234",2013-12-30,573,-7.2798786,"0","0","1","0","0",0.900065811653439,0.0999341883465612,0.903326990138567,0.552,0.448,0.982318595165794,0.017681404834206,1,0,0.367235645829834,0,"test"
"1235",2013-12-30,574,-0.3872633,"0","0","0","0","0",0.907515669787989,0.0924843302120112,2.29360235075832e-06,0.502,0.498,0.966415227860859,0.0335847721391409,0,0,0.156017848988376,0,"test"
"1236",2013-12-30,590,-6.1414776,"0","0","0","0","0",0.957867210209279,0.0421327897907213,0,0.894,0.106,0.965577265298062,0.0344227347019383,0,0,0.0456388811231649,0,"test"
"1237",2013-12-30,601,-4.830396,"0","0","0","0","0",0.953602959150649,0.0463970408493511,0,0.896,0.104,0.990181635360134,0.0098183646398656,0,0,0.0400538513723042,0,"test"
"1238",2013-12-30,626,1.4335513,"0","0","1","0","0",0.749520568749169,0.250479431250831,0.999735691702245,0.84,0.16,0.982077243923198,0.0179227560768025,1,0,0.35703446975747,0,"test"
"1239",2013-12-30,644,-1.4122188,"0","1","1","1","0",0.120704883911625,0.879295116088375,1,0.428,0.572,0.718694217913521,0.281305782086479,3,1,0.683150224543714,1,"test"
"1240",2013-12-30,67,-6.5621376,"0","0","0","0","0",0.97311121316156,0.0268887868384399,0,0.98,0.02,0.998030836098536,0.00196916390146379,0,0,0.0122144876849759,0,"test"
"1241",2013-12-30,722,-4.484063,"0","0","0","0","0",0.495172255182185,0.504827744817815,0,0.554,0.446,0.894774326975896,0.105225673024104,0,0,0.26401335446048,0,"test"
"1242",2013-12-30,741,-7.12502,"0","0","0","0","0",0.868700362613554,0.131299637386446,0,0.892,0.108,0.987947333205325,0.0120526667946746,0,0,0.0628380760452801,0,"test"
"1243",2013-12-30,746,-6.2576714,"0","0","0","0","0",0.94367103440625,0.0563289655937497,0.126806213939952,0.86,0.14,0.987353919515521,0.0126460804844788,0,0,0.083945315004545,0,"test"
"1244",2013-12-30,763,-10.710573,"0","0","1","0","0",0.847403336589746,0.152596663410254,0.759397321594893,0.696,0.304,0.985474048254058,0.0145259517459423,1,0,0.307629984187772,0,"test"
"1245",2013-12-30,772,-0.4266739,"0","0","0","0","0",0.794166238273364,0.205833761726636,0,0.822,0.178,0.983666590291468,0.016333409708532,0,0,0.100041792858792,0,"test"
"1246",2013-12-30,778,-4.809046,"0","0","1","0","0",0.65273800026389,0.34726199973611,0.999999572035204,0.646,0.354,0.967229170199101,0.0327708298008988,1,0,0.433508100393053,0,"test"
"1247",2013-12-30,791,19.83937,"1","0","0","0","0",0.8951783021538,0.1048216978462,0.000228164579043929,0.948,0.052,0.998763193291184,0.00123680670881583,0,0,0.0395716672835149,0,"test"
"1248",2013-12-30,793,-6.9041014,"0","0","0","0","0",0.720757604475341,0.279242395524659,4.9938874501326e-07,0.644,0.356,0.697104175863856,0.302895824136144,0,0,0.234534679762387,0,"test"
"1249",2013-12-30,799,-2.9390454,"0","0","0","0","0",0.957746958231901,0.0422530417680989,0,0.894,0.106,0.997497084179939,0.00250291582006151,0,0,0.0376889893970401,0,"test"
"1250",2013-12-30,801,-8.095991,"0","0","0","0","0",0.917848091581304,0.0821519084186961,0,0.802,0.198,0.954957197629139,0.0450428023708612,0,0,0.0812986776973893,0,"test"
"1251",2013-12-30,815,-6.7055407,"0","0","0","0","0",0.711940467219192,0.288059532780808,2.68681582787637e-05,0.884,0.116,0.95792818987293,0.0420718101270701,0,0,0.111539552766539,0,"test"
"1252",2013-12-30,820,-3.4876287,"0","0","0","0","0",0.886530757890914,0.113469242109086,0.0031562567493002,0.764,0.236,0.993207457732338,0.00679254226766156,0,0,0.089854510281512,0,"test"
"1253",2013-12-30,825,-0.35954118,"0","0","0","0","0",0.990120232750227,0.00987976724977346,0,0.942,0.058,0.997472389821327,0.00252761017867338,0,0,0.0176018443571117,0,"test"
