"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"1400",2013-12-13,99,2.7979374,"0","0","0","0","0",0.919047560545283,0.0809524394547169,0.00245876018542394,0.886,0.114,0.80427653394843,0.19572346605157,0,0,0.0982836664229276,0,"test"
"1401",2013-12-16,106,-2.5678098,"0","0","0","0","0",0.924023689419831,0.0759763105801692,1.15065937731822e-06,0.9,0.1,0.901725725935897,0.0982742740641027,0,0,0.0685629338259123,0,"test"
"1402",2013-12-16,120,3.2297373,"0","0","0","0","0",0.547369518362393,0.452630481637607,0,0.664,0.336,0.874047520103016,0.125952479896984,0,0,0.228645740383648,0,"test"
"1403",2013-12-16,128,4.3367863,"0","0","0","0","0",0.808316437876509,0.191683562123491,0.00140137120697804,0.72,0.28,0.944984735330425,0.0550152646695748,0,0,0.132025049500011,0,"test"
"1404",2013-12-16,130,14.1723995,"1","1","1","0","0",0.122579357720409,0.877420642279591,0.999998097881099,0.592,0.408,0.829198859865249,0.170801140134751,2,0,0.61405497007386,1,"test"
"1405",2013-12-16,132,5.363703,"1","0","1","0","0",0.774877632423209,0.225122367576791,0.926096210553839,0.922,0.078,0.926489672208667,0.0735103277913326,1,0,0.325682226480491,0,"test"
"1406",2013-12-16,133,-1.2782216,"0","0","0","0","0",0.906544704410978,0.0934552955890223,0,0.922,0.078,0.975443167644179,0.0245568323558213,0,0,0.0490030319862109,0,"test"
"1407",2013-12-16,134,3.6281586,"0","0","1","0","0",0.737317871621873,0.262682128378127,0.999916621997004,0.818,0.182,0.928439500565285,0.0715604994347147,1,0,0.379039812452461,0,"test"
"1408",2013-12-16,135,-0.78980327,"0","0","0","0","0",0.994243689009961,0.00575631099003904,1.88187930193467e-06,0.894,0.106,0.961802743267659,0.0381972567323415,0,0,0.0374888624004206,0,"test"
"1409",2013-12-16,142,-2.235812,"0","0","1","0","0",0.896532611941843,0.103467388058157,0.93465061905555,0.874,0.126,0.943581627602287,0.0564183723977131,1,0,0.305134094877855,0,"test"
"1410",2013-12-16,144,8.643103,"1","0","0","0","0",0.905383616547073,0.094616383452927,0.0489397143786268,0.842,0.158,0.930243969736997,0.0697560302630034,0,0,0.0928280320236393,0,"test"
"1411",2013-12-16,170,4.4283867,"0","0","1","0","0",0.864629313981255,0.135370686018745,1,0.602,0.398,0.863451498694489,0.136548501305511,1,0,0.417479796831064,0,"test"
"1412",2013-12-16,171,-1.7964125,"0","0","0","0","0",0.468494592772349,0.531505407227651,0.000654490209316968,0.706,0.294,0.798304572011272,0.201695427988728,0,0,0.256963831356424,0,"test"
"1413",2013-12-16,175,1.1779547,"0","0","0","0","0",0.313581719126408,0.686418280873592,0.000422672177345537,0.568,0.432,0.851531493161301,0.148468506838699,0,0,0.316827364972409,0,"test"
"1414",2013-12-16,186,-2.7336001,"0","0","0","0","0",0.914890092456298,0.0851099075437021,0.000311471238607136,0.82,0.18,0.899347169892879,0.100652830107121,0,0,0.0915185522223575,0,"test"
"1415",2013-12-16,187,-1.7042041,"0","0","0","0","0",0.909061999096439,0.0909380009035614,0.220658544551869,0.938,0.062,0.967451594865044,0.0325484051349557,0,0,0.101536237647596,0,"test"
"1416",2013-12-16,192,10.158014,"1","0","0","0","0",0.77000138213259,0.22999861786741,0.455762841868691,0.646,0.354,0.794582543548412,0.205417456451588,0,0,0.311294729046922,0,"test"
"1417",2013-12-16,199,-3.635919,"0","0","0","0","0",0.947748768737203,0.0522512312627968,0.00100031824975198,0.816,0.184,0.972989238168293,0.0270107618317067,0,0,0.0660655778360639,0,"test"
"1418",2013-12-16,201,-25.8677,"0","0","0","0","0",0.728872235790398,0.271127764209602,0.00037480144331381,0.674,0.326,0.937734527539457,0.0622654724605427,0,0,0.164942009528365,0,"test"
"1419",2013-12-16,204,2.7060628,"0","0","0","0","0",0.985273961968706,0.0147260380312941,0.000995279287201013,0.956,0.044,0.976430151180568,0.0235698488194319,0,0,0.0208227915344818,0,"test"
"1420",2013-12-16,205,-1.5163422,"0","0","0","0","0",0.570361425436001,0.429638574563999,0.00361600018194431,0.666,0.334,0.765628660587927,0.234371339412074,0,0,0.250406478539504,0,"test"
"1421",2013-12-16,206,-0.55829287,"0","0","0","0","0",0.466381832916011,0.533618167083989,0.00922590559736697,0.648,0.352,0.755541638343641,0.244458361656359,0,0,0.284825608584429,0,"test"
"1422",2013-12-16,208,11.883807,"1","0","0","0","0",0.838464434739449,0.161535565260551,0.000769144016135728,0.856,0.144,0.934158906591709,0.0658410934082915,0,0,0.0930364506712445,0,"test"
"1423",2013-12-16,211,6.4065456,"1","0","1","0","0",0.818373477013076,0.181626522986924,0.880678973739005,0.846,0.154,0.81403757107194,0.18596242892806,1,0,0.350566981413497,0,"test"
"1424",2013-12-16,212,1.5136838,"0","0","0","0","0",0.824059664001661,0.175940335998339,0.487405616170928,0.726,0.274,0.726927286501336,0.273072713498664,0,0,0.302604666416983,0,"test"
"1425",2013-12-16,217,3.0399323,"0","0","0","0","0",0.975648636153331,0.0243513638466687,3.71807402032695e-06,0.904,0.096,0.953264834550348,0.0467351654496519,0,0,0.0417725618425852,0,"test"
"1426",2013-12-16,220,1.2809038,"0","0","0","0","0",0.909372023557837,0.0906279764421631,0.021491834761014,0.852,0.148,0.920437738683549,0.0795622613164509,0,0,0.084920518129907,0,"test"
"1427",2013-12-16,222,3.1674862,"0","0","0","0","0",0.899364232355685,0.100635767644315,0,0.932,0.068,0.967239970770967,0.0327600292290325,0,0,0.050348949218337,0,"test"
"1428",2013-12-16,225,5.825591,"1","0","1","0","0",0.945930702013002,0.0540692979869977,0.981371061210405,0.704,0.296,0.755392667147676,0.244607332852324,1,0,0.394011923012432,0,"test"
"1429",2013-12-16,238,8.3689575,"1","0","1","0","0",0.696129268441472,0.303870731558528,0.966337002794151,0.754,0.246,0.826875868923492,0.173124131076508,1,0,0.422332966357297,0,"test"
"1430",2013-12-16,244,1.1691332,"0","0","0","0","0",0.947151241386338,0.0528487586136623,0.00218897496169344,0.85,0.15,0.920426106001663,0.079573893998337,0,0,0.0711529068934232,0,"test"
"1431",2013-12-16,250,-0.13371706,"0","0","0","0","0",0.908842532744854,0.0911574672551461,0.0242676081646421,0.878,0.122,0.852582623685575,0.147417376314425,0,0,0.0962106129335533,0,"test"
"1432",2013-12-16,257,-11.748796,"0","0","0","0","0",0.916706514408019,0.0832934855919808,0.0266118765457129,0.892,0.108,0.944117714606133,0.0558822853938666,0,0,0.0684469118828901,0,"test"
"1433",2013-12-16,259,-7.067907,"0","0","1","0","0",0.948118069516405,0.0518819304835946,0.96395394243832,0.77,0.23,0.912615063727093,0.0873849362729067,1,0,0.333305202298705,0,"test"
"1434",2013-12-16,262,-0.6959677,"0","0","0","0","0",0.943765315717661,0.0562346842823386,0.166225206095159,0.84,0.16,0.938416717307591,0.0615832826924091,0,0,0.111010793267477,0,"test"
"1435",2013-12-16,265,-7.1428595,"0","0","1","0","0",0.763455166879048,0.236544833120952,0.998223170299112,0.888,0.112,0.956938540603505,0.0430614593964948,1,0,0.34745736570414,0,"test"
"1436",2013-12-16,266,2.2471905,"0","0","0","0","0",0.943017545584486,0.0569824544155144,1.01850572710748e-05,0.926,0.074,0.965671785244229,0.0343282147557706,0,0,0.041330213557139,0,"test"
"1437",2013-12-16,267,8.607948,"1","0","1","0","0",0.415443695992042,0.584556304007958,0.993428446405958,0.588,0.412,0.700571398207884,0.299428601792116,1,0,0.572353338051508,1,"test"
"1438",2013-12-16,276,4.8231483,"0","0","0","0","0",0.968297606714206,0.0317023932857937,0.000139229987611374,0.89,0.11,0.91376782926898,0.0862321707310204,0,0,0.0570184485011064,0,"test"
"1439",2013-12-16,282,7.8962684,"1","0","0","0","0",0.660950173207399,0.339049826792601,0.385116723119118,0.67,0.33,0.732157869277385,0.267842130722615,0,0,0.330502170158584,0,"test"
"1440",2013-12-16,285,5.3373218,"1","0","0","0","0",0.934647868701967,0.0653521312980332,0,0.916,0.084,0.94998042572516,0.0500195742748403,0,0,0.0498429263932184,0,"test"
"1441",2013-12-16,287,-0.6711364,"0","0","1","0","0",0.90244240727424,0.0975575927257599,0.967118604400607,0.812,0.188,0.909811373975624,0.0901886260243761,1,0,0.335716205787686,0,"test"
"1442",2013-12-16,288,0.8900285,"0","0","0","0","0",0.942814731100074,0.0571852688999265,0.0002103919648439,0.874,0.126,0.982876434277642,0.0171235657223583,0,0,0.0501298066467822,0,"test"
"1443",2013-12-16,296,6.6666603,"1","0","0","0","0",0.841784250504419,0.158215749495581,0.427719893433969,0.672,0.328,0.761140845591509,0.238859154408491,0,0,0.28819869933451,0,"test"
"1444",2013-12-16,325,-9.846079,"0","0","1","0","0",0.485064068830658,0.514935931169342,0.971048210370223,0.648,0.352,0.829490965672427,0.170509034327573,1,0,0.502123293966785,1,"test"
"1445",2013-12-16,328,-2.0713985,"0","0","0","0","0",0.813374913764744,0.186625086235256,0.33962723295877,0.766,0.234,0.855310281709484,0.144689718290516,0,0,0.226235509371135,0,"test"
"1446",2013-12-16,339,2.3465157,"0","0","0","0","0",0.928648127734338,0.0713518722656624,1.03174998609005e-05,0.806,0.194,0.955885695565562,0.0441143044344384,0,0,0.0773691235499904,0,"test"
"1447",2013-12-16,340,-0.28818846,"0","0","0","0","0",0.943877584102273,0.0561224158977269,0.00160710897640193,0.834,0.166,0.930681047768047,0.0693189522319534,0,0,0.0732621192765206,0,"test"
"1448",2013-12-16,343,5.8276176,"1","0","0","0","0",0.953444182424409,0.0465558175755911,0.00787887025545745,0.656,0.344,0.816158648412064,0.183841351587936,0,0,0.145569009854746,0,"test"
"1449",2013-12-16,345,4.1306853,"0","0","0","0","0",0.89093921259575,0.10906078740425,0.00325920468426037,0.898,0.102,0.938014646338585,0.0619853536614152,0,0,0.0690763364374813,0,"test"
"1450",2013-12-16,353,-0.1455009,"0","0","1","0","0",0.783645212894955,0.216354787105045,0.850416456310667,0.668,0.332,0.66395497860617,0.33604502139383,1,0,0.433704066202385,0,"test"
"1451",2013-12-16,358,-6.114459,"0","0","0","0","0",0.917474198280324,0.0825258017196757,0.0106769668428665,0.824,0.176,0.971956637341355,0.0280433626586446,0,0,0.0743115328052967,0,"test"
"1452",2013-12-16,364,8.324087,"1","0","0","0","0",0.397743656309729,0.602256343690271,0.438196491693763,0.602,0.398,0.765766376541143,0.234233623458857,0,0,0.418171614710723,0,"test"
"1453",2013-12-16,37,2.5512695,"0","0","1","0","0",0.531322586577188,0.468677413422812,0.956094789933235,0.798,0.202,0.799912752103575,0.200087247896425,1,0,0.456714862813118,0,"test"
"1454",2013-12-16,379,-3.7364006,"0","0","0","0","0",0.958695332380285,0.0413046676197151,0.00705951794311234,0.696,0.304,0.790089694700596,0.209910305299403,0,0,0.140568622715558,0,"test"
"1455",2013-12-16,38,-0.545454,"0","0","0","0","0",0.77604056793787,0.22395943206213,0.00163075973495426,0.788,0.212,0.892751380051513,0.107248619948487,0,0,0.136209702936393,0,"test"
"1456",2013-12-16,387,11.199093,"1","0","0","0","0",0.869752850329141,0.130247149670859,0,0.876,0.124,0.899686636281105,0.100313363718895,0,0,0.0886401283474387,0,"test"
"1457",2013-12-16,393,-3.9460897,"0","0","0","0","0",0.955109705626378,0.0448902943736218,0.00183068131387635,0.864,0.136,0.857240254064345,0.142759745935655,0,0,0.0813701804057884,0,"test"
"1458",2013-12-16,396,1.709044,"0","0","1","0","0",0.566666313220634,0.433333686779366,0.910495989094526,0.844,0.156,0.945917504482327,0.0540824955176725,1,0,0.388478042847891,0,"test"
"1459",2013-12-16,400,-0.82796216,"0","0","0","0","0",0.781956965190186,0.218043034809814,0.0235903423902055,0.602,0.398,0.8156154565338,0.1843845434662,0,0,0.206004480166555,0,"test"
"1460",2013-12-16,411,-6.365985,"0","0","0","0","0",0.951266527699886,0.0487334723001143,0,0.906,0.094,0.983472668561706,0.0165273314382936,0,0,0.039815200934602,0,"test"
"1461",2013-12-16,414,-4.073584,"0","0","0","0","0",0.934368953015313,0.0656310469846867,0.000824104139343797,0.834,0.166,0.809591703146884,0.190408296853116,0,0,0.105715861994287,0,"test"
"1462",2013-12-16,434,0.097322464,"0","0","0","0","0",0.924923213000586,0.0750767869994137,3.98022570942588e-05,0.936,0.064,0.983245708454633,0.0167542915453666,0,0,0.0389677202004686,0,"test"
"1463",2013-12-16,436,-2.2918522,"0","0","0","0","0",0.917745208192418,0.0822547918075816,1.08302446879866e-06,0.744,0.256,0.892691157615958,0.107308842384042,0,0,0.111391179304023,0,"test"
"1464",2013-12-16,437,2.4445891,"0","0","0","0","0",0.889409242331979,0.110590757668021,0,0.768,0.232,0.872572656779669,0.127427343220331,0,0,0.117504525222088,0,"test"
"1465",2013-12-16,440,4.2150736,"0","0","0","0","0",0.199843339336581,0.800156660663419,1.64398951280267e-05,0.578,0.422,0.54710621763861,0.45289378236139,0,0,0.418766720729984,0,"test"
"1466",2013-12-16,443,1.3356924,"0","0","0","0","0",0.895625287679698,0.104374712320302,0.245663045935385,0.816,0.184,0.933341436216576,0.0666585637834242,0,0,0.150174080509778,0,"test"
"1467",2013-12-16,447,2.2325754,"0","0","0","0","0",0.948989396725352,0.0510106032746477,0.00728515604538948,0.806,0.194,0.930948677672028,0.0690513223279717,0,0,0.0803367704120022,0,"test"
"1468",2013-12-16,448,-0.7142842,"0","0","0","0","0",0.952268867822631,0.0477311321773687,0.00227505558361813,0.752,0.248,0.844493893199852,0.155506106800148,0,0,0.113378073640284,0,"test"
"1469",2013-12-16,452,0.5554199,"0","0","0","0","0",0.649926612036916,0.350073387963084,0.338733028570768,0.848,0.152,0.912279345523858,0.0877206544761417,0,0,0.232131767752498,0,"test"
"1470",2013-12-16,458,3.5704374,"0","0","0","0","0",0.409013114499636,0.590986885500364,7.51897379303968e-05,0.712,0.288,0.821550934098158,0.178449065901842,0,0,0.264377785285034,0,"test"
"1471",2013-12-16,464,2.845955,"0","0","0","0","0",0.84989249901876,0.15010750098124,0.247760740476457,0.778,0.222,0.896031956579168,0.103968043420832,0,0,0.180959071219632,0,"test"
"1472",2013-12-16,465,2.9061317,"0","0","0","0","0",0.599874398274627,0.400125601725373,0.0492108665700516,0.66,0.34,0.95219564240281,0.0478043575971903,0,0,0.209285206473154,0,"test"
"1473",2013-12-16,479,2.4549603,"0","0","0","0","0",0.949670630066571,0.0503293699334288,0.00210572926753076,0.692,0.308,0.837408503259218,0.162591496740782,0,0,0.130756648985435,0,"test"
"1474",2013-12-16,486,4.857266,"0","0","0","0","0",0.892221917548339,0.107778082451661,5.78167135395506e-05,0.81,0.19,0.91582765307254,0.0841723469274598,0,0,0.0955020615231651,0,"test"
"1475",2013-12-16,487,13.765896,"1","0","0","0","0",0.787448503179468,0.212551496820532,0.000111721750272989,0.718,0.282,0.964335363865168,0.0356646361348323,0,0,0.132581963676409,0,"test"
"1476",2013-12-16,497,1.8923044,"0","0","0","0","0",0.789153450513849,0.210846549486151,9.24906282562693e-05,0.808,0.192,0.957634795542933,0.0423652044570671,0,0,0.111326061142869,0,"test"
"1477",2013-12-16,501,-7.564771,"0","0","0","0","0",0.878699299979769,0.121300700020231,0.0831758219282374,0.824,0.176,0.972042872103982,0.027957127896018,0,0,0.102108412461122,0,"test"
"1478",2013-12-16,502,8.427072,"1","0","0","0","0",0.970846936559533,0.0291530634404672,0.0312295671192928,0.752,0.248,0.952032241309197,0.0479677586908027,0,0,0.0890875973126407,0,"test"
"1479",2013-12-16,508,3.870511,"0","1","0","0","0",0.0450142478165951,0.954985752183405,0.0812771278420225,0.804,0.196,0.738686048019799,0.261313951980201,1,0,0.373394208001407,0,"test"
"1480",2013-12-16,518,9.870291,"1","0","0","0","0",0.891770308021949,0.108229691978051,0.000169351753934769,0.704,0.296,0.812919646513438,0.187080353486562,0,0,0.147869849304637,0,"test"
"1481",2013-12-16,52,7.367456,"1","0","0","0","0",0.808669135057747,0.191330864942253,3.12496910273279e-06,0.818,0.182,0.824787924058781,0.175212075941219,0,0,0.137136516463144,0,"test"
"1482",2013-12-16,520,13.3669615,"1","0","0","0","0",0.831912413056009,0.168087586943991,0.000377746105328224,0.888,0.112,0.849552923159164,0.150447076840836,0,0,0.107728102472539,0,"test"
"1483",2013-12-16,521,-0.1941204,"0","0","0","0","0",0.857759168093728,0.142240831906272,0.000202016586799596,0.898,0.102,0.934540455961151,0.0654595440388489,0,0,0.0774755981329801,0,"test"
"1484",2013-12-16,525,21.367527,"1","0","0","0","0",0.332208884633791,0.667791115366209,0.0734129632101855,0.844,0.156,0.715949407581613,0.284050592418387,0,0,0.295313667748695,0,"test"
"1485",2013-12-16,531,2.878797,"0","0","0","0","0",0.809891421535638,0.190108578464362,6.19357990921553e-05,0.758,0.242,0.865103018985495,0.134896981014505,0,0,0.14176687381949,0,"test"
"1486",2013-12-16,539,-1.37344,"0","0","0","0","0",0.891384232673629,0.108615767326371,0.00760921147647393,0.904,0.096,0.90809805670604,0.0919019432939602,0,0,0.0760317305242012,0,"test"
"1487",2013-12-16,542,3.9289236,"0","0","0","0","0",0.518329421384385,0.481670578615615,0.00155456941499036,0.77,0.23,0.786269693023424,0.213730306976576,0,0,0.231738863751795,0,"test"
"1488",2013-12-16,543,-2.0671844,"0","0","1","0","0",0.757783855390776,0.242216144609224,0.997331806147593,0.622,0.378,0.657006031104123,0.342993968895877,1,0,0.490135479913174,0,"test"
"1489",2013-12-16,553,9.638369,"1","0","0","0","0",0.913433024474543,0.0865669755254568,0.0816602001501294,0.886,0.114,0.949855006917007,0.0501449930829926,0,0,0.0830930421896447,0,"test"
"1490",2013-12-16,554,-0.6488025,"0","0","0","0","0",0.91035760279315,0.0896423972068503,7.84787398250674e-06,0.776,0.224,0.936396210092814,0.0636037899071855,0,0,0.0943135087470046,0,"test"
"1491",2013-12-16,56,-13.333326,"0","0","0","0","0",0.947586547741799,0.0524134522582006,3.09652834724672e-05,0.888,0.112,0.941098656109845,0.058901343890155,0,0,0.055836440357957,0,"test"
"1492",2013-12-16,566,-4.65619,"0","0","0","0","0",0.876819131232517,0.123180868767483,0.00348929699553846,0.966,0.034,0.964301834016035,0.0356981659839646,0,0,0.0490920829367466,0,"test"
"1493",2013-12-16,576,-2.9493034,"0","0","0","0","0",0.608770220708029,0.391229779291971,0.25473398971244,0.712,0.288,0.888614309752303,0.111385690247697,0,0,0.261337364813027,0,"test"
"1494",2013-12-16,58,-10.116452,"0","0","0","0","0",0.92345771464992,0.0765422853500799,0.0901694209917364,0.648,0.352,0.83701107452224,0.16298892547776,0,0,0.170425157954894,0,"test"
"1495",2013-12-16,587,1.8918872,"0","0","1","0","0",0.820485009622339,0.179514990377661,0.996848306924512,0.732,0.268,0.698754183466726,0.301245816533274,1,0,0.436402278458862,0,"test"
"1496",2013-12-16,592,-5.9753,"0","0","0","0","0",0.984288383640141,0.0157116163598593,0.00335236112847884,0.922,0.078,0.967911876016404,0.032088123983596,0,0,0.0322880253679835,0,"test"
"1497",2013-12-16,605,-0.3258586,"0","0","0","1","0",0.238019548189017,0.761980451810983,0.186587272902933,0.488,0.512,0.65379337563855,0.34620662436145,1,0,0.451693587268841,0,"test"
"1498",2013-12-16,607,-0.090414286,"0","0","0","0","0",0.908602996462598,0.0913970035374019,0,0.914,0.086,0.94612601632938,0.0538739836706197,0,0,0.0578177468020054,0,"test"
"1499",2013-12-16,610,2.1288872,"0","0","0","0","0",0.824332864833013,0.175667135166987,0.00493196112623774,0.752,0.248,0.838569248237752,0.161430751762248,0,0,0.147507462013868,0,"test"
