"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"1280",2013-12-27,90,-3.844726,"0","0","0","0","0",0.908263925824464,0.0917360741755361,0.0233483649411432,0.838,0.162,0.920265124980307,0.079734875019693,0,0,0.0892048285340931,0,"test"
"1281",2013-12-30,103,-0.99895,"0","0","0","0","0",0.943413575662318,0.0565864243376819,0.00012682246042248,0.76,0.24,0.869042889255199,0.130957110744801,0,0,0.106917589385726,0,"test"
"1282",2013-12-30,105,4.20537,"1","0","0","0","0",0.522119911086977,0.477880088913023,0.000255919044904825,0.702,0.298,0.689618073685474,0.310381926314526,0,0,0.271629483568113,0,"test"
"1283",2013-12-30,108,-6.284505,"0","0","0","0","0",0.767999782165103,0.232000217834897,3.25301928738432e-05,0.886,0.114,0.97430914865852,0.02569085134148,0,0,0.0929308998423127,0,"test"
"1284",2013-12-30,122,-6.4606547,"0","0","0","0","0",0.820029916410928,0.179970083589072,0,0.856,0.144,0.979064294910237,0.0209357050897625,0,0,0.0862264471697087,0,"test"
"1285",2013-12-30,137,-1.6433358,"0","0","0","0","0",0.714335447526983,0.285664552473018,0.417079980954351,0.748,0.252,0.701457767073426,0.298542232926574,0,0,0.313321691588486,0,"test"
"1286",2013-12-30,138,-10.945183,"0","0","0","0","0",0.982963667214262,0.0170363327857377,0,0.888,0.112,0.967910009269006,0.0320899907309938,0,0,0.0402815808791829,0,"test"
"1287",2013-12-30,147,-4.1700306,"0","0","0","0","0",0.884452100240998,0.115547899759002,0,0.936,0.064,0.946298611426549,0.0537013885734505,0,0,0.0583123220831131,0,"test"
"1288",2013-12-30,158,-0.36939383,"0","0","0","0","0",0.960937422658416,0.039062577341584,9.51585099540871e-07,0.92,0.08,0.979410364289485,0.0205896357105144,0,0,0.0349132911592995,0,"test"
"1289",2013-12-30,160,1.4591217,"0","0","0","0","0",0.913831012696184,0.0861689873038161,0.00226056498978034,0.924,0.076,0.979045583024399,0.0209544169756006,0,0,0.0463459923172993,0,"test"
"1290",2013-12-30,163,-10.055965,"0","0","0","0","0",0.95577370128879,0.0442262987112101,0.00232519801818001,0.954,0.046,0.98370506696175,0.0162949330382499,0,0,0.02721160744191,0,"test"
"1291",2013-12-30,189,-5.7843328,"0","0","0","0","0",0.6009757327464,0.399024267253599,0.000810246541787145,0.786,0.214,0.745800960284218,0.254199039715782,0,0,0.217008388377792,0,"test"
"1292",2013-12-30,210,-4.768467,"0","0","0","0","0",0.866784969363667,0.133215030636333,3.12323839558052e-05,0.888,0.112,0.871128566717646,0.128871433282354,0,0,0.0935294240756606,0,"test"
"1293",2013-12-30,218,-7.4698744,"0","0","0","0","0",0.945906162142262,0.0540938378577382,0,0.876,0.124,0.978974653215226,0.0210253467847741,0,0,0.0497797961606281,0,"test"
"1294",2013-12-30,223,2.7117014,"0","0","1","0","0",0.459523444894523,0.540476555105477,1,0.582,0.418,0.752369610284418,0.247630389715582,1,0,0.551526736205265,1,"test"
"1295",2013-12-30,256,-0.30555725,"0","0","0","0","0",0.755582551506931,0.244417448493069,0,0.848,0.152,0.965558902898319,0.0344410971016806,0,0,0.107714636398687,0,"test"
"1296",2013-12-30,307,-9.331739,"0","0","0","0","0",0.922679923518774,0.0773200764812257,0,0.798,0.202,0.895519910844201,0.104480089155799,0,0,0.0959500414092563,0,"test"
"1297",2013-12-30,309,-5.4957447,"0","0","0","0","0",0.922838470975678,0.0771615290243219,7.3124307475224e-05,0.902,0.098,0.892316653571421,0.107683346428579,0,0,0.0707294999400942,0,"test"
"1298",2013-12-30,315,-5.7182493,"0","0","0","0","0",0.92841485992337,0.0715851400766297,0,0.854,0.146,0.946200866562783,0.0537991334372168,0,0,0.0678460683784616,0,"test"
"1299",2013-12-30,319,-7.0474205,"0","0","0","0","0",0.876407790296253,0.123592209703747,0,0.878,0.122,0.973472870572503,0.0265271294274973,0,0,0.068029834782811,0,"test"
"1300",2013-12-30,320,0.8240104,"0","0","0","0","0",0.963447250188117,0.0365527498118829,0,0.856,0.144,0.960506206167797,0.0394937938322026,0,0,0.0550116359110214,0,"test"
"1301",2013-12-30,322,-13.9311495,"0","0","0","0","0",0.878596070580237,0.121403929419763,0.220494530530726,0.794,0.206,0.968540124701349,0.0314598752986511,0,0,0.144839583812285,0,"test"
"1302",2013-12-30,326,-0.040596724,"0","0","1","0","0",0.190315155095554,0.809684844904446,0.999957783907349,0.72,0.28,0.873090690448458,0.126909309551542,1,0,0.554137984590834,1,"test"
"1303",2013-12-30,331,-7.8209457,"0","0","0","0","0",0.945230516397917,0.0547694836020833,0.000262394838484169,0.834,0.166,0.861141782769651,0.138858217230349,0,0,0.0899725239177291,0,"test"
"1304",2013-12-30,342,6.400776,"1","0","0","0","0",0.964277873144554,0.0357221268554457,0,0.742,0.258,0.973127309078121,0.026872690921879,0,0,0.0801487044443312,0,"test"
"1305",2013-12-30,346,-7.1398554,"0","0","0","0","0",0.982757106978689,0.0172428930213114,0.00217728017024209,0.952,0.048,0.988973049850247,0.011026950149753,0,0,0.0196117808353266,0,"test"
"1306",2013-12-30,378,-2.6578426,"0","0","0","0","0",0.433678344540993,0.566321655459007,3.68372295010863e-07,0.698,0.302,0.916489129605852,0.0835108703941477,0,0,0.237958223556362,0,"test"
"1307",2013-12-30,382,-5.2045403,"0","0","1","0","0",0.408256319148493,0.591743680851507,0.78243498993369,0.842,0.158,0.864901532108481,0.135098467891519,1,0,0.416819284669179,0,"test"
"1308",2013-12-30,384,-0.13050437,"0","0","0","0","0",0.920137231510448,0.0798627684895521,0.288873589404784,0.854,0.146,0.974511722091382,0.0254882779086177,0,0,0.135056158950738,0,"test"
"1309",2013-12-30,392,-9.004444,"0","0","1","0","0",0.933439892105216,0.0665601078947836,0.535998910855342,0.802,0.198,0.960945372812652,0.0390546271873482,1,0,0.209903411484368,0,"test"
"1310",2013-12-30,397,2.6212811,"0","0","0","0","0",0.583493581583637,0.416506418416363,0.0731830757981516,0.624,0.376,0.768413376497673,0.231586623502327,0,0,0.27431902942921,0,"test"
"1311",2013-12-30,403,-1.4037073,"0","0","0","0","0",0.968255466128016,0.0317445338719841,0,0.814,0.186,0.959264658546439,0.0407353414535611,0,0,0.0646199688313863,0,"test"
"1312",2013-12-30,408,-2.6079237,"0","0","0","0","0",0.932302448316831,0.0676975516831686,0.000165311337151974,0.642,0.358,0.689435479523717,0.310564520476283,0,0,0.184106845874151,0,"test"
"1313",2013-12-30,41,-4.5962334,"0","0","0","0","0",0.921008347792544,0.0789916522074561,0.00366295196378209,0.948,0.052,0.979139060375965,0.0208609396240355,0,0,0.0388788859488184,0,"test"
"1314",2013-12-30,42,2.2566795,"0","0","0","0","0",0.857890221445778,0.142109778554222,0,0.684,0.316,0.91439106003427,0.0856089399657304,0,0,0.135929679629988,0,"test"
"1315",2013-12-30,423,5.6953907,"1","0","0","0","0",0.856592434486043,0.143407565513957,0,0.91,0.09,0.96222632709416,0.0377736729058404,0,0,0.0677953096049492,0,"test"
"1316",2013-12-30,445,-13.025641,"0","0","0","0","0",0.783138666761946,0.216861333238054,0.0533151726632058,0.718,0.282,0.931613591867431,0.068386408132569,0,0,0.155140728508457,0,"test"
"1317",2013-12-30,466,-0.39682984,"0","0","1","0","0",0.963312686552271,0.0366873134477294,0.770843690686183,0.734,0.266,0.93856916150456,0.0614308384954395,1,0,0.283740460657338,0,"test"
"1318",2013-12-30,482,3.1890035,"0","0","0","0","0",0.782320260377344,0.217679739622656,0.00600130965687543,0.866,0.134,0.979018569902568,0.0209814300974323,0,0,0.094665619844241,0,"test"
"1319",2013-12-30,488,-4.899442,"0","0","1","0","0",0.803278759117136,0.196721240882864,0.996342699341668,0.752,0.248,0.801256777222491,0.198743222777509,1,0,0.40995179075051,0,"test"
"1320",2013-12-30,492,-5.4841876,"0","0","0","0","0",0.792871868424047,0.207128131575953,0,0.752,0.248,0.969505411966633,0.030494588033367,0,0,0.12140567990233,0,"test"
"1321",2013-12-30,536,-9.68346,"0","0","0","0","0",0.958167071495042,0.0418329285049581,0,0.692,0.308,0.963328878779246,0.0366711212207535,0,0,0.0966260124314279,0,"test"
"1322",2013-12-30,551,-11.315929,"0","0","0","0","0",0.734997664113205,0.265002335886795,0.00020442222520783,0.762,0.238,0.910047798553608,0.0899522014463917,0,0,0.148289739889599,0,"test"
"1323",2013-12-30,589,-7.989359,"0","1","1","0","0",0.0559113447410561,0.944088655258944,0.99762510867684,0.656,0.344,0.76159809531086,0.23840190468914,2,0,0.631028917156231,1,"test"
"1324",2013-12-30,611,-4.5950055,"0","0","0","0","0",0.663030324431311,0.336969675568689,0.00087837947559235,0.828,0.172,0.974829206392506,0.0251707936074941,0,0,0.133754712162944,0,"test"
"1325",2013-12-30,613,-8.596378,"0","0","0","0","0",0.963463535192475,0.0365364648075251,0,0.816,0.184,0.969192092480099,0.030807907519901,0,0,0.0628360930818565,0,"test"
"1326",2013-12-30,618,0.31095743,"0","0","1","0","0",0.860019507125197,0.139980492874803,0.985605697790161,0.832,0.168,0.950890524126971,0.0491094758730294,1,0,0.335673916634498,0,"test"
"1327",2013-12-30,63,1.7734408,"0","0","0","0","0",0.88380345129999,0.11619654870001,0,0.878,0.122,0.944800233168765,0.0551997668312353,0,0,0.0733490788828113,0,"test"
"1328",2013-12-30,651,-9.995252,"0","0","1","0","0",0.365171040112628,0.634828959887372,0.999969672107637,0.708,0.292,0.935915479165239,0.0640845208347614,1,0,0.497720788207443,0,"test"
"1329",2013-12-30,660,-6.4600525,"0","0","0","0","0",0.751432119193542,0.248567880806458,0.197380843202051,0.834,0.166,0.851784680999204,0.148215319000796,0,0,0.190041010752326,0,"test"
"1330",2013-12-30,663,-9.016395,"0","0","1","0","0",0.907100052442478,0.0928999475575218,0.991124252051924,0.698,0.302,0.900194803099618,0.0998051969003823,1,0,0.371457349127457,0,"test"
"1331",2013-12-30,686,0.7182598,"0","0","0","0","0",0.701236992655302,0.298763007344698,3.69616232818752e-05,0.698,0.302,0.950721932731331,0.0492780672686689,0,0,0.162519509059162,0,"test"
"1332",2013-12-30,761,-12.068963,"0","0","0","0","0",0.943347015331385,0.0566529846686153,0,0.95,0.05,0.97719439991839,0.0228056000816105,0,0,0.0323646461875565,0,"test"
"1333",2013-12-30,762,-7.3633432,"0","0","1","0","0",0.713117391187189,0.286882608812811,0.830824385577493,0.956,0.044,0.988378930916247,0.0116210690837529,1,0,0.293332015868514,0,"test"
"1334",2013-12-30,78,-3.3260524,"0","0","0","0","0",0.507830307962192,0.492169692037808,0.170199475981408,0.67,0.33,0.888182789329503,0.111817210670497,0,0,0.276046594672428,0,"test"
"1335",2013-12-30,782,0.19748211,"0","0","0","0","0",0.58719608318485,0.41280391681515,0.000542734353079325,0.758,0.242,0.901739894303062,0.0982601056969376,0,0,0.188401689216292,0,"test"
"1336",2013-12-30,786,-7.9185486,"0","0","0","0","0",0.835315291746185,0.164684708253815,0.000129498993962791,0.976,0.024,0.936426376506159,0.0635736234938414,0,0,0.0630969576854048,0,"test"
"1337",2013-12-30,797,-6.328064,"0","0","1","0","0",0.84426240681658,0.15573759318342,1,0.688,0.312,0.904911863900524,0.0950881360994761,1,0,0.390706432320724,0,"test"
"1338",2013-12-30,819,1.3716698,"0","0","0","0","0",0.704829731952433,0.295170268047567,0,0.682,0.318,0.813675362309565,0.186324637690435,0,0,0.199873726434501,0,"test"
"1339",2013-12-30,826,-8.60579,"0","0","0","0","0",0.857005433947903,0.142994566052097,0.219641655435655,0.948,0.052,0.977203565957198,0.0227964340428021,0,0,0.109358163882639,0,"test"
"1340",2013-12-30,839,-12.400884,"0","0","0","0","0",0.960589671964129,0.0394103280358707,0,0.85,0.15,0.942501338946644,0.0574986610533559,0,0,0.0617272472723067,0,"test"
"1341",2013-12-30,867,-1.2591958,"0","0","0","0","0",0.838166793992857,0.161833206007143,0.0257562030718541,0.834,0.166,0.956391579506817,0.0436084204931832,0,0,0.0992994573930452,0,"test"
"1342",2013-12-30,884,-9.030885,"0","0","0","0","0",0.939220218019486,0.0607797819805143,0.00175400343326082,0.666,0.334,0.90253794173502,0.0974620582649799,0,0,0.123498960919689,0,"test"
"1343",2013-12-30,888,-4.955828,"0","0","0","0","0",0.619982540540024,0.380017459459976,3.89129473655099e-05,0.698,0.302,0.867898251401229,0.132101748598771,0,0,0.203539530251528,0,"test"
"1344",2013-12-30,90,-1.4001489,"0","0","0","0","0",0.929313012177994,0.070686987822006,0.0843651876426135,0.806,0.194,0.905815051607791,0.0941849483922087,0,0,0.110809280964207,0,"test"
"1345",2013-12-31,103,-1.2881219,"0","0","0","0","0",0.945375595581492,0.0546244044185084,6.46931995419867e-05,0.76,0.24,0.881360868488616,0.118639131511384,0,0,0.103332057282359,0,"test"
"1346",2013-12-31,105,4.4633746,"1","0","0","0","0",0.53470871180944,0.46529128819056,8.40297511310186e-07,0.74,0.26,0.761779326247893,0.238220673752107,0,0,0.240878200560044,0,"test"
"1347",2013-12-31,108,-6.8365216,"0","0","0","0","0",0.780335974342901,0.219664025657099,1.09447253249711e-06,0.876,0.124,0.972463480399983,0.0275365196000172,0,0,0.0928004099324122,0,"test"
"1348",2013-12-31,122,-7.133138,"0","0","0","0","0",0.82965652639469,0.17034347360531,0,0.858,0.142,0.978261033843509,0.021738966156491,0,0,0.0835206099404502,0,"test"
"1349",2013-12-31,137,-2.3737013,"0","0","1","0","0",0.71421933602115,0.28578066397885,0.995836324625359,0.764,0.236,0.736135772233145,0.263864227766855,1,0,0.445370304092766,0,"test"
"1350",2013-12-31,138,-13.633167,"0","0","0","0","0",0.982153972904243,0.0178460270957568,0,0.886,0.114,0.969933763350677,0.030066236649323,0,0,0.0404780659362699,0,"test"
"1351",2013-12-31,147,-4.6225967,"0","0","0","0","0",0.881662491378998,0.118337508621002,0,0.894,0.106,0.951336913079893,0.0486630869201071,0,0,0.0682501488852773,0,"test"
"1352",2013-12-31,158,-1.9006193,"0","0","0","0","0",0.946997977885794,0.0530020221142059,0,0.934,0.066,0.983284648650792,0.0167153513492083,0,0,0.0339293433658535,0,"test"
"1353",2013-12-31,160,0.53464174,"0","0","1","0","0",0.921824315245224,0.0781756847547763,0.880562748463587,0.902,0.098,0.972507114656513,0.0274928853434869,1,0,0.271057829640463,0,"test"
"1354",2013-12-31,163,-11.647427,"0","0","0","0","0",0.940814152092366,0.0591858479076337,0.000835640806501924,0.938,0.062,0.984463144738599,0.015536855261401,0,0,0.0343895859938842,0,"test"
"1355",2013-12-31,189,-6.3397765,"0","0","0","0","0",0.615362094406837,0.384637905593163,0.08955425670984,0.782,0.218,0.780109466183632,0.219890533816368,0,0,0.228020674029843,0,"test"
"1356",2013-12-31,210,-5.0246296,"0","0","0","0","0",0.853524112663325,0.146475887336675,2.52406680034026e-05,0.884,0.116,0.872700107560836,0.127299892439164,0,0,0.0974502551109606,0,"test"
"1357",2013-12-31,218,-7.1566286,"0","0","0","0","0",0.912565059253693,0.0874349407463066,0,0.86,0.14,0.977048933921199,0.0229510660788006,0,0,0.0625965017062768,0,"test"
"1358",2013-12-31,223,1.2369156,"0","0","1","0","0",0.515589058569924,0.484410941430076,0.999494744529477,0.584,0.416,0.791600690553335,0.208399309446665,1,0,0.527076248851554,1,"test"
"1359",2013-12-31,256,-5.2777824,"0","0","0","0","0",0.788233211187236,0.211766788812764,0.000459685648377807,0.794,0.206,0.955162022450903,0.0448379775490967,0,0,0.11576611300256,0,"test"
"1360",2013-12-31,307,-5.679721,"0","0","0","0","0",0.935729256333528,0.0642707436664717,0,0.79,0.21,0.930921858605141,0.0690781413948594,0,0,0.0858372212653328,0,"test"
"1361",2013-12-31,309,-6.40226,"0","0","0","0","0",0.922358334050465,0.0776416659495346,0.000183848497228129,0.906,0.094,0.896726271548612,0.103273728451389,0,0,0.0687748107245378,0,"test"
"1362",2013-12-31,315,-6.7971587,"0","0","0","0","0",0.918023853260065,0.0819761467399355,0,0.858,0.142,0.931340278857238,0.0686597211427619,0,0,0.0731589669706743,0,"test"
"1363",2013-12-31,319,-7.135516,"0","0","0","0","0",0.906578353572521,0.0934216464274787,0,0.89,0.11,0.974653552881677,0.0253464471183235,0,0,0.0571920233864506,0,"test"
"1364",2013-12-31,320,0,"0","0","0","0","0",0.971939542818959,0.0280604571810406,0,0.864,0.136,0.962241629875878,0.0377583701241219,0,0,0.0504547068262906,0,"test"
"1365",2013-12-31,322,-15.505737,"0","0","0","0","0",0.858640376594061,0.141359623405939,0.00013446486485036,0.798,0.202,0.973337509600323,0.0266624903996767,0,0,0.0925391446676165,0,"test"
"1366",2013-12-31,326,-1.5428305,"0","0","1","0","0",0.203298134900224,0.796701865099776,0.999988351328289,0.75,0.25,0.857497078199122,0.142502921800878,1,0,0.547298284557236,1,"test"
"1367",2013-12-31,331,-8.173018,"0","0","0","0","0",0.943530050048461,0.0564699499515389,0.000147427193677937,0.808,0.192,0.881890687264467,0.118109312735533,0,0,0.0916816724701875,0,"test"
"1368",2013-12-31,342,7.381785,"1","0","0","0","0",0.974891126375629,0.0251088736243711,0,0.752,0.248,0.974830590363673,0.0251694096363275,0,0,0.0745695708151746,0,"test"
"1369",2013-12-31,346,-7.655096,"0","0","0","0","0",0.979149192598961,0.0208508074010392,0.00100097838287275,0.956,0.044,0.9874236215195,0.0125763784805,0,0,0.019607041066103,0,"test"
"1370",2013-12-31,378,-3.824705,"0","0","0","0","0",0.740638602507248,0.259361397492752,7.1754451921258e-06,0.722,0.278,0.927546572966644,0.0724534270333563,0,0,0.152455499992825,0,"test"
"1371",2013-12-31,382,-8.898788,"0","0","0","0","0",0.51729205837119,0.48270794162881,0.00446778317126434,0.916,0.084,0.900997011204532,0.0990029887954684,0,0,0.167544678398886,0,"test"
"1372",2013-12-31,384,1.109302,"0","0","1","0","0",0.894974514967945,0.105025485032055,0.977194315446457,0.854,0.146,0.975131475271831,0.0248685247281686,1,0,0.31327208130167,0,"test"
"1373",2013-12-31,392,-11.270738,"0","0","0","0","0",0.907270691856465,0.0927293081435346,0.000404632784184885,0.826,0.174,0.981583907777189,0.0184160922228107,0,0,0.0713875082876326,0,"test"
"1374",2013-12-31,397,1.126802,"0","0","0","0","0",0.559559626823249,0.440440373176751,1.18952320710905e-05,0.65,0.35,0.79183379365639,0.20816620634361,0,0,0.249654618688108,0,"test"
"1375",2013-12-31,403,-1.1229575,"0","0","0","0","0",0.962539936797735,0.0374600632022655,0.000203054420751145,0.84,0.16,0.969251486494239,0.0307485135057607,0,0,0.0571029077821943,0,"test"
"1376",2013-12-31,408,-3.1184077,"0","0","0","0","0",0.923342865863609,0.0766571341363906,0.00109408458878423,0.67,0.33,0.679046361135101,0.320953638864899,0,0,0.182176214397518,0,"test"
"1377",2013-12-31,41,-5.724931,"0","0","0","0","0",0.900894801128097,0.0991051988719035,0.0268651891433974,0.938,0.062,0.979139060375965,0.0208609396240355,0,0,0.0522078319098341,0,"test"
"1378",2013-12-31,42,2.4836063,"0","0","0","0","0",0.897449570086874,0.102550429913126,5.68429640399807e-05,0.744,0.256,0.93898708666972,0.0610129133302796,0,0,0.104905046551861,0,"test"
"1379",2013-12-31,423,6.4836025,"1","0","0","0","0",0.874188901592027,0.125811098407973,0,0.882,0.118,0.966966149328979,0.0330338506710209,0,0,0.0692112372697484,0,"test"
"1380",2013-12-31,445,-11.367523,"0","0","0","0","0",0.559553387018878,0.440446612981122,2.055006120138e-05,0.72,0.28,0.910123510921771,0.0898764890782293,0,0,0.202585913030138,0,"test"
"1381",2013-12-31,466,1.9841313,"0","0","0","0","0",0.982774839471592,0.0172251605284078,0.00340948405466566,0.722,0.278,0.905865441042568,0.0941345589574315,0,0,0.0981923008851263,0,"test"
"1382",2013-12-31,482,2.9815912,"0","0","0","0","0",0.846644476873724,0.153355523126276,0.00659493636072697,0.874,0.126,0.981698750305647,0.0183012496943528,0,0,0.0760629272953389,0,"test"
