"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"1705",2013-12-27,77,-2.6986718,"0","0","0","0","0",0.850548716490572,0.149451283509428,0,0.794,0.206,0.944634617639266,0.0553653823607342,0,0,0.10270416646754,0,"test"
"1706",2013-12-27,794,-7.2018566,"0","0","0","0","0",0.496124508636892,0.503875491363108,0,0.772,0.228,0.72945409678566,0.27054590321434,0,0,0.250605348644362,0,"test"
"1707",2013-12-27,810,6.516516,"0","0","0","0","0",0.558369607948005,0.441630392051995,3.42111190335364e-05,0.782,0.218,0.984319003879598,0.0156809961204018,0,0,0.168836399822858,0,"test"
"1708",2013-12-27,818,7.252252,"0","0","0","0","0",0.828861571151106,0.171138428848894,0,0.828,0.172,0.891950461420919,0.10804953857908,0,0,0.112796991856994,0,"test"
"1709",2013-12-27,828,-2.374506,"0","0","0","0","0",0.517620277712909,0.482379722287091,4.79462439421075e-05,0.754,0.246,0.955635031306579,0.0443649686934209,0,0,0.193198159306113,0,"test"
"1710",2013-12-27,841,-4.9204645,"0","0","0","0","0",0.979813957826424,0.0201860421735757,2.61147415703031e-06,0.858,0.142,0.978883674197383,0.021116325802617,0,0,0.0458262448625874,0,"test"
"1711",2013-12-27,844,-1.0312557,"0","0","0","0","0",0.479862183645777,0.520137816354223,0.407048549209416,0.714,0.286,0.797796499361784,0.202203500638216,0,0,0.353847466550464,0,"test"
"1712",2013-12-27,848,-5.7581663,"0","0","0","0","0",0.457311555405919,0.542688444594081,0,0.768,0.232,0.789416378274304,0.210583621725696,0,0,0.246318016579944,0,"test"
"1713",2013-12-27,86,-7.5215936,"0","0","1","0","0",0.621837323347694,0.378162676652306,0.698364681556355,0.762,0.238,0.876490354315922,0.123509645684078,1,0,0.359509250973185,0,"test"
"1714",2013-12-27,868,-5.8933496,"0","0","0","0","0",0.80473872027711,0.19526127972289,0,0.678,0.322,0.91818818424852,0.0818118157514804,0,0,0.149768273868593,0,"test"
"1715",2013-12-27,87,-2.9053092,"0","0","0","0","0",0.786038139201332,0.213961860798668,0,0.662,0.338,0.875439002785486,0.124560997214514,0,0,0.169130714503295,0,"test"
"1716",2013-12-27,877,-4.119098,"0","0","0","0","0",0.581312320565682,0.418687679434318,1.13926694781613e-05,0.734,0.266,0.734125771035145,0.265874228964855,0,0,0.237643325267163,0,"test"
"1717",2013-12-27,885,2.0356297,"0","0","1","0","0",0.952130457319339,0.0478695426806609,0.999950392463889,0.988,0.012,0.977137431692496,0.0228625683075034,1,0,0.270670625863013,0,"test"
"1718",2013-12-27,89,-1.926446,"0","0","0","0","0",0.967227906375278,0.032772093624722,0,0.926,0.074,0.980124023713372,0.0198759762866283,0,0,0.0316620174778376,0,"test"
"1719",2013-12-27,9,7.884562,"1","0","0","0","0",0.922880980317431,0.0771190196825693,0,0.678,0.322,0.742552497268896,0.257447502731104,0,0,0.164141630603418,0,"test"
"1720",2013-12-27,92,0.45028925,"0","0","1","0","0",0.903151695017176,0.0968483049828243,0.99998321131947,0.734,0.266,0.875668661077656,0.124331338922344,1,0,0.371790713806159,0,"test"
"1721",2013-12-30,1,1.5911937,"0","0","0","0","0",0.414278522845182,0.585721477154818,7.72305617012339e-07,0.612,0.388,0.875541003199208,0.124458996800792,0,0,0.274545311565307,0,"test"
"1722",2013-12-30,110,1.101327,"0","0","0","0","0",0.810228131652162,0.189771868347838,6.19950973787738e-05,0.952,0.048,0.992273090770384,0.0077269092296162,0,0,0.0613901931687081,0,"test"
"1723",2013-12-30,129,-0.3362,"0","0","0","0","0",0.835608490752992,0.164391509247008,0.0186501881017793,0.586,0.414,0.762820249665118,0.237179750334882,0,0,0.208555361920918,0,"test"
"1724",2013-12-30,146,1.4991283,"0","0","0","0","0",0.841814889636737,0.158185110363263,0,0.88,0.12,0.979915070939009,0.0200849290609911,0,0,0.0745675098560634,0,"test"
"1725",2013-12-30,161,5.723238,"0","0","0","0","0",0.243984366618031,0.756015633381969,0,0.818,0.182,0.94015219009498,0.0598478099050204,0,0,0.249465860821747,0,"test"
"1726",2013-12-30,167,0.790751,"0","0","0","0","0",0.816441722135494,0.183558277864506,0.22303159171092,0.77,0.23,0.973223600165185,0.0267763998348146,0,0,0.16584156735256,0,"test"
"1727",2013-12-30,196,7.416773,"0","0","0","0","0",0.897827715128731,0.102172284871269,0,0.654,0.346,0.89688541200981,0.10311458799019,0,0,0.137821718215365,0,"test"
"1728",2013-12-30,20,0.495708,"0","0","0","0","0",0.987080762414615,0.0129192375853852,1.52149604742324e-05,0.842,0.158,0.931353207593314,0.0686467924066866,0,0,0.0598953112381365,0,"test"
"1729",2013-12-30,22,2.6197314,"0","0","0","0","0",0.975609092954154,0.024390907045846,0,0.61,0.39,0.959737274941294,0.0402627250587062,0,0,0.113663408026138,0,"test"
"1730",2013-12-30,228,7.097864,"0","0","1","0","0",0.839576589454045,0.160423410545955,0.622913112946294,0.854,0.146,0.968834366785829,0.0311656332141709,1,0,0.240125539176605,0,"test"
"1731",2013-12-30,231,-6.9753942,"0","0","1","0","0",0.975688153403239,0.0243118465967609,0.995884376486742,0.884,0.116,0.955848684716925,0.044151315283075,1,0,0.295086884591644,0,"test"
"1732",2013-12-30,241,6.628835,"0","0","0","0","0",0.975236994686423,0.0247630053135769,0.00654335528794164,0.948,0.052,0.983713232622811,0.0162867673771887,0,0,0.0248982819946768,0,"test"
"1733",2013-12-30,246,-1.6268134,"0","0","0","0","0",0.902399305756386,0.0976006942436142,0.00712329807570201,0.83,0.17,0.98150566012303,0.0184943398769703,0,0,0.0733045830490716,0,"test"
"1734",2013-12-30,268,-1.1710644,"0","0","0","0","0",0.914210635060379,0.0857893649396206,0.00105418284625125,0.576,0.424,0.789890994494222,0.210109005505778,0,0,0.180238138322913,0,"test"
"1735",2013-12-30,271,6.3333273,"0","0","0","0","0",0.967301551588602,0.0326984484113979,2.57775235569548e-06,0.956,0.044,0.993116175172087,0.00688382482791304,0,0,0.0208962127479167,0,"test"
"1736",2013-12-30,290,8.58736,"1","0","1","0","0",0.75742337279249,0.24257662720751,0.99993786927202,0.744,0.256,0.963710979402173,0.0362890205978272,1,0,0.383700879269339,0,"test"
"1737",2013-12-30,293,-0.5227387,"0","0","0","0","0",0.94162602065796,0.0583739793420402,0.000789363211408123,0.886,0.114,0.992517395032828,0.0074826049671715,0,0,0.045161486880155,0,"test"
"1738",2013-12-30,30,0.09481907,"0","0","0","0","0",0.819927058879263,0.180072941120737,8.41282770871296e-06,0.84,0.16,0.922428894184295,0.0775711058157051,0,0,0.104413114941038,0,"test"
"1739",2013-12-30,302,7.0799828,"0","0","0","0","0",0.937373324394889,0.0626266756051106,4.22223817649362e-07,0.572,0.428,0.808698974385749,0.191301025614251,0,0,0.170482030860795,0,"test"
"1740",2013-12-30,308,5.6343675,"0","0","0","0","0",0.796119934235046,0.203880065764954,0.0165637139151898,0.95,0.05,0.988435564403794,0.0115644355962056,0,0,0.0705020538190875,0,"test"
"1741",2013-12-30,317,2.9953957,"0","0","0","1","1",0.866430961030562,0.133569038969438,0,0.478,0.522,0.391560708379914,0.608439291620086,2,0,0.316002082647381,0,"test"
"1742",2013-12-30,34,5.8029413,"0","0","0","0","0",0.909620516048324,0.0903794839516759,0.0344335564386168,0.844,0.156,0.976407411962693,0.0235925880373069,0,0,0.0761014071068999,0,"test"
"1743",2013-12-30,355,-2.6456296,"0","0","0","0","0",0.73394534363286,0.26605465636714,0.00117568237505369,0.526,0.474,0.75518810772744,0.24481189227256,0,0,0.246510557753688,0,"test"
"1744",2013-12-30,359,-0.68559647,"0","0","1","0","0",0.5421351395462,0.4578648604538,1,0.604,0.396,0.868073676158028,0.131926323841972,1,0,0.496447796073943,0,"test"
"1745",2013-12-30,365,3.5896182,"0","0","0","0","0",0.804749016080912,0.195250983919088,0.0871470410498548,0.774,0.226,0.902343764934951,0.0976562350650491,0,0,0.151513565008498,0,"test"
"1746",2013-12-30,375,2.339375,"0","0","0","0","0",0.750975986401674,0.249024013598326,0.000505381495871774,0.628,0.372,0.688190719981976,0.311809280018024,0,0,0.233334668778055,0,"test"
"1747",2013-12-30,388,1.2461901,"0","0","1","0","0",0.529871314689272,0.470128685310728,0.946034363899803,0.706,0.294,0.808651973426058,0.191348026573942,1,0,0.475377768946118,0,"test"
"1748",2013-12-30,39,-8.756357,"0","0","0","0","0",0.987916181480573,0.012083818519427,0,0.908,0.092,0.977719917390318,0.0222800826096814,0,0,0.0315909752822771,0,"test"
"1749",2013-12-30,4,-9.695137,"0","0","0","0","0",0.684373894348699,0.315626105651301,5.38547831338113e-07,0.6,0.4,0.935012071604737,0.0649879283952629,0,0,0.195153643148599,0,"test"
"1750",2013-12-30,418,-0.112992525,"0","0","0","0","0",0.97324569119741,0.0267543088025904,0,0.934,0.066,0.993408070913927,0.0065919290860727,0,0,0.0248365594721658,0,"test"
"1751",2013-12-30,425,3.0609608,"0","0","1","0","0",0.941035052593559,0.0589649474064406,0.77905595135198,0.966,0.034,0.996118108609773,0.00388189139022716,1,0,0.218975697537162,0,"test"
"1752",2013-12-30,435,8.736944,"1","0","1","0","0",0.689830284031784,0.310169715968216,1,0.772,0.228,0.968618524663112,0.0313814753368879,1,0,0.392387797826276,0,"test"
"1753",2013-12-30,439,0.8711338,"0","0","0","0","0",0.97248239213283,0.0275176078671697,0,0.81,0.19,0.979527728486131,0.0204722715138694,0,0,0.0594974698452598,0,"test"
"1754",2013-12-30,453,-0.7383704,"0","0","0","0","0",0.655406024946898,0.344593975053102,0.337159668254433,0.712,0.288,0.947410659549581,0.0525893404504193,0,0,0.255585745939489,0,"test"
"1755",2013-12-30,454,-4.767603,"0","0","0","0","0",0.965613270187314,0.0343867298126856,0.0453014467469636,0.946,0.054,0.990467563112214,0.00953243688778611,0,0,0.0358051533618588,0,"test"
"1756",2013-12-30,463,5.2001595,"0","0","0","0","0",0.897784239429859,0.102215760570141,0.00279419972471637,0.936,0.064,0.978691903231732,0.0213080967682677,0,0,0.0475795142657812,0,"test"
"1757",2013-12-30,470,6.7294717,"0","0","1","0","0",0.206618620052483,0.793381379947517,0.999997332373384,0.514,0.486,0.959541014629771,0.0404589853702289,1,0,0.579959424422783,1,"test"
"1758",2013-12-30,474,10.409999,"1","0","0","0","0",0.789106232949261,0.210893767050739,0.0134662948935568,0.88,0.12,0.967263395271193,0.0327366047288067,0,0,0.0942741666682757,0,"test"
"1759",2013-12-30,493,-4.7235966,"0","0","0","0","0",0.758028135247279,0.241971864752721,0,0.814,0.186,0.97769169670241,0.0223083032975896,0,0,0.112570042012578,0,"test"
"1760",2013-12-30,499,1.1696458,"0","0","0","0","0",0.967230459204349,0.0327695407956505,0,0.95,0.05,0.993840743505833,0.0061592564941671,0,0,0.0222321993224544,0,"test"
"1761",2013-12-30,5,-3.6836803,"0","0","1","0","0",0.309071020928168,0.690928979071832,0.986513818130247,0.612,0.388,0.904757273964443,0.0952427260355569,1,0,0.540171380809409,1,"test"
"1762",2013-12-30,500,-3.823793,"0","0","0","0","0",0.434612331012189,0.565387668987811,0,0.852,0.148,0.984257053964602,0.0157429460353983,0,0,0.182282653755802,0,"test"
"1763",2013-12-30,516,0.57753325,"0","0","0","0","0",0.485034992965384,0.514965007034616,0,0.666,0.334,0.873290349017045,0.126709650982955,0,0,0.243918664504393,0,"test"
"1764",2013-12-30,544,3.3168793,"0","0","0","0","0",0.933288399126323,0.0667116008736767,0,0.826,0.174,0.99180924497284,0.00819075502716033,0,0,0.0622255889752092,0,"test"
"1765",2013-12-30,55,-1.5097082,"0","0","0","0","0",0.920470798249226,0.0795292017507744,7.91944099136513e-05,0.972,0.028,0.9912771801887,0.00872281981130007,0,0,0.029082803992997,0,"test"
"1766",2013-12-30,558,5.604768,"0","0","0","0","0",0.447569006531393,0.552430993468607,0,0.844,0.156,0.966889145878113,0.0331108541218869,0,0,0.185385461897623,0,"test"
"1767",2013-12-30,575,2.29007,"0","0","1","0","0",0.394188753594946,0.605811246405054,0.99999433330825,0.748,0.252,0.947705992141999,0.0522940078580009,1,0,0.477524896892826,0,"test"
"1768",2013-12-30,580,-0.09689331,"0","0","0","1","0",0.685750921517795,0.314249078482205,0.00726801023843642,0.482,0.518,0.968022743832538,0.0319772561674617,1,0,0.217873586222026,0,"test"
"1769",2013-12-30,588,7.145548,"0","0","0","0","0",0.977026559230993,0.0229734407690073,0,0.928,0.072,0.996505387655539,0.00349461234446078,0,0,0.024617013278367,0,"test"
"1770",2013-12-30,59,-2.3816645,"0","0","1","0","1",0.741710628308187,0.258289371691813,0.906008966101486,0.642,0.358,0.384780929931205,0.615219070068795,2,0,0.534379351965524,1,"test"
"1771",2013-12-30,593,6.6204906,"0","0","0","0","0",0.894108452652761,0.105891547347239,0.000614396393441148,0.958,0.042,0.996814549133112,0.00318545086688854,0,0,0.0379228486518921,0,"test"
"1772",2013-12-30,599,5.423987,"0","0","1","0","0",0.759043447861973,0.240956552138027,0.993393223003556,0.832,0.168,0.978182611614695,0.0218173883853048,1,0,0.356041790881722,0,"test"
"1773",2013-12-30,6,-5.1134944,"0","0","0","0","0",0.772241633739636,0.227758366260364,1.01546899699583e-05,0.952,0.048,0.942766810100071,0.0572331898999292,0,0,0.0832504277125659,0,"test"
"1774",2013-12-30,60,-2.0635366,"0","0","0","0","0",0.884799828712715,0.115200171287285,1.14793727224869e-06,0.922,0.078,0.996396791793839,0.00360320820616119,0,0,0.0492011318576797,0,"test"
"1775",2013-12-30,619,-3.5576642,"0","0","1","0","0",0.451022606512509,0.548977393487491,1,0.682,0.318,0.954231145698216,0.0457688543017844,1,0,0.478186561947319,0,"test"
"1776",2013-12-30,64,9.327829,"1","0","0","0","0",0.37175799864591,0.62824200135409,0,0.692,0.308,0.772876455944828,0.227123544055172,0,0,0.290841386352315,0,"test"
"1777",2013-12-30,665,6.343603,"0","0","0","0","0",0.949252272217341,0.0507477277826587,0.302588874747578,0.96,0.04,0.971662346046109,0.0283376539538909,0,0,0.105418564121032,0,"test"
"1778",2013-12-30,667,10.785305,"1","0","0","0","0",0.764042216513078,0.235957783486922,0,0.788,0.212,0.961786504301201,0.0382134956987988,0,0,0.12154281979643,0,"test"
"1779",2013-12-30,668,-6.2639832,"0","0","0","0","0",0.862256838964093,0.137743161035907,0,0.814,0.186,0.923283275596208,0.0767167244037922,0,0,0.100114971359925,0,"test"
"1780",2013-12-30,670,-10.8127775,"0","0","0","0","0",0.9642883642556,0.0357116357444003,0.0171042748284648,0.734,0.266,0.863342243305225,0.136657756694775,0,0,0.11386841681691,0,"test"
"1781",2013-12-30,672,-0.0875175,"0","0","0","0","0",0.87052396454062,0.12947603545938,0,0.932,0.068,0.993522305752591,0.00647769424740921,0,0,0.0509884324266974,0,"test"
"1782",2013-12-30,68,-3.9134562,"0","0","0","0","0",0.46111458852764,0.53888541147236,5.00423655559737e-06,0.928,0.072,0.982265780240094,0.0177342197599059,0,0,0.157156158867205,0,"test"
"1783",2013-12-30,680,6.336367,"0","0","0","0","0",0.695604662910094,0.304395337089906,0,0.83,0.17,0.959848338470352,0.0401516615296475,0,0,0.128636749654888,0,"test"
"1784",2013-12-30,71,10.482526,"1","0","1","0","0",0.464388245359963,0.535611754640037,0.995397133520998,0.8,0.2,0.985014097224585,0.014985902775415,1,0,0.436498697734112,0,"test"
"1785",2013-12-30,720,0.35957098,"0","0","0","0","0",0.959263297916398,0.0407367020836019,0,0.966,0.034,0.985493855013721,0.0145061449862793,0,0,0.0223107117674703,0,"test"
"1786",2013-12-30,730,0.67441463,"0","0","0","0","0",0.945540991458078,0.0544590085419221,0,0.812,0.188,0.972287619268036,0.0277123807319638,0,0,0.0675428473184715,0,"test"
"1787",2013-12-30,733,9.508408,"1","0","0","0","0",0.981595614157011,0.0184043858429893,1.36422913926743e-06,0.97,0.03,0.99260834640126,0.00739165359874031,0,0,0.0139493509177172,0,"test"
"1788",2013-12-30,740,2.4898052,"0","0","1","0","0",0.868623317202445,0.131376682797555,0.772877881118014,0.888,0.112,0.984172879059598,0.0158271209404018,1,0,0.258020421213993,0,"test"
"1789",2013-12-30,754,4.1252494,"0","0","0","0","0",0.728361838816551,0.271638161183449,0,0.776,0.224,0.967454619659152,0.0325453803408484,0,0,0.132045885381074,0,"test"
"1790",2013-12-30,764,-3.8293242,"0","0","0","0","0",0.958823304987902,0.0411766950120978,0,0.82,0.18,0.98465587454646,0.0153441254535397,0,0,0.0591302051164094,0,"test"
"1791",2013-12-30,77,0.86814165,"0","0","0","0","0",0.780234829495013,0.219765170504987,4.63918514784132e-06,0.746,0.254,0.941469276213312,0.0585307237866881,0,0,0.133075133369206,0,"test"
"1792",2013-12-30,794,-6.3296556,"0","0","0","0","0",0.795107646329419,0.204892353670581,0,0.778,0.222,0.924673593879205,0.0753264061207949,0,0,0.125554689947844,0,"test"
"1793",2013-12-30,810,6.8091273,"0","0","0","0","0",0.513569628850175,0.486430371149825,9.60494937629602e-05,0.778,0.222,0.985908660056229,0.0140913399437711,0,0,0.18065444014684,0,"test"
"1794",2013-12-30,818,7.838559,"1","0","0","0","0",0.70032877134468,0.29967122865532,0.0226439808101171,0.776,0.224,0.841859614178079,0.158140385821922,0,0,0.17611389882184,0,"test"
"1795",2013-12-30,828,-2.2892773,"0","0","0","0","0",0.547068427928764,0.452931572071236,0.000148248800098901,0.87,0.13,0.97539030961128,0.0246096903887202,0,0,0.151922377815014,0,"test"
"1796",2013-12-30,841,-3.2639682,"0","0","0","0","0",0.978276920210636,0.0217230797893639,0,0.902,0.098,0.987859958879487,0.0121400411205131,0,0,0.0329657802274693,0,"test"
"1797",2013-12-30,844,-0.2770126,"0","0","0","0","0",0.499100880434428,0.500899119565572,0,0.692,0.308,0.740678061644453,0.259321938355547,0,0,0.26705526448028,0,"test"
"1798",2013-12-30,848,-4.808736,"0","0","0","0","0",0.459677329165071,0.540322670834929,0,0.744,0.256,0.86311146554248,0.13688853445752,0,0,0.233302801323112,0,"test"
"1799",2013-12-30,86,-5.319357,"0","0","0","0","0",0.716861929742367,0.283138070257633,2.46674349814602e-06,0.744,0.256,0.899678629762557,0.100321370237443,0,0,0.159865476809644,0,"test"
"1800",2013-12-30,868,-4.881501,"0","0","0","0","0",0.792237977505562,0.207762022494438,0,0.662,0.338,0.872896530185969,0.127103469814031,0,0,0.168216373077117,0,"test"
"1801",2013-12-30,87,-1.5069962,"0","0","0","0","0",0.705617626994504,0.294382373005496,0,0.656,0.344,0.80707411854036,0.192925881459639,0,0,0.207827063616284,0,"test"
"1802",2013-12-30,877,-6.6174326,"0","0","1","0","0",0.799868910682574,0.200131089317426,0.9927406002936,0.794,0.206,0.848330640302878,0.151669359697122,1,0,0.387635262327037,0,"test"
"1803",2013-12-30,885,2.7742267,"0","0","1","0","0",0.950460847078417,0.049539152921583,0.999835035345634,0.984,0.016,0.978722978130137,0.0212770218698634,1,0,0.27166280253427,0,"test"
"1804",2013-12-30,89,0.2511263,"0","0","0","0","0",0.952003877322017,0.0479961226779835,0,0.88,0.12,0.962398323530504,0.0376016764694956,0,0,0.0513994497868698,0,"test"
"1805",2013-12-30,9,9.619045,"1","0","0","0","0",0.932864502331363,0.0671354976686374,0,0.682,0.318,0.746850296310873,0.253149703689127,0,0,0.159571300339441,0,"test"
"1806",2013-12-30,92,-1.7604053,"0","0","1","0","0",0.883329318710702,0.116670681289298,0.999105902200319,0.726,0.274,0.85666219218315,0.14333780781685,1,0,0.383278597826617,0,"test"
"1807",2013-12-31,1,0.80434084,"0","0","0","0","0",0.295201038778407,0.704798961221593,0,0.572,0.428,0.822600544115281,0.177399455884719,0,0,0.327549604276578,0,"test"
"1808",2013-12-31,110,-0.24963021,"0","0","0","0","0",0.818170839017839,0.181829160982161,3.66938824529994e-05,0.922,0.078,0.987917816214842,0.0120821837851584,0,0,0.0679870096624431,0,"test"
"1809",2013-12-31,129,0.52297115,"0","0","0","0","0",0.829412660379369,0.170587339620631,0.0086596293856124,0.566,0.434,0.79934312327023,0.20065687672977,0,0,0.203475961434003,0,"test"
