"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"2862",2013-12-30,434,-8.503241,"0","0","0","0","0",0.971805989348378,0.0281940106516215,0.0680706410360688,0.856,0.144,0.865882713321383,0.134117286678617,0,0,0.0935954845915768,0,"test"
"2863",2013-12-30,436,-9.39858,"0","0","0","0","0",0.865217426881259,0.134782573118741,0.395908943817377,0.61,0.39,0.732844425805007,0.267155574194993,0,0,0.296961772782778,0,"test"
"2864",2013-12-30,437,-8.755684,"0","0","0","0","0",0.861155950118086,0.138844049881914,0.0255571372561029,0.828,0.172,0.900587596063462,0.0994124039365377,0,0,0.108953397768639,0,"test"
"2865",2013-12-30,440,-6.108904,"0","1","0","1","0",0.00529098011501339,0.994709019884987,0.22251654152041,0.494,0.506,0.628837543993081,0.371162456006919,2,0,0.523597004353079,1,"test"
"2866",2013-12-30,443,-8.894044,"0","0","0","0","0",0.874886059610932,0.125113940389068,0.0208567862783632,0.77,0.23,0.868278095609784,0.131721904390216,0,0,0.126923157764412,0,"test"
"2867",2013-12-30,447,-1.3210297,"0","0","0","0","0",0.882974421997506,0.117025578002494,0.00378534765090829,0.716,0.284,0.862888469867392,0.137111530132608,0,0,0.135480613946503,0,"test"
"2868",2013-12-30,448,-9.437746,"0","0","0","0","0",0.887663141471943,0.112336858528057,0.0318471312868044,0.918,0.082,0.914251128644801,0.0857488713551988,0,0,0.0779832152925152,0,"test"
"2869",2013-12-30,452,-1.7411292,"0","0","0","0","0",0.831632854790816,0.168367145209184,0.24516714528767,0.784,0.216,0.638403981229861,0.361596018770139,0,0,0.247782577316748,0,"test"
"2870",2013-12-30,458,-3.396225,"0","0","0","0","0",0.908244272166356,0.0917557278336444,0.313049449448645,0.728,0.272,0.734920079143897,0.265079920856103,0,0,0.235471274534598,0,"test"
"2871",2013-12-30,464,-5.871028,"0","0","0","0","0",0.912663973810512,0.0873360261894875,0.45701605346976,0.88,0.12,0.90950759087801,0.0904924091219901,0,0,0.18871112219531,0,"test"
"2872",2013-12-30,465,-5.816346,"0","0","0","0","0",0.87100971618876,0.12899028381124,0.0983305174607472,0.712,0.288,0.811976365994667,0.188023634005333,0,0,0.17583610881933,0,"test"
"2873",2013-12-30,479,-8.262152,"0","0","0","0","0",0.953423106246047,0.0465768937539532,0.0431171437193096,0.812,0.188,0.87292872346458,0.12707127653542,0,0,0.101191328502171,0,"test"
"2874",2013-12-30,486,-1.2620449,"0","0","0","0","0",0.948328058982047,0.0516719410179535,0.102811934194304,0.808,0.192,0.832280999668037,0.167719000331963,0,0,0.128550718886055,0,"test"
"2875",2013-12-30,487,1.5138149,"0","0","0","0","0",0.802223049565749,0.197776950434251,0.0179922656739607,0.834,0.166,0.860747608706527,0.139252391293473,0,0,0.130255401850421,0,"test"
"2876",2013-12-30,497,-9.800297,"0","0","0","0","0",0.808479945981536,0.191520054018464,0.406113492910738,0.742,0.258,0.803856489853348,0.196143510146652,0,0,0.262944264268963,0,"test"
"2877",2013-12-30,501,-8.605438,"0","0","0","0","0",0.935251242927902,0.0647487570720978,0.00512063769080657,0.852,0.148,0.929139893233722,0.0708601067662781,0,0,0.0721823753822956,0,"test"
"2878",2013-12-30,502,5.0325274,"1","0","1","0","0",0.275838367660335,0.724161632339665,0.894585090358693,0.554,0.446,0.636007804364096,0.363992195635904,1,0,0.607184729583566,1,"test"
"2879",2013-12-30,508,-6.1805487,"0","0","0","0","0",0.433440122445326,0.566559877554674,0.426925405274151,0.734,0.266,0.75895853573875,0.24104146426125,0,0,0.375131686772519,0,"test"
"2880",2013-12-30,518,-4.169732,"0","0","0","0","0",0.938679330561627,0.0613206694383727,0.129494772396334,0.782,0.218,0.716174156125511,0.283825843874489,0,0,0.173160321427299,0,"test"
"2881",2013-12-30,52,4.831147,"0","0","0","0","0",0.880579706319345,0.119420293680655,0.0464486226694819,0.876,0.124,0.925773938858164,0.0742260611418357,0,0,0.0910237443729931,0,"test"
"2882",2013-12-30,520,10.209667,"1","0","0","0","0",0.263135190722846,0.736864809277154,0.0653217026303562,0.7,0.3,0.749038029343499,0.250961970656501,0,0,0.338287120641003,0,"test"
"2883",2013-12-30,521,-11.515326,"0","0","1","0","0",0.88414322018553,0.11585677981447,0.798850600238246,0.866,0.134,0.844959390519505,0.155040609480495,1,0,0.300936997383303,0,"test"
"2884",2013-12-30,525,22.986816,"1","0","0","0","0",0.480042364445457,0.519957635554543,0.0019255657480355,0.706,0.294,0.77604393845661,0.22395606154339,0,0,0.259959815711492,0,"test"
"2885",2013-12-30,531,-9.640825,"0","0","1","0","0",0.121925097066761,0.878074902933239,0.996870159570225,0.65,0.35,0.58401030934775,0.41598969065225,1,0,0.660233688288929,1,"test"
"2886",2013-12-30,539,-10.66001,"0","0","0","0","0",0.871151615625059,0.128848384374941,0.0984342391674382,0.662,0.338,0.714004304370796,0.285995695629204,0,0,0.212819579792896,0,"test"
"2887",2013-12-30,542,-8.120298,"0","0","0","0","0",0.709223932149385,0.290776067850615,0.00814531860506387,0.72,0.28,0.711659618951301,0.288340381048699,0,0,0.216815441876095,0,"test"
"2888",2013-12-30,543,-14.865285,"0","0","1","0","0",0.909340405342304,0.0906595946576961,0.781381947220198,0.586,0.414,0.588675793759634,0.411324206240366,1,0,0.424341437029565,0,"test"
"2889",2013-12-30,553,-0.045013428,"0","0","0","0","0",0.94584926296928,0.0541507370307199,0.0406887980777556,0.882,0.118,0.82349803043777,0.17650196956223,0,0,0.0973353761676764,0,"test"
"2890",2013-12-30,554,-7.002282,"0","0","0","0","0",0.937728006447899,0.0622719935521006,0.00711521894155995,0.912,0.088,0.924829252056513,0.0751707479434866,0,0,0.0581394901092868,0,"test"
"2891",2013-12-30,56,-18.94148,"0","0","0","0","0",0.842203781145583,0.157796218854417,0.000134449531156824,0.918,0.082,0.901245702885245,0.0987542971147548,0,0,0.0846712413750821,0,"test"
"2892",2013-12-30,566,-11.624205,"0","0","0","0","0",0.857438970244893,0.142561029755107,0.0138077533724807,0.772,0.228,0.808026544413053,0.191973455586947,0,0,0.144085559678634,0,"test"
"2893",2013-12-30,576,-10.111016,"0","0","1","0","0",0.637694118038094,0.362305881961906,0.611314300209772,0.838,0.162,0.88566376141112,0.11433623858888,1,0,0.31248910519014,0,"test"
"2894",2013-12-30,58,-38.01405,"0","0","0","0","0",0.81864570309166,0.18135429690834,0.274351356490429,0.768,0.232,0.61363327707963,0.38636672292037,0,0,0.268518094079785,0,"test"
"2895",2013-12-30,587,-5.4882345,"0","0","1","0","0",0.876083949773868,0.123916050226132,0.957187087547311,0.7,0.3,0.856923961833415,0.143076038166585,1,0,0.381044793985007,0,"test"
"2896",2013-12-30,592,-12.636161,"0","0","0","0","0",0.965732544616081,0.0342674553839189,0.014430890424606,0.88,0.12,0.928083011566258,0.0719169884337418,0,0,0.0601538335605667,0,"test"
"2897",2013-12-30,605,-7.494676,"0","0","1","0","0",0.24633939261308,0.75366060738692,0.782564045521538,0.588,0.412,0.684410427910364,0.315589572089636,1,0,0.565953556249523,1,"test"
"2898",2013-12-30,607,-10.516346,"0","0","0","0","0",0.946624901507277,0.0533750984927229,0.042215871366596,0.88,0.12,0.854104972193138,0.145895027806862,0,0,0.0903714994165451,0,"test"
"2899",2013-12-30,610,0.30150414,"0","0","0","0","0",0.844378933854946,0.155621066145054,0.0048794531167724,0.76,0.24,0.862668025434032,0.137331974565968,0,0,0.134458123456949,0,"test"
"2900",2013-12-30,615,6.2535286,"1","0","0","0","0",0.624888189865516,0.375111810134484,0.177349647413531,0.676,0.324,0.608204898633178,0.391795101366822,0,0,0.317064139728709,0,"test"
"2901",2013-12-30,616,-5.521125,"0","0","0","0","0",0.166884492057983,0.833115507942017,0.0856719418997701,0.642,0.358,0.702753709418546,0.297246290581454,0,0,0.39350843510581,0,"test"
"2902",2013-12-30,617,5.2438498,"1","0","0","0","0",0.879235903383349,0.120764096616651,0.04311133567798,0.796,0.204,0.722327272880167,0.277672727119833,0,0,0.161387039853616,0,"test"
"2903",2013-12-30,637,-7.8667936,"0","0","0","0","0",0.848945998618745,0.151054001381255,0.178840628467942,0.806,0.194,0.85835825883984,0.14164174116016,0,0,0.166384092752339,0,"test"
"2904",2013-12-30,645,-9.108466,"0","0","1","0","0",0.268352216177902,0.731647783822098,0.87856385141269,0.604,0.396,0.5978093718561,0.4021906281439,1,0,0.602100565844672,1,"test"
"2905",2013-12-30,649,1.1218905,"0","0","0","0","0",0.264345763832475,0.735654236167525,0.43495336859424,0.602,0.398,0.672367415148814,0.327632584851186,0,0,0.474060047403238,0,"test"
"2906",2013-12-30,657,-8.680802,"0","0","1","0","0",0.667190344774561,0.332809655225439,0.840746672396077,0.622,0.378,0.7180329072983,0.2819670927017,1,0,0.458380855080804,0,"test"
"2907",2013-12-30,673,-9.052968,"0","0","0","0","0",0.811845328292665,0.188154671707335,0.241270582931737,0.87,0.13,0.900433994101717,0.0995660058982826,0,0,0.164747815134339,0,"test"
"2908",2013-12-30,682,-18.44713,"0","0","0","0","0",0.780346306511009,0.219653693488991,0.0927734618845238,0.706,0.294,0.646611968348117,0.353388031651883,0,0,0.23995379675635,0,"test"
"2909",2013-12-30,688,-2.9337108,"0","0","0","0","0",0.869848688219568,0.130151311780432,5.02086824948982e-05,0.894,0.106,0.9132310561804,0.0867689438195998,0,0,0.0807426160706317,0,"test"
"2910",2013-12-30,693,-0.277102,"0","0","0","0","0",0.927478085922882,0.072521914077118,0.0027616814903031,0.904,0.096,0.824095430788062,0.175904569211938,0,0,0.0867970411948399,0,"test"
"2911",2013-12-30,697,-29.836065,"0","0","0","0","0",0.218617355516738,0.781382644483262,0.380001723674842,0.516,0.484,0.750741137361395,0.249258862638605,0,0,0.473660807699177,0,"test"
"2912",2013-12-30,702,-2.5000036,"0","0","0","0","0",0.951040251793273,0.0489597482067273,0.0398873456877587,0.794,0.206,0.887543185048636,0.112456814951364,0,0,0.101825977211462,0,"test"
"2913",2013-12-30,703,-12.067348,"0","0","0","0","0",0.833622920069413,0.166377079930587,0.146479741703403,0.62,0.38,0.634154754949911,0.365845245050089,0,0,0.26467551667102,0,"test"
"2914",2013-12-30,704,0.4923463,"0","0","0","0","0",0.233615913014957,0.766384086985043,0.00250015281030988,0.738,0.262,0.808427648372927,0.191572351627073,0,0,0.305614147855607,0,"test"
"2915",2013-12-30,712,-5.9330106,"0","0","0","0","0",0.863117291428052,0.136882708571948,0.338151977575474,0.864,0.136,0.775907832640653,0.224092167359347,0,0,0.208781713376692,0,"test"
"2916",2013-12-30,718,-19.08815,"0","0","1","0","0",0.768579052411946,0.231420947588054,0.845357065692616,0.688,0.312,0.81532505101967,0.18467494898033,1,0,0.39336324056525,0,"test"
"2917",2013-12-30,72,-3.4162045,"0","0","0","0","0",0.823778678345185,0.176221321654815,0.00482461510504982,0.862,0.138,0.853650475874682,0.146349524125318,0,0,0.116348865221296,0,"test"
"2918",2013-12-30,724,-11.893618,"0","0","0","0","0",0.896972259316143,0.103027740683857,0.0241012842830253,0.804,0.196,0.818989336657365,0.181010663342635,0,0,0.126034922077379,0,"test"
"2919",2013-12-30,726,7.186234,"1","0","1","0","0",0.137240177544852,0.862759822455148,0.797572455822557,0.648,0.352,0.755235336784502,0.244764663215498,1,0,0.564274235373301,1,"test"
"2920",2013-12-30,731,-5.303973,"0","0","0","0","0",0.966618231235497,0.0333817687645026,1.15244793806282e-05,0.702,0.298,0.903745800265845,0.0962541997341548,0,0,0.10691187324451,0,"test"
"2921",2013-12-30,732,-14.111966,"0","0","0","0","0",0.580947450706013,0.419052549293987,0.081008367202549,0.626,0.374,0.82422412216761,0.17577587783239,0,0,0.262459198582231,0,"test"
"2922",2013-12-30,742,-4.980749,"0","0","0","0","0",0.817501445790422,0.182498554209578,0.401307654061367,0.636,0.364,0.783566068540109,0.216433931459891,0,0,0.291060034932709,0,"test"
"2923",2013-12-30,750,8.438516,"1","0","0","0","0",0.905483028137058,0.0945169718629417,0.0134670325905518,0.836,0.164,0.817997267511126,0.182002732488874,0,0,0.113496684235592,0,"test"
"2924",2013-12-30,752,-7.9395113,"0","0","1","0","0",0.74342049891783,0.25657950108217,0.813559887160636,0.632,0.368,0.763547428476017,0.236452571523983,1,0,0.418647989941697,0,"test"
"2925",2013-12-30,756,-6.2381864,"0","0","0","0","0",0.133314343445823,0.866685656554177,0.179718422473491,0.758,0.242,0.714627899587643,0.285372100412357,0,0,0.393444044860006,0,"test"
"2926",2013-12-30,771,-12.029666,"0","0","0","0","0",0.796353221134028,0.203646778865972,0.442944867539025,0.692,0.308,0.823072515473569,0.176927484526431,0,0,0.282879782732857,0,"test"
"2927",2013-12-30,777,-5.4615498,"0","0","0","0","0",0.857775240820896,0.142224759179104,0.00606490930819331,0.7,0.3,0.821661413966328,0.178338586033672,0,0,0.156657063630242,0,"test"
"2928",2013-12-30,785,-27.114582,"0","0","1","0","0",0.950195691756393,0.0498043082436075,0.811948948167158,0.836,0.164,0.907369347793766,0.0926306522062341,1,0,0.27959597715425,0,"test"
"2929",2013-12-30,806,-2.3166,"0","0","0","0","0",0.650610052188491,0.349389947811509,0.00304439630332005,0.81,0.19,0.913712898271646,0.0862871017283538,0,0,0.157180361460796,0,"test"
"2930",2013-12-30,809,1.5883088,"0","0","0","0","0",0.895357951099329,0.104642048900671,0.117061168901631,0.846,0.154,0.861966089882778,0.138033910117222,0,0,0.128434281979881,0,"test"
"2931",2013-12-30,82,-7.9071226,"0","0","0","0","0",0.909822933214072,0.0901770667859277,0.00544973730950112,0.876,0.124,0.880041682316826,0.119958317683174,0,0,0.0848962804446508,0,"test"
"2932",2013-12-30,847,-3.8928092,"0","0","0","0","0",0.583480326196612,0.416519673803388,0.450831873020711,0.61,0.39,0.637068321166183,0.362931678833817,0,0,0.405070806414479,0,"test"
"2933",2013-12-30,85,1.0455608,"0","0","0","0","0",0.794325877615389,0.205674122384611,0.00523202692303503,0.796,0.204,0.883838295443114,0.116161704556886,0,0,0.132766963466133,0,"test"
"2934",2013-12-30,852,-1.5135169,"0","0","1","0","0",0.519661041913485,0.480338958086515,0.855271516639881,0.784,0.216,0.886637716628231,0.113362283371769,1,0,0.416243189524541,0,"test"
"2935",2013-12-30,853,-12.972575,"0","0","0","0","0",0.669186291469748,0.330813708530252,0.0432933967260263,0.678,0.322,0.690873028684707,0.309126971315293,0,0,0.251308519142893,0,"test"
"2936",2013-12-30,858,-11.382633,"0","0","0","0","0",0.925679705519306,0.0743202944806938,0.00957062153771304,0.938,0.062,0.868152559264589,0.131847440735411,0,0,0.0694345891884545,0,"test"
"2937",2013-12-30,880,2.5229335,"0","0","1","0","0",0.691787797266897,0.308212202733103,0.692757619607937,0.814,0.186,0.742016251539815,0.257983748460185,1,0,0.361238392700306,0,"test"
"2938",2013-12-30,892,-7.0006847,"0","0","0","0","0",0.901035673411106,0.0989643265888941,0.157466448474748,0.88,0.12,0.899427857060575,0.100572142939425,0,0,0.119250729500767,0,"test"
"2939",2013-12-30,97,2.6652575,"0","0","0","0","0",0.92694452941365,0.0730554705863501,0.00717935919398159,0.826,0.174,0.865886011367316,0.134113988632684,0,0,0.0970872046032538,0,"test"
"2940",2013-12-30,99,-7.6785984,"0","0","0","0","0",0.75769570798928,0.24230429201072,0.000714189327765161,0.738,0.262,0.7411452423497,0.2588547576503,0,0,0.190968309747196,0,"test"
"2941",2013-12-31,106,-14.608944,"0","0","0","0","0",0.86229545743281,0.13770454256719,0.0428126376377633,0.784,0.216,0.747950204547796,0.252049795452204,0,0,0.162141743914289,0,"test"
"2942",2013-12-31,120,-9.258223,"0","0","0","0","0",0.790564179443627,0.209435820556373,0.0877972600841488,0.618,0.382,0.772703178151344,0.227296821848656,0,0,0.226632475622295,0,"test"
"2943",2013-12-31,128,-6.133956,"0","0","0","0","0",0.840750141922967,0.159249858077033,0.141337486978655,0.81,0.19,0.922433000500605,0.0775669994993954,0,0,0.142038586138771,0,"test"
"2944",2013-12-31,130,3.539431,"0","0","0","0","0",0.920143903501413,0.0798560964985875,0.0502351193749243,0.634,0.366,0.851454921750778,0.148545078249222,0,0,0.161159073530683,0,"test"
"2945",2013-12-31,132,-6.6361246,"0","0","0","0","0",0.826644808605306,0.173355191394694,0.00104259068701351,0.912,0.088,0.938504431963478,0.0614955680365216,0,0,0.0809733375295573,0,"test"
"2946",2013-12-31,133,-13.326698,"0","0","1","0","0",0.848201217854778,0.151798782145222,0.868395388320417,0.874,0.126,0.871672467481067,0.128327532518933,1,0,0.318630425746143,0,"test"
"2947",2013-12-31,134,-0.49892068,"0","0","1","0","0",0.85296712325801,0.14703287674199,0.735295228331481,0.828,0.172,0.866926593334888,0.133073406665112,1,0,0.296850377934646,0,"test"
"2948",2013-12-31,135,-10.368663,"0","0","0","0","0",0.914045621199432,0.0859543788005685,0.0004034462649106,0.782,0.218,0.88141233071524,0.11858766928476,0,0,0.10573637358756,0,"test"
"2949",2013-12-31,142,-9.564102,"0","0","0","0","0",0.95247820643214,0.0475217935678603,0.0334642483462091,0.76,0.24,0.777664464420649,0.222335535579351,0,0,0.135830394373355,0,"test"
"2950",2013-12-31,144,-0.5791962,"0","0","0","0","0",0.899710058186889,0.100289941813111,0.00430632713293994,0.858,0.142,0.870417548861493,0.129582451138507,0,0,0.0940446800211395,0,"test"
"2951",2013-12-31,170,-6.014931,"0","0","0","0","0",0.905744098091346,0.0942559019086535,0.0219167100749655,0.694,0.306,0.766603019248879,0.233396980751121,0,0,0.163892398183685,0,"test"
"2952",2013-12-31,171,-1.1017501,"0","0","1","1","0",0.659734547199547,0.340265452800453,0.912835374120253,0.49,0.51,0.702203270398478,0.297796729601522,2,0,0.515224389130557,1,"test"
"2953",2013-12-31,175,-3.9248943,"0","0","0","0","0",0.714472359784894,0.285527640215106,0.00413333971991852,0.798,0.202,0.876405938705151,0.123594061294849,0,0,0.153813760307468,0,"test"
"2954",2013-12-31,186,-5.9946656,"0","0","0","0","0",0.498118578529558,0.501881421470442,0.104533579080926,0.734,0.266,0.767210788105863,0.232789211894137,0,0,0.276301053111376,0,"test"
"2955",2013-12-31,187,-12.624395,"0","0","0","0","0",0.808311153775229,0.191688846224771,0.0370744291875586,0.756,0.244,0.891854961601808,0.108145038398192,0,0,0.14522707845263,0,"test"
"2956",2013-12-31,192,-7.7755213,"0","0","1","0","0",0.847752826172463,0.152247173827537,0.926603250334631,0.784,0.216,0.765950270488042,0.234049729511958,1,0,0.382225038418532,0,"test"
"2957",2013-12-31,199,-11.059457,"0","0","0","0","0",0.433143265555967,0.566856734444033,0.0324454578621269,0.618,0.382,0.623109346736253,0.376890653263747,0,0,0.339548211392477,0,"test"
"2958",2013-12-31,201,-28.806335,"0","0","0","0","0",0.911197035034937,0.0888029649650627,0.321439624322147,0.612,0.388,0.744681524174987,0.255318475825013,0,0,0.263390266278056,0,"test"
"2959",2013-12-31,204,-2.24787,"0","0","0","0","0",0.960803545359798,0.0391964546402017,0.00273785460150321,0.912,0.088,0.942079865586262,0.0579201344137378,0,0,0.0469636109138607,0,"test"
"2960",2013-12-31,205,-5.8597746,"0","0","0","0","0",0.774799677989065,0.225200322010935,0.0324240257647875,0.672,0.328,0.693845626100393,0.306154373899607,0,0,0.222944680418832,0,"test"
