"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"1255",2013-12-27,488,-5.6213856,"0","0","0","0","0",0.979049280263088,0.0209507197369119,2.84732475121492e-05,0.896,0.104,0.996933953159896,0.00306604684010367,0,0,0.0320113099561319,0,"test"
"1256",2013-12-27,492,-5.3733406,"0","0","1","0","0",0.566901082140004,0.433098917859996,1,0.578,0.422,0.863826852052395,0.136173147947605,1,0,0.4978180164519,0,"test"
"1257",2013-12-27,536,-7.895237,"0","0","0","0","0",0.96680720858456,0.0331927914154395,0,0.956,0.044,0.999936776436605,6.32235633946259e-05,0,0,0.0193140037447085,0,"test"
"1258",2013-12-27,551,-11.752474,"0","0","0","0","0",0.812632954929936,0.187367045070064,0,0.732,0.268,0.982493225427064,0.017506774572936,0,0,0.11821845491075,0,"test"
"1259",2013-12-27,589,-7.974136,"0","0","0","0","0",0.837925655556887,0.162074344443113,0,0.68,0.32,0.9915000605019,0.00849993949810036,0,0,0.122643570985303,0,"test"
"1260",2013-12-27,611,-3.4389257,"0","0","0","0","0",0.645829611811896,0.354170388188104,0,0.654,0.346,0.997122629056843,0.0028773709431573,0,0,0.175761939782815,0,"test"
"1261",2013-12-27,613,-9.020287,"0","0","0","0","0",0.964275917137902,0.0357240828620984,0,0.932,0.068,0.999824724014439,0.000175275985560617,0,0,0.0259748397119148,0,"test"
"1262",2013-12-27,618,-2.6838064,"0","1","1","0","0",0.376919626045194,0.623080373954806,1,0.638,0.362,0.877921300168644,0.122078699831356,2,0,0.526789768446541,1,"test"
"1263",2013-12-27,63,3.305781,"0","0","0","0","0",0.976651633977153,0.0233483660228466,0,0.986,0.014,0.999777409056891,0.000222590943109229,0,0,0.00939273924148896,0,"test"
"1264",2013-12-27,651,-9.012246,"0","0","0","0","0",0.92568170756665,0.0743182924333501,0,0.676,0.324,0.974118196313119,0.0258818036868811,0,0,0.106050024030058,0,"test"
"1265",2013-12-27,660,-4.1452885,"0","0","0","1","1",0.641516814937411,0.358483185062589,0,0.352,0.648,0.221039530091535,0.778960469908465,2,0,0.446360913742764,0,"test"
"1266",2013-12-27,663,-10.512704,"0","0","0","0","0",0.865870935171825,0.134129064828175,0,0.784,0.216,0.910973022074281,0.0890269779257193,0,0,0.109789010688474,0,"test"
"1267",2013-12-27,686,2.7059078,"0","0","1","1","1",0.524878484034835,0.475121515965165,1,0.242,0.758,0.230509815524015,0.769490184475985,3,1,0.750652925110288,1,"test"
"1268",2013-12-27,761,-11.662626,"0","0","1","0","0",0.886727290694514,0.113272709305486,0.999999487789837,0.934,0.066,0.999217267947914,0.000782732052086438,1,0,0.295013732286852,0,"test"
"1269",2013-12-27,762,-6.266117,"0","0","1","0","0",0.865551673508081,0.134448326491919,1,0.914,0.086,0.999768294473839,0.000231705526161126,1,0,0.30517000800452,0,"test"
"1270",2013-12-27,78,-2.4320185,"0","0","0","0","0",0.598548285795471,0.401451714204529,0,0.67,0.33,0.964063572454905,0.0359364275450949,0,0,0.191847035437406,0,"test"
"1271",2013-12-27,782,-1.8060446,"0","0","1","0","1",0.564930075819957,0.435069924180043,0.980794717630597,0.518,0.482,0.152110886722762,0.847889113277238,2,0,0.68643843877197,1,"test"
"1272",2013-12-27,786,-5.229706,"0","0","0","0","0",0.968395516560168,0.031604483439832,0,0.94,0.06,0.999960522010593,3.94779894072876e-05,0,0,0.0229109903573098,0,"test"
"1273",2013-12-27,797,-5.284375,"0","0","0","0","0",0.915439132435346,0.0845608675646539,0,0.558,0.442,0.906254831487623,0.0937451685123768,0,0,0.155076509019258,0,"test"
"1274",2013-12-27,819,-1.8969893,"0","0","0","0","0",0.940276846253016,0.0597231537469841,0,0.968,0.032,0.999765164938405,0.000234835061595153,0,0,0.0229894972021448,0,"test"
"1275",2013-12-27,826,-7.7392282,"0","0","0","0","0",0.703354252983281,0.296645747016719,0.026922885661878,0.906,0.094,0.999628689197317,0.000371310802682938,0,0,0.10448498587032,0,"test"
"1276",2013-12-27,839,-12.6460495,"0","0","0","0","0",0.980419718251606,0.0195802817483938,0,0.986,0.014,0.999949097717819,5.09022821806321e-05,0,0,0.0084077960076436,0,"test"
"1277",2013-12-27,867,-1.3055325,"0","0","0","0","0",0.96392359753043,0.0360764024695704,0,0.858,0.142,0.994436410490765,0.00556358950923525,0,0,0.0459099979947014,0,"test"
"1278",2013-12-27,884,-5.906659,"0","0","1","1","0",0.695829973899106,0.304170026100894,1,0.364,0.636,0.683041565255079,0.316958434744921,2,0,0.564282115211454,1,"test"
"1279",2013-12-27,888,-4.525113,"0","0","0","0","0",0.690710369931778,0.309289630068222,0,0.568,0.432,0.947377016862632,0.0526229831373683,0,0,0.198478153301398,0,"test"
"1280",2013-12-27,90,-3.844726,"0","0","0","0","0",0.906701654920285,0.0932983450797151,0,0.93,0.07,0.998365324775389,0.00163467522461096,0,0,0.0412332550760815,0,"test"
"1281",2013-12-30,103,-0.99895,"0","0","1","0","0",0.880994399019399,0.119005600980601,1,0.662,0.338,0.949258913550265,0.0507410864497345,1,0,0.376936671857584,0,"test"
"1282",2013-12-30,105,4.20537,"1","0","0","0","0",0.85701923007549,0.14298076992451,0,0.684,0.316,0.983827822401279,0.0161721775987215,0,0,0.118788236880808,0,"test"
"1283",2013-12-30,108,-6.284505,"0","0","0","0","0",0.974597624590852,0.0254023754091481,7.30807494874094e-05,0.8,0.2,0.999407925743753,0.000592074256246964,0,0,0.0565168826037206,0,"test"
"1284",2013-12-30,122,-6.4606547,"0","0","0","0","0",0.896013709406955,0.103986290593045,0,0.972,0.028,0.999901438489158,9.85615108415443e-05,0,0,0.0330212130259716,0,"test"
"1285",2013-12-30,137,-1.6433358,"0","1","1","0","0",0.43831606996882,0.56168393003118,1,0.736,0.264,0.881496337866076,0.118503662133924,2,0,0.486046898041276,0,"test"
"1286",2013-12-30,138,-10.945183,"0","0","0","0","0",0.981546506682645,0.0184534933173546,0,0.924,0.076,0.999924188989253,7.58110107466254e-05,0,0,0.0236323260820253,0,"test"
"1287",2013-12-30,147,-4.1700306,"0","0","0","0","0",0.992434641691717,0.00756535830828264,0,0.996,0.004,0.999927809253479,7.21907465210774e-05,0,0,0.00290938726370093,0,"test"
"1288",2013-12-30,158,-0.36939383,"0","0","0","0","0",0.788030991380603,0.211969008619397,0,0.944,0.056,0.997384360849823,0.00261563915017697,0,0,0.0676461619423934,0,"test"
"1289",2013-12-30,160,1.4591217,"0","0","0","0","0",0.924564312169859,0.075435687830141,0,0.748,0.252,0.999781535276668,0.000218464723332518,0,0,0.0819135381383684,0,"test"
"1290",2013-12-30,163,-10.055965,"0","0","0","0","0",0.99218561851161,0.00781438148838975,0,0.892,0.108,0.999902687483107,9.73125168935052e-05,0,0,0.0289779235013208,0,"test"
"1291",2013-12-30,189,-5.7843328,"0","1","0","0","0",0.317139844520464,0.682860155479536,1.0406764083764e-06,0.812,0.188,0.86990707797124,0.130092922028759,1,0,0.250238529546176,0,"test"
"1292",2013-12-30,210,-4.768467,"0","0","0","0","0",0.89051661594557,0.10948338405443,0,0.982,0.018,0.999183815455327,0.000816184544673241,0,0,0.0320748921497758,0,"test"
"1293",2013-12-30,218,-7.4698744,"0","0","0","0","0",0.832631012273011,0.167368987726989,3.1805538848532e-05,0.982,0.018,0.999811060362438,0.000188939637561726,0,0,0.0463974332258498,0,"test"
"1294",2013-12-30,223,2.7117014,"0","0","0","1","0",0.914039331076405,0.0859606689235947,3.51480157253099e-05,0.482,0.518,0.717764804185776,0.282235195814224,1,0,0.221557753188386,0,"test"
"1295",2013-12-30,256,-0.30555725,"0","0","0","0","0",0.86709740363948,0.13290259636052,0,0.92,0.08,0.999266325983013,0.000733674016987115,0,0,0.0534090675943768,0,"test"
"1296",2013-12-30,307,-9.331739,"0","0","0","1","0",0.73578422985787,0.26421577014213,0.0382302362631326,0.422,0.578,0.755992707542203,0.244007292457797,1,0,0.281113324715765,0,"test"
"1297",2013-12-30,309,-5.4957447,"0","0","0","0","0",0.979491812946277,0.0205081870537235,0,0.986,0.014,0.999758975991791,0.00024102400820879,0,0,0.00868730276548307,0,"test"
"1298",2013-12-30,315,-5.7182493,"0","0","1","0","0",0.66538507146833,0.33461492853167,0.999837919846366,0.594,0.406,0.967116949169836,0.0328830508301642,1,0,0.44333397480205,0,"test"
"1299",2013-12-30,319,-7.0474205,"0","0","0","0","0",0.97132879165737,0.0286712083426302,0,0.906,0.094,0.999753909189366,0.000246090810634519,0,0,0.0307293247883162,0,"test"
"1300",2013-12-30,320,0.8240104,"0","1","0","0","0",0.464957945682059,0.535042054317941,7.21609910530806e-07,0.944,0.056,0.998694147031506,0.00130585296849389,1,0,0.148087157224086,0,"test"
"1301",2013-12-30,322,-13.9311495,"0","0","0","0","0",0.980672272278402,0.0193277277215981,0,0.946,0.054,0.999698426284525,0.000301573715474689,0,0,0.0184073253592682,0,"test"
"1302",2013-12-30,326,-0.040596724,"0","1","0","0","0",0.422587321941391,0.577412678058609,0,0.53,0.47,0.887350347615706,0.112649652384294,1,0,0.290015582610726,0,"test"
"1303",2013-12-30,331,-7.8209457,"0","0","0","0","0",0.981468608101205,0.018531391898795,0,0.934,0.066,0.999790007314198,0.000209992685802371,0,0,0.0211853461461494,0,"test"
"1304",2013-12-30,342,6.400776,"1","0","0","1","0",0.862473686971645,0.137526313028355,0,0.476,0.524,0.994737277177438,0.00526272282256202,1,0,0.166697258962729,0,"test"
"1305",2013-12-30,346,-7.1398554,"0","0","0","0","0",0.929754023094298,0.0702459769057016,0,0.97,0.03,0.999892655614339,0.000107344385660492,0,0,0.0250883303228405,0,"test"
"1306",2013-12-30,378,-2.6578426,"0","0","0","1","0",0.639975780968658,0.360024219031342,0,0.374,0.626,0.747721709785893,0.252278290214107,1,0,0.309575627311362,0,"test"
"1307",2013-12-30,382,-5.2045403,"0","0","0","0","0",0.60111935110773,0.39888064889227,0,0.602,0.398,0.78874388885817,0.21125611114183,0,0,0.252034190008525,0,"test"
"1308",2013-12-30,384,-0.13050437,"0","0","0","0","0",0.987875326164196,0.0121246738358038,0,0.952,0.048,0.99981456104891,0.000185438951090081,0,0,0.0150775281967235,0,"test"
"1309",2013-12-30,392,-9.004444,"0","0","1","0","0",0.943280771012166,0.0567192289878337,1,0.756,0.244,0.992812026728944,0.00718797327105554,1,0,0.326976800564722,0,"test"
"1310",2013-12-30,397,2.6212811,"0","0","0","0","0",0.909749852232138,0.0902501477678621,0,0.59,0.41,0.989518056921281,0.0104819430787188,0,0,0.127683022711645,0,"test"
"1311",2013-12-30,403,-1.4037073,"0","0","0","0","0",0.924865030412206,0.075134969587794,0,0.698,0.302,0.990392711104626,0.00960728889537412,0,0,0.096685564620792,0,"test"
"1312",2013-12-30,408,-2.6079237,"0","0","0","0","0",0.99054288698412,0.00945711301588048,0,1,0,0.999932116696683,6.78833033167042e-05,0,0,0.0023812490797993,0,"test"
"1313",2013-12-30,41,-4.5962334,"0","0","0","0","0",0.97076748564815,0.0292325143518504,0,0.982,0.018,0.999764934716452,0.000235065283547995,0,0,0.0118668949088496,0,"test"
"1314",2013-12-30,42,2.2566795,"0","0","1","0","0",0.814482172633477,0.185517827366523,0.706087610691383,0.526,0.474,0.940742712774051,0.0592572872259493,1,0,0.356215681320964,0,"test"
"1315",2013-12-30,423,5.6953907,"1","0","0","0","0",0.975279919678189,0.0247200803218109,0,0.928,0.072,0.999332601775043,0.000667398224957282,0,0,0.0243468696366921,0,"test"
"1316",2013-12-30,445,-13.025641,"0","0","1","1","0",0.805746232045189,0.194253767954811,0.996889000309983,0.444,0.556,0.780713819627134,0.219286180372866,2,0,0.491607237159415,0,"test"
"1317",2013-12-30,466,-0.39682984,"0","0","0","1","1",0.761293119560228,0.238706880439772,0,0.344,0.656,0.356523967863625,0.643476032136375,2,0,0.384545728144037,0,"test"
"1318",2013-12-30,482,3.1890035,"0","0","0","0","0",0.73819825388558,0.26180174611442,0,0.524,0.476,0.993877149124913,0.00612285087508671,0,0,0.185981149247377,0,"test"
"1319",2013-12-30,488,-4.899442,"0","0","0","0","0",0.967347485395615,0.0326525146043852,0,0.894,0.106,0.997842942944886,0.00215705705511449,0,0,0.0352023929148749,0,"test"
"1320",2013-12-30,492,-5.4841876,"0","0","1","0","0",0.590045233823496,0.409954766176504,1,0.562,0.438,0.900780461444315,0.0992195385556846,1,0,0.486793576183047,0,"test"
"1321",2013-12-30,536,-9.68346,"0","0","0","0","0",0.974071058489574,0.0259289415104256,0,0.982,0.018,0.999940059749865,5.99402501350274e-05,0,0,0.0109972204401402,0,"test"
"1322",2013-12-30,551,-11.315929,"0","0","0","0","0",0.806965863374638,0.193034136625362,0,0.756,0.244,0.980386919459157,0.0196130805408426,0,0,0.114161804291551,0,"test"
"1323",2013-12-30,589,-7.989359,"0","0","0","0","0",0.749528161161013,0.250471838838987,0,0.664,0.336,0.990542803813556,0.00945719618644375,0,0,0.148982258756358,0,"test"
"1324",2013-12-30,611,-4.5950055,"0","0","0","0","0",0.658936009801343,0.341063990198657,0,0.652,0.348,0.998304392589238,0.00169560741076181,0,0,0.172689899402355,0,"test"
"1325",2013-12-30,613,-8.596378,"0","0","0","0","0",0.976603219599922,0.0233967804000779,0,0.936,0.064,0.999824444654962,0.000175555345037938,0,0,0.021893083936279,0,"test"
"1326",2013-12-30,618,0.31095743,"0","1","1","0","0",0.35157955148389,0.64842044851611,1,0.55,0.45,0.937620079180251,0.062379920819749,2,0,0.540200092333965,1,"test"
"1327",2013-12-30,63,1.7734408,"0","0","0","0","0",0.976196462534836,0.0238035374651643,0,0.988,0.012,0.999600740163242,0.000399259836758335,0,0,0.00905069932548065,0,"test"
"1328",2013-12-30,651,-9.995252,"0","0","0","0","0",0.955907351180574,0.0440926488194257,0,0.682,0.318,0.99445652299255,0.00554347700744946,0,0,0.0919090314567188,0,"test"
"1329",2013-12-30,660,-6.4600525,"0","0","1","0","0",0.690851411591381,0.309148588408619,0.990451804031248,0.538,0.462,0.871385227359229,0.128614772640771,1,0,0.472553791270159,0,"test"
"1330",2013-12-30,663,-9.016395,"0","0","0","0","0",0.913868700530996,0.086131299469004,0,0.73,0.27,0.954985786175414,0.0450142138245857,0,0,0.100286378323397,0,"test"
"1331",2013-12-30,686,0.7182598,"0","0","0","1","1",0.570907623758258,0.429092376241742,0,0.314,0.686,0.16251202764172,0.83748797235828,2,0,0.488145087150006,0,"test"
"1332",2013-12-30,761,-12.068963,"0","0","0","0","0",0.93938444987256,0.0606155501274404,0,0.962,0.038,0.999606830552305,0.000393169447695287,0,0,0.0247521798937839,0,"test"
"1333",2013-12-30,762,-7.3633432,"0","0","1","0","0",0.869571453502324,0.130428546497676,1,0.91,0.09,0.999696917754729,0.000303082245271286,1,0,0.305182907185737,0,"test"
"1334",2013-12-30,78,-3.3260524,"0","0","0","0","0",0.646575816907801,0.353424183092199,0,0.672,0.328,0.976641410198666,0.0233585898013335,0,0,0.176195693223383,0,"test"
"1335",2013-12-30,782,0.19748211,"0","1","0","0","1",0.452037464546252,0.547962535453748,0,0.64,0.36,0.319822145005605,0.680177854994395,2,0,0.397035097612036,0,"test"
"1336",2013-12-30,786,-7.9185486,"0","0","0","0","0",0.967865524917658,0.0321344750823416,0,0.954,0.046,0.99995277166896,4.72283310405069e-05,0,0,0.0195454258533455,0,"test"
"1337",2013-12-30,797,-6.328064,"0","0","0","0","0",0.942016517270169,0.0579834827298306,0,0.576,0.424,0.900763500716952,0.0992364992830484,0,0,0.14530499550322,0,"test"
"1338",2013-12-30,819,1.3716698,"0","0","0","0","0",0.9367748628954,0.0632251371046,0,0.964,0.036,0.999509417334078,0.000490582665922103,0,0,0.0249289299426305,0,"test"
"1339",2013-12-30,826,-8.60579,"0","0","0","0","0",0.652689506745544,0.347310493254456,0,0.896,0.104,0.999267499319391,0.000732500680608834,0,0,0.113010748483766,0,"test"
"1340",2013-12-30,839,-12.400884,"0","0","0","0","0",0.983115687538635,0.0168843124613655,0,0.986,0.014,0.999940797777803,5.92022221972384e-05,0,0,0.00773587867089067,0,"test"
"1341",2013-12-30,867,-1.2591958,"0","0","0","0","0",0.967466010435542,0.0325339895644576,0,0.848,0.152,0.994277349730476,0.00572265026952355,0,0,0.0475641599584953,0,"test"
"1342",2013-12-30,884,-9.030885,"0","0","1","1","0",0.723608321481652,0.276391678518348,1,0.456,0.544,0.922379841414359,0.0776201585856413,2,0,0.474502959275997,0,"test"
"1343",2013-12-30,888,-4.955828,"0","1","0","1","0",0.348100080719305,0.651899919280695,0,0.488,0.512,0.58379202231338,0.41620797768662,2,0,0.395026974241829,0,"test"
"1344",2013-12-30,90,-1.4001489,"0","0","0","0","0",0.892754336776068,0.107245663223932,0,0.924,0.076,0.9982274256362,0.00177257436379983,0,0,0.0462545593969329,0,"test"
"1345",2013-12-31,103,-1.2881219,"0","0","0","0","0",0.913592358910067,0.0864076410899327,1.92557965012952e-06,0.638,0.362,0.961463141671804,0.0385368583281963,0,0,0.121736606249445,0,"test"
"1346",2013-12-31,105,4.4633746,"1","0","0","0","0",0.885095715486525,0.114904284513475,0,0.688,0.312,0.994335043317753,0.00566495668224661,0,0,0.10814231029893,0,"test"
"1347",2013-12-31,108,-6.8365216,"0","0","0","0","0",0.973090437523218,0.0269095624767818,0,0.806,0.194,0.999271292641895,0.000728707358105525,0,0,0.0554095674587218,0,"test"
"1348",2013-12-31,122,-7.133138,"0","0","0","0","0",0.907528646610735,0.0924713533892654,0.0023107976333288,0.978,0.022,0.999871810753922,0.000128189246077842,0,0,0.029227585067168,0,"test"
"1349",2013-12-31,137,-2.3737013,"0","0","1","0","0",0.486542084644967,0.513457915355033,0.998298806694728,0.744,0.256,0.952887541514429,0.0471124584855712,1,0,0.453717295133833,0,"test"
"1350",2013-12-31,138,-13.633167,"0","0","0","0","0",0.980409148003844,0.0195908519961555,0,0.93,0.07,0.999924938326106,7.50616738943579e-05,0,0,0.0224164784175125,0,"test"
"1351",2013-12-31,147,-4.6225967,"0","0","0","0","0",0.990038031824142,0.00996196817585837,0,0.96,0.04,0.999604418731465,0.000395581268534583,0,0,0.0125893873610982,0,"test"
"1352",2013-12-31,158,-1.9006193,"0","0","0","0","0",0.75065820920909,0.24934179079091,0,0.934,0.066,0.988866509098158,0.0111334909018423,0,0,0.081618820423188,0,"test"
"1353",2013-12-31,160,0.53464174,"0","0","0","0","0",0.938986209232092,0.0610137907679078,0,0.766,0.234,0.999889993584752,0.000110006415247841,0,0,0.0737809492957889,0,"test"
"1354",2013-12-31,163,-11.647427,"0","0","0","0","0",0.991820209678399,0.00817979032160099,0,0.884,0.116,0.999867885796811,0.000132114203189211,0,0,0.0310779761311975,0,"test"
"1355",2013-12-31,189,-6.3397765,"0","1","0","0","0",0.317542665875665,0.682457334124335,0,0.878,0.122,0.990454716238451,0.00954528376154869,1,0,0.203500654471471,0,"test"
"1356",2013-12-31,210,-5.0246296,"0","0","0","0","0",0.870881317981046,0.129118682018954,0,0.986,0.014,0.999405547481462,0.000594452518538074,0,0,0.035928283634373,0,"test"
"1357",2013-12-31,218,-7.1566286,"0","0","0","0","0",0.685386642348522,0.314613357651478,0.177204129460379,0.936,0.064,0.99981574230085,0.000184257699150058,0,0,0.139000436202752,0,"test"
"1358",2013-12-31,223,1.2369156,"0","0","0","1","0",0.892819672481274,0.107180327518726,1.05318035670221e-06,0.462,0.538,0.653532051259408,0.346467948740592,1,0,0.247912332359919,0,"test"
"1359",2013-12-31,256,-5.2777824,"0","0","0","0","0",0.782734143076149,0.217265856923851,0,0.866,0.134,0.998196672921737,0.00180332707826336,0,0,0.0882672960005285,0,"test"
"1360",2013-12-31,307,-5.679721,"0","0","1","1","1",0.683339288930337,0.316660711069663,0.6156705039691,0.334,0.666,0.0491959186638788,0.950804081336121,3,1,0.637283824093721,1,"test"
"1361",2013-12-31,309,-6.40226,"0","0","0","0","0",0.976025531602387,0.0239744683976127,0,0.986,0.014,0.999706295284581,0.000293704715419152,0,0,0.00956704327825797,0,"test"
"1362",2013-12-31,315,-6.7971587,"0","0","0","0","0",0.67240578753209,0.32759421246791,1.27383160270344e-06,0.546,0.454,0.959102411128193,0.0408975888718072,0,0,0.20562326879283,0,"test"
"1363",2013-12-31,319,-7.135516,"0","0","0","0","0",0.976675933833128,0.0233240661668717,0,0.916,0.084,0.999851870110371,0.00014812988962872,0,0,0.0268680490141251,0,"test"
