"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"998",2013-12-27,427,-3.0005395,"0","0","1","0","0",0.472491724500022,0.527508275499978,1,0.674,0.326,0.921536269111379,0.0784637308886211,1,0,0.48299300159715,0,"test"
"999",2013-12-27,429,-2.7259648,"0","0","0","0","0",0.966976590412607,0.033023409587393,0.00658091561396263,0.95,0.05,0.997724236847445,0.00227576315255516,0,0,0.0229700220884777,0,"test"
"1000",2013-12-27,444,3.1864166,"1","0","0","0","0",0.950910283606571,0.0490897163934289,0,0.762,0.238,0.994835194315472,0.00516480568452755,0,0,0.0730636305194891,0,"test"
"1001",2013-12-27,473,-0.7607162,"0","0","1","0","0",0.842624088550523,0.157375911449477,0.985656240856774,0.758,0.242,0.952383773592174,0.0476162264078258,1,0,0.358162094678519,0,"test"
"1002",2013-12-27,478,-11.533129,"0","1","1","0","1",0.279039215668753,0.720960784331247,0.99876721746149,0.582,0.418,0.311004801953923,0.688995198046077,3,1,0.706680799959704,1,"test"
"1003",2013-12-27,483,-5.697566,"0","0","0","0","0",0.919882414718277,0.0801175852817226,0,0.712,0.288,0.981298083814683,0.0187019161853165,0,0,0.0967048753667598,0,"test"
"1004",2013-12-27,49,-9.784508,"0","0","1","0","0",0.685487162362574,0.314512837637426,0.994807729731963,0.818,0.182,0.974155624019459,0.0258443759805409,1,0,0.379291235837482,0,"test"
"1005",2013-12-27,565,-2.89616,"0","0","0","0","0",0.934620276176925,0.0653797238230754,0,0.932,0.068,0.997780268150639,0.00221973184936076,0,0,0.033899863918109,0,"test"
"1006",2013-12-27,606,-3.2444954,"0","0","0","0","0",0.962481470535832,0.0375185294641679,0.00040022229158864,0.786,0.214,0.989546121198441,0.0104538788015587,0,0,0.0655931576393288,0,"test"
"1007",2013-12-27,62,3.7061453,"1","0","1","0","0",0.94985481021915,0.0501451897808497,0.999987844046949,0.922,0.078,0.997166884869819,0.00283311513018061,1,0,0.282741537239495,0,"test"
"1008",2013-12-27,620,-6.6660523,"0","0","0","0","0",0.981541474501346,0.0184585254986542,0,0.774,0.226,0.997293035622474,0.00270696437752649,0,0,0.0617913724690452,0,"test"
"1009",2013-12-27,638,-0.5563259,"0","0","1","0","0",0.284798597658138,0.715201402341862,1,0.736,0.264,0.853311936357347,0.146688063642653,1,0,0.531472366496129,1,"test"
"1010",2013-12-27,655,3.223288,"1","0","0","0","0",0.948689011308041,0.0513109886919589,0,0.638,0.362,0.98804726412872,0.0119527358712799,0,0,0.10631593114081,0,"test"
"1011",2013-12-27,685,-6.7068634,"0","0","0","0","0",0.91832094144731,0.0816790585526895,0,0.794,0.206,0.987543354823664,0.0124566451763365,0,0,0.0750339259322565,0,"test"
"1012",2013-12-27,713,-5.7397423,"0","0","0","0","0",0.945095303709249,0.0549046962907512,0,0.92,0.08,0.998697867900788,0.0013021320992123,0,0,0.0340517070974909,0,"test"
"1013",2013-12-27,76,-2.0486891,"0","0","0","0","0",0.848259068982262,0.151740931017738,0,0.774,0.226,0.986638086069612,0.0133619139303881,0,0,0.0977757112370316,0,"test"
"1014",2013-12-27,779,9.947432,"1","0","0","0","0",0.900600003888137,0.0993999961118628,0,0.72,0.28,0.991528381434756,0.00847161856524347,0,0,0.0969679036692766,0,"test"
"1015",2013-12-27,83,-1.5898168,"0","0","0","0","0",0.740200794197929,0.259799205802071,0,0.894,0.106,0.987895071079607,0.0121049289203932,0,0,0.0944760336806159,0,"test"
"1016",2013-12-27,832,-13,"0","0","0","1","1",0.663950553548375,0.336049446451625,0,0.336,0.664,0.387978610661172,0.612021389338828,2,0,0.403017708947613,0,"test"
"1017",2013-12-27,866,-9.207564,"0","0","1","0","0",0.620168583373266,0.379831416626734,1,0.65,0.35,0.944667657908971,0.0553323420910294,1,0,0.446290939679441,0,"test"
"1018",2013-12-27,895,3.9651394,"1","0","1","0","0",0.373826652225765,0.626173347774235,1,0.666,0.334,0.901147671874194,0.0988523281258066,1,0,0.51475641897501,1,"test"
"1019",2013-12-27,94,-5.0741253,"0","0","0","0","0",0.974162900047311,0.0258370999526893,0,0.958,0.042,0.99924290953578,0.000757090464220176,0,0,0.0171485476042274,0,"test"
"1020",2013-12-27,95,-6.6702247,"0","0","0","0","0",0.826295949377118,0.173704050622882,0,0.932,0.068,0.997023936281792,0.00297606371820844,0,0,0.0611700285852727,0,"test"
"1021",2013-12-30,109,-3.8985014,"0","0","0","0","0",0.874625485052833,0.125374514947167,0.000291520658369001,0.71,0.29,0.994759295339961,0.0052407046600396,0,0,0.105226685066394,0,"test"
"1022",2013-12-30,111,-3.0267954,"0","0","0","0","0",0.897385307053789,0.102614692946211,0,0.656,0.344,0.892673496830816,0.107326503169184,0,0,0.138485299028849,0,"test"
"1023",2013-12-30,12,-7.6728163,"0","0","1","0","0",0.829994661219142,0.170005338780858,1,0.782,0.218,0.892501234326887,0.107498765673113,1,0,0.373876026113493,0,"test"
"1024",2013-12-30,121,-4.261565,"0","0","0","0","0",0.795298534087104,0.204701465912896,5.30927221840433e-07,0.704,0.296,0.950246369669383,0.0497536303306165,0,0,0.137613906792684,0,"test"
"1025",2013-12-30,141,0.5336642,"0","0","0","0","0",0.939460741151117,0.0605392588488828,0,0.982,0.018,0.997800610213415,0.00219938978658523,0,0,0.020184662158867,0,"test"
"1026",2013-12-30,154,-7.262349,"0","0","0","0","0",0.92323670091683,0.07676329908317,0,0.942,0.058,0.98906853797573,0.01093146202427,0,0,0.03642369027686,0,"test"
"1027",2013-12-30,197,-1.9034266,"0","0","0","0","0",0.939555477557737,0.0604445224422632,0,0.82,0.18,0.984620979414798,0.0153790205852021,0,0,0.0639558857568663,0,"test"
"1028",2013-12-30,200,2.263701,"0","0","0","0","0",0.829250823448774,0.170749176551226,0,0.52,0.48,0.975459473209661,0.0245405267903393,0,0,0.168822425835391,0,"test"
"1029",2013-12-30,226,1.2619019,"0","0","0","0","0",0.894919380971127,0.105080619028873,0,0.858,0.142,0.976942908317117,0.0230570916828832,0,0,0.0675344276779391,0,"test"
"1030",2013-12-30,230,1.5941501,"0","0","0","0","0",0.862017191971411,0.137982808028589,0.0028329779220883,0.936,0.064,0.99813344302375,0.00186655697624959,0,0,0.0516705857317318,0,"test"
"1031",2013-12-30,251,-1.7029643,"0","0","0","0","0",0.913214850593064,0.0867851494069365,0,0.878,0.122,0.995451850742056,0.00454814925794398,0,0,0.0533333246662201,0,"test"
"1032",2013-12-30,255,4.0111065,"1","0","0","0","0",0.815352952650269,0.184647047349731,0,0.834,0.166,0.997157320598183,0.00284267940181667,0,0,0.0883724316878869,0,"test"
"1033",2013-12-30,258,-5.9065638,"0","0","0","0","0",0.954964258811082,0.0450357411889183,0,0.964,0.036,0.999574871587415,0.000425128412585493,0,0,0.0203652174003759,0,"test"
"1034",2013-12-30,260,-7.2856007,"0","0","1","0","1",0.376470137396325,0.623529862603675,1,0.51,0.49,0.317355624943939,0.682644375056061,2,0,0.699043559414934,1,"test"
"1035",2013-12-30,261,-1.9198656,"0","0","0","0","0",0.928442766753839,0.0715572332461607,0,0.898,0.102,0.992755139459478,0.00724486054052247,0,0,0.0452005234466708,0,"test"
"1036",2013-12-30,275,-1.7758489,"0","0","1","0","0",0.447905046664062,0.552094953335938,1,0.75,0.25,0.994028677336212,0.00597132266378757,1,0,0.452016568999931,0,"test"
"1037",2013-12-30,292,-4.4475913,"0","0","0","0","0",0.85144346923156,0.14855653076844,0,0.84,0.16,0.981694794246553,0.0183052057534472,0,0,0.0817154341304718,0,"test"
"1038",2013-12-30,297,-4.6442213,"0","0","1","0","0",0.721499116080602,0.278500883919398,0.544476261999345,0.628,0.372,0.922036716087686,0.0779632839123144,1,0,0.318235107457764,0,"test"
"1039",2013-12-30,298,1.0156751,"0","0","0","0","0",0.927763535764266,0.0722364642357345,0,0.95,0.05,0.9878173310651,0.0121826689348995,0,0,0.0336047832926585,0,"test"
"1040",2013-12-30,303,1.7411828,"0","0","0","0","0",0.937360032086152,0.0626399679138477,0,0.6,0.4,0.941867953911431,0.0581320460885692,0,0,0.130193003500604,0,"test"
"1041",2013-12-30,304,-4.011464,"0","0","0","0","0",0.967319201576302,0.0326807984236978,0,0.95,0.05,0.999182805456256,0.000817194543743827,0,0,0.0208744982418604,0,"test"
"1042",2013-12-30,357,-0.74753165,"0","0","0","0","0",0.954272866267089,0.0457271337329106,0,0.948,0.052,0.998850920251014,0.00114907974898628,0,0,0.0247190533704742,0,"test"
"1043",2013-12-30,361,-2.8252065,"0","0","0","0","0",0.971100919590326,0.0288990804096745,0.00727895015880395,0.936,0.064,0.984249111095763,0.0157508889042371,0,0,0.0289822298681789,0,"test"
"1044",2013-12-30,368,-7.2535276,"0","0","0","0","0",0.939384844604399,0.0606151553956007,0,0.924,0.076,0.999273753922704,0.000726246077296234,0,0,0.0343353503682242,0,"test"
"1045",2013-12-30,386,-1.2602568,"0","0","1","0","0",0.920527655089953,0.0794723449100474,1,0.938,0.062,0.99542392231878,0.00457607768121957,1,0,0.286512105647817,0,"test"
"1046",2013-12-30,407,-4.1594324,"0","0","1","0","0",0.714775325581542,0.285224674418458,1,0.8,0.2,0.998645733032441,0.00135426696755894,1,0,0.371644735346504,0,"test"
"1047",2013-12-30,421,11.153746,"1","1","1","0","0",0.0535536258794765,0.946446374120523,1,0.662,0.338,0.935611495615972,0.0643885043840282,2,0,0.587208719626138,1,"test"
"1048",2013-12-30,424,-2.916789,"0","0","0","0","0",0.920916867900115,0.0790831320998849,0,0.834,0.166,0.962446799332952,0.0375532006670476,0,0,0.0706590831917331,0,"test"
"1049",2013-12-30,427,-1.0249257,"0","0","1","0","0",0.491382743920201,0.508617256079799,1,0.658,0.342,0.905571176416651,0.0944288235833494,1,0,0.486261519915787,0,"test"
"1050",2013-12-30,429,-2.5823712,"0","0","0","0","0",0.974545843557614,0.0254541564423859,0,0.964,0.036,0.99821909915075,0.00178090084925048,0,0,0.0158087643229091,0,"test"
"1051",2013-12-30,444,3.5863757,"1","0","0","0","0",0.956140597907671,0.0438594020923287,0,0.764,0.236,0.995750614018813,0.00424938598118718,0,0,0.071027197018379,0,"test"
"1052",2013-12-30,473,-0.731194,"0","0","0","0","0",0.85525910460772,0.14474089539228,1.91068143481978e-05,0.764,0.236,0.982983572301258,0.0170164276987419,0,0,0.0994441074763426,0,"test"
"1053",2013-12-30,478,-10.081273,"0","0","1","0","1",0.377905950281792,0.622094049718208,0.99997239303436,0.554,0.446,0.48892555458532,0.51107444541468,2,0,0.644785222041812,1,"test"
"1054",2013-12-30,483,-5.1086607,"0","0","0","0","0",0.921117795673111,0.0788822043268885,0,0.754,0.246,0.991829946675596,0.00817005332440441,0,0,0.0832630644128232,0,"test"
"1055",2013-12-30,49,-9.117306,"0","0","1","0","0",0.393848942714047,0.606151057285953,0.950557716805847,0.788,0.212,0.957196760971233,0.0428032390287671,1,0,0.452878003280142,0,"test"
"1056",2013-12-30,565,-1.6445339,"0","0","0","0","0",0.942186297696269,0.0578137023037308,0,0.964,0.036,0.99889205645885,0.0011079435411499,0,0,0.0237304114612202,0,"test"
"1057",2013-12-30,606,-2.3851037,"0","0","0","0","0",0.960476425490057,0.0395235745099429,1.60166480730668e-06,0.766,0.234,0.986346574177914,0.0136534258220861,0,0,0.0717946504992091,0,"test"
"1058",2013-12-30,62,5.3063393,"1","0","1","0","0",0.955712186472352,0.0442878135276482,0.999999550516387,0.918,0.082,0.99679008448986,0.00320991551013995,1,0,0.282374319888544,0,"test"
"1059",2013-12-30,620,-5.5801926,"0","0","0","0","0",0.981453453911557,0.0185465460884429,0,0.79,0.21,0.99758575471814,0.00241424528186004,0,0,0.0577401978425757,0,"test"
"1060",2013-12-30,638,0.1863122,"0","0","1","0","0",0.323619666271544,0.676380333728456,1,0.736,0.264,0.784196362664337,0.215803637335663,1,0,0.53904599276603,1,"test"
"1061",2013-12-30,655,2.511561,"0","0","0","0","0",0.945229965321356,0.0547700346786442,0.0979248506243899,0.662,0.338,0.990199600035445,0.00980039996455531,0,0,0.125123821316897,0,"test"
"1062",2013-12-30,685,-7.025999,"0","0","0","0","0",0.883611512052562,0.116388487947438,0,0.818,0.182,0.986341140659929,0.0136588593400708,0,0,0.0780118368218773,0,"test"
"1063",2013-12-30,713,-3.6982417,"0","0","0","0","0",0.942404237674102,0.0575957623258984,0,0.934,0.066,0.99720877154314,0.00279122845685977,0,0,0.0315967476956895,0,"test"
"1064",2013-12-30,76,-2.700299,"0","0","0","0","0",0.869009460675938,0.130990539324062,0,0.772,0.228,0.984718356158794,0.0152816438412057,0,0,0.0935680457913168,0,"test"
"1065",2013-12-30,779,9.579873,"1","0","0","0","0",0.893427475916957,0.106572524083043,0,0.736,0.264,0.98830887639711,0.0116911236028902,0,0,0.0955659119214834,0,"test"
"1066",2013-12-30,83,-0.31724572,"0","0","0","0","0",0.898704142829404,0.101295857170596,0,0.874,0.126,0.993829687105428,0.00617031289457246,0,0,0.058366542516292,0,"test"
"1067",2013-12-30,832,-16.049385,"0","0","0","1","0",0.744111129217308,0.255888870782692,0,0.336,0.664,0.550538388964419,0.449461611035581,1,0,0.342337620454568,0,"test"
"1068",2013-12-30,866,-8.95344,"0","0","1","0","0",0.719350617924442,0.280649382075558,1,0.656,0.344,0.957432193645449,0.0425678063545514,1,0,0.416804297107527,0,"test"
"1069",2013-12-30,895,6.059277,"1","0","1","0","0",0.628092982444293,0.371907017555707,1,0.648,0.352,0.92451066277146,0.0754893372285402,1,0,0.449849088696062,0,"test"
"1070",2013-12-30,94,-3.5884082,"0","0","0","0","0",0.974067563194458,0.0259324368055424,0,0.966,0.034,0.999184782452547,0.000815217547452805,0,0,0.0151869135882488,0,"test"
"1071",2013-12-30,95,-4.700303,"0","0","0","0","0",0.839589620324117,0.160410379675883,0,0.94,0.06,0.997842460552669,0.00215753944733139,0,0,0.0556419797808036,0,"test"
"1072",2013-12-31,109,-5.7049155,"0","0","0","0","0",0.89062653811161,0.10937346188839,0,0.77,0.23,0.993137288981855,0.0068627110181448,0,0,0.0865590432266337,0,"test"
"1073",2013-12-31,111,-5.036968,"0","0","0","0","0",0.939326427270319,0.0606735727296807,0,0.656,0.344,0.947612801722146,0.0523871982778542,0,0,0.114265192751884,0,"test"
"1074",2013-12-31,12,-9.631336,"0","0","1","0","0",0.801777022638808,0.198222977361192,1,0.782,0.218,0.958849275890529,0.0411507241094705,1,0,0.364343425367666,0,"test"
"1075",2013-12-31,121,-5.89633,"0","0","0","0","0",0.757193464082789,0.242806535917211,1.68236645100185e-05,0.736,0.264,0.959671962685195,0.0403280373148056,0,0,0.136787849224132,0,"test"
"1076",2013-12-31,141,-1.6830862,"0","0","0","0","0",0.936620281327825,0.0633797186721754,0,0.972,0.028,0.997366236063356,0.00263376393664367,0,0,0.0235033706522048,0,"test"
"1077",2013-12-31,154,-9.001589,"0","0","0","0","0",0.923502472659066,0.0764975273409336,0,0.928,0.072,0.996676167204247,0.00332383279575348,0,0,0.0379553400341718,0,"test"
"1078",2013-12-31,197,-3.947109,"0","0","1","0","0",0.947047743782365,0.0529522562176351,0.996599749331541,0.842,0.158,0.976778109468608,0.0232218905313915,1,0,0.307693474020142,0,"test"
"1079",2013-12-31,200,1.2840867,"0","0","0","0","0",0.832643952496139,0.167356047503861,0,0.522,0.478,0.975928192102933,0.0240718078970673,0,0,0.167356963850232,0,"test"
"1080",2013-12-31,226,-1.7932177,"0","0","0","0","0",0.856550996455426,0.143449003544574,0,0.868,0.132,0.988382011533575,0.0116179884664255,0,0,0.0717667480027498,0,"test"
"1081",2013-12-31,230,-0.5245328,"0","0","0","0","0",0.866391225856487,0.133608774143513,4.00544820056564e-07,0.932,0.068,0.998545181668748,0.00145481833125235,0,0,0.0507659982548965,0,"test"
"1082",2013-12-31,251,-4.421157,"0","0","0","0","0",0.917883515688548,0.082116484311452,0,0.856,0.144,0.995888061644874,0.00411193835512577,0,0,0.0575571056666444,0,"test"
"1083",2013-12-31,255,2.4411201,"0","0","0","0","0",0.888739224257611,0.111260775742389,0,0.872,0.128,0.994617619803421,0.00538238019657905,0,0,0.061160788984742,0,"test"
"1084",2013-12-31,258,-8.25466,"0","0","0","0","0",0.956678275776744,0.0433217242232558,0,0.962,0.038,0.999505463837491,0.000494536162509011,0,0,0.0204540650964412,0,"test"
"1085",2013-12-31,260,-7.5891733,"0","0","1","0","1",0.323629342037301,0.676370657962699,1,0.534,0.466,0.492934261874853,0.507065738125147,2,0,0.662359099021962,1,"test"
"1086",2013-12-31,261,-3.1905055,"0","0","0","0","0",0.924570748731372,0.0754292512686283,0,0.906,0.094,0.990308702393216,0.00969129760678371,0,0,0.044780137218853,0,"test"
"1087",2013-12-31,275,-3.275454,"0","0","1","0","0",0.378800005527744,0.621199994472256,0.999660787970243,0.722,0.278,0.991728005901991,0.00827199409800907,1,0,0.476783194135127,0,"test"
"1088",2013-12-31,292,-6.5439043,"0","0","0","0","0",0.817116467103734,0.182883532896266,0,0.84,0.16,0.970492451850235,0.0295075481497653,0,0,0.0930977702615079,0,"test"
"1089",2013-12-31,297,-7.1155667,"0","0","1","0","0",0.695524696489996,0.304475303510004,0.92025552619381,0.64,0.36,0.890312541988509,0.109687458011491,1,0,0.423604571928826,0,"test"
"1090",2013-12-31,298,-5.2524624,"0","0","0","0","0",0.936613690276218,0.0633863097237817,0,0.94,0.06,0.981602565458127,0.0183974345418727,0,0,0.0354459360664136,0,"test"
"1091",2013-12-31,303,0,"0","0","0","0","0",0.925352524043473,0.0746474759565273,0,0.59,0.41,0.932144197450765,0.0678558025492346,0,0,0.13812581962644,0,"test"
"1092",2013-12-31,304,-5.1054955,"0","0","0","0","0",0.965981818572996,0.034018181427004,0,0.934,0.066,0.999523785378639,0.000476214621360622,0,0,0.0251235990120911,0,"test"
"1093",2013-12-31,357,-3.2794833,"0","0","0","0","0",0.943888458726671,0.0561115412733293,0,0.94,0.06,0.998699287295705,0.00130071270429521,0,0,0.0293530634944061,0,"test"
"1094",2013-12-31,361,-4.6308875,"0","0","0","0","0",0.969903515638878,0.0300964843611217,0.0707596359427418,0.942,0.058,0.985094324244118,0.0149056757558822,0,0,0.0434404490149364,0,"test"
"1095",2013-12-31,368,-8.825886,"0","0","0","0","0",0.930380684926088,0.0696193150739117,0,0.926,0.074,0.999598636399,0.000401363600999683,0,0,0.0360051696687279,0,"test"
"1096",2013-12-31,386,-2.7605534,"0","0","1","0","0",0.884150258940358,0.115849741059642,1,0.942,0.058,0.997827837996547,0.00217216200345359,1,0,0.294005475765774,0,"test"
"1097",2013-12-31,407,-6.2825737,"0","0","1","0","0",0.753507795348103,0.246492204651897,1,0.81,0.19,0.998869425980204,0.00113057401979595,1,0,0.359405694667923,0,"test"
"1098",2013-12-31,421,10.571194,"1","1","0","0","0",0.134053509896101,0.865946490103899,0.109897589185838,0.692,0.308,0.933725766328286,0.0662742336717139,1,0,0.337529578240363,0,"test"
"1099",2013-12-31,424,-3.9299905,"0","0","0","0","0",0.921812785137799,0.0781872148622008,0,0.802,0.198,0.923835619040158,0.0761643809598423,0,0,0.0880878989555108,0,"test"
"1100",2013-12-31,427,-2.9085875,"0","0","1","0","0",0.539060300946538,0.460939699053462,1,0.616,0.384,0.799166937154935,0.200833062845064,1,0,0.511443190474632,1,"test"
"1101",2013-12-31,429,-4.8797903,"0","0","0","0","0",0.960286933995165,0.0397130660048346,0,0.938,0.062,0.997744389892794,0.0022556101072064,0,0,0.0259921690280102,0,"test"
"1102",2013-12-31,444,2.779436,"0","0","0","0","0",0.954108926845967,0.0458910731540326,0.0699402555791994,0.774,0.226,0.994246163437956,0.00575383656204349,0,0,0.0868962913238189,0,"test"
"1103",2013-12-31,473,-1.6364872,"0","0","0","0","0",0.815516986865509,0.184483013134491,0.456824669892165,0.752,0.248,0.924353002877647,0.075646997122353,0,0,0.241238670037252,0,"test"
"1104",2013-12-31,478,-10.755664,"0","0","0","0","0",0.421295421360597,0.578704578639403,0.0724248741533983,0.562,0.438,0.536257178375556,0.463742821624444,0,0,0.388218068604311,0,"test"
