"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"1702",2013-12-27,740,-0.0744462,"0","0","0","0","0",0.879786515663773,0.120213484336227,0.00261106872447569,0.936,0.064,0.929971035748862,0.0700289642511376,0,0,0.0642133793279602,0,"test"
"1703",2013-12-27,754,3.8085818,"0","0","0","0","0",0.781219644634631,0.218780355365369,0.308867383663855,0.788,0.212,0.906423284996478,0.0935767150035217,0,0,0.208306113508186,0,"test"
"1704",2013-12-27,764,-4.2030573,"0","0","0","0","0",0.968825641480562,0.031174358519438,0.000706196943303754,0.846,0.154,0.973986753081908,0.0260132469180917,0,0,0.0529734505952084,0,"test"
"1705",2013-12-27,77,-2.6986718,"0","0","1","0","0",0.907431059062333,0.0925689409376673,0.709908069528641,0.804,0.196,0.902565412603377,0.0974345873966225,1,0,0.273977899465733,0,"test"
"1706",2013-12-27,794,-7.2018566,"0","0","1","0","0",0.2196000383481,0.7803999616519,0.999923788944049,0.552,0.448,0.674412424659514,0.325587575340486,1,0,0.638477831484109,1,"test"
"1707",2013-12-27,810,6.516516,"0","0","0","0","0",0.659322565164689,0.340677434835311,2.06695317266512e-06,0.77,0.23,0.921237003631687,0.078762996368313,0,0,0.162360624539199,0,"test"
"1708",2013-12-27,818,7.252252,"0","0","0","0","0",0.826421692076052,0.173578307923948,7.04947438576527e-06,0.9,0.1,0.948702872464044,0.051297127535956,0,0,0.0812206212335724,0,"test"
"1709",2013-12-27,828,-2.374506,"0","0","0","0","0",0.824472312016222,0.175527687983778,0.0109455796394973,0.972,0.028,0.948892985703415,0.0511070142965847,0,0,0.0663950704799651,0,"test"
"1710",2013-12-27,841,-4.9204645,"0","0","0","0","0",0.925776667783761,0.0742233322162389,0.00284015654669294,0.876,0.124,0.979782204119699,0.0202177958803007,0,0,0.0553203211608081,0,"test"
"1711",2013-12-27,844,-1.0312557,"0","0","0","0","0",0.845942695855308,0.154057304144692,0.159758301629639,0.732,0.268,0.792760611913834,0.207239388086166,0,0,0.197263748465124,0,"test"
"1712",2013-12-27,848,-5.7581663,"0","0","0","0","0",0.536317739535416,0.463682260464584,0.0581493444073001,0.718,0.282,0.710321309444533,0.289678690555467,0,0,0.273377573856838,0,"test"
"1713",2013-12-27,86,-7.5215936,"0","0","0","0","0",0.694349841543456,0.305650158456544,0.293430999641047,0.8,0.2,0.762394902258558,0.237605097741442,0,0,0.259171563959758,0,"test"
"1714",2013-12-27,868,-5.8933496,"0","0","0","0","0",0.939126506089813,0.0608734939101874,0.00121353000454086,0.832,0.168,0.972958424016808,0.0270415759831918,0,0,0.06428214997448,0,"test"
"1715",2013-12-27,87,-2.9053092,"0","0","0","0","0",0.840548697347994,0.159451302652006,0.422071849365401,0.838,0.162,0.737963563184127,0.262036436815873,0,0,0.25138989720832,0,"test"
"1716",2013-12-27,877,-4.119098,"0","0","0","0","0",0.805669652377288,0.194330347622712,9.300001376385e-05,0.7,0.3,0.614485513505488,0.385514486494512,0,0,0.219984458532747,0,"test"
"1717",2013-12-27,885,2.0356297,"0","0","0","0","0",0.867252167071392,0.132747832928608,2.60050119915767e-06,0.944,0.056,0.969219145525813,0.030780854474187,0,0,0.0548828219759987,0,"test"
"1718",2013-12-27,89,-1.926446,"0","0","0","0","0",0.959673312849951,0.0403266871500488,0.0983462273970212,0.914,0.086,0.968530038728861,0.0314699612711389,0,0,0.0640357189545522,0,"test"
"1719",2013-12-27,9,7.884562,"1","0","1","0","1",0.465851957112946,0.534148042887054,0.936955358819546,0.64,0.36,0.479162088604441,0.52083791139556,2,0,0.58798532827554,1,"test"
"1720",2013-12-27,92,0.45028925,"0","0","0","0","0",0.867845382371838,0.132154617628162,3.08925861197213e-06,0.696,0.304,0.764413474728658,0.235586525271342,0,0,0.167936058039529,0,"test"
"1721",2013-12-30,1,1.5911937,"0","0","0","0","0",0.38627163973937,0.61372836026063,0.30410475914264,0.626,0.374,0.80431769088184,0.19568230911816,0,0,0.371878857130358,0,"test"
"1722",2013-12-30,110,1.101327,"0","0","0","0","0",0.759249600440389,0.240750399559611,0.0340937103854966,0.94,0.06,0.984580664715171,0.0154193352848291,0,0,0.0875658613074842,0,"test"
"1723",2013-12-30,129,-0.3362,"0","0","0","1","0",0.827211139172365,0.172788860827635,0.000749761781599069,0.452,0.548,0.762247276842159,0.237752723157841,1,0,0.239822836441769,0,"test"
"1724",2013-12-30,146,1.4991283,"0","0","0","0","0",0.806368209347935,0.193631790652065,0.00160192054282162,0.832,0.168,0.892704440190072,0.107295559809928,0,0,0.117632317751204,0,"test"
"1725",2013-12-30,161,5.723238,"0","0","0","0","0",0.748951381747298,0.251048618252702,0.0338697757067915,0.9,0.1,0.898603264495613,0.101396735504387,0,0,0.12157878236597,0,"test"
"1726",2013-12-30,167,0.790751,"0","0","0","0","0",0.50948187240255,0.49051812759745,0.000412087180917879,0.682,0.318,0.757839236058321,0.242160763941679,0,0,0.262772744680012,0,"test"
"1727",2013-12-30,196,7.416773,"0","0","0","0","0",0.651852237317692,0.348147762682308,0.0358247433632158,0.788,0.212,0.93226623082058,0.0677337691794205,0,0,0.165926568806236,0,"test"
"1728",2013-12-30,20,0.495708,"0","0","0","0","0",0.857724725298709,0.142275274701291,0.00457695700290047,0.866,0.134,0.750098985986174,0.249901014013826,0,0,0.132688311429504,0,"test"
"1729",2013-12-30,22,2.6197314,"0","0","1","0","0",0.919359937250837,0.0806400627491628,0.992204142023054,0.682,0.318,0.903509011406622,0.0964909885933774,1,0,0.371833798341399,0,"test"
"1730",2013-12-30,228,7.097864,"0","0","0","0","0",0.928964321154006,0.071035678845994,0.000122168199744035,0.878,0.122,0.921000929395969,0.078999070604031,0,0,0.0680392294124423,0,"test"
"1731",2013-12-30,231,-6.9753942,"0","0","0","0","0",0.840756253218701,0.159243746781299,0.000871868161326264,0.804,0.196,0.809034520360531,0.190965479639469,0,0,0.136770273645523,0,"test"
"1732",2013-12-30,241,6.628835,"0","0","0","0","0",0.930776436067786,0.0692235639322135,2.09845124360637e-05,0.878,0.122,0.956275919033469,0.0437240809665312,0,0,0.0587421573527952,0,"test"
"1733",2013-12-30,246,-1.6268134,"0","0","0","0","0",0.837381467155032,0.162618532844968,0.00726930321321803,0.902,0.098,0.962394900615407,0.0376050993845934,0,0,0.076373233860695,0,"test"
"1734",2013-12-30,268,-1.1710644,"0","0","0","0","0",0.689541589515878,0.310458410484122,0.000733293408406457,0.516,0.484,0.798446939093203,0.201553060906797,0,0,0.249186191199831,0,"test"
"1735",2013-12-30,271,6.3333273,"0","0","0","0","0",0.950698678699504,0.0493013213004962,0.000347763803594842,0.968,0.032,0.953490624510537,0.0465093754894631,0,0,0.0320396151483885,0,"test"
"1736",2013-12-30,290,8.58736,"1","0","1","0","0",0.946645992775757,0.0533540072242432,0.845151276531345,0.792,0.208,0.917190205937998,0.0828097940620023,1,0,0.297328769454398,0,"test"
"1737",2013-12-30,293,-0.5227387,"0","0","0","0","0",0.928247184279178,0.0717528157208223,2.09614193577393e-05,0.924,0.076,0.940386277451136,0.0596137225488644,0,0,0.0518468749222611,0,"test"
"1738",2013-12-30,30,0.09481907,"0","0","0","0","0",0.759328925607399,0.240671074392601,0.398413110166631,0.85,0.15,0.926324135558522,0.0736758644414782,0,0,0.215690012250178,0,"test"
"1739",2013-12-30,302,7.0799828,"0","0","0","0","0",0.966731039102251,0.0332689608977494,0.00136965605882534,0.7,0.3,0.797725367941357,0.202274632058643,0,0,0.134228312253804,0,"test"
"1740",2013-12-30,308,5.6343675,"0","0","0","0","0",0.720244678842819,0.279755321157181,1.65295580303686e-06,0.928,0.072,0.9647290195559,0.0352709804441005,0,0,0.0967569886392712,0,"test"
"1741",2013-12-30,317,2.9953957,"0","0","1","1","0",0.809055851796277,0.190944148203723,0.999712651479106,0.49,0.51,0.771190844144454,0.228809155855546,2,0,0.482366488884594,0,"test"
"1742",2013-12-30,34,5.8029413,"0","0","0","0","0",0.9558012568164,0.0441987431836004,0.183001136320599,0.906,0.094,0.961985568230808,0.0380144317691916,0,0,0.0898035778183478,0,"test"
"1743",2013-12-30,355,-2.6456296,"0","0","0","0","0",0.888509279804234,0.111490720195766,0.0107348801330876,0.61,0.39,0.936699416561595,0.0633005834384048,0,0,0.143881545941815,0,"test"
"1744",2013-12-30,359,-0.68559647,"0","0","0","0","0",0.762673431574116,0.237326568425884,0.000417309706457334,0.676,0.324,0.663279521768764,0.336720478231236,0,0,0.224616089090894,0,"test"
"1745",2013-12-30,365,3.5896182,"0","0","0","0","0",0.924093004194073,0.0759069958059269,0.0230876452346584,0.818,0.182,0.856300904045708,0.143699095954292,0,0,0.106173434248719,0,"test"
"1746",2013-12-30,375,2.339375,"0","0","1","0","0",0.487037422956837,0.512962577043163,0.999697990492602,0.638,0.362,0.532911445595177,0.467088554404823,1,0,0.585437280485147,1,"test"
"1747",2013-12-30,388,1.2461901,"0","1","0","0","0",0.0648391772861516,0.935160822713848,0.00103932948566222,0.528,0.472,0.686459805999752,0.313540194000248,1,0,0.43043508654994,0,"test"
"1748",2013-12-30,39,-8.756357,"0","0","0","0","0",0.972412079206739,0.0275879207932611,0.00028058414503638,0.916,0.084,0.93201047675159,0.0679895232484099,0,0,0.0449645070466769,0,"test"
"1749",2013-12-30,4,-9.695137,"0","0","0","0","0",0.706840358992772,0.293159641007228,1.61028106225431e-05,0.748,0.252,0.887909815130219,0.112090184869781,0,0,0.164316482171908,0,"test"
"1750",2013-12-30,418,-0.112992525,"0","0","0","0","0",0.903119655227392,0.0968803447726079,0,0.926,0.074,0.965448109821865,0.0345518901781352,0,0,0.0513580587376858,0,"test"
"1751",2013-12-30,425,3.0609608,"0","0","0","0","0",0.903983048593645,0.0960169514063548,0.0453313078519695,0.944,0.056,0.977561344751141,0.0224386552488586,0,0,0.0549467286267957,0,"test"
"1752",2013-12-30,435,8.736944,"1","0","0","0","0",0.586732109563734,0.413267890436266,2.56825732028121e-05,0.806,0.194,0.868891320462231,0.131108679537769,0,0,0.184600563136809,0,"test"
"1753",2013-12-30,439,0.8711338,"0","0","0","0","0",0.956094523535734,0.043905476464266,0.00248344409181845,0.792,0.208,0.937544820451064,0.0624551795489359,0,0,0.0792110250262551,0,"test"
"1754",2013-12-30,453,-0.7383704,"0","0","0","0","0",0.788537280900287,0.211462719099713,0.000581725334493558,0.846,0.154,0.824746109886981,0.175253890113019,0,0,0.135324583636806,0,"test"
"1755",2013-12-30,454,-4.767603,"0","0","0","0","0",0.8195441488417,0.1804558511583,0.0085303967906714,0.874,0.126,0.942715565604982,0.0572844343950183,0,0,0.0930676705859975,0,"test"
"1756",2013-12-30,463,5.2001595,"0","0","0","0","0",0.799902937133429,0.200097062866571,0.00301507502356407,0.826,0.174,0.929533729262115,0.0704662707378853,0,0,0.111894602157005,0,"test"
"1757",2013-12-30,470,6.7294717,"0","0","0","0","0",0.894747888511891,0.105252111488109,5.53994350718749e-06,0.712,0.288,0.917629093649314,0.0823709063506861,0,0,0.118907139445576,0,"test"
"1758",2013-12-30,474,10.409999,"1","0","0","0","0",0.857136663629931,0.142863336370069,0.022315266874487,0.894,0.106,0.944596474980013,0.0554035250199866,0,0,0.0816455320661356,0,"test"
"1759",2013-12-30,493,-4.7235966,"0","0","0","0","0",0.951439959628485,0.0485600403715151,0.00727607973588963,0.936,0.064,0.955576306043218,0.0444236939567815,0,0,0.0410649535160466,0,"test"
"1760",2013-12-30,499,1.1696458,"0","0","0","0","0",0.943631738988379,0.0563682610116212,0.000440966852543224,0.972,0.028,0.981128807161662,0.0188711928383382,0,0,0.0259201051756257,0,"test"
"1761",2013-12-30,5,-3.6836803,"0","0","0","0","0",0.810325714066941,0.189674285933059,9.70321672903184e-05,0.792,0.208,0.919727113925808,0.0802728860741917,0,0,0.119511051043635,0,"test"
"1762",2013-12-30,500,-3.823793,"0","0","0","0","0",0.858986199056423,0.141013800943577,0.000304711072547308,0.938,0.062,0.955243570590059,0.0447564294099408,0,0,0.0620187353565164,0,"test"
"1763",2013-12-30,516,0.57753325,"0","0","0","0","0",0.48842042576589,0.51157957423411,0.000468034685567379,0.8,0.2,0.959269570014438,0.0407304299855619,0,0,0.18819450972631,0,"test"
"1764",2013-12-30,544,3.3168793,"0","0","0","0","0",0.943779443178403,0.0562205568215969,5.52011664404982e-07,0.91,0.09,0.938915005124279,0.0610849948757207,0,0,0.0518265259272455,0,"test"
"1765",2013-12-30,55,-1.5097082,"0","0","0","0","0",0.919745135632823,0.0802548643671765,0.000307806322197987,0.948,0.052,0.976062240914429,0.0239377590855715,0,0,0.0391251074437365,0,"test"
"1766",2013-12-30,558,5.604768,"0","0","0","0","0",0.216327013519259,0.783672986480741,3.38759777674074e-07,0.84,0.16,0.932370895443964,0.0676291045560361,0,0,0.252825607449139,0,"test"
"1767",2013-12-30,575,2.29007,"0","0","0","0","0",0.344358441518151,0.655641558481849,0.0733432681222802,0.538,0.462,0.734478314864494,0.265521685135506,0,0,0.364126627934909,0,"test"
"1768",2013-12-30,580,-0.09689331,"0","0","1","0","0",0.700374867003924,0.299625132996076,0.990486139145799,0.668,0.332,0.890425335173534,0.109574664826466,1,0,0.432921484242085,0,"test"
"1769",2013-12-30,588,7.145548,"0","0","0","0","0",0.972604206443136,0.0273957935568639,1.37692480050753e-05,0.962,0.038,0.971231150169322,0.0287688498306779,0,0,0.0235446031588867,0,"test"
"1770",2013-12-30,59,-2.3816645,"0","0","0","0","0",0.89690945867113,0.10309054132887,0.0092623722815503,0.812,0.188,0.917241258097306,0.0827587419026938,0,0,0.0957779138782786,0,"test"
"1771",2013-12-30,593,6.6204906,"0","0","0","0","0",0.929072832357919,0.0709271676420806,0.000337410883998002,0.978,0.022,0.984848783529512,0.0151512164704879,0,0,0.0271039487491416,0,"test"
"1772",2013-12-30,599,5.423987,"0","0","0","0","0",0.318605545131591,0.681394454868409,0.125169442003529,0.724,0.276,0.828817132922747,0.171182867077253,0,0,0.313436690987298,0,"test"
"1773",2013-12-30,6,-5.1134944,"0","0","0","0","0",0.590787705555019,0.409212294444981,0.000585653238748996,0.946,0.054,0.903938134520988,0.0960618654790118,0,0,0.139964953290686,0,"test"
"1774",2013-12-30,60,-2.0635366,"0","0","0","0","0",0.7940630117017,0.2059369882983,0.000590296645720529,0.924,0.076,0.984720787602311,0.0152792123976891,0,0,0.0744516243354274,0,"test"
"1775",2013-12-30,619,-3.5576642,"0","0","1","0","0",0.230937840589093,0.769062159410907,0.958028706849129,0.736,0.264,0.946104034023274,0.0538959659767255,1,0,0.51124670805919,1,"test"
"1776",2013-12-30,64,9.327829,"1","0","0","0","0",0.508204133182424,0.491795866817576,6.48442851814324e-06,0.738,0.262,0.756399780730322,0.243600219269678,0,0,0.249350642628943,0,"test"
"1777",2013-12-30,665,6.343603,"0","0","0","0","0",0.905257482363626,0.0947425176363744,0.0293859082157123,0.924,0.076,0.961638768923451,0.038361231076549,0,0,0.0596224142321589,0,"test"
"1778",2013-12-30,667,10.785305,"1","0","0","0","0",0.398906881676259,0.601093118323741,0.0133680217290562,0.614,0.386,0.659599192641511,0.340400807358489,0,0,0.335215486852822,0,"test"
"1779",2013-12-30,668,-6.2639832,"0","0","1","1","0",0.701517583940148,0.298482416059852,0.677553668448251,0.416,0.584,0.674672034473976,0.325327965526024,2,0,0.471341012508532,0,"test"
"1780",2013-12-30,670,-10.8127775,"0","0","1","0","0",0.885728477007423,0.114271522992577,0.726184853548892,0.804,0.196,0.79303078736514,0.20696921263486,1,0,0.310856397294082,0,"test"
"1781",2013-12-30,672,-0.0875175,"0","0","0","0","0",0.919839181690194,0.0801608183098057,0.0666380140171701,0.968,0.032,0.980653780686619,0.0193462193133812,0,0,0.0495362629100892,0,"test"
"1782",2013-12-30,68,-3.9134562,"0","0","1","0","0",0.222963912056054,0.777036087943946,0.933233445752123,0.872,0.128,0.955959672461446,0.0440403275385545,1,0,0.470577465308656,0,"test"
"1783",2013-12-30,680,6.336367,"0","0","1","0","0",0.901762633331521,0.0982373666684793,0.970069663306721,0.78,0.22,0.904650028689389,0.0953499713106114,1,0,0.345914250321453,0,"test"
"1784",2013-12-30,71,10.482526,"1","0","0","0","0",0.622464538128826,0.377535461871174,0.0343927838019153,0.862,0.138,0.954619606217143,0.0453803937828568,0,0,0.148827159863987,0,"test"
"1785",2013-12-30,720,0.35957098,"0","0","0","0","0",0.962591673547701,0.0374083264522993,0.00165406792522175,0.964,0.036,0.98363394142624,0.0163660585737599,0,0,0.0228571132378202,0,"test"
"1786",2013-12-30,730,0.67441463,"0","0","0","0","0",0.93940620201799,0.0605937979820101,8.37884579213077e-06,0.948,0.052,0.945253429736839,0.0547465702631608,0,0,0.0418371867727408,0,"test"
"1787",2013-12-30,733,9.508408,"1","0","0","0","0",0.926140261270833,0.0738597387291673,4.36341700982677e-05,0.812,0.188,0.907364424555954,0.092635575444046,0,0,0.0886347370858279,0,"test"
"1788",2013-12-30,740,2.4898052,"0","0","0","0","0",0.841734881646512,0.158265118353488,4.99559151181333e-05,0.866,0.134,0.891391736420661,0.108608263579339,0,0,0.100230834461986,0,"test"
"1789",2013-12-30,754,4.1252494,"0","0","0","0","0",0.781279580274489,0.218720419725511,0.188634822454799,0.79,0.21,0.899823662816212,0.100176337183788,0,0,0.179382894841024,0,"test"
"1790",2013-12-30,764,-3.8293242,"0","0","0","0","0",0.958369490658776,0.0416305093412238,0.00101093555117042,0.856,0.144,0.973986753081908,0.0260132469180917,0,0,0.0531636729526215,0,"test"
"1791",2013-12-30,77,0.86814165,"0","0","1","0","0",0.857893665511565,0.142106334488435,0.758060776762289,0.776,0.224,0.89263959998696,0.10736040001304,1,0,0.307881877815941,0,"test"
"1792",2013-12-30,794,-6.3296556,"0","0","1","0","0",0.487300075047208,0.512699924952792,0.982915973652817,0.786,0.214,0.878182977720397,0.121817022279603,1,0,0.457858230221303,0,"test"
"1793",2013-12-30,810,6.8091273,"0","0","0","0","0",0.649735001547559,0.350264998452441,6.27367970084045e-05,0.774,0.226,0.930327252325902,0.0696727476740981,0,0,0.161500120730887,0,"test"
"1794",2013-12-30,818,7.838559,"1","0","0","0","0",0.747022371313196,0.252977628686804,8.10349528348127e-05,0.852,0.148,0.919289794176298,0.080710205823702,0,0,0.120442217365835,0,"test"
"1795",2013-12-30,828,-2.2892773,"0","0","0","0","0",0.821019446263064,0.178980553736936,0.00333410821427021,0.988,0.012,0.972244764494724,0.0277552355052755,0,0,0.0555174743641205,0,"test"
"1796",2013-12-30,841,-3.2639682,"0","0","0","0","0",0.926610306957388,0.0733896930426117,0.00301000407093888,0.88,0.12,0.983830761703402,0.0161692382965982,0,0,0.0531422338525372,0,"test"
"1797",2013-12-30,844,-0.2770126,"0","0","0","0","0",0.818939651718352,0.181060348281648,0.156247514451455,0.694,0.306,0.792926822768582,0.207073177231418,0,0,0.21259525999113,0,"test"
"1798",2013-12-30,848,-4.808736,"0","0","0","0","0",0.528538544651803,0.471461455348197,0.045087006468773,0.73,0.27,0.749256700848528,0.250743299151472,0,0,0.25932294024211,0,"test"
"1799",2013-12-30,86,-5.319357,"0","0","1","0","0",0.754472981248545,0.245527018751455,0.788942990704743,0.782,0.218,0.619586084148608,0.380413915851392,1,0,0.408220981326898,0,"test"
"1800",2013-12-30,868,-4.881501,"0","0","0","0","0",0.942611376783963,0.0573886232160374,0.00354439970465476,0.772,0.228,0.97658323971711,0.0234167602828901,0,0,0.0780874458008956,0,"test"
