"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"927",2013-12-27,654,-0.49504638,"0","0","0","0","0",0.69996070101454,0.30003929898546,0,0.904,0.096,0.992145830798909,0.00785416920109071,0,0,0.100973367046638,0,"test"
"928",2013-12-27,659,-0.2691269,"0","0","0","0","0",0.975510963664473,0.0244890363355271,0,0.938,0.062,0.99854711787799,0.00145288212201012,0,0,0.0219854796143843,0,"test"
"929",2013-12-27,677,-0.15380979,"0","0","0","0","0",0.306029172211575,0.693970827788425,0,0.724,0.276,0.99444362853192,0.00555637146808048,0,0,0.243881799814126,0,"test"
"930",2013-12-27,719,-1.2015462,"0","0","0","0","0",0.718231158225097,0.281768841774903,0.0123234182613604,0.926,0.074,0.99983636730236,0.000163632697640115,0,0,0.092063973183476,0,"test"
"931",2013-12-27,734,2.5362253,"0","0","0","0","0",0.873641902560815,0.126358097439185,0,0.908,0.092,0.999472063398543,0.000527936601457218,0,0,0.0547215085101605,0,"test"
"932",2013-12-27,747,1.9709945,"0","0","0","1","1",0.936092903565079,0.0639070964349213,0,0.232,0.768,0.439785008779155,0.560214991220845,2,0,0.348030521913942,0,"test"
"933",2013-12-27,758,-0.47296286,"0","0","1","0","0",0.80581612344714,0.19418387655286,0.999986884456556,0.662,0.338,0.712204699824568,0.287795300175432,1,0,0.454991515296212,0,"test"
"934",2013-12-27,776,0.95237494,"0","0","0","0","0",0.929644725801557,0.070355274198443,0,0.942,0.058,0.999930958462255,6.90415377454947e-05,0,0,0.0321060789340471,0,"test"
"935",2013-12-27,830,0.6971717,"0","0","0","0","0",0.877734064379357,0.122265935620643,0,0.88,0.12,0.999544295256589,0.000455704743411304,0,0,0.0606804100910137,0,"test"
"936",2013-12-27,863,0.65454245,"0","0","0","0","0",0.433102570493905,0.566897429506095,0,0.732,0.268,0.990129945256456,0.00987005474354414,0,0,0.21119187106241,0,"test"
"937",2013-12-27,873,2.0096183,"0","0","0","0","0",0.966012133746754,0.0339878662532459,0,0.962,0.038,0.998957921146942,0.00104207885305765,0,0,0.0182574862765759,0,"test"
"938",2013-12-27,883,-3.6933959,"0","0","0","0","0",0.786935831154362,0.213064168845638,0,0.606,0.394,0.983211445167561,0.0167885548324388,0,0,0.155963180919519,0,"test"
"939",2013-12-27,889,1.0274053,"0","0","0","1","0",0.936924456405233,0.0630755435947673,4.58292649719077e-05,0.344,0.656,0.955524119888461,0.0444758801115392,1,0,0.19089931324282,0,"test"
"940",2013-12-27,894,-1.4297724,"0","0","0","0","0",0.821198837426448,0.178801162573552,1.31269010781457e-06,0.928,0.072,0.999123636880646,0.000876363119354194,0,0,0.0629197095957535,0,"test"
"941",2013-12-30,101,0.70974827,"0","0","0","0","0",0.960867613142773,0.0391323868572265,0,0.986,0.014,0.999957670149973,4.23298500273647e-05,0,0,0.0132936791768135,0,"test"
"942",2013-12-30,102,0.6902456,"0","0","0","0","0",0.78788245752625,0.21211754247375,0,0.7,0.3,0.982954077949577,0.0170459220504234,0,0,0.132290866131043,0,"test"
"943",2013-12-30,123,2.426958,"0","0","0","0","0",0.916138173722712,0.0838618262772881,0,0.848,0.152,0.99877597885052,0.00122402114948023,0,0,0.0592714618566921,0,"test"
"944",2013-12-30,143,-0.030118227,"0","0","0","0","0",0.861929295023512,0.138070704976488,0,0.916,0.084,0.999466575205578,0.000533424794422304,0,0,0.0556510324427275,0,"test"
"945",2013-12-30,145,-0.27532578,"0","0","0","0","0",0.924262705788682,0.0757372942113185,0,0.872,0.128,0.998764359721586,0.00123564027841363,0,0,0.051243233622433,0,"test"
"946",2013-12-30,151,-3.8892865,"0","0","0","0","0",0.929384322207698,0.070615677792302,0,0.944,0.056,0.999775770854244,0.000224229145756001,0,0,0.0317099767345145,0,"test"
"947",2013-12-30,153,2.3758173,"0","0","0","1","0",0.898630693195258,0.101369306804742,0,0.436,0.564,0.918536251276291,0.081463748723709,1,0,0.186708263882113,0,"test"
"948",2013-12-30,166,-3.3981383,"0","0","1","1","0",0.785382002432033,0.214617997567967,0.999998061168648,0.26,0.74,0.902624519711324,0.0973754802886765,2,0,0.512997884756323,1,"test"
"949",2013-12-30,168,2.592194,"0","0","0","1","0",0.811095762073168,0.188904237926832,0,0.414,0.586,0.879926446677259,0.120073553322741,1,0,0.223744447812393,0,"test"
"950",2013-12-30,17,1.0232329,"0","0","0","0","0",0.737260422334841,0.262739577665159,0,0.732,0.268,0.996985941600737,0.00301405839926301,0,0,0.133438409016105,0,"test"
"951",2013-12-30,177,-7.368106,"0","0","1","0","0",0.412933957782785,0.587066042217215,1,0.674,0.326,0.941186029074114,0.0588139709258865,1,0,0.492970003285775,0,"test"
"952",2013-12-30,18,1.6474009,"0","0","1","0","0",0.824033693891654,0.175966306108346,1,0.81,0.19,0.986359857949439,0.0136401420505607,1,0,0.344901612039727,0,"test"
"953",2013-12-30,19,-3.721571,"0","1","1","1","1",0.11428028980123,0.88571971019877,1,0.44,0.56,0.0118016847861138,0.988198315213886,4,1,0.858479506353164,1,"test"
"954",2013-12-30,191,0.3811121,"0","0","0","0","0",0.860067640781767,0.139932359218233,0,0.784,0.216,0.999942586197085,5.74138029154215e-05,0,0,0.0889974432552871,0,"test"
"955",2013-12-30,323,3.6907196,"1","0","0","0","0",0.819048044560955,0.180951955439045,0,0.722,0.278,0.982512241915536,0.0174877580844642,0,0,0.119109928380877,0,"test"
"956",2013-12-30,327,3.9537668,"1","0","0","0","0",0.984282233145319,0.0157177668546806,0,0.936,0.064,0.999831743506051,0.000168256493948684,0,0,0.0199715058371573,0,"test"
"957",2013-12-30,332,-5.292475,"0","0","0","0","0",0.825710554665816,0.174289445334184,0,0.63,0.37,0.998156079223889,0.00184392077611057,0,0,0.136533341527574,0,"test"
"958",2013-12-30,336,1.344657,"0","0","0","0","0",0.937857550406793,0.0621424495932069,0,0.892,0.108,0.999594473860373,0.000405526139626918,0,0,0.0426369939332085,0,"test"
"959",2013-12-30,351,1.812315,"0","0","0","0","0",0.761575773784476,0.238424226215524,0.0021283050287607,0.654,0.346,0.978109603227429,0.0218903967725707,0,0,0.152110732004214,0,"test"
"960",2013-12-30,356,2.777779,"1","0","0","1","0",0.822293113037396,0.177706886962604,3.5193346211651e-07,0.392,0.608,0.935608259295032,0.064391740704968,1,0,0.212524744900258,0,"test"
"961",2013-12-30,371,-1.7573655,"0","0","1","0","0",0.914150235923687,0.085849764076313,0.773523198897027,0.84,0.16,0.994624209230386,0.00537579076961368,1,0,0.256187188435739,0,"test"
"962",2013-12-30,372,-0.2090931,"0","0","1","0","0",0.833234220177883,0.166765779822117,1,0.636,0.364,0.947948993127123,0.0520510068728773,1,0,0.395704196673749,0,"test"
"963",2013-12-30,374,-0.09970069,"0","0","0","0","0",0.887896049525506,0.112103950474494,0,0.86,0.14,0.998452907445233,0.00154709255476687,0,0,0.0634127607573153,0,"test"
"964",2013-12-30,401,-1.0227978,"0","0","0","0","0",0.85647687851997,0.14352312148003,0,0.816,0.184,0.999540268679092,0.000459731320907961,0,0,0.0819957132002346,0,"test"
"965",2013-12-30,412,0.34054518,"0","0","0","0","0",0.96923030707551,0.0307696929244895,0,0.864,0.136,0.999656908882794,0.000343091117205895,0,0,0.0417781960104239,0,"test"
"966",2013-12-30,416,0.4901886,"0","0","0","0","0",0.919203716912123,0.0807962830878772,0,0.69,0.31,0.913152783940745,0.0868472160592555,0,0,0.119410874786783,0,"test"
"967",2013-12-30,431,-2.9582381,"0","0","0","0","0",0.936825253238284,0.0631747467617161,0,0.79,0.21,0.742164964061076,0.257835035938923,0,0,0.13275244567516,0,"test"
"968",2013-12-30,432,-1.4886975,"0","0","0","0","0",0.956662022953821,0.0433379770461791,0,0.766,0.234,0.99381286412065,0.00618713587935055,0,0,0.0708812782313824,0,"test"
"969",2013-12-30,476,0.31446218,"0","0","0","0","0",0.963982106102405,0.0360178938975948,0,0.976,0.024,0.999639683599756,0.000360316400244047,0,0,0.0150945525744597,0,"test"
"970",2013-12-30,489,0.93057156,"0","0","0","0","0",0.952464184572882,0.0475358154271185,0,0.928,0.072,0.999924039991606,7.59600083944213e-05,0,0,0.0299029438588782,0,"test"
"971",2013-12-30,534,2.972269,"1","0","1","0","0",0.603101702940603,0.396898297059397,0.746235856277196,0.74,0.26,0.992785818836311,0.00721418116368934,1,0,0.352587083625071,0,"test"
"972",2013-12-30,545,1.5235305,"0","0","1","1","0",0.961080436738052,0.0389195632619479,0.984080792090015,0.146,0.854,0.570304160808125,0.429695839191875,2,0,0.576674048635959,1,"test"
"973",2013-12-30,577,2.316606,"0","0","0","0","0",0.965884793640787,0.0341152063592126,0,0.634,0.366,0.994525847288422,0.00547415271157812,0,0,0.101397339767698,0,"test"
"974",2013-12-30,654,0.5775571,"0","0","0","0","0",0.754436632489632,0.245563367510368,0,0.864,0.136,0.992012288235742,0.00798771176425818,0,0,0.0973877698186565,0,"test"
"975",2013-12-30,659,-0.4988432,"0","0","0","0","0",0.962617202299748,0.0373827977002522,0,0.876,0.124,0.997712598858788,0.0022874011412116,0,0,0.040917549710366,0,"test"
"976",2013-12-30,677,0.27005672,"0","0","0","0","0",0.186563548899282,0.813436451100718,0,0.656,0.344,0.993301887003896,0.00669811299610375,0,0,0.291033641024205,0,"test"
"977",2013-12-30,719,-0.8720875,"0","0","1","0","0",0.59833471013595,0.40166528986405,0.999211476263167,0.878,0.122,0.998797463018925,0.00120253698107461,1,0,0.381019825777073,0,"test"
"978",2013-12-30,734,3.4042597,"1","0","0","0","0",0.855509835697485,0.144490164302515,0,0.892,0.108,0.999430463515504,0.000569536484495435,0,0,0.0632649251967525,0,"test"
"979",2013-12-30,747,2.6470542,"1","0","0","1","1",0.950799843236472,0.0492001567635281,0,0.228,0.772,0.401402475157175,0.598597524842825,2,0,0.354949420401588,0,"test"
"980",2013-12-30,758,-0.61947703,"0","0","1","0","0",0.744354696637993,0.255645303362007,1,0.662,0.338,0.524235413249055,0.475764586750945,1,0,0.517352472528238,1,"test"
"981",2013-12-30,776,1.1193991,"0","0","0","0","0",0.909173642534422,0.0908263574655775,0,0.932,0.068,0.999932054290923,6.79457090769992e-05,0,0,0.0397235757936636,0,"test"
"982",2013-12-30,830,0.95694065,"0","0","1","0","0",0.884786241446072,0.115213758553928,0.981747754285534,0.808,0.192,0.998778036313063,0.00122196368693715,1,0,0.3225458691316,0,"test"
"983",2013-12-30,863,0.82006454,"0","0","0","0","0",0.320020505620655,0.679979494379345,0,0.61,0.39,0.883081071104237,0.116918928895763,0,0,0.296724605818777,0,"test"
"984",2013-12-30,873,1.7746568,"0","0","0","0","0",0.951109862407565,0.0488901375924354,0,0.918,0.082,0.996472684190365,0.00352731580963481,0,0,0.0336043633505176,0,"test"
"985",2013-12-30,883,-5.491763,"0","0","0","0","0",0.713944725709087,0.286055274290913,0,0.612,0.388,0.983445831368518,0.016554168631482,0,0,0.172652360730599,0,"test"
"986",2013-12-30,889,1.0879755,"0","0","1","0","0",0.931257624803116,0.0687423751968843,0.858632080724148,0.526,0.474,0.941837080131953,0.0581629198680465,1,0,0.36488434394727,0,"test"
"987",2013-12-30,894,-0.46629906,"0","0","0","0","0",0.922010815323582,0.0779891846764184,0,0.904,0.096,0.998069138824286,0.00193086117571423,0,0,0.0439800114630331,0,"test"
"988",2013-12-31,101,0.03736019,"0","0","0","0","0",0.949581619797686,0.0504183802023137,0,0.974,0.026,0.999871278619086,0.000128721380913945,0,0,0.0191367753958069,0,"test"
"989",2013-12-31,102,-0.12942553,"0","0","0","0","0",0.75017924636768,0.24982075363232,0,0.652,0.348,0.982480523146073,0.017519476853927,0,0,0.153835057621562,0,"test"
"990",2013-12-31,123,2.457869,"0","0","0","0","0",0.892425459587498,0.107574540412502,7.91575345373642e-07,0.852,0.148,0.998098440273469,0.00190155972653146,0,0,0.0643692229285946,0,"test"
"991",2013-12-31,143,-0.09037256,"0","0","0","0","0",0.8825040479778,0.1174959520222,0,0.918,0.082,0.99972248022221,0.000277519777790056,0,0,0.0499433679499975,0,"test"
"992",2013-12-31,145,-0.028985739,"0","0","0","0","0",0.866864066638679,0.133135933361321,0.211496821174753,0.732,0.268,0.996831332469166,0.00316866753083416,0,0,0.153950355516727,0,"test"
"993",2013-12-31,151,-3.6722124,"0","0","0","0","0",0.935539154104294,0.0644608458957056,0,0.96,0.04,0.999901478390394,9.85216096059753e-05,0,0,0.0261398418763279,0,"test"
"994",2013-12-31,153,1.7710567,"0","0","0","1","0",0.919695304422985,0.0803046955770149,0,0.396,0.604,0.874773938537407,0.125226061462593,1,0,0.202382689259902,0,"test"
"995",2013-12-31,166,-2.7343154,"0","0","0","1","0",0.796654209260634,0.203345790739366,6.06451620778613e-05,0.262,0.738,0.958291592137466,0.0417084078625337,1,0,0.245778710940994,0,"test"
"996",2013-12-31,168,2.9207826,"1","0","0","1","0",0.729922306957451,0.270077693042549,0.0025291512526163,0.418,0.582,0.891616869949609,0.108383130050392,1,0,0.240747493586389,0,"test"
"997",2013-12-31,17,1.2721181,"0","0","1","0","0",0.721740637319882,0.278259362680118,0.998031732596123,0.758,0.242,0.996725604429137,0.00327439557086324,1,0,0.380391372711776,0,"test"
"998",2013-12-31,177,-7.277137,"0","0","1","0","0",0.329590901867943,0.670409098132057,1,0.664,0.336,0.990416741632176,0.00958325836782346,1,0,0.50399808912497,1,"test"
"999",2013-12-31,18,1.8185616,"0","0","1","0","0",0.871607131158177,0.128392868841823,1,0.802,0.198,0.988511540197847,0.0114884598021526,1,0,0.334470332160994,0,"test"
"1000",2013-12-31,19,-5.23777,"0","1","1","1","1",0.0889649311348922,0.911035068865108,1,0.422,0.578,0.0146728222568182,0.985327177743182,4,1,0.868590561652072,1,"test"
"1001",2013-12-31,191,0.33876896,"0","0","0","0","0",0.92032806148101,0.0796719385189897,0,0.826,0.174,0.999900193246008,9.98067539918215e-05,0,0,0.0634429363182454,0,"test"
"1002",2013-12-31,323,3.679037,"1","0","0","0","0",0.798023878346284,0.201976121653716,0,0.582,0.418,0.977827393938957,0.0221726060610434,0,0,0.16053718192869,0,"test"
"1003",2013-12-31,327,3.071773,"1","0","0","0","0",0.988154736826972,0.0118452631730277,0,0.934,0.066,0.999812374844362,0.000187625155638199,0,0,0.0195082220821665,0,"test"
"1004",2013-12-31,332,-5.3272963,"0","0","0","0","0",0.778952633668319,0.221047366331681,0.000862431723795633,0.634,0.366,0.996685348816618,0.00331465118338194,0,0,0.147806112309715,0,"test"
"1005",2013-12-31,336,0.990808,"0","0","0","0","0",0.925987764027937,0.0740122359720626,0.0201033990706772,0.878,0.122,0.999246660008067,0.000753339991932819,0,0,0.0542172437586682,0,"test"
"1006",2013-12-31,351,1.6137123,"0","0","0","0","0",0.819321244447236,0.180678755552764,0,0.658,0.342,0.956073610575163,0.0439263894248371,0,0,0.1416512862444,0,"test"
"1007",2013-12-31,356,2.6529312,"1","0","0","1","0",0.779275129711173,0.220724870288827,4.65451302279391e-05,0.382,0.618,0.836189680416661,0.163810319583339,1,0,0.250645433750599,0,"test"
"1008",2013-12-31,371,-2.2675693,"0","0","1","0","0",0.908428358864259,0.0915716411357415,0.582078180727973,0.784,0.216,0.991184903696219,0.00881509630378099,1,0,0.224616229541874,0,"test"
"1009",2013-12-31,372,-0.41819215,"0","0","1","0","0",0.854494675248987,0.145505324751013,1,0.618,0.382,0.936945558319451,0.063054441680549,1,0,0.397639941607891,0,"test"
"1010",2013-12-31,374,-0.0664711,"0","0","0","0","0",0.882454543860233,0.117545456139767,0,0.854,0.146,0.99877709724682,0.00122290275317969,0,0,0.0661920897232367,0,"test"
"1011",2013-12-31,401,-1.640743,"0","0","0","0","0",0.894687352183411,0.105312647816589,0,0.826,0.174,0.999525285873947,0.000474714126052702,0,0,0.0699468404856605,0,"test"
"1012",2013-12-31,412,-0.53515434,"0","0","0","0","0",0.976405265455768,0.023594734544232,0,0.886,0.114,0.999685245268039,0.000314754731960965,0,0,0.0344773723190482,0,"test"
"1013",2013-12-31,416,0.51248074,"0","0","0","0","0",0.949759164590527,0.0502408354094733,0,0.73,0.27,0.942244039787189,0.0577559602128113,0,0,0.0944991989055712,0,"test"
"1014",2013-12-31,431,-3.364271,"0","0","0","0","0",0.909443994327335,0.090556005672665,0,0.85,0.15,0.95253288836752,0.0474671116324797,0,0,0.0720057793262862,0,"test"
"1015",2013-12-31,432,-1.6541123,"0","0","0","0","0",0.964417833316991,0.035582166683009,2.23408573778383e-06,0.802,0.198,0.99695779354296,0.00304220645704043,0,0,0.0591566518064468,0,"test"
"1016",2013-12-31,476,0.5563617,"0","0","0","0","0",0.975231396015779,0.0247686039842213,0,0.964,0.036,0.999780384778724,0.000219615221275739,0,0,0.0152470548013743,0,"test"
"1017",2013-12-31,489,0.7874012,"0","0","0","0","0",0.968555227248198,0.0314447727518016,0,0.92,0.08,0.99989340820312,0.000106591796879997,0,0,0.0278878411371704,0,"test"
"1018",2013-12-31,534,2.5979757,"0","0","1","0","0",0.473869447648343,0.526130552351657,0.884496360447846,0.752,0.248,0.987525725600109,0.012474274399891,1,0,0.417775296799848,0,"test"
"1019",2013-12-31,545,1.618743,"0","0","1","1","0",0.946454050134211,0.0535459498657894,1,0.144,0.856,0.539164417626073,0.460835582373927,2,0,0.592595383059929,1,"test"
"1020",2013-12-31,577,2.1235585,"0","0","0","0","0",0.97764721393833,0.0223527860616699,0,0.616,0.384,0.99649447245494,0.00350552754505965,0,0,0.102464578401682,0,"test"
"1021",2013-12-31,654,0.453794,"0","0","0","0","0",0.706745957939825,0.293254042060175,0,0.872,0.128,0.98918416398278,0.0108158360172201,0,0,0.108017469519349,0,"test"
"1022",2013-12-31,659,-1.4965415,"0","0","0","0","0",0.969919172001691,0.0300808279983089,0,0.892,0.108,0.995667141487626,0.00433285851237377,0,0,0.0356034216276707,0,"test"
"1023",2013-12-31,677,-0.38580298,"0","1","0","0","0",0.150156498077101,0.849843501922899,3.69415615231102e-06,0.64,0.36,0.991611728573702,0.00838827142629775,1,0,0.304558866876337,0,"test"
"1024",2013-12-31,719,-1.6085207,"0","0","1","0","0",0.57918496966096,0.42081503033904,1,0.906,0.094,0.998761854117732,0.00123814588226746,1,0,0.379013294055327,0,"test"
"1025",2013-12-31,734,2.9459953,"1","0","0","0","0",0.914871804983725,0.0851281950162751,0,0.91,0.09,0.99952104013916,0.000478959860840581,0,0,0.0439017887192789,0,"test"
"1026",2013-12-31,747,4.4537783,"1","0","0","1","0",0.95976631386778,0.0402336861322202,0,0.234,0.766,0.527986035157539,0.472013964842461,1,0,0.31956191274367,0,"test"
"1027",2013-12-31,758,-1.0324538,"0","0","1","0","0",0.705889232497721,0.294110767502279,1,0.65,0.35,0.815037746878364,0.184962253121637,1,0,0.457268255155979,0,"test"
"1028",2013-12-31,776,0.82918406,"0","0","0","0","0",0.879184668381818,0.120815331618182,0,0.95,0.05,0.999901745473254,9.82545267458449e-05,0,0,0.0427283965362321,0,"test"
"1029",2013-12-31,830,1.6528964,"0","0","1","0","0",0.893414324310664,0.106585675689336,1,0.832,0.168,0.997130661425482,0.00286933857451827,1,0,0.319363753565963,0,"test"
"1030",2013-12-31,863,0.6994724,"0","0","0","0","0",0.364976608217049,0.635023391782951,0,0.626,0.374,0.917398162449113,0.0826018375508872,0,0,0.272906307333459,0,"test"
"1031",2013-12-31,873,1.3802886,"0","0","0","0","0",0.974527317945125,0.025472682054875,0,0.962,0.038,0.999130703669489,0.00086929633051076,0,0,0.0160854945963464,0,"test"
"1032",2013-12-31,883,-6.2656045,"0","0","0","0","0",0.597884261973854,0.402115738026146,0,0.604,0.396,0.990179559456419,0.00982044054358094,0,0,0.201984044642432,0,"test"
"1033",2013-12-31,889,0.8703828,"0","0","0","0","0",0.926978473644189,0.0730215263558115,0.000781413349177005,0.528,0.472,0.90084167187595,0.0991583281240495,0,0,0.161240316957259,0,"test"
"1034",2013-12-31,894,-0.042390823,"0","0","0","0","0",0.944184726853522,0.0558152731464782,0,0.866,0.134,0.998091582244049,0.00190841775595071,0,0,0.0479309227256072,0,"test"
