"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"78",596,"CVG  ","Convergys Corporation                              ","M",2009-07-01,"Information Technology    ",2.40042582181136,2.67327164955987,2.44559498423636,-0.573381718096997,-0.848950395901182,0.439097091362509,1.66176065160531,2.074355030597,2.15789407162087,2.09408903784298,2.13105274745761,2.25758527167516,2.39961681096809,2.42746683179876,2.54731066753468,0.868156830696478,1.74463040435823,2.3881351055814,1.69841668534834,-1.4851909533345,0.646097274503972,2.06538121385672,-0.549150141623222,0.410268848685092,0.126618518127479,0.0686205255853597,NA,NA,-0.108282325598377,0.0044237714862789,-0.176320221366252,0.54487914309785,-0.00320056088181042,0.508144993265421,-0.107066855787504,-0.580652506727714,-1.08199195586554,-0.809580510666513,-1.02289990164944,NA,0,0,3,-3,0,0,0,0,-3,0,0,0,-0.657599173628837,-0.789287443703305,-0.732765690461267,-0.523846140491114,0.858617301903325,NA,-0.706261247068604,-0.615420204945799,0.464764442258518,0.423625756839336,1.02416322864476,0.445038261858145,-1.97011309582577,NA,-0.803366119160329,-1.91460138534505,0.35633126911054,-0.0237886156322898,-0.559098273283797,-0.197590320750878,-0.255852371979882,-1.37791522120351,-0.649513787122951,-0.522932323004939,-0.7371287219145,-0.810610310073086,0.240493581374788,-0.252284503653618,-0.0829460950772991,-0.10647993799226,0.538923702639764,1.52947913905891,-1.33194610359773,-0.411129942850123,-0.485737850593562,-1.46845600608159,0.119274461933127,-0.0544368058096806,0.341904508456492,-0.863492207506966,1.44603820673389,1.7732712404036,-0.643125939607618,-1.1787467300113,0.558030883641387,-0.0450949945835733,-1.41997210719258,-0.261148498380454,0.0922039162864596,-0.620310428345014,-0.982154059397007,-0.308916230222381,-0.901170084078403,0.857054400231242
"79",597,"CVLT ","CommVault Systems, Inc.                            ","M",2009-07-01,"Information Technology    ",-1.02493895095674,-0.904851233476322,0.249399997067067,-0.573381718096997,-0.848950395901182,-0.910727389790259,-0.35593234029036,-0.594497075630018,-0.939338038019709,-0.735420354819922,-0.906666806696086,-1.36800314187907,-0.543718629752319,-0.542423644234364,-0.516611170793247,-0.748321814645979,-1.04567737204866,-0.480944220183216,-0.913358013095035,-0.0363395282634165,-0.200356589298354,-0.627739285502129,-0.833094984152491,-0.960185903298742,0.25565352266533,0.209648487341447,NA,NA,-0.0468352582014584,0.191620585449123,0.214848875420369,0.126726789207695,0.498170010804185,0.613859660906728,0.514741039299105,-0.186152781856293,-0.386717346544857,-0.769568133541642,-0.889533374056669,NA,-3,0,0,0,0,0,-3,0,0,-3,0,0,0.203381187720259,-0.4858156302343,-0.123034660887387,-0.123917578704134,-1.37466573375388,NA,0.363669529092273,1.27442062856136,-0.888691955358802,-0.893550964499861,-0.880498601920044,-0.250389247132912,1.03393830968674,NA,-0.686163435533819,0.546605660607473,0.418217815096364,-0.526094954176517,0.259179212193594,-0.434110532805013,0.298661473350336,0.342735282857761,2.14985406813823,2.46428113786692,-0.0159047630796304,-0.276485290418214,0.554876647244165,0.173679711861182,-0.247549974177692,-0.242098347635439,0.387006950992317,0.0155922294927612,-0.143294837010395,-1.37698617018721,1.54625601963084,2.35596002501429,0.205663941833222,0.680908069740501,-0.261984385555287,1.91079093983674,0.430258775467243,-0.393446709119023,0.0575697759401098,1.06782909577589,-0.297069027103434,0.617073837667529,1.98695329890887,1.45194836766903,0.33435499988257,2.37060641042699,2.35932053991784,1.22233259472286,1.60600187311227,0.92668853982945
"80",599,"CY   ","Cypress Semiconductor Corporation                  ","M",2009-07-01,"Information Technology    ",0.0670312619992907,-0.173080371083517,0.161776111890906,-0.573381718096997,0.446565172979203,0.439097091362509,-2.02046605452765,-0.94079503243153,-0.0490544171176888,-2.17592644064698,-2.77040486302965,-0.851023662169768,-0.376789159528011,-0.33369758055333,-0.254213326504285,0.121587897132291,0.178582367744309,-0.147263489064231,-0.271841597532042,-1.4851909533345,2.21790284169425,0.511845237988272,0.153222237297181,-1.28981223052034,0.377348435135658,2.07447688395404,NA,NA,1.57879625254463,-1.93895816130141,-0.103119431448667,-1.88804315702275,1.84529981689834,-2.71726823737901,1.65001992907965,1.84752103153441,2.13130450003749,1.18365753829304,1.29173883508509,NA,0,3,0,0,0,0,0,0,3,0,0,0,-0.411604784671953,-3,-1.28451158083037,-1.91637951990373,0.939207009605424,NA,-1.59284433576237,-0.362385726491381,-0.727426052437164,-0.710935955875305,-0.243534335912287,0.155964948386379,-1.12419423893489,NA,1.42392088645759,1.51847030508164,-0.752916244775636,-1.06399996216306,2.49432073224253,0.690077804765639,-1.60992489637725,-1.65705702196684,-0.588296415351613,-0.0378679788485312,-0.470370488186089,-0.540834279570189,-1.11732060732441,0.118530456307617,0.403990578536635,-0.161429679793281,-0.349239962309931,-0.871332482080402,-1.33194610359773,-1.37698617018721,0.424666184671955,1.04900710685205,0.855539228560213,2.12062846837348,-0.244313281555961,0.213782720169088,-0.560312845716184,1.8751158599055,0.0146163680252896,-0.351962966506837,-0.105920057197642,0.307221937608852,1.78736340565462,0.8928206285791,0.137355806466452,0.728943924720189,0.903513370461597,1.64683201491939,-2.48699362240558,2.0725722906759
"81",603,"DBD  ","Diebold, Incorporated                              ","M",2009-07-01,"Information Technology    ",0.236878358026164,0.441562382033288,0.249399997067067,2.59451247110243,2.56233235007333,0.439097091362509,0.547568442797622,0.712249398370998,1.96050894719267,0.709493789307643,0.494276778557347,1.11354649678436,1.27136455648709,1.3113774092003,1.86964600539302,0.313306026193657,0.239437503119951,1.33004281338667,0.227998306278377,0.428940432338839,0.376142443121003,1.20594041714999,0.368203408536522,0.901933749399003,0.0667460224816545,-0.839827477816341,NA,NA,-0.97686580919265,-0.459674768401482,-0.626788783225272,0.402717044508671,-0.230126003086499,-0.018650401968684,-0.742136517497756,-0.771536846845062,-0.386717346544857,-0.705849240052492,-1.12421561583704,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.02659075706416,-0.889011865090048,-0.655330947714391,-0.543473402969199,0.945056361071936,NA,0.0300566505139407,-0.289717220743942,0.587775723830643,0.493877166084222,0.257257948755574,-0.903152020652777,1.10365423747889,NA,-0.526046745787605,-0.169623296141501,0.142531423309845,0.341828639004772,-0.367367999843929,-0.932770982508007,0.667287154620992,0.881090326931477,0.0925961463851655,-1.13952187305048,-0.292378231400935,-1.39965180480664,-0.49614823276596,0.691524101596137,0.356885281639044,1.10613531382025,-0.511320033098493,0.205491960575187,0.803517647485706,0.43918483594322,0.223968260642881,-0.593133085206218,-0.700818404124296,-1.08705406376637,0.0944347854024272,-0.789164881713593,-0.455604043460626,-0.895189231286141,-0.71438109112003,-0.653522584083511,0.898722235776615,0.150598943625121,-0.60333969844362,-0.407346183224819,0.48249278871863,0.261270100468313,-0.143435434299926,-0.728253838980506,-0.0634980852483055,-0.903468315144517
"82",605,"DDD  ","3D Systems Corporation                             ","M",2009-07-01,"Information Technology    ",0.672608655838711,0.441562382033288,0.249399997067067,0.654054925528749,0.446565172979203,0.439097091362509,-1.54998685785483,-2.11323844264206,0.386227801797847,-1.22532019264025,0.489108367630715,0.490372768271884,-0.0894853533374423,-0.171160348027084,0.143731604305605,0.121587897132291,0.178582367744309,-0.0647006124054315,-0.271841597532042,-0.757508618212065,-0.855668547913509,-0.0324720731330044,0.153222237297181,-1.44908471682363,0.32635311606117,0.347588786375946,NA,NA,-1.95932888728912,1.81857891073984,-2.03728329452891,0.0846793468294696,-2.03031512861661,-0.878934177266909,1.65001992907965,-0.447602028750442,-0.386717346544857,-1.2545111359803,-0.67318633451615,NA,0,3,0,3,0,0,-3,0,0,3,0,0,-1.51857953497793,-1.41616561926129,-1.22496825660781,-1.13128489670081,0.939207009605424,NA,-0.583722602064744,-1.25539322775286,-0.588123779507145,-0.538469630673003,0.636758053046949,-0.389640942995362,-1.47706476058863,NA,-0.280566909025731,0.259740944038354,0.126191322840245,0.242778000336322,-1.08635652524343,0.346729174086295,0.543876317566534,0.441346806064,0.113694037094106,-0.24152109842924,-0.244768779408699,-0.666696952672978,0.134230959110837,-0.469094723072534,-0.873617294303689,-0.895487757045359,-1.88247908846943,-1.84800420409262,0.561235771770427,1.50220139999309,1.13452882485172,0.113204583695979,-0.378618238633568,-1.94360007296527,-0.190636058378825,-0.350570234651454,1.70641110254409,0.576843284581184,0.983796718110027,0.318989036177913,1.07492528076063,0.938163025296649,0.800978566995509,-1.16086086395627,0.728224392055208,0.861305114684471,0.0149289903997489,-0.492008691667517,-1.65674139097997,0.248710041817045
"83",614,"DST  ","DST Systems, Inc.                                  ","M",2009-07-01,"Information Technology    ",-0.669521053427818,-0.427171529593911,0.249399997067067,-0.573381718096997,-0.848950395901182,-0.910727389790259,1.39198818224776,1.53819019841796,0.386227801797847,1.73003679187985,1.57927804243573,0.490372768271884,0.205004170460755,0.174981959507488,0.143731604305605,0.453873854537381,0.462089406375956,-0.260125605241232,-0.351414307648681,1.74040903696487,1.70349746459839,0.511464818375533,0.393222857029399,0.356066182825835,-1.74263849768158,-1.29023120595626,NA,NA,-0.500142033403386,0.134179115117322,-0.495534605480966,0.187247010320869,0.808480953241472,0.359193368486316,-0.867801752985832,-0.878930353995141,-0.386717346544857,-1.19190279986728,-1.17843353641743,NA,-3,0,0,-3,-3,0,-3,-3,0,3,0,-3,-1.51857953497793,0.363023360557552,0.306715642897195,0.257270986857487,1.65705207935372,NA,0.742885309747776,0.808099520997602,2.25862118088726,2.20206376143064,1.17216887640776,-0.0856578132113533,0.247803983696171,NA,-0.818492258508577,-0.421821367798073,0.12957329972817,-1.85652339154105,-1.80534505064294,-0.0551988430089944,1.43289433879851,-1.65705702196684,2.14985406813823,2.46428113786692,-0.168999487935977,-0.183522853778764,2.95108969290889,2.85990394479917,1.18381596723312,0.702416074205839,-0.744607037903488,-0.762519726819328,-1.33194610359773,1.59617042244124,-0.409279319555727,-0.707765026904724,-0.323001298917358,-1.07302757520152,-0.865591151137063,-1.15616542524744,-0.268643204117799,-0.345539012823009,-1.36882797216282,-0.969459917106746,0.218068037581102,-0.29219654813596,-0.90473237509761,-0.600186897871472,-0.119964440718338,-0.693332909561111,-0.759828844058565,-0.831972944778063,-0.764294462240172,-0.858567967942417
"84",621,"EQIX ","Equinix, Inc.                                      ","M",2009-07-01,"Information Technology    ",-0.42644827252161,-0.281480284088264,-0.748683043299857,-0.573381718096997,-0.848950395901182,-0.910727389790259,-0.741453040814616,-1.07047610273131,-1.24445031402605,0.38362004091779,0.439220890757634,0.515720232444479,-0.596298676699359,-0.560602702965342,-0.534067559480693,-1.16624847595756,-0.32381541999136,-0.830819672785856,-1.34411751738944,0.452112041186281,-1.77913783613796,-0.694349373843308,-1.27027737809397,-0.696660409876093,1.91261525990972,0.261540412359097,NA,NA,1.34995798925311,1.90731820650381,-0.109566850729934,1.41355132788915,0.0246114219413435,2.12710845572283,1.65001992907965,0.478196292194334,0.832759837339742,-1.17151472896104,-1.15174748184835,NA,0,0,0,-3,0,0,0,0,3,0,0,0,1.06436154906936,1.57304898155026,0.210348505757413,-0.24849581625057,1.70283248825118,NA,0.111600228685757,-0.53082322942513,1.21298813849541,1.95372172003889,2.12825431802625,1.09726053482233,0.376334775874677,NA,-0.973365967944857,1.01891310380117,1.23429464322816,0.937201110481803,1.44783860361086,2.40438317180343,2.21301352681062,2.26588042886509,2.05704419239537,2.46428113786692,0.486359961915023,0.761065446944361,0.920585176792467,1.4421209519964,0.674937678517073,0.091308153886152,-0.279867265756959,-0.718624113406911,1.99430052781644,1.94165145600987,-0.169783512318558,-0.363233818820536,0.563986037201628,0.445362838033052,-0.0134755244291774,-0.219356583646351,0.222583204392188,-0.00277163197257566,1.34788938075766,1.17404514129331,-0.113408298179409,0.242234289792375,0.0434514720412875,0.594068254531834,0.429019905823616,-0.112770734942042,-0.00394271497738544,0.249620323949783,0.461839439057081,0.724892839053039
"85",632,"FCS  ","Fairchild Semiconductor International, Inc.        ","M",2009-07-01,"Information Technology    ",2.20314717962577,2.25137660424817,2.13645114006682,-0.573381718096997,-0.848950395901182,-0.910727389790259,-2.02046605452765,-1.44331830839733,0.107670997824339,-0.525925073281818,0.285373451590482,1.5631412519826,0.628072459098876,0.762143437569552,0.863254057860554,-2.12882007271342,-0.605864707914418,0.634972117268847,-0.271841597532042,-1.4851909533345,-0.73183766444544,0.953063548098145,-0.88183382683594,1.54783146734638,-1.34377212828024,-0.560773448552769,NA,NA,1.57879625254463,-1.93895816130141,1.66934228131646,-1.88804315702275,-0.280539390288471,-1.79431371680676,0.971236368916325,1.84752103153441,1.0999145247004,1.18365753829304,1.29173883508509,NA,0,0,0,-3,0,0,0,0,0,0,0,0,-0.165610395715068,-0.959677549623997,-1.17131656380252,-1.3537940317071,1.27140741035822,NA,-1.25406241463482,-0.830650798154717,0.407538855818628,0.868414897399896,1.20263971531448,-0.383728924791973,-1.21640814233092,NA,-0.847764675814655,-0.337902333128541,-0.213375847263285,0.00797220470714745,-1.44585078794319,-1.02335034174597,-1.60992489637725,-1.37270112876696,0.0512040941371498,0.0878559008876382,-0.350546864261284,-0.475930915455981,-0.902743592368496,-0.937464207231283,-0.650868879964069,-0.72960978422587,-1.09141033403751,-1.24059737725927,-1.33194610359773,-0.508700175771084,-0.262113788766291,1.50004182514235,2.11852896999409,0.03248357725834,2.70719630427531,1.36680781426809,1.18220245414418,1.99565115011824,-1.13710405425724,-0.00555401262787733,-1.47397565563451,-1.62722893462465,1.68859996183271,2.29575345216078,-1.12200591662278,0.207502631296724,1.32541173075236,1.44692850375146,-1.08023418504457,1.61414287773542
"86",633,"FDS  ","FactSet Research Systems Inc.                      ","M",2009-07-01,"Information Technology    ",-0.86383901394353,-0.923660692418892,-0.97310748333015,0.651078567717498,0.469114184596079,0.520045942588702,0.32978537953236,-0.0115795615982413,-0.386985254214126,-0.0361876342381017,-0.316238138980905,-0.519049750076853,-0.66636493091874,-0.706109064637664,-0.729864797659188,0.235777445255808,-0.12364951417188,-0.741185781317613,0.264443212873169,0.587238626266865,-0.337603114820046,-0.71171579849181,0.364287477325012,0.0017807557496582,0.399637297990219,2.07447688395404,NA,NA,-0.101829057649251,0.31484611756714,0.0264268252356851,0.652835217982438,-0.0451362094211514,0.473117255019219,-0.906994409264477,-0.989618658431315,-1.16657971572563,-1.18345387033299,-1.20056162227202,NA,3,-3,-3,0,0,0,3,-3,-3,0,0,0,-1.14958795154261,1.31683952728048,1.4529886807684,1.3127412949322,-0.121468251785249,NA,1.61872078493729,1.34877659638886,-0.888691955358802,-0.893550964499861,-0.880498601920044,-0.289744803089349,-0.125052080174075,NA,-0.686163435533819,0.785846138667454,-0.0289201727254558,-0.32201847864672,0.111957683755741,0.811047927821266,0.783861088014276,0.706157525685248,0.732989688284889,0.702792542895546,2.2388718959447,2.56772718861251,0.968670222293214,0.514624255916026,0.113984563465904,-0.015106597468281,2.03742110027805,1.15588228219801,0.507906193088814,0.495730588394598,-0.576674045447016,-1.29144827577031,-0.165228553187509,0.522989288788279,-0.250296485884574,-0.612026557704801,0.235699150836432,-0.625627947622176,-0.412590991838808,0.129576760944702,0.326999289314238,-0.159405549201117,-1.51727676199256,-0.598327703296135,-0.083273299476365,-1.14163550641405,-1.04013244654805,-0.607495311916136,0.333907188364432,-0.528454566006874
"87",635,"FICO ","Fair Isaac Corporation                             ","M",2009-07-01,"Information Technology    ",1.07554772221224,1.36685261167121,0.249399997067067,0.654054925528749,0.446565172979203,0.439097091362509,1.1383925050943,1.23831800431394,1.5534739313866,1.3136084217438,1.05817598734043,0.490372768271884,0.13591673645272,0.118660423242674,0.173595873333924,1.97664428324363,1.54958265009888,0.308884438966741,0.151653042495817,1.2251594156544,1.90105296593299,0.0982132256806152,0.471342774052842,0.306437279326398,0.295645411700074,-0.503433244109083,NA,NA,-0.240180784953237,-0.183806379081126,-0.834302798533408,-0.0888290650975412,-0.133479795178404,-0.229364216052065,0.0040859724899474,-0.787948406041342,-0.386717346544857,-0.994769417717116,-0.924020863531444,NA,0,0,3,0,0,0,0,-3,0,0,-3,0,-1.27258514602105,0.165617436355728,0.300657787118552,0.235920458811552,0.374023558733435,NA,0.154993188310812,-0.223181738989136,0.994437473114368,1.6955473125884,1.50861016470287,-2.3033458580081,0.488788338885025,NA,-0.855822737662943,-0.328506384231365,0.567429226138201,0.285440678977327,-1.20618794614335,-0.0215023266702748,0.338044558956175,0.25748487152018,-0.0654705903548303,-0.145696860664822,-0.754572024610158,-0.480774699887428,-0.571245101618672,-1.2926347672871,-0.242813828634197,-0.0330393067009727,-0.755295113092357,-0.223399273771384,0.379464212785593,0.036938713225385,-1.77116782153593,-1.08346543229737,0.222969840603734,-0.356173765260946,0.458158243613835,0.420956265211746,0.985653307492313,0.189471345572933,-0.430894671381139,0.351927164147183,0.00284156355672804,-0.815068876265041,-1.38516675739111,-0.364659511894167,-0.376153122341758,-1.37831697564576,-1.17697911754094,-0.830185429111054,-0.731570132368144,-0.516964460546395
"88",652,"GPN  ","Global Payments Inc.                               ","M",2009-07-01,"Information Technology    ",-0.371467970507431,-0.39322706066767,-0.29696289173102,-0.41272845949996,-0.695342227744294,0.439097091362509,0.330602997840647,0.143118580643674,-0.144884744815026,0.172650237780242,-0.0168324678331068,-0.109640711977284,-0.307839181135923,-0.298899915293162,-0.278917951782832,0.675120999570448,0.229206240454791,-0.187599913909696,0.130627901005758,-0.112821924155985,0.529824865365017,-0.382578827306123,0.67447099046185,0.331577774635155,-0.618202407341628,-0.51905800577495,NA,NA,-0.0925640185516442,0.0720987289908522,-0.279052782653708,0.152697779542389,0.107917834866026,0.307057791937774,-1.0139347212971,-0.874517775672953,-0.98511382857456,-1.04722442209132,-1.00139261886548,NA,0,0,0,0,0,0,0,0,-3,0,0,-3,0.695369965634028,0.0761462039184818,0.319681042258871,0.200350272883047,0.167098841030108,NA,-0.0938005226485731,0.858890995665947,-0.232714320845796,-0.117168695568725,-0.530467621074763,0.842007510742474,1.92485862563665,NA,1.42392088645759,-0.183123610614639,0.161417199742339,0.438215376828553,-0.0592301288620959,0.531864827772322,-1.60992489637725,-0.24854279944693,0.200563764870282,0.414174089046898,-0.227015276476677,0.0950204101526704,1.75021099119259,1.43323190635585,0.45429028292172,0.21812970466628,0.556317411831635,0.343875801212842,-0.701805446358786,-0.13528268573533,0.535566097955805,0.984109102666509,-0.699735319787843,-1.0481498511517,-1.66922794445598,-0.936609429518853,-0.646443154933713,-0.787178781801433,1.30937841902243,1.30947708128548,-0.619743268920128,0.552287776163935,0.444216295339364,-0.490495982266776,-0.298423830844234,0.342915224691366,0.266781208850303,-0.356995856903436,0.496519661622175,-1.01238629994035
