"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"370",394,"ROK  ","Rockwell Automation, Inc.                          ","L",2009-07-01,"All",-0.595000747075368,-0.798396433492257,-0.805638382425654,0.98028780824492,0.812160251569139,0.901820146344345,-0.402611922268759,-0.966749331988839,-0.761647458400736,-0.814752573500344,-0.906986296940193,-0.876182276087242,-0.560763499214696,-0.638549522407734,-0.556433713700662,-0.832200468172344,-1.04144042580543,-0.478333101632499,-0.610673751777808,0.568158629417015,0.308591892988805,-0.495472501368675,1.14277203637672,0.720761596280738,-0.165857325599958,-0.465121087345663,NA,NA,-0.363772189213176,-0.735345899899705,-1.19201531325471,-1.05291831380038,0.0627518027211858,-0.45473925684776,-0.316345733293988,0.13651960634117,-0.474175778626209,-0.275306904458154,0.171864747902665,NA,-3,0,0,-3,0,0,-3,-3,0,0,0,0,0.249778718881043,-0.485355402963212,-0.423310277595125,-0.297053108200425,-0.260247822030684,NA,0.567172179847898,0.438348295480276,-0.101510786409485,-0.140994769401057,-0.421172039870977,0.1216033258135,0.0585433752304717,NA,0.245031603053808,-0.139255099888845,-0.0323687110164698,-0.885457758877029,-0.0882200464330603,-1.58052814813023,-0.325817609973145,-0.431707698223744,-0.293446545676663,0.680182102296607,-0.788716539835668,-0.592109030219935,-0.556605300157636,-0.00884167881015865,-0.0804827266057384,0.01849253605775,-0.104928714882296,0.83633691619365,-0.458823365706056,-0.124208716384812,0.239987881117487,-0.406617867429524,0.86852310997257,0.446903958024237,0.732989008749635,-0.161885762371652,0.490558541683761,0.232328282776183,1.19279606070255,0.64219832667219,1.2265140464437,0.276138417317717,-0.183457509736164,0.542082272415854,0.506904742995001,0.155679392269524,0.240805320084141,0.320458814711656,0.295593072675662,0.481408258992857
"371",395,"ROP  ","Roper Industries, Inc.                             ","L",2009-07-01,"All",-0.190443723588059,-0.0501259525687312,-0.00226578777729363,-0.784165186298005,-0.851645055925631,-0.933187504484695,-0.0842263323468206,-0.434590207317331,-0.728031673305316,-0.539642873804297,-0.651291925095368,-0.727073975813449,-1.10250747269871,-1.12274037072916,-1.07423409852356,-0.459872160478781,-0.888134519560936,-1.24293693795175,-0.0320805919727848,0.0337103908338056,0.410007723696134,-1.19333639177085,-0.82434455394598,-0.997376220123384,0.53317158724828,1.02903113816181,NA,NA,0.602189045677737,0.424356888353295,0.104797888595537,0.240635884815967,0.207183657118594,0.312756465272252,-0.813886558519075,-0.702136320696239,-0.898215608205498,-0.706486874617896,-0.698832488524777,NA,0,0,0,0,0,0,-3,-3,0,0,-3,-3,0.0421923511623383,1.01072164545338,1.33748483017308,1.35651100769137,0.378975889810912,NA,-0.0917122583272467,-0.459943588107037,-0.121473911732596,0.353508245082205,0.20423657346782,-2.19806836118349,0.0560071090309448,NA,-0.516346974271688,1.78404371081624,0.742189632217551,0.41363121355332,0.351209128277419,0.41171327419656,0.51266397629853,0.428184495921129,0.380011155256608,0.444042706017663,1.65390785201407,1.63495842376056,0.352045863944737,-0.0996889950984197,-0.240117776512985,-0.151356686537417,1.3938145591544,1.65876346160623,0.452378737625321,0.487524387583051,0.043564396598377,-0.186640465198935,-1.0377702731274,0.381405959763514,-0.480050376513063,-0.539949205667739,-1.41063732294487,-1.26414682288273,0.371210488021481,0.109159065834974,-0.269678707843279,0.0156624023325947,0.0160033261750349,-1.02870027110476,0.0878034672956379,0.189700073159958,-0.337139624095161,-0.292044586184804,0.312960844810833,-0.922233826084789
"372",396,"ROST ","Ross Stores, Inc.                                  ","L",2009-07-01,"All",-0.913515716904785,-0.947547857190255,-0.9494579039929,-0.242307284027859,-0.198546529316693,-0.187589369975584,0.432148233393095,0.288630562641282,0.0124547593043019,-0.160982896744552,-0.353847492485753,-0.479005653744994,-0.0265118339584623,0.0130580181999355,0.11425793983869,0.540098245372279,0.23440297209721,0.677312129127775,0.584424395790649,0.57962221844674,0.195665353093936,-0.205492409773032,0.0871364737742828,-0.214609376922936,1.02720944274777,0.153334632600431,NA,NA,0.72626233268799,0.914535719531945,1.19716124391356,0.910640834175102,1.71044390110533,1.18734051709751,-1.05237682619267,-1.02518768237641,-0.866875678098666,-0.240992761548036,-0.476834914701958,NA,0,3,3,0,0,0,3,3,3,0,0,0,-0.173134739706188,-0.451633610603398,-0.251074186202105,-0.0769296582152428,-0.668799775600969,NA,1.54347039200547,2.30066967261896,-0.960104733486269,-1.04879072876824,-1.01592260515626,-0.0829781978622182,0.466275499611313,NA,1.79341252257675,-0.666568595230426,-2.09018413779162,-1.36716565514175,0.349451418227778,0.455941452236129,0.610173046950047,0.606686545818013,0.526635762973098,0.232547458297811,2.31195394149288,0.952515475716841,0.427056675184254,0.451410830467461,0.110268009390021,0.0434333197644007,1.91410004727508,2.45692350384389,0.749523094375501,0.703492380306123,0.366296186282849,0.23659545866999,-0.547455214491816,0.709257980836142,-1.61177678310556,-1.01639363978012,-1.11752859670188,-1.18725772011664,-0.967310596417504,-1.08193254226823,-0.379559642059186,0.100732718564683,0.427184453142583,-0.674763993242875,-0.613621975016722,-0.238311809911982,-0.454968915506047,-0.288674384922387,1.56421741050028,-0.50010350095426
"373",397,"RRC  ","Range Resources Corporation                        ","L",2009-07-01,"All",-1.03915832259192,-1.09691307593514,-1.04574223716698,-0.572838609940755,0.108405822390545,-0.494657046837761,-1.0876967447787,-1.74923329563872,-1.30750271350372,-1.13862585608326,-1.2767410034044,-1.00687630373078,-0.889453305497792,-0.920618792522546,-0.92180990187913,-1.41268240782139,-1.7516741385052,-1.03233699016282,-1.2745391531452,-0.21291268733764,-0.0926266200247789,-1.01221134768823,-2.14198376890202,-2.26687496477079,0.607861197641483,-1.84001427640177,NA,NA,-0.606317391525406,-0.380961396392599,-0.265386696384902,0.124682586954854,0.0440817600413633,0.38024187443161,1.40427255484561,1.4608390565579,1.66749124228,-0.525945829094239,-0.405711368807948,NA,0,0,-3,0,0,0,0,0,-3,0,0,0,1.37580764391715,1.09440787481302,0.901528866383292,0.144116573873205,1.21844406351903,NA,0.0396739111788713,-0.521413806606621,0.860362744769122,1.0954778197944,1.35764988825672,0.381751066119836,0.445987644613264,NA,-1.01952453601771,0.634751136942592,0.565341598271754,0.465981696945747,-0.279796872091964,0.0887952556179101,1.09577833701671,1.16873550506287,0.00388792405316299,-0.403899733025255,-0.429903547979999,-0.367583176457311,0.047028776769479,-0.77315267696993,-1.01846669208594,-0.991355296372177,-0.250857676040583,0.726837041658026,1.71537095471763,-0.162210238331403,0.207268187538038,-0.144748235468975,-0.864490004570142,0.710924225269516,-0.672546980225391,-0.700094017126681,-0.79892506164766,-1.20703817879117,-0.513953744308378,-0.0524272833563362,-1.42956734404794,-0.358465776875853,-0.409669654004165,-1.26335529141093,-0.894127666812058,-0.47649565839179,-0.880537028467328,-0.757245507427078,0.668808492640293,-0.222390647663968
"374",398,"RSG  ","Republic Services, Inc.                            ","L",2009-07-01,"All",0.795206321346912,0.75699378331809,0.0263559802927621,0.657536206394424,0.856023040881346,1.09804723014864,0.00770400634708771,-0.135233552235811,-0.137615619133932,1.27791156620501,1.16220364621853,1.2099509730367,-0.587061780061183,-0.592347553695907,-0.58374307543237,-0.124249090725522,0.37312347576216,-1.05615470537568,-0.167771576127818,-0.797926878535316,-0.377700696188504,-1.18722683787669,-1.71196395009098,-1.37552958298221,0.032386349942443,3,NA,NA,0.527240726316019,0.319047902614623,0.777054651248578,2.97483541002887,2.11475792506419,3,0.0967787488914897,-0.379985039793202,1.28068346537573,-0.281745611546386,-0.208764489121994,NA,0,0,-3,3,0,0,3,3,3,0,0,0,-0.580566751993776,1.71262183201555,1.09910855867789,0.177200101628507,1.02185869763222,NA,-0.861533798087719,-0.81375935425015,0.412079143251198,0.765379099822058,2.76505778766941,1.39554432960495,2.44190864234427,NA,-1.01644031515105,-0.229115108715156,0.157106019915759,2.40515385979,-0.0882200464330603,0.346488956168611,-0.965368975111628,-0.800324713676867,-0.523650522868648,-0.781578646701974,-0.931024181805086,-0.971995372943371,-1.41399703927612,-1.47085696694614,-1.03523404793779,-0.862529941875998,-1.18698955753695,-0.785092809402264,-2.24466943692402,-0.81274001343275,1.89943228188285,0.708429900750872,-0.511057223430904,-0.329976732678288,-0.943291750478715,-0.355251053971967,0.746841715231476,-0.338225604231539,0.637521972929191,1.28359502156859,0.556589298684255,1.43419142741114,0.392300359239924,0.907444782038082,0.537797476237512,0.709931565038886,0.87185256978138,-0.0504535327095039,0.386698672208715,-0.162200651085837
"375",399,"RTN  ","Raytheon Company                                   ","L",2009-07-01,"All",-0.0409916521884302,0.0178031922251627,0.149638079211086,0.44847239497433,0.5899508364829,0.801736592875805,1.38723670284933,1.56930763925425,1.22217570937582,0.244172370626266,0.108727877430536,-0.0140860975374824,0.0449137984069841,0.094192928765419,0.126089169168045,2.1588539367749,1.21414274403441,0.698306969304557,1.46580714754084,0.559825782694923,0.467494550195824,-0.282355606794131,0.761215168101498,0.228412656843412,-0.426851721217555,-0.949513056987067,NA,NA,1.08878486956149,1.34703513135196,1.1126297862729,1.4479555430618,1.25475789506396,1.69275308571515,-1.03023332504114,-1.12370868713622,-0.860742039898274,-0.569195929296752,-0.367615639577512,NA,3,3,0,0,0,0,3,0,0,0,0,0,1.70288329291198,-0.270846283916077,0.12544393425797,0.389098295072491,-0.832193942492469,NA,0.245683271192831,-0.150790606695772,-0.83997728829242,-0.969813776061233,-0.743370394170095,0.106010394336536,-0.0205926125217747,NA,1.06551784890848,-1.78951365300501,-1.79372064570939,-1.86646935663941,0.0582563451370995,1.76338397149753,0.123876239444577,0.384161845034305,0.860229545680022,1.4063610708653,0.97339675872957,1.63495842376056,1.88770195197922,1.56950281812216,-0.585205972245722,-0.554036680224046,-1.06639373481105,-0.847521697328476,0.0478880336734527,1.05719133106873,0.745283221374886,-0.427182478154914,-0.707154439469989,-0.376043187388512,-1.70514668885183,-1.25403896342843,-0.0838361551522351,-0.847877403623241,-0.556904516337106,-0.826968718535895,-0.848132990988631,0.406685976697159,-0.840842342317186,0.288503008030652,-0.493520462246789,-0.367495829632666,-0.406458299508377,-0.762612428534015,0.642410341720176,-0.844728311390219
"376",400,"SBUX ","Starbucks Corporation                              ","L",2009-07-01,"All",-0.737855264770093,-0.757853236215291,-0.863497373290385,-0.847079536944267,-0.979389467320569,-0.969500373815085,-0.0957559213955972,-0.186922807991296,-0.506091999077049,-0.290445882535076,-0.487298521440462,-0.686693101521441,-0.618723943736644,-0.664495983858917,-0.612677967377444,-0.389854146059872,-0.264283906001406,-0.378807590037057,0.175720514121139,-0.333808526512319,-0.218270330155959,-0.649718580627977,-1.12704738747988,-0.60871202878237,0.21742422864393,0.0670123857326394,NA,NA,-0.133919994571667,0.324123430010997,-0.0933871453723457,0.283396515022909,0.107963973578373,0.160987740634107,-0.67978397377572,-0.585317447491003,-0.36478330796052,0.241473882597821,0.937036357242989,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.283522660995369,0.0395179750039739,0.0131777260889094,0.146845243054735,-0.367436513910607,NA,-0.194689194026007,1.43996466524296,-0.572490985977848,-0.58538293361664,-0.745468304260917,-0.298576963245363,2.0192906993265,NA,1.79341252257675,0.110689267845113,0.0735086453263612,0.284287887955205,0.976035849842275,0.206621286583868,0.235245520554947,-0.0358384469787711,0.00620639389515529,-0.000501195005883385,-0.605045965154228,-0.473908555304064,0.115018986968942,-0.117252938458044,-0.0935924962593763,-0.214113196898064,0.295296362376691,1.277400201469,-0.466217988852991,-0.381463640391191,-0.00412930632837152,0.481154973841949,0.201840778116251,0.647886035994785,-0.425200951274725,-0.585708225002293,-0.741179408938501,-0.30032701085864,0.534698630650708,0.0121215044314477,-0.65442716179752,-0.0434096055958533,0.322585151148632,-0.392891199911478,-0.913501008408302,-0.334811819337549,0.00330556256014373,0.324059607463001,0.90865807446816,-0.0902756505049167
"377",401,"SCG  ","SCANA Corporation                                  ","L",2009-07-01,"All",0.0996956832288271,0.0163466431187653,0.486732301712035,0.572337125566162,0.664623770732311,0.575630946844465,0.356645289521022,0.204469868300294,0.209947659532875,0.0916348456202675,0.104895645340073,0.441683090290391,-0.0271720895820358,-0.0458674115343354,0.0125161396617985,-0.893444021523012,-0.665910789439236,-0.207003745648313,-0.15330062367814,0.339895293620155,-0.929847627222308,-0.0655147154209187,0.00219294044191191,-0.260063171747028,-0.208627665289018,0.528114942484727,NA,NA,0.549786408132677,0.0116814360513548,0.521965140274545,0.34883536010943,-0.113344345598661,0.0980037710064759,-0.75080906775693,-0.90496142141787,-0.603300226051555,-0.858768068100386,-0.46750327451131,NA,0,0,3,0,0,0,0,0,3,0,0,0,-0.908609453830129,-0.345976070313724,-0.442077305318493,-0.422434557967596,0.845602331986028,NA,0.120072459497784,-0.58528205244029,0.336722508108517,0.701174571475282,0.275829129494622,-0.0801019544294096,-0.43131861360809,NA,-0.568317877466148,0.788062557059601,1.727515609001,0.682217354255403,-0.394556403613067,0.205041826190206,0.318159448768679,0.26757467889012,-0.173985334499223,-0.253974107045005,0.113688914008922,0.170553240332532,-0.220425267022466,0.728794866459101,0.15171855097866,0.377962179915397,-0.3106923944377,0.00306452611179199,0.195051385914114,-0.127533228906628,0.574298835122551,-0.322241030766228,-0.552459486641512,-0.114432379143623,-0.691478308956293,-0.0910652207534347,-0.50347403116477,-0.705959554681024,0.163912170921897,-1.36643990721725,0.659283495650557,0.742292245861073,0.0282653400567602,-0.35168891385748,0.215959636221456,0.239274558612594,-0.268230078930746,-0.33689573603706,0.239404226387666,-0.704647087446968
"378",402,"SCHW ","The Charles Schwab Corporation                     ","L",2009-07-01,"All",-1.55579357183708,-1.46393851790243,-1.29656075853778,-0.824974132364567,-0.710861283329869,-0.795751416035866,-0.159144069525083,-0.245392685547875,-0.576117907726572,-1.11943487112917,-1.34661854390305,-0.0987597041909541,-0.813691870238248,-0.804608772375184,-0.840841017203567,0.106457599155512,-0.259932145091802,-0.684401794095978,-0.0650981151824865,0.510149661078019,1.49374506751004,-0.838569535276636,0.102387292503335,0.122590896686888,0.375046759055496,0.605414894854,NA,NA,0.78807846094552,-0.0569494229677419,1.09265816118374,-0.629549047965761,1.08367435922399,-0.606358733307408,-1.00010283942425,-0.920928532720108,0.153166268662267,3,3,NA,0,0,3,0,0,0,3,0,0,3,0,0,0.93315389076951,0.386464855219256,0.778298507517119,1.17078778138185,-2.06340960969722,NA,2.43931422225398,3,-0.574623127481514,-1.19463262491447,-0.14991740914502,0.384199285038123,1.41141847034629,NA,2.90090068745813,-0.588360860562552,-0.627140800461699,-0.553631739105232,1.34971554236708,0.304212733750582,0.758691101832486,-0.0370647774212258,0.96892765979775,0.759797858033387,0.676824384686386,0.903746429867122,0.46034752809688,0.40594594103792,-0.377546519900314,-0.536643762047985,-0.1912949922159,0.279831399359737,1.18131900503104,1.68151954083321,0.403169708925628,-0.352849240790739,-0.0310934805126684,0.469526432993703,-1.14290360302429,-1.11286879870849,-0.569925570101973,-0.433730554345969,-0.474870204462437,-1.02763606110536,-0.946450914560469,0.108729538917817,-0.27883641705379,-0.313245319257918,-0.940285022633206,-0.42716269291308,-0.492243302258288,0.0514044294355645,0.522908889077094,-0.610230015382169
"379",403,"SE   ","Spectra Energy Corp                                ","L",2009-07-01,"All",-0.467650239202844,-0.726837845655568,-0.748453835886411,2.91619412415048,2.88005121806981,3,-0.167654241047304,-0.156984828979573,-0.44177050339843,0.138405947144593,0.0844735579748508,-0.0596990955129051,-0.550705674311791,-0.582454371380561,-0.663443819855905,-0.469100790831685,-1.17678718251342,-0.859655235357003,-1.24455640895747,0.273208303527787,-0.207888027649399,-0.703403487560415,-1.70280639598015,-2.03394096079912,-0.211526925830442,-0.551942318008588,NA,NA,0.460820942428111,-0.0361738361349277,1.00532889951614,0.113231431399512,0.878274523531752,0.271303470823095,-0.712254079795039,-1.32905295120546,-0.941020107678032,1.02585615366947,0.730224910267297,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.553593228537123,0.861797221492968,1.34009452552743,0.7135813118245,2.34167923557161,NA,-0.153495444043589,-1.32211410073544,1.89418804621654,1.91911506389164,3,-1.58868143818873,0.167959043498785,NA,-1.46239052315833,0.369269519215172,2.36221491866716,0.625309449795489,-1.48925460190635,0.430726814128132,0.286111862830028,0.116127872976413,0.0885654674843776,-0.51333574802675,-0.375102724684889,-0.872406200902723,0.0919011910553394,-1.02169491552194,-1.2216707901205,-1.22575853042792,-0.977901149156548,-1.56845771270167,0.252404841396012,1.00242475367057,2.17553512969799,0.816322978080245,-0.487490277032289,-1.05208983267232,-1.51022937468921,-1.89052473701376,-1.29596301515626,-0.760471780272853,-0.154320344638583,0.953659397396586,1.29548327379566,1.8488487714596,1.3337293030349,0.0571949071413105,0.505902905575831,0.912641969147244,0.541571704862905,-0.0143274321667261,0.867045670519936,-0.706617247382697
"380",404,"SEE  ","Sealed Air Corporation                             ","L",2009-07-01,"All",0.0913097620183079,0.0409989135864114,-0.0860726658148912,-0.00340299089392115,0.0868223716080256,0.240598868410068,0.662494510611499,0.531646665668796,0.108914464334023,0.661020802527518,0.521822462334776,0.448528964635274,0.027783900847547,0.0346286309435537,0.0388801727920289,0.921527881183745,0.676948163729687,-0.010924843496242,-1.2427929543958,0.00505252367307324,0.0617099356945813,-0.335441736251302,0.107283676399096,-0.13955930449286,0.142352328609753,1.06146600003102,NA,NA,0.876056105595588,0.947530330662898,0.804033551507493,0.965595316326476,0.88722229589505,0.350680686560851,-0.715129084604248,-0.698651859920898,-0.74712102017532,-0.649690257139355,-0.527563070211168,NA,0,0,3,-3,0,0,0,3,3,0,0,0,-0.203296427059888,-0.123393332314682,0.0532715483250944,-0.0114440336934311,0.0643896913684798,NA,-0.245395306099881,-0.639193484479984,0.252143312196784,0.425443517571247,0.471079888735456,0.162254398592708,0.599379045288218,NA,-0.641707003676032,1.042261332055,-0.123597351565508,-0.488401552092148,-1.61434258664574,0.90208609646379,0.602534976576576,-0.0943003834042742,-0.275616858938018,-0.38135297803371,-0.59386853532656,-0.507546753849285,-0.898071105585538,-0.244110009813491,-0.498427574312501,-0.731894196755514,-0.183793728809063,0.0471367087950966,-0.15014893826506,-0.145206520809671,0.0954489995956742,-0.741278107837713,0.634069355722768,-0.0679041589558285,0.209997234215315,0.00286994859912021,0.186327677700088,0.297238030507765,-0.102378844621399,-1.02224448248468,1.3266536519346,1.05202337352339,-0.0853476736492036,0.570710855650663,1.32508442402867,0.285105204337652,0.436067546831098,0.686346942378695,0.864725188952356,-0.0912036010815424
