"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"92",561,"CATY ","Cathay General Bancorp                             ","M",2009-12-01,"Financials                ",1.61735669801473,1.73143444996015,1.88751139784636,-0.36606005641428,-1.0596196143333,-1.11896836173096,-1.63704988672208,-1.55808194740488,-1.18734266878469,0.16013871648092,0.0988981720866373,0.0965446463011385,0.298584988708788,0.151404034400611,0.148782588376752,0.252222574432942,0.521701830320736,0.284692774419809,0.151419592543447,-1.32251179198789,0.138616512360829,1.50851654213307,0.15236349634858,0.168673719714678,-1.58012689140531,-1.41929969540034,-1.49860996534868,NA,-1.77726409934622,-1.84631074949989,0.141616755561522,0.0628023678051454,-1.65980626369342,-1.64332911759217,0.952904044529837,1.33545527522768,1.93577915481301,-0.224368448268489,-0.147270775079305,-0.0349198065374719,0,0,-3,0,0,-3,0,0,0,0,0,0,-0.0432782457720653,-0.644389532078008,-0.638993878691261,-1.58230315000191,-0.572450929870465,NA,-0.309632563988024,-0.727117597342979,0.886366502614101,-0.153587836815826,-0.137582639525167,0.31387422932581,-1.53362837984233,NA,-0.710882610005155,1.31559714177918,1.04574325626444,0.891313404076781,0.951241443347731,-1.73705198921688,-1.59073821912084,-0.893552066242092,-0.261031224287202,-0.0985036555524338,-0.372473520437506,-0.362678466007616,0.64636216593519,0.673229653571642,0.735241277076051,0.53298436405227,0.875096923462062,1.6634376354403,-1.36305385199203,-1.16355313343521,-0.605856234733214,-0.822191803557661,-2.44829492810335,-2.26462997367244,-0.119907386507238,2.89876015244528,0.385435008684575,0.201692763385549,-0.789856018374691,0.441538479420764,-1.4865928743239,-1.15479675584709,-1.44999555683926,-2.38796298056725,-1.44530672388276,-2.15752222555543,-1.88988844143296,-2.60353988946391,-2.1936856117956,-1.50473570637802
"93",563,"CBSH ","Commerce Bancshares, Inc.                          ","M",2009-12-01,"Financials                ",-0.617236144852306,-0.575538847820004,-0.51225859096065,-0.174709872108579,-0.107210216906557,-0.113969080865548,0.120641213450092,0.0831706692016784,-0.0341733256387261,0.16013871648092,0.0988981720866373,0.0965446463011385,-0.549072953151057,-0.559103016844803,-0.577324445010679,0.252222574432942,0.521701830320736,0.284692774419809,-0.596878429259492,0.526967988642582,-0.140059069793315,-0.569898856600053,0.15236349634858,0.168673719714678,0.334244861980915,0.380662731892611,0.230583383954332,NA,0.645040505045332,0.415139600933415,0.141616755561522,0.0628023678051454,0.460961129562981,0.182921095339957,-0.436974256967209,-1.32051580011366,-1.01837928125953,-0.224368448268489,-0.147270775079305,-0.0349198065374719,3,3,3,0,0,3,0,0,0,0,0,0,-1.24352826185068,-0.644389532078008,-0.638993878691261,0.65146311138053,-0.572450929870465,NA,0.387244870524573,-0.295817397035906,0.254540219218769,-0.71821839668835,-0.137582639525167,0.416378320164582,0.00243468728921617,NA,-0.544401702520242,-0.846190004944724,1.04574325626444,0.350876336685459,-0.666624675432309,0.268310057238264,-0.106579103779841,0.320629633159656,0.52279175040054,0.205843047524356,-0.307461409513179,-0.30834267910495,0.389465994526973,0.569712889766179,0.178159676259221,0.0352375938561302,0.164852273276641,0.600947110619475,-0.0184185261841097,0.318297462813338,0.803777766159798,1.16067181047175,-0.163594232133327,-0.844324513825974,-1.06017232103621,-1.12268692626871,-0.966375021528398,-0.757012932710088,0.782961515763968,0.645708776879399,0.351462967860434,0.773265659632484,1.38315182281324,0.204723448535276,0.409250823370238,0.71637617373268,0.912415624677733,0.509902727454233,0.752870523466817,-0.983618899962056
"94",568,"CFR  ","Cullen/Frost Bankers, Inc.                         ","M",2009-12-01,"Financials                ",-0.41502001232843,-0.353211707534729,-0.283220690599066,0.445462123484734,0.492137663942705,0.408762034751323,0.296160688375389,0.217531064211754,0.13765896059022,0.16013871648092,0.0988981720866373,0.0965446463011385,-0.602244711771158,-0.597390475875027,-0.596914500235376,0.252222574432942,0.521701830320736,0.284692774419809,-0.291850348127392,0.959718100621667,-0.120850720062661,-0.65820328201538,0.15236349634858,0.168673719714678,0.230596072120016,-0.126725570558387,0.199152414535905,NA,-0.355419427482745,-0.445449235186003,0.141616755561522,0.0628023678051454,-0.0804025832973347,0.159781998309721,-1.16447465912879,-0.710901039324037,-0.0616397673116079,-0.224368448268489,-0.147270775079305,-0.0349198065374719,0,0,-3,0,0,-3,0,0,0,0,0,0,0.406815510257414,-0.644389532078008,-0.638993878691261,1.06778756068385,-0.572450929870465,NA,0.78768997755817,0.108799621741178,-0.317848230986306,-0.872595885050956,-0.137582639525167,0.318736811978765,-0.013989516050114,NA,-0.301577328839667,0.540250143224005,-0.112819992095279,-0.708498278976092,-0.313711131671035,-0.618288894566751,-0.0967640408645526,0.38967242748306,0.777243481649321,0.682364904746799,0.537103120224641,1.3555598355519,0.378584065172228,0.5347007958873,-0.0142630476722254,-0.0331100780111443,-0.264531855412653,0.10732678511053,0.293256782619703,0.941903997941162,-0.182924451648358,-0.639135628297916,-1.03811519715931,-1.17356975230345,-1.16618467896035,-1.00780630665376,-0.975728811597219,-1.10864395416394,2.66138645913976,-0.131417716103216,-0.223622488216662,0.00889773806886784,-0.411907806415852,-0.838398571729441,-0.104044437565536,-0.278667684067535,-0.517397723855302,-1.02994244618771,0.0613798019268629,-1.15621065538078
"95",575,"CLI  ","Mack-Cali Realty Corporation                       ","M",2009-12-01,"Financials                ",0.33298311889114,0.405074503265204,-0.671319460981205,1.48847130387026,1.49556904243189,1.37567996712435,0.198816783317913,0.161700173889587,0.0249243613298985,0.960599430112325,0.516915207736747,0.0486051316465264,-0.626537407179242,-0.693317310605898,-0.741622972059653,-1.35240960785036,-0.566276360570663,-1.07030511876837,0.151419592543447,0.149918746963336,-0.334359997418206,-0.721659977440266,0.15236349634858,0.168673719714678,1.76762090722614,1.81324060809922,-0.10844195605802,NA,-0.0730577437180638,-0.0756379217136857,0.152051458963132,0.0200059936536902,-0.377078372397005,0.8886372318904,-0.785327048855882,-0.694139396405641,-0.38443800917182,-0.795591099574484,-1.06628931251096,-0.871324403756596,0,-3,-3,0,0,0,3,3,0,0,0,0,-1.54359076587033,1.57392825356315,0.507685719524849,-0.565031701439545,1.22921113621544,NA,-0.0795753794366786,-0.277682932497343,0.185785226300104,0.902775809001331,-0.137582639525167,-0.145791128226621,1.19062404599953,NA,-0.452242519759034,0.444157531803333,1.04574325626444,0.891313404076781,-1.10257659750167,0.379509866156938,0.424389742248106,0.467004223715084,0.456085391605156,-0.123212431379096,-1.76954567169412,-3,0.25563798831793,0.401888758789048,-0.267110312685757,-0.441592986024211,-0.645694997272792,-0.563087584868732,0.228680211796265,0.541801353325033,-0.449412835639178,-0.442375160016482,-0.216691318043963,0.286874751015675,0.697202974860028,-0.610190550566703,0.792558948113055,0.265397891370604,0.119523545499701,-1.12013671964264,0.955661840404986,0.0261050538387882,-0.214674541915655,-0.564302305067208,0.520302312411997,-0.0372978339140578,-0.444772076021813,0.00233049088279468,-0.33238635267632,0.0258123003550746
"96",585,"CPT  ","Camden Property Trust                              ","M",2009-12-01,"Financials                ",0.202362495314129,-0.0522284026068233,-0.671319460981205,1.15598446904656,0.964082874306749,0.894116819461516,-0.853311491228249,-1.39160949991628,-1.71137513948889,0.263876369969153,-0.297971845040956,-0.783139685463932,-0.74299758035619,-0.770417642937759,-0.829591851904118,-1.12714440447792,-1.33131782719914,-1.17150733518688,-1.31749268648293,-0.489830932558819,0.040890971407403,-0.751484082621159,0.15236349634858,0.168673719714678,-0.556558381518102,0.84073002608328,-0.251158744543883,NA,1.6311486119101,1.69503490607252,-0.219169736763635,0.309346993098461,-0.186861378024164,0.120028303144242,1.20001859238674,1.33545527522768,-0.38443800917182,-0.553109928299295,-0.522900070312777,-0.931161347549502,3,-3,-3,0,0,0,0,0,0,0,0,0,-1.09349700984085,1.57392825356315,1.56304076253035,-0.98203163220067,1.66741719812709,NA,-0.315121723101624,-0.516631327248899,0.59389481039458,1.37617038883083,-0.137582639525167,-0.291549607606019,-1.53362837984233,NA,-0.582017850419192,-0.405907329919325,-2.26644995207557,0.891313404076781,-1.10257659750167,0.0415972546341119,0.198556436232621,-0.018736121367318,-0.563582240748275,-0.837402919034689,-1.72706480736437,-0.716465244268786,-0.256739575560383,0.243146664684981,0.110375095059548,-0.402495835775581,0.01300568268616,-0.220577755707801,-0.818972800775372,-1.16355313343521,0.158855884943546,-0.294332747109122,0.833628320448405,0.396531240953072,0.466345404130006,-0.0149381745052962,0.853017723821545,-0.271505461469415,1.04199899159991,-0.830858269527616,0.281206734962726,0.0208261386523423,0.189220846959856,0.57386342639021,0.102775650540052,0.398849325356524,0.140826438212181,0.545195889240794,0.463095115662064,0.129248295656993
"97",598,"CXW  ","Corrections Corporation of America                 ","M",2009-12-01,"Financials                ",-0.889234112099685,-0.689102833847875,-0.574212749258569,-1.31236944694465,-1.31464757733568,-1.36795392294612,0.0492127845879125,-0.0915212421757563,-0.370088638343607,0.364378537448559,0.194560711985827,0.0670160507249271,-0.0167106393611889,-0.000545922801174504,0.00388628700498429,-0.166855985144742,-0.121012078563621,-0.270955086605154,0.0948374676981028,0.617366449614979,-0.426965540902129,-0.277208605075823,0.15236349634858,0.168673719714678,-0.118515376620099,-0.198982633288617,0.201815515317275,NA,-0.222116841085927,-0.0835062643053383,0.0356663863389606,0.0923565545357134,0.0481473401925236,0.249650779901931,-1.37146733197607,-1.35007643308796,-0.734059996479856,-1.12078132725528,-1.08038756513013,-0.842762344291751,0,0,0,0,0,0,0,0,0,0,0,0,-0.343340749791718,-0.340609427530601,-0.338413233947463,-0.263145893253209,0.293468579350773,NA,0.469592804467211,0.0147101882728609,0.00210462489562943,0.799196920840482,-0.137582639525167,1.76527341577099,0.216822478904298,NA,-0.276321385677168,0.0752299499791606,-0.605107531072007,-2.5925502376044,1.07718301284512,0.186360013137602,0.441761535018528,0.756998459585176,0.996557615143791,0.679716564396728,3,1.45762463072165,1.14581749981934,1.22864465400132,0.582466954713429,-0.0913129311962941,2.67448586932769,0.979186712256559,0.639547700672751,1.07806852848617,-0.8106503013442,1.16262471930837,1.71978557082018,0.831751444498975,-0.336150100519009,-0.0458466834787857,-0.623876560820353,-0.984181238988825,-0.807657992283418,2.54687751685186,1.26271628691094,-0.42255342941392,0.821503380739779,1.51666592346322,0.129182278566432,0.0248693462376433,0.887001747399664,1.35696070040454,1.04836640763515,0.460461358089346
"98",601,"CYN  ","City National Corporation                          ","M",2009-12-01,"Financials                ",0.202750363874794,0.144827710666346,0.311726623705855,-0.683513641194756,-0.813122743859115,-0.878311765057212,-1.0063091841919,-0.70672100415154,-0.155207834921251,0.16013871648092,0.0988981720866373,0.0965446463011385,-0.300800498432341,-0.271562015164922,-0.283387612513867,0.252222574432942,0.521701830320736,0.284692774419809,-1.3795589198885,-0.0450988594780457,0.847095670267302,-0.476418281501795,0.15236349634858,0.168673719714678,-0.496326602520394,-0.184922947620168,-1.49860996534868,NA,-1.77726409934622,-1.84631074949989,0.141616755561522,0.0628023678051454,0.5617128869563,0.652018850747672,1.20001859238674,1.33545527522768,0.00410511210579429,-0.224368448268489,-0.147270775079305,-0.0349198065374719,0,0,-3,0,0,-3,0,0,0,0,0,0,0.856909266286892,-0.644389532078008,-0.638993878691261,-0.546334925158416,-0.572450929870465,NA,-0.0424826664276768,0.403193430987505,-1.00668908053878,-1.04954410118944,-0.137582639525167,0.363017921749516,1.58836316683995,NA,0.281061999294213,-0.4663304124803,-0.0656075460509732,0.891313404076781,-0.521307368075856,-1.73705198921688,-1.52125104803915,-1.22462881886045,-1.18636099357436,-0.786236646680656,-0.925892622375781,-0.722475942322236,-0.514360321043208,-1.37185972687133,-0.647937476669342,0.184004201428689,-0.601472147068943,-0.387530348707133,-0.791208452882969,-0.960494195237638,0.545975206742308,-0.0642577416416685,-0.925602637300763,-0.814303014840043,-1.10931918458645,-0.543311555965297,-0.464877845373743,-0.370529037757024,2.66138645913976,0.441882241141495,0.900574475376885,1.31189246222888,0.182920234209137,-0.631538468290542,0.787493235781085,0.157087502072508,-0.0529748611274652,-0.596070256475444,-0.755253097729322,-0.671611094221278
"99",612,"DRE  ","Duke Realty Corporation                            ","M",2009-12-01,"Financials                ",0.78323250702273,0.375246602296663,0.138740984494383,1.85466346805189,1.63221183499487,1.50824355827137,-1.59323752525589,-1.55808194740488,-1.71137513948889,2.54017599166917,1.64149717842663,1.15321515121025,-0.436560984094787,-0.531026255872435,-0.579409056254188,-1.19575721013573,-0.71004496517167,-1.08783515483424,0.151419592543447,0.0179317380811394,-0.544389432450191,-0.428486239304122,0.15236349634858,0.168673719714678,-1.16704610759388,-0.410106076648149,-0.350159957364942,NA,0.532869782192841,-1.4531194981845,0.973095842571241,0.777756983990027,-0.0706978417092375,1.20282878101831,1.20001859238674,1.33545527522768,-0.38443800917182,2.4858218350246,0.155797979617145,-0.271031693543634,3,0,0,0,0,0,3,0,0,0,0,0,-1.24352826185068,1.57392825356315,0.853957761371405,-2.29401165876824,1.66741719812709,NA,-0.0925600419296907,-0.0857092891290219,0.191048077798317,1.04845918021482,-0.137582639525167,-0.503240872938461,1.58836316683995,NA,-0.340047077293083,-0.588846085642091,-0.773352913275821,0.891313404076781,-1.97448044164038,-0.645995234244306,0.172498747076988,0.539502782682607,0.564006418387089,0.0658437065973861,-0.487757036740171,-1.38874541418949,0.0379893642613492,0.391076410506966,-0.437627578905046,-0.616864002542214,-1.35422908688066,-0.895121012877509,-0.123125013536292,0.70371300998829,-0.0135231125357025,-0.487380768433457,0.499233948098889,0.477952298668413,0.507406486552432,-0.27582989027658,1.12014647124352,0.761070308441011,-0.345743396064093,0.0618458638220361,-1.21160582388965,0.564894574601083,-0.631088640312131,-0.195837518373238,-0.00459660883845329,-0.475357358942744,-0.52789679628416,-0.0506289809361165,-0.438211500293223,0.644358084383646
"100",622,"EQY  ","Equity One, Inc.                                   ","M",2009-12-01,"Financials                ",0.00934200234860393,-0.07293226704496,0.0261893034799799,1.5031019688795,0.682525534763761,1.23185127648213,0.264524684663088,-0.719752134530674,-1.0894649529608,-0.071908032135312,-0.612350979539057,-0.724261218801146,-0.837981853485267,-0.868456787131051,-0.886566192040345,-0.83718378540124,-1.36008037573571,-1.21617748176938,0.761938730722192,0.255979646121735,-0.78765600196759,-0.868562924321689,0.15236349634858,0.168673719714678,-0.314426019904554,-0.948324018941082,-1.49860996534868,NA,-0.964697226220862,-0.258551206961977,-0.504912056083105,0.152994050971498,-0.344040849654549,0.267791183593184,-0.402033233099368,-0.508926168964163,-0.38443800917182,0.175616876044174,-0.687234266507353,-0.768330895185359,3,0,3,3,0,3,0,0,3,0,0,3,-1.09349700984085,1.57392825356315,1.56304076253035,0.644554945470217,1.66741719812709,NA,-0.0185617979534487,-0.641107296902471,0.0538433912282411,0.912463715165017,-0.137582639525167,-0.00850420604714919,0.193852959513196,NA,-0.604608411930893,-0.129348109433712,-0.657914104959431,0.891313404076781,1.82510213034731,0.542046521760704,0.224614125388254,0.759415078217426,0.081338929641687,-0.190227972495035,-0.394085991097541,-0.452670823543231,0.488645984292143,0.593971513705265,-0.0823908287537195,-0.575033519929279,-0.795790210848241,-0.693147148770134,1.06731148743749,-1.16355313343521,0.69369845688734,0.18668626395997,-0.595334133818647,-0.598643446318732,-0.469596976153415,-0.556060799945266,-0.757390327170431,-0.613532591102064,0.826842008842396,0.47811129668448,1.15305166719231,0.813852789430345,0.315444896163263,0.0901447046699191,0.892193813354024,0.757243987409665,0.340738794638742,-0.0424198925741813,-0.592935588181267,-0.599736875843505
"101",624,"ESS  ","Essex Property Trust, Inc.                         ","M",2009-12-01,"Financials                ",-1.01862375366742,-1.06739794818643,-1.00934422041562,1.16772917079879,1.10572048860947,0.91649350379476,-0.33108399903553,-1.18443137610381,-1.29328095286066,-0.44917813381571,-0.994102071166145,-1.34920150025493,-0.852624472394294,-0.891512186101888,-0.912034936117273,-1.10180523217918,-1.54862321207463,-1.22410366806757,-0.843705137882658,0.17170077596744,-1.35371186438474,-0.851284993674677,0.15236349634858,0.168673719714678,0.869580400410004,-0.913337436026451,0.320527024836098,NA,0.854334375739941,1.69503490607252,-0.860883486736146,-0.934415270377945,-0.596995570095042,-0.298077819938336,1.20001859238674,1.33545527522768,1.93577915481301,-1.08101035798537,-1.10352366301715,-1.02860543034651,0,0,3,0,0,3,0,0,0,0,0,0,-0.64340325381137,1.57392825356315,1.56304076253035,-0.464524185985222,1.66741719812709,NA,0.0222033062527667,-0.38951675623519,0.680102407447797,1.38812819731913,-0.137582639525167,0.69702922526624,0.746357158199477,NA,-0.546179899122671,1.31559714177918,1.04574325626444,0.891313404076781,-0.42442926004976,1.36703883788131,0.389646156707263,0.96241104332649,1.14101177019877,-0.553860222335783,1.8215347271746,-0.608898266150138,0.773291890849782,0.378839854790281,0.154509406425828,-0.154252064890079,0.0632379501108527,0.250284797839074,1.0017820534113,1.33985373891952,-0.502675659301047,0.131355344488917,0.447000481022722,-0.52943408587462,0.30347288295727,-0.571013080013724,-0.121136928902619,-0.855402231870981,0.28937872725838,0.667470218960289,1.13537398853256,-0.120263743276037,0.541385790689747,0.581621215194799,0.482614727828437,0.510204458622427,0.401209165049047,0.347839909291133,0.52754849739355,-0.786912606599219
"102",625,"EV   ","Eaton Vance Corp.                                  ","M",2009-12-01,"Financials                ",-1.84615691822454,-1.7622374874161,-0.671319460981205,-0.255373786428283,-0.180937710813688,-0.651153484969416,0.0763754415767973,0.0835750222974348,0.0249243613298985,-0.431174324474825,-0.352005583451282,0.0965446463011385,-0.559966806103338,-0.504851435006019,0.204469417776681,0.110582923769081,-0.288640875868662,-0.659285014142934,-0.121706627544354,0.319584368641428,-0.376239814296294,-0.778414886332335,0.15236349634858,0.168673719714678,1.76762090722614,1.81324060809922,0.920300203617969,NA,1.6311486119101,1.69503490607252,3,3,1.92794875012841,2.08717480174617,-0.544904479764198,-0.801433487146155,-0.38443800917182,0.0682365937834633,-0.18197560929841,-0.0349198065374719,3,0,0,0,0,0,3,0,3,0,0,0,0.256784258247587,0.233263932232181,0.515583687927488,0.523609375409656,-0.559629036606158,NA,1.59127679414299,0.732642451695529,0.542533377051262,1.02038764024862,-0.137582639525167,-0.290822013240176,-0.0869494272056143,NA,-0.100727219941194,0.0705746239103776,-0.428399169418885,-0.654846127227312,0.495913783419309,-0.236298496779884,-0.0388580649631462,0.189361594187608,0.989095351655923,0.477494718458364,0.943404369775517,0.553188593025535,0.00575316164044702,0.133925591658711,0.331192429031392,-0.0245587363144438,0.17639502913778,0.434404952097215,-0.285996644909293,1.29367443058146,0.445214161808853,0.733471669011194,-0.400261949687089,-0.375035229399042,-0.379296869256937,-0.527707303645353,-0.650487694730624,0.0692397642976047,-0.0850262688888532,-0.7536333292475,0.982410209047561,0.443428989421908,0.562347504031027,-0.154483709027838,0.186916486623285,0.271391480246222,0.40687562004455,-0.221905290437594,1.1267136761072,-0.214022612504557
