"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"92",568,"CFR  ","Cullen/Frost Bankers, Inc.                         ","M",2009-10-01,"Financials                ",-0.559088081674452,-0.51062114652827,-0.41866161567274,0.241019365608899,0.270886097674123,0.292516382650341,0.296840483053434,0.201646004382763,0.193771086513832,0.0954770285192854,0.0463366391921892,0.032419477010805,-0.642865944602483,-0.644310748830607,-0.605264699763615,0.250028603810729,0.604057939406129,0.384479284755393,-0.275605463650885,0.876233230330955,-0.137326360195802,-0.708383641224957,0.152787639612976,0.168881993846126,0.178628671337213,-0.331177124296672,0.609877500481136,NA,-0.379391620624252,-0.194387528511655,0.0527883652556699,0.231131241940211,0.0936087740833329,0.218787385043209,-1.24530377070489,-0.890392291954665,-0.326929331863963,-0.202655759563436,-0.151967517542516,NA,0,0,-3,0,0,-3,0,0,0,0,0,0,0.374576360540542,-0.651601579802299,-0.697205685922392,1.14709793760217,-0.626640984733229,NA,0.788973233975894,0.108253872609618,-0.302913673173548,-0.872733370229451,-0.138031351388654,0.305509189632227,0.0143914412821665,NA,-0.297608826392975,0.265903088666139,-0.61052747660175,-0.736499508737054,-0.23160742620493,-0.386060421742484,0.0558109292662974,0.677696157585505,0.720498148285968,0.64782108029679,0.689607692590915,1.72257931611633,0.338152659485747,0.488077960629548,-0.103617538068594,-0.0991633176318551,-0.276452442371535,0.159219792964127,0.570122480594535,0.950542930084745,0.199112164674148,-0.723793646017882,-1.12613929810417,-0.654156185815949,-1.34474288088014,-0.712784911133287,-0.997359269027385,-1.41140181403618,0.26654568695611,-0.422757027417309,1.15701890861376,0.767322450633638,-0.469367123610484,-0.799869988452911,0.93311669576166,0.239625535350651,-0.450338783306991,-0.866048508025058,0.548655559120506,-1.06828470599335
"93",575,"CLI  ","Mack-Cali Realty Corporation                       ","M",2009-10-01,"Financials                ",0.0152794642321544,-0.337834659422173,-1.09653510622672,1.39922804401086,1.33852537836467,1.41212733650582,-0.519690573898138,-0.991236328200597,-1.40149198725618,0.937137610592345,0.5035339883221,0.139793771445805,-0.617036760339417,-0.674953671414935,-0.775320266172965,-1.20294355721593,-0.574157939132221,-1.06588176413254,-1.1543107695577,0.153226355282139,-0.33195334365526,-0.738303868013891,0.152787639612976,0.168881993846126,1.94017927076927,2.037479870318,0.611986126439837,NA,1.61900091881403,1.09511356405779,0.0338234697275966,-0.701379621971953,0.989010621086173,-0.329229753961915,-0.169175202157152,-0.633896715097462,-0.274517862516053,-0.905324774622365,-1.15285115606638,NA,0,0,0,0,0,0,0,0,3,0,0,3,-1.31052309782786,1.59071802086149,0.711660719026126,-0.240827554084705,1.20241887093812,NA,-0.0725290890217092,-0.283293090479796,0.20571900683868,0.933546995204502,-0.138031351388654,-0.160446681777745,1.22178786872756,NA,-0.449266274343262,1.09023980526203,0.893714887972847,0.920717504910382,-0.830086597836689,0.493273349020517,0.467681652296681,0.68580239274623,0.270216630669142,-0.270251260974701,-2.27747106778604,-2.85956517760923,0.510316903541056,0.41708588555061,-0.282614783882943,-0.50188849986023,-0.588522938443338,-0.606696198326088,0.365298326252151,0.351622893714684,-1.06235583145763,0.475857836081177,1.08310464744337,0.505652129309691,1.36056437135174,0.673651326048161,0.789051549279751,-0.0944173398710199,-0.537762605504289,0.0805246016174067,-1.85368541055492,-1.52342375371557,-0.576277464751578,0.882450602612158,-1.72647900978499,-1.22449735464428,-0.204978622883073,0.11024152070479,0.641217822633277,0.0866268349164273
"94",585,"CPT  ","Camden Property Trust                              ","M",2009-10-01,"Financials                ",0.292699271138017,-0.131729458887552,-0.625282548191639,1.06443882501441,0.821290323852393,0.889895913504383,-0.862587447385301,-1.33607477432179,-1.74713996949054,0.264862898813723,-0.317941617760552,-0.662637965319167,-0.74286584962254,-0.772036519212845,-0.852909893094278,-1.19678998592998,-1.33934177840713,-1.18763988022931,-1.40714323616522,-0.488171414710254,0.0439977406174187,-0.773847545515336,0.152787639612976,0.168881993846126,-0.346379402656943,-1.98594233355616,-1.47720066099171,NA,1.61900091881403,1.9501593759279,0.132749592916609,-0.760325273326293,0.0477780669458584,-1.01882070546494,1.16263170927482,1.37954005794489,-0.274517862516053,-0.601467413733667,-0.606725410035405,NA,0,0,3,0,0,3,0,0,0,0,0,0,-1.31052309782786,1.59071802086149,1.52646582043572,-0.940254204745572,1.65339988534136,NA,-0.306510212105065,-0.525372628803074,0.617879613910108,1.41518322806409,-0.138031351388654,-0.30665321403626,-1.51020180372038,NA,-0.579896284730713,-2.10080869498174,0.893714887972847,0.920717504910382,-1.10630771147887,-0.299123219148652,0.329683729631862,0.104939979510522,-0.399650467620817,-0.758534616296498,-0.506696307928099,-0.662344951549005,-0.00354006884469429,0.539135122959798,0.00249286988503783,-0.472696885316338,0.209268272036103,-0.120504733114157,-0.879456925766317,-1.16527151281139,1.18506592069643,1.54538262007046,0.683484956462452,0.240199089514425,0.740210053549762,0.497614761747551,0.65594734806032,0.0854952146115059,-0.5530315923838,-0.188541097508683,-0.493755888577652,0.436911880188744,0.860341294560913,0.800146312864829,-0.529079600161319,0.593460950592421,1.05340419042399,0.829963062035484,0.763386280885122,0.0907669838620155
"95",598,"CXW  ","Corrections Corporation of America                 ","M",2009-10-01,"Financials                ",-0.776232204319213,-0.566872214064822,-0.430758775737835,-1.32475252492733,-1.31766048132241,-1.3494821474255,0.207510463466534,0.0359722263714864,-0.194680177700448,0.618010473822659,0.370980785387872,0.451481890495618,0.0599692065729072,0.0549773893329858,0.149720873123491,0.0333805944545815,0.111134840675782,-0.143445886413826,-0.0965913732499751,0.693837246570478,-0.426228411244556,-0.195761865423561,0.152787639612976,0.168881993846126,0.168377790877251,0.148641436170409,0.310787576418858,NA,0.0436543662084837,0.388628143739685,0.138288313023145,0.821701277470443,0.233515283893657,1.13538531424406,-1.44354222427191,-1.18490239852409,-0.627684179885694,-0.883160743187706,-0.611179168973464,NA,3,0,3,3,0,3,3,0,3,0,0,0,-0.544568798569495,-0.350450515600724,-0.335243666528221,-0.191271766919025,0.163206167993932,NA,0.472989837029878,0.0129315054566972,0.0202151345145555,0.828164830677939,-0.138031351388654,1.75649236073796,0.245736651812028,NA,-0.272186551597916,-0.744755116135055,-2.44973550183868,-2.70606164525079,0.274797856732026,0.37447295179103,0.548357360931499,1.01511819615069,0.893893359030241,0.520709411758088,3,0.959412043330795,1.21554641913644,1.16536897977242,0.343693803895611,-0.232026560654197,2.70608740045122,0.920201427289137,0.895110435331735,1.08035827588143,-0.0441713681599548,0.966130406253515,0.726168408915375,0.484243306073551,-0.314817408158817,-0.1023686552409,-0.919016982672572,-0.0806321580922208,0.0755050133604881,0.704393049848931,1.25143551883665,0.7127057829841,0.974042530706538,0.750345458032094,1.43389432032463,1.49207705278591,1.30635829970112,1.20080690134453,1.30811595824427,0.160070025035146
"96",601,"CYN  ","City National Corporation                          ","M",2009-10-01,"Financials                ",0.338859243823599,0.270961099920835,0.403451724756905,-0.662734096026862,-0.826548944027361,-0.839184742786022,-0.862906211714486,-0.48510258994952,0.0916167459822511,0.0954770285192854,0.0463366391921892,0.032419477010805,-0.296364818972258,-0.279861130526121,-0.242119257771682,0.250028603810729,0.604057939406129,0.384479284755393,-1.34598822898347,-0.033401580547396,0.910608757971129,-0.452485854685298,0.152787639612976,0.168881993846126,-0.543371197490973,-0.258111491719858,0.416559322319995,NA,-1.66034887080298,-1.62266970356908,0.0527883652556699,0.231131241940211,0.4876698912546,-0.370852742295113,1.16263170927482,1.37954005794489,-0.718707945076421,-0.202655759563436,-0.151967517542516,NA,0,0,-3,0,0,0,0,0,0,0,0,0,0.987339799947234,-0.651601579802299,-0.697205685922392,-0.463242371654935,-0.626640984733229,NA,-0.0356828594729273,0.406505373740985,-0.998592171773626,-1.05276220001212,-0.138031351388654,0.349926416895475,1.62135955703572,NA,0.288867671868282,1.09023980526203,0.893714887972847,0.920717504910382,-0.346699648962876,-1.64262880658642,-1.63326283831044,-1.12796772446601,-1.07838088383448,-0.620114498963662,-0.917754581521412,-0.681401639503266,-0.495350688635968,-1.74098739971767,-0.27478464513891,0.211862261523256,-0.523165969023927,-0.32520451858213,-0.683908177778379,-0.983459264729233,-0.710510476072386,-1.05272937023273,-0.821754103600585,-0.680150208214803,0.180132838130137,0.238655320970889,-0.386496904759416,-0.338838525400208,-0.0315597945829551,0.00877461698225859,-0.759580359257135,-1.17578749880951,-1.44137673460903,-1.0147976402942,-0.90795077803312,-1.21588125195482,-1.27647674874246,-1.18481833983544,-0.835509914699857,-0.79312000247006
"97",612,"DRE  ","Duke Realty Corporation                            ","M",2009-10-01,"Financials                ",0.970823031957319,0.521515277822046,0.223676551703191,1.68242127900125,1.42820615795286,1.51929427170315,-1.61983962658408,-1.62890531435153,-1.74713996949054,2.11999669713981,1.50448569848846,1.01037205438053,-0.462300531025736,-0.562072437098027,-0.60228706123882,-1.07833299749761,-0.727005529492614,-1.10437031770604,0.173069324219875,0.0100863819611505,-0.540782257861797,-0.451512596639113,0.152787639612976,0.168881993846126,1.09707167843394,-1.27189080742673,-0.638331857734243,NA,-1.66034887080298,-1.62266970356908,0.512168173905825,-2.35818322432172,2.09157382317658,-1.69640860176566,1.16263170927482,-0.432154763792581,-0.274517862516053,0.0213280246034595,0.414648994399306,NA,-3,-3,-3,0,0,-3,3,0,0,0,0,0,-1.31052309782786,1.59071802086149,1.12104824186007,-1.88869975337095,1.65339988534136,NA,-0.0854274675985168,-0.0888038535666943,0.211034099041778,1.08176666879438,-0.138031351388654,-0.518995205702565,1.62135955703572,NA,-0.336331930503047,-0.618063692071156,0.893714887972847,0.920717504910382,-1.9349710524054,-0.477567911156626,0.488912101937423,0.801822883484108,0.48718066660428,-0.0425629508226265,-0.269620637368468,-1.51035318457723,0.245300666720511,0.487731965298841,-0.548674999198517,-0.633279880834726,-1.4183673273763,-0.885327433875745,0.509099721589225,0.888234893791487,0.0989631545757497,0.95329688635456,0.513201786303498,-0.150440792625514,1.61026257066059,1.16548228628849,1.0955999582483,1.30491484408807,0.29730218707219,0.935934867027251,-0.0792135018871299,-0.551085546248636,0.865190156748369,0.62587917128339,-0.674615730291216,-0.0155409967651109,0.578434679420041,0.539067993987757,-1.41512763012146,0.882538643890018
"98",622,"EQY  ","Equity One, Inc.                                   ","M",2009-10-01,"Financials                ",0.219834783695626,0.145646311554141,0.0766283955219418,1.8139756189386,2.00433194533626,2.35679004691982,0.594689375639006,-0.215915274404232,-1.03558401699772,0.195546978085354,-0.426115988851952,-0.651721010995578,-0.806469919903655,-0.843446415805832,-0.911175635541701,-0.624449509667146,-1.21329430671154,-1.21345399942073,0.173069324219875,0.297331832067514,-0.815752109681919,-0.874361298385131,0.152787639612976,0.168881993846126,-1.28091062677067,0.511523810705491,0.310787576418858,NA,0.466457103959912,1.9501593759279,0.734912851252055,0.718878378080669,0.63457938229666,1.29145166653357,1.16263170927482,1.37954005794489,-0.274517862516053,-0.0243815550782434,-0.996144871455444,NA,3,0,3,0,0,0,0,0,3,0,0,3,-1.00414137812451,1.59071802086149,1.52646582043572,0.880712762760208,1.65339988534136,NA,-0.0119209467060254,-0.651479712708826,0.0724674759735088,0.943403564814267,-0.138031351388654,-0.0227377477811265,0.222714068863712,NA,-0.602635624094522,-0.708008858100363,0.893714887972847,0.920717504910382,0.620074248784749,1.12098059571138,0.707585733237059,0.854260092180049,-0.237614035719891,-0.190666481012077,-0.858652407181485,-0.455046426371126,0.53558827368554,0.582795100745611,-0.231286463385448,-0.642509639763996,-0.737355578202919,-0.667392196454461,0.347662060189473,-1.16527151281139,-1.04771918621256,-0.480300960186821,-0.347914665460571,-0.66899208189028,-0.0479964576300574,-0.421620270609138,-0.172303427377336,-0.432756875039797,-1.10121180941747,-1.16885717868037,-0.416063803379286,-1.72521994577083,-0.737348011319421,-0.457416984021904,-1.06199099514359,-1.05536217404154,-0.933483300769157,-0.85109955384707,-0.0502546749714912,-0.786038183563361
"99",624,"ESS  ","Essex Property Trust, Inc.                         ","M",2009-10-01,"Financials                ",-0.943202696561571,-0.894520274995088,-0.294545116185577,1.12989557077451,1.09632439070803,1.21730436044258,-0.354114905606826,-1.22405918356844,-1.49868865824603,-0.241974798163775,-0.85917392682171,-1.13843735620764,-0.828271375520682,-0.86907491701671,-0.9178086514927,-1.11623691345169,-1.52185318343141,-1.23435399683108,-0.937272504004738,0.19339130398302,-1.40049499175234,-0.863836080723588,0.152787639612976,0.168881993846126,-0.975564276717421,-1.52062664678994,0.615628931914379,NA,1.12734610817119,1.67847489573708,-0.70359570590091,-0.43657449850992,-0.287408551050128,0.138402419153295,1.16263170927482,1.37954005794489,2.48774884630671,-1.1168431995962,-1.13912991294253,NA,0,0,0,0,0,0,0,0,-3,0,0,0,-0.850950518272841,1.59071802086149,1.52646582043572,-0.366673232288209,1.65339988534136,NA,0.0285732707646057,-0.396592367704627,0.704942934450499,1.42734921829497,-0.138031351388654,0.684964451253761,0.776494647680493,NA,-0.543822310375842,1.09023980526203,0.893714887972847,0.920717504910382,-0.461791871720822,1.01320799683767,0.353037224236677,1.33455452545301,1.03795473251097,-0.771657293705199,1.76055288336026,-0.760739114280081,0.240552659527341,0.162762467251617,-0.000748979690604474,-0.214967767648087,-0.068667204418398,0.196363776086465,1.39617546323685,1.38524156847514,0.807148861226205,0.666472482487202,-0.079356281202003,-0.593842846092796,0.791045621896429,-0.140585071530494,0.110013988477829,-0.714741297980052,0.417034308016601,1.91450380259374,-1.23101005217658,0.320668836367731,0.222913126265238,-0.261227052103911,-0.708611505003579,-0.00721860395495036,0.174600851787877,-0.222124488647607,-0.573134849765732,-0.906698467993633
"100",625,"EV   ","Eaton Vance Corp.                                  ","M",2009-10-01,"Financials                ",-1.92197586165814,-1.87150657178048,-0.625282548191639,-0.28047976310036,-0.191616293598431,-0.0246289724280625,-0.231410940975621,-0.144934334226241,-0.256926607120937,-1.10189799312449,-0.855042875669474,-0.118530721045476,-0.66545429155161,-0.591562288878205,-0.492126167510408,0.0123406886398946,-0.288088821249015,-0.641876129171143,-0.402223814137161,0.36142014515785,-0.371673949354584,-0.774881671450175,0.152787639612976,0.168881993846126,1.60395720966048,1.45154955649291,0.424022875570922,NA,0.0394005151471755,0.57936523880672,0.217078899207619,1.14628041901618,0.777527432377776,1.20867829966892,-1.25293484628018,-1.04179120491715,-1.02972862005524,0.486053750814064,0.104554260842119,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.374576360540542,0.194959508987481,0.428363040764339,0.559224428019983,-0.620012983247109,NA,1.58722016455424,0.740271444515291,0.56600835096535,1.0532064120108,-0.138031351388654,-0.305923383088698,-0.0587370198701362,NA,-0.095435950560086,-0.117044333180001,-0.574945010274905,-0.684553844618088,0.827240084016383,-0.283221535279932,0.151347952649634,0.45528133036311,0.899761874179442,0.407090600250374,0.861870735253079,0.579910394622339,0.161839888757092,0.238425829117924,0.298100542245999,-0.10686923404563,0.328572614503737,0.727499242229326,-0.0635194292436339,1.13187357120588,-1.07572614995684,-1.10616397498912,-1.02692006552157,0.439554399461597,0.324730364094533,-0.0790114535308291,-0.115770828348164,-0.511852746584572,-1.23641956964802,-0.949335451001985,-0.285004880281212,-0.700757087167734,-1.17520801598748,-0.923383247071324,0.166329340649539,-0.551909981777397,-0.842165598244743,-0.847659881231423,0.0848293383578516,0.0910719337253586
"101",626,"EWBC ","East West Bancorp, Inc.                            ","M",2009-10-01,"Financials                ",1.59437890629459,1.76200396202352,1.78844305462759,-1.06149229622297,-1.12059086535349,-1.12158233564476,-1.66524347478837,-1.62239857793791,1.63017416633669,0.0954770285192854,0.0463366391921892,0.032419477010805,-0.233056251593399,-0.0598923906034325,-0.00187309781764377,0.250028603810729,0.604057939406129,0.384479284755393,0.173069324219875,-1.68559914152633,1.61260005205738,0.481890458067641,0.152787639612976,0.168881993846126,-1.9065778052635,-1.8416943307793,-1.15531583134056,NA,-1.66034887080298,-1.62266970356908,0.0527883652556699,0.231131241940211,-1.84323062537278,-1.69640860176566,0.318132978902325,1.37954005794489,-0.274517862516053,-0.202655759563436,-0.151967517542516,NA,0,0,-3,0,0,-3,0,0,0,0,0,0,0.221385500688869,-0.651601579802299,-0.697205685922392,-2.22276655861321,-0.626640984733229,NA,-0.835414466558236,-0.263985468696636,0.633573454358033,-0.345756788049478,-0.138031351388654,0.372880006280537,-1.0778699575846,NA,-0.543495267349067,1.09023980526203,0.893714887972847,0.920717504910382,0.205742578321481,-1.64262880658642,-1.63326283831044,-0.983735002170322,-1.31961792733419,-0.679389718496339,-0.81140775489662,-0.624267507210834,-0.647136884404656,-0.481726722536806,0.0590505691051582,0.213854624166417,-0.25432599978962,0.126518941943931,-1.23219617776428,-1.16527151281139,-1.92994092502704,-1.29803231416422,-0.106674732436431,-0.993679622654701,-0.184629314643611,2.17068775743914,2.08784889966853,1.53622523394527,-1.55364334445265,-0.0494038628791336,-0.539366858123102,-2.01746720138079,-2.43559862197293,0.0679610580893952,-0.829482496212494,-2.06974944510043,-1.01358454735518,-0.474439440457216,-1.41512763012146,0.359155593447627
"102",628,"EXR  ","Extra Space Storage Inc.                           ","M",2009-10-01,"Financials                ",0.180203392813156,0.119093396072213,0.0224427224699116,0.418095402569019,0.931012563456171,1.12379104347676,-0.236092941017751,-0.874488293273321,-1.12926205195006,0.677353393168142,0.239692975342934,-0.0434191039029801,-0.655673808730344,-0.725970866900777,-0.806502508807491,-0.540026551202865,-1.10090332442367,-1.16048018981593,-0.986809509000579,0.821957754921835,-1.57900493552681,-0.713359979988448,0.152787639612976,0.168881993846126,-1.63416731962653,-0.044746572056119,-1.47720066099171,NA,-1.66034887080298,-0.546824864513357,-1.76668006139222,-0.441673542220771,-0.300806416705711,0.210755762187774,-0.228534931174616,0.807415108367905,-0.274517862516053,-0.132414243179876,-0.517465499729791,NA,-3,0,3,0,0,0,0,0,0,0,0,0,-1.00414137812451,1.59071802086149,1.52646582043572,-0.0618438990989019,1.65339988534136,NA,0.0392334291676063,-0.600688775376399,0.579452523604321,1.49642875133426,-0.138031351388654,0.597634673906224,0.142983321184722,NA,-0.607786481766238,-0.611137860978692,-0.292285687877234,0.315665798641031,-0.899141876247233,-0.0135308725027612,0.703339643308911,1.13873828235175,0.974663152407913,1.12725461010593,2.54419685628337,1.57162081608925,0.606234219791497,0.576465937152538,-0.21189848740185,-0.597806008113578,-0.507024889879244,-0.669344687747209,2.43213167472698,2.52294968909231,1.04094754727936,0.861275301447775,0.587301502575347,-0.129378857389355,0.829828879656823,0.0375056790925098,-0.400244664100833,0.716377779666847,-1.14184583787965,-0.700636127920521,-0.074106410687239,0.623184576337383,0.596345953133315,0.200195458972601,-0.437383166488085,0.265767680734024,0.387096903930273,0.653905229646312,-0.505380154457677,-0.256507596308713
"103",634,"FHN  ","First Horizon National Corporation                 ","M",2009-10-01,"Financials                ",0.0235621771754981,-0.178202415235736,-0.0350186068727064,-1.27744468372881,-1.17427485510505,-0.892096526824203,-1.66524347478837,-1.18522431832848,-0.0737758522836598,0.0954770285192854,0.0463366391921892,0.032419477010805,0.309495091783991,0.170521683666479,0.188297256544543,0.250028603810729,0.604057939406129,0.384479284755393,0.173069324219875,-1.68559914152633,1.61260005205738,0.621824532593472,0.152787639612976,0.168881993846126,-0.911172815360438,-0.496243096509036,-1.47720066099171,NA,-1.66034887080298,-1.62266970356908,0.0527883652556699,0.231131241940211,-0.866271007589714,1.11462563026354,0.769914254925781,1.37954005794489,2.48774884630671,-0.202655759563436,-0.151967517542516,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.05967581890894,-0.651601579802299,-0.697205685922392,-1.36478586207067,-0.626640984733229,NA,-0.796571283573298,2.84032362140346,1.09743733387864,0.096974039845351,-0.138031351388654,0.0830264917849982,-1.51020180372038,NA,0.155287465109756,-0.452176275251116,0.893714887972847,-0.881044595758009,-0.277644370552331,-0.668228351944243,-0.590868566790686,1.50225986493597,-1.41066247295458,-1.70225683271447,-1.14932802106334,-2.29947842130388,-1.06953559693257,-0.0119245856285893,-1.8568505930514,-0.704962345341971,-1.36848213561382,-0.972971160521317,0.973687888038179,-1.16527151281139,-0.175393471718991,-0.360875377922601,-0.467055448345536,0.350680783250292,0.472794409980354,-0.297399494322617,-0.553591934094003,-0.979018355617351,-0.756901156044396,-0.616172790630036,-0.362893968778924,-0.411416440530965,-0.530291701209549,-0.902706736796422,-0.676749569588391,-0.651181324057398,-0.749487607261611,-0.697001789639625,0.96755757368754,-0.333973809047256
