"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"56",360,"PFG  ","Principal Financial Group, Inc.                    ","L",2009-09-01,"Financials                ",-0.219909718333465,0.0478357969050435,0.227768398293515,-0.682287313095753,-0.852942918141388,-0.724224447811102,1.09079558309923,0.978050809662215,1.01712817422529,-0.289555344334854,0.252544758950119,0.513223999330151,0.942469553912901,1.02013739709875,1.19133752029387,0.137928025316946,0.201230569290718,1.17998349130671,1.15908097410188,0.560809704154838,1.52158328747174,0.965327256831765,0.101294555859458,0.12137214437413,-0.13301256938451,0.131424640235958,2.16815814114892,NA,-0.186063898027945,-0.211925596838402,-0.255686520804833,-1.40643731312505,-0.512652958193341,-1.54307918594009,-0.972513434480653,0.366636821532955,-0.716848070598722,-0.185021728165336,-0.130636591230487,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.963126153019608,-1.05671501777832,-0.978056027181334,-0.436654972553152,-0.172737119506278,NA,0.469266216886218,2.09614104422478,-0.455480043068771,-1.1827847243561,-0.148129006374941,0.873294315037811,1.55159242063724,NA,2.02027333267359,1.10515357806792,0.927847860654195,0.948424657645405,0.498145786375171,-0.809023561414501,-0.000438056548403813,0.21425113053273,-0.703399211331399,-0.0619597372044193,-1.0546098045602,-0.286606064931357,-0.60546015547312,-1.03895482892698,0.915001439406689,1.11398060611536,-0.00292451474907624,0.485257463754783,0.547005865830568,-0.130129228335093,1.57803278483032,1.38948286465057,1.45063338565339,1.07781088948611,1.33463031733695,0.533354273387829,1.53671284013676,1.48648623030372,2.11171460082643,0.707456265533763,-0.406966976375189,0.672061679100792,1.30510913556358,0.440767290229524,0.0639534707806606,0.878066493802308,1.03854105608016,1.88616822887786,-0.633479040830345,1.77291009636497
"57",362,"PGR  ","The Progressive Corporation                        ","L",2009-09-01,"Financials                ",-0.931290441865941,-0.844854309016532,-0.703469633184299,-1.17998987131433,-0.806732077560487,-0.783592814011735,0.929795569389987,0.634440711796059,0.1955208042348,0.0644820363664933,0.000888351025714854,0.0316104442500342,1.14399026076113,1.11123461720454,1.22940627621239,0.0744300593033652,0.605152964631699,1.7142601237282,0.578637076042075,-0.588967615703135,0.794251265300995,0.75149359801647,0.101294555859458,0.12137214437413,0.620105166482743,0.527752187809359,2.16815814114892,NA,-0.45814330442835,0.667034892521154,0.100794068660372,0.26686068777323,0.291619493729037,0.596999634383062,-0.767165402171071,-0.835447932991342,0.320450441719059,-0.185021728165336,-0.130636591230487,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.963126153019608,-0.664510156399325,-1.10765174347348,-0.382750561655065,-0.63223454990857,NA,-0.398116228488179,1.07694754369091,-0.795792275022741,-0.706348566360885,-0.148129006374941,-2.82157972272381,-1.55569606114845,NA,0.964811190807232,-1.62315901153708,-0.758757341500263,-0.827435142193518,0.0592703989131772,0.593115105309233,0.547951609939873,-0.265895138840263,-0.630289064106274,-0.593550579142237,-0.974979666057834,-0.991995260122623,0.554635648693157,0.735021300034695,0.332471226341509,0.0611733876410643,1.32894416982024,1.30994993073444,-0.458923128015174,-0.746743801164634,0.346724339485353,-0.715540887142792,-0.893193249768229,0.113147746676736,-1.2286075265794,-1.4836580502241,-1.07136415367187,-0.902940067417144,-0.715714039162681,-0.702789144935042,0.2911775366015,0.43956995826381,-0.574080265896499,-1.06141032139602,0.53504438894694,0.004412189303652,-0.524363652172936,-0.570924615684346,1.38280805692236,-0.686963613209612
"58",366,"PLD  ","Prologis, Inc.                                     ","L",2009-09-01,"Financials                ",0.885053946028594,0.644522767473223,-0.223497725535493,0.758708804185859,0.909199621710166,1.00626618426397,-1.52966591684702,-1.049715119562,-1.79871804024533,-0.743107509009783,-1.10205859973412,-1.18018535483536,-0.850085757968862,-0.894722975163283,-0.935059564844251,-1.62165086198905,-1.8227609471018,-1.23450302252626,0.133593038667515,-1.67182041156449,-1.57288685206524,-0.704254411070698,0.101294555859458,0.12137214437413,0.199772587300384,-0.404487292694254,-0.890217629938498,NA,1.53792131400191,-1.64625069468446,-0.941165730855193,-2.73828822826361,-0.453632607707412,-1.7394467489185,1.18669418747071,1.36220899553809,-0.347343535337514,2.04132129820507,0.987631017868902,NA,-3,-3,-3,0,0,0,0,0,0,0,0,0,-1.29876102452644,1.58638892586034,1.55674017708269,-1.77393191921333,1.6643095969644,NA,-0.692168813122307,-0.62607482335508,-0.564892575563571,0.878648489602848,-0.148129006374941,0.679955875685006,-1.15939257170247,NA,-0.590490696526174,-0.679963089921589,0.927847860654195,0.948424657645405,-1.97052826809855,-0.579666052795635,-1.6115200683271,-1.29319892644388,-0.842941623979528,-0.0356610126828063,-0.238435703222785,-0.208362569603685,0.264489464190045,0.587550959950095,-0.465950557406558,-0.797824537522291,-1.06749075205885,-1.55328638463066,-1.15729769575726,-1.17075154946032,-0.123676791668941,0.302071229920413,0.0551058916891163,-0.109175112393215,1.08943576117026,0.439106293586039,0.0417102090422258,0.644845502969564,0.38008345746149,1.02745276834826,-0.627029959404946,-0.000507166924048979,0.151368411287586,0.349204450527316,-0.62846031562825,-0.0095099480057479,0.014383767717336,0.0913228328776789,-1.29640948429532,0.392263336541006
"59",369,"PNC  ","The PNC Financial Services Group, Inc.             ","L",2009-09-01,"Financials                ",0.612318693026548,0.674814801732572,0.852410326707879,-0.686324683448503,-0.869531541519991,-0.566283903808529,0.0389766052223424,0.139782985840546,0.910654488068411,0.0644820363664933,0.000888351025714854,0.0316104442500342,0.302333907894882,0.226273195344066,0.281786502495729,0.279785416454764,0.605152964631699,0.334271291988481,-0.585418971861152,0.688885193894183,0.783709204373123,-0.187974238082604,0.101294555859458,0.12137214437413,-0.811654569122664,0.379091808083918,-1.4273725272856,NA,-1.6719910443738,-0.844911657368202,0.100794068660372,0.26686068777323,-0.31288208292854,1.69295584167417,1.18669418747071,1.25078715705634,1.75110422655321,-0.185021728165336,-0.130636591230487,NA,0,-3,-3,0,0,-3,0,0,0,0,0,0,1.28625289266904,-0.664510156399325,-0.669579504440213,-0.306311645414783,-0.63223454990857,NA,-0.055609174645631,-0.511316303887797,0.638496138675743,-0.479956632693595,-0.148129006374941,0.482676022413028,0.776075794330195,NA,-0.637866880286927,1.10515357806792,0.927847860654195,0.948424657645405,-0.324745565116068,-1.4337362261363,0.410854193317804,-0.554541908688019,-1.4272888333989,-0.108075638559655,-0.645059277831973,-0.19183546847495,-0.151844189535487,-0.483706902108721,-0.143188546816162,0.2551437481,-0.461753378800037,-0.0759753832067765,-0.15891472985431,-1.17075154946032,-0.162232840866264,-0.852508235047793,-1.31612593681716,-0.405475865351071,0.0166602605896607,0.246221926593845,-0.158270988235458,1.0201906571845,0.394988784873231,-1.00026639147428,-0.406252784448688,0.105759906758439,-0.777497138020395,-1.3181137449513,-0.100472792118625,-0.0911538948786267,-0.835098475245463,-0.65705089942401,-0.76933111311192,0.480546137416353
"60",376,"PRU  ","Prudential Financial, Inc.                         ","L",2009-09-01,"Financials                ",0.226590597847302,0.416394476964276,0.537135946664357,-0.765270029268918,-0.628203684178585,-0.784750943379926,1.2953326226266,1.3098697538961,1.31191731177236,0.621898456478408,0.405802505330313,0.226012401458906,1.17000170470828,1.16255354571699,1.34655826478199,-0.755389985322581,-0.858013620655697,0.334819248047197,2.25045957783643,-1.54199353212862,1.52158328747174,1.27352299694611,0.101294555859458,0.12137214437413,0.00210120637528613,0.378929080394965,-1.4273725272856,NA,-0.0304934520686439,-0.0301960002354027,0.165984361291723,-0.191246362689306,-1.24406177234169,0.236991608760071,1.18669418747071,-1.12127078392946,-0.481129350536008,-0.185021728165336,-0.130636591230487,NA,0,0,0,0,0,0,0,-3,-3,0,-3,0,1.12468952284433,-1.02837525339216,-0.945338795628551,-0.257551054427056,1.60094463140916,NA,-0.635890236981462,1.91144049508834,1.10854123485027,-0.840307749822066,-0.148129006374941,2.40145939374567,-1.55569606114845,NA,-0.0702635231754475,1.10515357806792,0.927847860654195,0.948424657645405,1.32103713786641,2.11865238228693,0.273299785306994,-1.29319892644388,-1.4272888333989,-1.21431129315117,-0.428254757503868,-0.416730547747591,2.4751209253139,1.39489340844965,2.73900061207934,2.52572228595906,1.02962423182198,2.34598593492135,-1.15729769575726,-0.830665449040777,1.15391123285991,0.802407152157081,1.38925456458417,1.74022202076189,0.989122767990445,-0.00690236927833764,1.38872538630211,1.48648623030372,0.130068128057302,-0.216942698597374,-0.568748999750287,0.238690600399982,0.518654978229622,-0.104790340155321,-0.394266627203782,0.189432588963827,0.44055755659063,1.25390190751838,-0.399543864203984,1.77291009636497
"61",377,"PSA  ","Public Storage                                     ","L",2009-09-01,"Financials                ",-0.197575903122278,-0.0265809463303384,-0.302318205109352,0.105053093512262,0.138478199910775,0.220188660405418,-0.135725424821411,-0.630075843852294,-1.29889127765649,-0.764924058636216,-1.33862260139512,-1.66932027675643,-0.948170418645389,-0.974237026265938,-1.02554706116528,-0.0542813695188141,-0.352823652603623,-1.10915710569251,-0.178240334675892,0.236725437689306,-0.261934789996915,-0.973164645871589,0.101294555859458,0.12137214437413,0.900177651462419,1.145066093093,0.343163444873583,NA,0.953580581509273,1.69798795370896,1.74546605757875,0.224879577579416,0.379073758333548,0.55811515210032,-0.269435287599361,-0.427821301995713,-0.347343535337514,2.86433314825745,2.80138296131696,NA,3,3,0,3,0,0,0,0,0,0,0,0,-0.975634284877005,1.58638892586034,1.55674017708269,1.58399803205147,-1.0547330100974,NA,0.690394341056424,-0.0610813102260925,-2.08293119324589,-1.00082027534643,-0.148129006374941,-0.0913419668059962,0.500241375129295,NA,2.81669572486387,1.01091208937644,-0.930604953045991,-0.902874075530286,1.13817230165821,-1.08639593082553,-1.6115200683271,-0.0557838000827599,2.41770329187358,0.897567124784682,1.00954503047267,0.277409068164356,0.1877306477224,0.254042870698407,0.149207603596133,-0.220482891828368,0.0782907981222597,0.437753513560233,1.00663935277918,2.48456289477403,-1.34859305809475,-0.82857321875394,-0.356653293423441,-0.35457819735665,0.497044624358141,-0.326761430178868,-1.1764091700407,-0.761817239251342,-0.701263621622612,-0.50174751802598,0.0320296431349312,-0.868932842511637,-0.923384954500647,-0.876024987150696,-0.418089997362053,-1.20652873634974,-1.00930030030068,-0.827391727446471,0.431743896713652,-0.950218112860469
"62",389,"RF   ","Regions Financial Corporation                      ","L",2009-09-01,"Financials                ",1.59694214927197,1.69596447535774,1.93946577576442,-0.223833440734837,-0.637604970298431,-1.01469912193267,-1.65833720784711,-1.59614219601194,-1.27231576163136,0.0644820363664933,0.000888351025714854,0.0316104442500342,0.752769035698433,0.61609681498125,0.766421839728971,0.279785416454764,0.605152964631699,0.334271291988481,0.133593038667515,-1.67182041156449,1.36791807596768,2.37058021677251,0.101294555859458,0.12137214437413,-1.79282527266173,-1.95620351001189,2.16815814114892,NA,-1.6719910443738,0.67391582845215,0.100794068660372,0.26686068777323,-1.72634511011621,-1.7394467489185,1.18669418747071,1.36220899553809,2.49923163250602,-0.185021728165336,-0.130636591230487,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.478436043545454,-0.664510156399325,-0.669579504440213,-1.93377641622041,-0.63223454990857,NA,-2.21408724945181,-0.627600401837288,0.541797409722976,-0.348730971070007,-0.148129006374941,0.436541173878994,-0.768831333663576,NA,-0.663604016788871,1.10515357806792,0.927847860654195,0.948424657645405,-0.599042682279814,-0.921364460631269,-0.457429445288637,-1.29319892644388,-1.4272888333989,-1.73358414226944,-0.54564484407611,-0.798304693033858,0.0821052776737983,-0.015804036947618,-0.0997876299692639,-0.231136073245578,-0.419928637563293,-0.478604893444167,-1.15729769575726,-1.17075154946032,2.19822433098086,1.28797948313736,-1.28732534496932,-1.8203261559803,1.08922802982409,1.84060599106546,1.94638815719027,1.48648623030372,1.64545473669719,1.20097165913028,-0.34679662022505,2.57445967912452,1.14633220780122,1.04904283440632,0.489981959918394,2.14905004728796,1.86572559418184,0.3456535950547,-1.84995974231746,0.284821443576678
"63",402,"SCHW ","The Charles Schwab Corporation                     ","L",2009-09-01,"Financials                ",-1.59100346967801,-1.5280354282059,-1.37949932996807,-0.730289423162852,-0.638441041544858,-0.728400529023207,-0.11774171435758,-0.151786037285293,-0.361203204242213,-1.21030210607248,-1.52660584605373,0.0316104442500342,-0.801383719613365,-0.785358736316847,-0.784396475673054,0.311740634979203,-0.0376911995400062,-0.662614661134117,-0.377724712012572,0.607533848337534,1.52158328747174,-0.818416483460568,0.101294555859458,0.12137214437413,0.318700611355362,0.3068497362197,0.681925215559827,NA,-0.302437440168041,0.298910926741826,-0.14571154907917,0.871736736307714,0.0847177250148925,0.728571512044009,-1.01503421399402,-0.925014449155045,-0.0686326935424421,3,3,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.12468952284433,0.417534913992249,0.729240009957051,1.17988188825977,-2.05897247134194,NA,2.43078847419044,3,-0.564892575563571,-1.18247984580945,-0.148129006374941,0.381253388031394,1.39194445915286,NA,2.81669572486387,-0.403694700859767,-0.734376726291731,-0.736986049190278,0.566720065666108,0.104156548047501,0.388004623880792,0.148580725157413,0.974986149149187,0.829286813894987,0.704976179531404,0.974483171238877,0.25545524157779,0.419674487413921,-0.216050161182404,-0.500140333508793,-0.272174076254923,0.165234838504784,1.02401627474364,1.76497081284379,-0.900739861203822,-1.2144426075577,-0.979268352436885,0.138730843935416,-0.207809918207611,-0.863901019505711,-1.3460600729526,-0.686403227867307,-0.953372095160975,-0.987143414045241,0.411649498599382,-0.710996299023941,-1.12768483080097,-0.994857098988992,0.112950387568072,-0.692677259285178,-1.01703196859168,-0.863552709633183,0.141835541589614,-0.79763946240726
"64",414,"SPG  ","Simon Property Group, Inc.                         ","L",2009-09-01,"Financials                ",-0.993387720476566,-0.689992688054552,-2.02332789651602,0.66108220322939,0.608640263698169,0.603205311966856,-0.532229893795516,-0.78590155466402,-1.27389773504278,0.189744985035381,-0.193735854342797,-0.245934060844443,-0.805205855076826,-0.836555962241294,-0.878414485462686,-1.03695001604418,-1.0191821960089,-1.16910585107687,-1.28541710329423,0.149553595088168,-0.29657803495382,-0.799905671903431,0.101294555859458,0.12137214437413,1.90191736819134,2.09979639922463,-0.670072513222973,NA,-1.36195818309139,-0.37027237167763,0.221237056857164,-0.855872971352816,-0.0422650005067331,-0.994204162448928,1.18669418747071,-0.764130264939585,-0.347343535337514,1.62793655834928,1.74692127390283,NA,0,0,-3,0,0,0,0,0,0,0,0,0,-0.65250754522757,1.58638892586034,1.55674017708269,0.097969892945182,1.6643095969644,NA,0.00146596140046895,-0.283930624790102,1.48950444720121,2.14831305745422,-0.148129006374941,-1.8579059417453,1.10924222891321,NA,-0.562662801173846,1.10515357806792,0.927847860654195,0.948424657645405,-1.14763691660731,-0.0319143083506334,0.705842134749622,0.969813437723806,0.65803785854483,0.464386612117472,0.515009249261579,0.994524169239579,2.4751209253139,0.0508624915686144,-0.100375827066375,-0.160757238036273,-0.40844913337968,-0.312040352437776,0.749002694343352,0.352384210785732,-0.415421338816333,0.23942019714745,0.246394002012752,0.436167451681845,0.681020119277227,0.255584102286277,-0.308599239930873,0.343592790489774,-0.0742159626508383,0.0861092755066418,0.211777614679835,-0.405171496317106,0.330776366491309,0.263184838848882,1.90760032363746,1.2403954850556,0.851316203412993,0.873002043246663,-0.0503791577000404,0.45797579548662
"65",418,"STI  ","SunTrust Banks, Inc.                               ","L",2009-09-01,"Financials                ",1.59694214927197,1.69596447535774,1.86281874095923,-0.834242115907399,-1.04077585957243,-1.07647252628854,-1.65833720784711,-1.59614219601194,-0.738937244691681,0.0644820363664933,0.000888351025714854,0.0316104442500342,0.260667228602418,0.230741161180152,0.256705612091217,0.279785416454764,0.605152964631699,0.334271291988481,0.133593038667515,-1.46422082673474,0.0738395362310535,1.12651319059521,0.101294555859458,0.12137214437413,-1.94531777267958,-0.934514782385278,-1.4273725272856,NA,-0.266522997130974,-1.64625069468446,0.100794068660372,0.26686068777323,-1.72634511011621,-1.7394467489185,1.18669418747071,1.36220899553809,2.49923163250602,-0.185021728165336,-0.130636591230487,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.963126153019608,-0.664510156399325,-0.669579504440213,-1.83505160631054,-0.63223454990857,NA,-0.346288149736126,-0.772806718810381,0.358829403567034,-0.471263786139742,-0.148129006374941,2.2075195849589,-1.55569606114845,NA,-0.693292710452099,1.10515357806792,0.927847860654195,0.948424657645405,-0.0504484479523215,-1.66590198607071,-1.6115200683271,-1.29319892644388,-1.4272888333989,-1.45149180137843,-1.00489006759514,-0.855016758932666,-0.45646416497469,-0.374199316668991,-0.136113880649848,1.03613879634697,-0.490030572082597,-0.110820273400447,-1.15729769575726,-1.1446763926651,1.05898877648494,1.04550023480227,0.765667816783556,-0.906904394428807,1.03720324907598,0.399337896451512,1.10409884306486,1.48648623030372,0.697805921224526,0.0250811557957151,0.0222485449134715,1.92336823969471,0.995937033278298,2.31711190635631,0.844747948067901,1.36269883676187,1.54918683828444,1.27401602638198,-1.49049759364615,1.77291009636497
"66",420,"STT  ","State Street Corporation                           ","L",2009-09-01,"Financials                ",-0.791298799753591,-0.618686473905667,-0.367924543245137,-1.26188107453146,-1.04108865155907,-0.600233166991791,0.714499404806157,0.643146450079392,0.479724329315967,-0.533232469616195,-0.238995924696775,-0.220850920395529,-0.554436924083231,-0.53090739776904,-0.527874928324796,-1.23979704837605,-1.76125188900252,-1.06284168251812,0.637529917894979,1.06731114925792,-0.130352230910838,-0.422387699379795,0.101294555859458,0.12137214437413,-0.840564835680911,-0.763739991384144,-1.4273725272856,NA,0.0563414413678642,0.0998014853304408,-0.70932755266394,-1.18255104007436,0.135385613563967,-1.20038163069293,-0.808551279443899,-0.787674761179169,-0.357255259535399,3,-0.130636591230487,NA,0,0,0,0,0,0,3,3,3,0,0,0,1.60937963231848,0.336989227564774,0.811155647671339,0.976734576631086,1.6643095969644,NA,0.793436177807489,-0.235709030800779,1.00108085671455,-0.0786084659737467,-0.148129006374941,0.0966099399419255,-0.202518848275164,NA,-0.695663743356527,1.10515357806792,0.927847860654195,0.948424657645405,0.452429508748841,-1.16013839961278,-0.206084181481508,0.951384451648911,1.38184304974689,1.02214592673353,2.27294825015044,1.43175331124501,-1.98628713328942,-1.29850239430708,0.166205963812883,0.982327359068417,-0.322042260383799,0.135085330506498,1.35210738567883,1.29935782682125,-0.183709448152671,-0.614432145698925,1.09345344844019,1.2124620308573,0.100277048900307,-0.731760845590544,-0.452825606161949,1.44787773997675,-1.2500105497509,-0.470302782675427,-0.56562642964264,-0.203683236386317,-0.6980369791922,-0.176038193904927,-0.53702341612001,-0.677609509907658,-0.596493881986992,0.365665598704697,0.557555147922417,1.77291009636497
