"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"80",631,"FCN  ","FTI Consulting, Inc.                               ","M",2009-09-01,"Industrials               ",0.172643383764058,0.3667414840676,0.687448198954798,-1.19302668719557,-1.25381102469501,-0.168389060028791,0.265707782874439,0.429127460716635,0.531630402120652,-0.0267574714657216,0.131554329742506,0.382911919401969,-0.84510272076858,-0.737307525708686,-0.667273548299262,1.24451798067401,0.548970141575759,-0.679538820904612,1.39974705562229,-0.0670507870817355,0.342160069799396,-1.07994100960368,-1.1134424610272,-1.28918943401158,-0.220677028263183,1.12982252774278,-0.0777147525138907,NA,0.197110410669804,1.48704364382059,0.422812581908928,2.0366071135255,0.104442464898505,2.10192698387869,-0.460959285382573,-0.76166851491721,0.270258929830855,-0.783624657538874,-0.803019449187177,NA,0,0,0,0,0,0,3,0,0,3,0,0,0.399487166223805,0.88526734463108,1.38483477625655,1.18558528723192,-0.457060504305971,NA,-0.204704910129529,-0.545655130033005,-0.333066539052689,0.0935339228417026,0.0644962054445185,2.28576017397107,0.118682830286316,NA,-0.464648034958739,1.59879674024814,1.27914774665377,0.561645961022816,1.84513702128567,1.46970994939828,0.701971761177266,0.38942010228433,0.613399739649972,0.0392713974026709,0.557261818647015,-0.142973856801294,1.21868106216733,0.911251326062356,-0.0877294701106313,-0.0172348482531556,0.910380789603655,1.20626772235828,0.246415432332038,1.29780194035768,-1.24639071465432,-2.27920748604847,-1.45637035394977,-0.273858782069554,-0.0981197522918577,0.626027617650163,-0.347687404232654,-0.79451133133012,-0.360436856003993,-1.25367226368309,-1.39053957246754,-0.866980896446539,-2.31212648793263,-2.16119152420658,-1.07835350251338,-2.43114334815542,-2.2594212861349,-1.91013430161995,-1.01739298209681,-1.24881147701564
"81",647,"GGG  ","Graco Inc.                                         ","M",2009-09-01,"Industrials               ",-1.31625337801289,-1.57290536942451,-1.54107934752391,0.899590926843349,1.01742606695451,1.0451387403758,-0.857653780812866,-0.830357884534541,-0.816825281275841,-1.08812979878378,-0.993240651782737,-1.30695117792208,-1.23702852515695,-1.21385874168729,-1.22585776195681,-1.11324972045096,-1.28356330229062,-1.27153841105014,-1.35761229924558,0.0245570995049981,0.11061466707176,-1.1726037257206,-0.361222572476204,-0.518256588704154,-0.547575887036067,-0.639570604722338,-0.0798853122130541,NA,-1.04868710388105,-1.47772813587772,-0.814846184763837,-1.9802965791477,-0.8026546051232,-1.08704367661122,0.956483934084525,0.219962814924392,-0.28441858142298,-0.297888245316897,0.0444671637538789,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.416063397187449,0.60838899214243,0.763574283535525,0.883332768442489,-0.0535330974039774,NA,1.26295235518747,1.96570733282949,0.461875992725255,0.460694508834766,-0.544704546803343,-0.0121222971910101,0.255520058344075,NA,0.683011912327822,-0.339333372018357,0.221230213665525,-0.149093740256634,-0.922848078637339,-0.715097954908352,-0.664948167258577,-0.441734609078134,-0.377449438807191,-0.373901569264391,-0.748843023516838,-0.57071465132817,-0.0723400977577392,-0.533272347540878,-0.908591670890133,-0.875087048440568,-0.709692083385084,-0.212644609672423,-1.44590277635021,-0.783310675298485,-0.312144509771487,-0.0293778425623022,-0.107655741745593,-0.194534135087585,0.042130017124679,-0.3733276698885,-0.109962271217149,0.119582131714217,-0.470325193926247,0.363034110953786,0.249059011494247,0.116705834378562,-0.225267526102002,-0.154261709463516,0.291330628356119,-0.191066096031094,-0.0681394518776558,-0.0807109188817437,-0.44870872862544,-0.192233626982764
"82",650,"GMT  ","GATX Corporation                                   ","M",2009-09-01,"Industrials               ",1.35802056956927,1.16978919112256,0.994239700582902,1.5708531752358,1.81762708408724,1.83947191697416,0.453611596145086,0.07530896405487,0.42029266427337,2.53403697856855,2.58276923362042,-0.0976055117670107,-0.45614325861495,-0.459451647880682,-0.334304306000835,-0.0410387592935104,0.590133421745722,-1.44354714915229,0.74845966009854,1.43177407912383,-2.61178545609641,-0.553153594536712,-0.922732808978392,-0.514197723302083,-0.447597561554572,-0.238531258436392,0.127546530695325,NA,-0.709479098742515,-0.27619297181095,0.110729662662763,0.534745529687022,-0.850191872933482,-0.0418841692247535,0.656005512148831,0.378650700884498,-0.318609067274283,-0.830922564025657,-0.909626289080771,NA,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-1.02772631974589,3,0.402734232847789,0.270489330006061,2.31656526220095,NA,-0.549340074727449,-0.848343371060885,-0.0846772688482271,1.82389325375532,2.20491049746251,1.57861022233474,0.437775825828647,NA,-0.980480932921132,-2.01104495448452,-1.83464403009887,-1.69336556659784,0.492598670528809,-1.06835942151575,-0.535993457028781,0.0163933290960568,2.01688749563508,0.324031553926582,0.313695081156875,-0.831752513188984,0.42872041361179,0.0225866887736346,-0.105303530414229,-0.853001027848693,0.420346592783795,-1.16642893735532,-0.203769300294105,1.89164022270075,-0.00981971818563559,-0.770733180428014,-0.874715769122039,-0.776180394262302,0.367569605236188,-0.609637169881833,0.0440085759521005,0.876898047977659,0.406789519019054,0.0464230419662468,1.47192898852229,0.768683589364408,-0.696703541185873,-0.578859278156469,0.623765193738616,-0.145716062179861,-0.316874566742096,-0.363627608822945,-0.636441372301879,0.209290565761812
"83",654,"GVA  ","Granite Construction Incorporated                  ","M",2009-09-01,"Industrials               ",0.576852217037101,0.596909989953917,0.582288240836627,-0.136314895134366,-0.34808537833846,-0.398584152523728,0.14476285487079,0.109755821355622,0.187014649396468,0.252154903624725,0.296827175385297,0.590887841764008,0.864861138450965,1.12592388496838,1.33765260498327,1.61002873906551,1.93342978534985,2.01278354966435,-0.0593152457018106,0.824331203722656,1.11987422858948,0.941418252568854,0.193697819785204,0.448144814934055,0.0219249759830883,0.369558620017324,-1.4517981704189,NA,-0.848477374183022,-0.315375564149537,-1.21285085390232,-0.473232780282061,-1.62364194444917,-0.778155929085301,0.667146908964626,0.111504877957309,0.115260961091893,-0.571754352335386,-0.631835823871649,NA,0,-3,0,0,0,0,0,0,0,0,0,0,-0.00828811548182176,-0.7614218397563,-0.785401060940538,-0.768041757365435,-1.3076814419937,NA,0.158128483688861,0.645708368194552,-0.555182134036717,-0.521112320015716,-0.538452052904468,-0.512429617896973,0.560203564432688,NA,0.840664766789297,-0.520189848495636,0.611265498789449,0.215169071405982,-0.16794305138561,-0.791839876893067,0.392480456625753,0.658907124739737,0.241528201483736,0.320727884878059,-0.177489830242894,0.152091492167311,-0.668306176595171,-0.472592910923655,-1.34339949333996,0.329766450312826,-1.45998150046873,-0.952570553085907,0.582472849619509,0.664230747256558,-1.06167763832857,-1.27033041194983,-2.26981235298425,-1.72526720551922,-0.674035611321443,-0.169097772715467,-0.485755173497446,-0.865659030747489,-1.27395991587992,-1.31746131810818,-0.187023728676494,-0.558844242968616,-1.08891911529486,-1.60760824565611,-0.35308238778981,-1.23909613855414,-1.42891344935621,-1.90140358302904,-0.355178555459709,-0.686891908132155
"84",655,"GWR  ","Genesee & Wyoming, Inc. Class A                    ","M",2009-09-01,"Industrials               ",0.0371658625176818,0.458819155853132,0.116115761631299,-1.19302668719557,-1.25381102469501,-1.32613228857155,-0.127931279496092,-0.321051959359038,-0.38993305660784,-0.34978069957019,-0.280827241646168,-0.0976055117670107,-1.10957246274153,-1.07642660849343,-1.04909898212971,-0.67686586626261,-0.64226122009767,-1.25482006554794,0.301424431457093,0.232476969257808,-0.167243197609864,-1.12167939441209,-0.949861744416018,-0.906666778735822,1.97262382959452,-2.12957419389527,-0.0777147525138907,NA,-0.950181795994149,-0.0449562609266568,-1.89020395265847,-1.12040557670609,-1.62364194444917,-2.02070153175314,-0.863167535854808,-0.531885724027584,-0.545507073999101,-0.7641620616227,-0.868353357370203,NA,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-0.619951038040263,1.40621849010857,1.28259112656909,1.21467984854082,0.797134973097318,NA,-0.156088674246438,-0.256535563135471,0.493278139528616,0.580430265730552,1.11943539653646,0.568856450270607,0.302179822782006,NA,-0.685523887983861,1.59879674024814,1.77512082548197,2.01239893846995,1.05877737019527,0.258382857501593,0.856717413453022,0.902863797699368,-1.23678129905681,-0.268942392046937,-1.01419007945975,-0.885956884598282,0.583382280805666,0.217278506838748,-0.406818685930675,-0.474712871724374,0.673408200124071,1.58683793370838,0.887547020288034,-3,2.2313222849108,-0.0111864680683125,-0.705800865377421,-0.597069367588534,-0.102668301990062,-0.308607293197656,0.226751502237025,0.321551935802768,0.19881112736179,-0.951736413321098,0.251822352075282,1.88613910487325,0.267584037279621,-0.383625543374894,0.460122387901732,0.559712101697052,0.159017653791047,-0.0486416763331041,-0.32605404844868,-0.0141383313980744
"85",668,"HNI  ","HNI Corporation                                    ","M",2009-09-01,"Industrials               ",-0.252555624928395,-0.461384757782241,-0.346437339164916,1.6573414857526,1.7807193853809,1.80143267864221,-1.18704609824261,-0.986968892171454,0.0901342927451136,-0.447818740419101,-0.219321327423733,0.39176500311983,0.888654438608356,0.779826955661525,1.04114270257748,-1.43192810625,-0.427873126549303,0.9267936847127,-1.44336178290251,-0.512799059712894,0.57973988435958,1.39660411377968,-0.464502590525681,0.352770273027332,-2.22374160643213,-0.874058317959629,0.0129159343530854,NA,2.54815324712903,0.883106116784207,1.83335361434632,0.665080573628554,-1.24572671248477,-0.94593417739641,0.135157778672972,0.543688265767822,-0.195405807053455,-0.701853877037089,-0.666374855575577,NA,0,0,3,0,0,3,0,0,3,0,0,3,-1.2316139605987,-0.943598654952764,-1.2462907516372,-1.14307857961923,0.306174577722388,NA,-0.588463923478368,0.450764834388531,0.0575268526194085,0.219462948957772,0.0783633991327312,-0.30706795218781,2.43912730241533,NA,0.00304354271187988,0.162174513996207,1.14987421874876,0.428652306546233,0.0679646457789643,-0.27331459537073,-0.252293094523228,-0.870077139507254,-1.19503778205471,-1.15520640687307,-1.43251458717989,-1.33250423518313,-1.29723988788646,-1.376634562167,-0.965176387628645,0.542025260107304,-1.17466103914249,-0.754831382482442,-0.330699095867266,-0.505666066317561,-0.527018400211676,0.620570414345906,1.65715709951314,1.38760592605365,0.316045380754165,1.91327140284244,0.139646680279289,1.65099678825303,-0.480263727298531,-0.930437647320148,-1.87416198978737,-0.84857879544786,0.462687038584798,0.350379815125782,-1.04676696264204,-0.823269970882997,-0.0940382929173445,0.82622291939611,-0.583770215379871,1.63646810274208
"86",673,"HSC  ","Harsco Corporation                                 ","M",2009-09-01,"Industrials               ",0.547251191962018,0.428460409189321,0.427373156059724,0.606706303474721,-0.174189526154429,-0.168389060028791,0.112243764694704,0.265494523074503,-0.157561897182112,1.2427643520321,1.17717329109535,-0.0976055117670107,0.0743999425668669,0.124956801396991,0.0170519053385047,-0.217750475776441,1.13299192661026,-0.106348932630568,-0.520505664660231,0.443143436869482,0.138303839912304,0.105180609292266,-0.1826442072941,1.0009127105756,-0.195814059484688,0.511638103151082,0.114830356878007,NA,-0.807445580936408,-0.733666028403636,0.0205847956707148,-0.0410729627995057,0.18929843872993,-0.55174511791791,-0.917857480071452,0.207007840150888,-0.318609067274283,-0.197365297590103,-0.319729528677235,NA,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-0.619951038040263,0.36515707044693,-0.329585237260749,-0.240362169474338,0.320983111232755,NA,-0.181002015609354,0.342037095321389,0.0749566576860422,0.22488344564323,-0.242099611611839,-0.250010323802547,1.04192733846126,NA,0.0510870107844063,-0.43366486304648,-0.372267139220487,-1.47211267963472,-0.866230208670693,-1.07501172747521,-0.458620630890902,-0.37649038258893,0.181570253421366,0.397920932402084,-0.204665459132814,0.289545076044761,-1.05270970058692,-0.273369034887848,0.17574771621634,0.451974888475309,-0.0643359812364937,0.684624300938622,0.0364549360398557,0.364646134520649,1.69185344087327,-0.604275513708421,-0.365147667460722,0.255800714834308,0.118332203145634,0.0794116940427903,-0.551619114870825,-0.143808409822605,1.60767389476356,-0.109571556964727,0.106937091927945,1.05705538082632,-0.516583665282739,-0.598105749021843,-0.0449670198571465,-0.211071630890191,-0.456957071675302,-0.289494711985946,-0.917069798043044,-0.0950605038206669
"87",677,"HUB.B","Hubbell Incorporated Class B                       ","M",2009-09-01,"Industrials               ",0.12121884507286,-0.0435350215877712,-0.0901836573672688,1.30589871711591,1.45476205673258,1.67865975765262,0.511599117531821,0.12028734828295,-0.140121038917154,0.0517332783085721,-0.0976304186767759,-0.24443297508463,-0.13726857389313,-0.190574425063605,-0.152044099012553,0.254498666186965,0.00123350723363427,-0.123120882791264,-0.0150804283764146,0.849775347339047,0.721123685761662,-0.193483843955341,0.9669641917949,0.558728320957889,-0.472157780086418,0.162754303474432,-0.863823532104317,NA,0.529926880933601,0.544838436377507,0.965574898303301,1.27367151974264,0.261079725015065,0.625861215015076,-0.44727941596445,0.0365679217023743,-0.00536714154625507,-0.661830656359819,-0.585893324812161,NA,3,3,3,0,0,0,3,3,3,3,0,0,-1.43550160145152,-0.213063639641237,-0.0691409717287636,0.0300892093074684,0.054669151172543,NA,0.440100811683737,0.385007566494357,-0.322979464196239,-0.119254665617196,-0.390946435754719,-2.18621884973252,0.106171413000129,NA,0.245231409352622,-0.471700092367471,-0.35974236988986,0.0882081869555893,-0.63975872880411,-0.556374890139375,0.031407267982324,0.304318937298412,0.502080755195942,0.175205292155313,0.308271583514488,0.286104689783025,-0.000188863382021452,0.414565836394731,0.160396357800069,0.181824923286496,1.27077887862514,1.60963771190976,0.245574898011982,0.632550506673962,-0.47748023492505,0.393262521654615,0.414357237914785,0.16158963739308,-0.1721760196743,-0.165334150774944,-0.251796449467866,-0.295971602813791,-0.875393391959564,-0.313433806962319,-0.75616987547333,-0.957509147216357,-0.0447344115394406,0.137913421414631,-1.08397330551183,-0.602377031547416,-0.272264723553302,-0.118288114890773,0.699543736620556,-0.320408619798227
"88",683,"IEX  ","IDEX Corporation                                   ","M",2009-09-01,"Industrials               ",0.407694640123796,0.406839308563768,0.116115761631299,0.117551343689013,0.450240198650326,0.57412143276282,-0.0242867520308104,-0.142899797876577,-0.562619706208641,-0.424048626325876,-0.472056239461911,-0.610352703793319,-0.878801592355558,-0.88378106072468,-0.903519279814217,-0.371718238495524,-0.58888295506701,-0.935135754776843,-0.283381194197549,-0.0918239247217267,0.304491852948205,-0.939032923594284,-0.585141736688544,-0.826500676770486,0.704183250174343,0.449221810139383,-0.971577913421772,NA,0.123232222205527,0.0286381176982693,0.451424713566196,0.443883025851132,0.27355856894102,0.328887587017412,-0.18427352195193,-0.269111724465773,-0.639782729775931,-0.386923320664983,-0.608193319704485,NA,0,0,-3,0,0,-3,0,0,3,0,0,0,0.195599525370992,0.480757536252521,0.648663022664589,0.777410297082824,0.21203205919745,NA,-0.351477988525252,-0.590163500164949,-0.349238821859674,-0.000292610227907491,0.0557795077626537,2.28576017397107,0.326110266997286,NA,-0.382738064315877,-0.441230645402357,-1.83464403009887,-0.738866944504724,-0.243433639037588,0.2136363539293,0.108780094120201,-0.148135589876718,-0.263205300048794,-0.32413864411837,-0.604506842083382,-0.304204032028357,0.424731905716883,0.0569637322444609,-0.57374361788659,-0.748434109280712,1.49288905386688,1.35858467188626,-0.658019586066554,-0.444044201675983,-0.872681399867811,-0.230380559356547,-0.0979408486974295,0.0169724991341502,0.0728177689928785,0.146074369998535,-0.638035675540656,-0.73708633452909,-0.0706957410665769,0.386995990534834,-0.54088559298936,-0.457438808118627,-0.237708103106703,-0.193152775509527,-0.398709885720226,-0.702294997797219,-0.441068525043874,-0.468098694111753,0.0440134747656529,-0.540274581939713
"89",694,"ITT  ","ITT Corporation                                    ","M",2009-09-01,"Industrials               ",-1.54165426759631,-1.70191349815686,-1.86106846919941,-1.00802802339826,-1.03049927125744,-1.09918941734921,-1.36615317735368,-2.12103878545945,-2.9315329686988,-1.74804467996064,-1.88239992153467,-2.26139124708625,-1.5157959693174,-1.51666304586053,-1.56232456735693,0.850092483981987,0.161780846069382,0.257181864882739,0.672087847289777,0.639899447453722,0.415062166220611,-0.204318860198927,0.399810905367702,0.10551293630682,0.000374462065567938,-0.846497153294865,-0.159673151301855,NA,0.829324920828665,0.730160547012741,0.818144580391345,0.604169032264267,0.815613295248638,0.68178614085351,-0.794114013125709,-0.430490286743758,-0.404085305604667,2.23402177672536,2.13843597404987,NA,3,3,0,0,0,0,3,3,0,0,0,0,1.21503772963506,-0.41732114215307,-0.0960157778054322,0.031834452422478,-0.431136128183881,NA,0.807560612932739,0.578193833522092,-0.0868551536864704,-0.401909040458062,-0.35839836004417,-2.18621884973252,-0.0514708816677174,NA,-0.0110463525605452,0.121284937827866,-0.0576968541654763,0.0209816889591674,0.0679646457789643,0.829468878383487,1.03725400777474,1.55672441534117,2.01688749563508,1.84621721235703,0.882470179127189,-0.284700187348072,-1.29723988788646,1.63314669516034,1.36419885039686,1.49342224818553,0.507298779009493,-0.392099155505666,0.549095680702925,0.564171197013934,0.437370032121746,-0.0258025710552867,0.32234184535276,-0.418378023163553,-1.06483553740328,-1.0706656181977,-1.1098714716518,-0.584508262134566,0.959121246146587,0.122824717607494,0.180086978662437,0.458948486561704,0.0441145913873174,0.572812508839155,2.39142090369048,2.21131683637217,2.40465259911539,2.56133100577285,0.550230364321139,-0.576909783984306
"90",696,"JBHT ","J.B. Hunt Transport Services, Inc.                 ","M",2009-09-01,"Industrials               ",-1.17572235383614,-1.17017752030117,-1.14739313993953,-0.192899613171032,-0.0799773771306467,0.0150924530600346,-0.49125997845228,-0.571378471556743,-0.304174512765468,-0.292535435152338,-0.246039505630931,-0.300087597369317,-0.480395849498723,-0.403548873460923,-0.225124138774272,-0.613073556720481,-0.283814458836367,-0.402907943111204,-0.526396907459967,-0.0565033961417147,-0.197683276151242,-0.534246324801201,-0.84043253252938,-0.509193081633661,0.205532899756137,0.610184890476515,0.457659351612998,NA,-1.30337163689128,-0.386721967503505,-0.876132599972694,-0.156108577076158,-0.853210842594971,-0.441916588571746,-0.460078397725245,-0.661576833762199,1.64421795024284,0.0849062024052456,-0.696318131707662,NA,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,1.01115008878225,-0.104359661611955,-0.305726122038893,-0.300719230695881,0.0851296402043912,NA,0.69282597575361,1.90120565029932,0.509244058639976,0.586755495643965,-0.461323659576222,-0.0440608647119478,0.626243719047643,NA,0.389391323766829,1.20315674090923,0.246716165375843,0.201570862833066,0.351053995612194,0.308622966806895,0.573017050947469,0.378073280286208,-0.203527302699805,-0.426062474675876,-0.110575349505861,0.194608977652652,-0.108758693138402,-0.32361072180621,-0.130408127486759,-0.144537589753694,-0.0557114624511093,0.761244692175668,0.491704064608538,-0.124637883406808,-1.12065071335194,-1.32626210794529,-0.753095169732926,0.344169069890082,0.666218079753153,-0.179302736471492,-0.238925190295915,-0.350105637358539,-1.15199015876762,-0.886212103029416,-1.26888978912083,-1.61687480473143,-1.4454807035885,-0.777667036155365,-1.06595119960388,-0.892953742132382,-1.40954388841426,-0.975734031635099,0.129832596109425,-0.621964467890479
"91",697,"JBLU ","JetBlue Airways Corporation                        ","M",2009-09-01,"Industrials               ",1.70303521068066,2.4568303961411,3,-1.19302668719557,-1.25381102469501,-1.32613228857155,-0.48653493906146,0.821835775362194,0.811893329171305,2.23488620144564,2.58276923362042,3,1.16260015499016,1.37322708990506,1.65925896542252,0.0400459849113967,0.506253037674108,-0.231791086164106,-1.07997457512232,-2.00129428750692,-2.61178545609641,1.04560862877845,-1.78769576643652,-1.07911018404191,-1.96070502267746,-0.0423594504519299,-0.0777147525138907,NA,-1.80276282978667,-1.79371191753262,-1.89020395265847,-1.74590603909667,-1.62364194444917,-0.782810354954466,1.98605044218861,1.54013521164331,2.51093123900087,-0.239430913320721,1.57935389533433,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.399487166223805,0.170376217516637,-0.0839695562839483,-0.741829101247606,1.87094655043745,NA,-1.10452205636787,-1.54267249824768,1.22713816910329,1.63294995991746,2.75015170717793,0.475417222580352,-1.57546455818947,NA,-1.23112471030314,1.59879674024814,1.77512082548197,2.01239893846995,-0.993620416095647,1.30105448787946,0.90829929754494,0.0532705005899546,-0.269796265663003,-1.01987603605148,-0.617208869826937,-1.42497663014507,-0.256722609500668,-0.69976209646214,-1.02069346831296,-0.717386021123427,-1.13891684265559,-0.740263624590349,-0.293657324565738,0.102185680317852,1.16770557759166,0.884604449107029,-0.929645768435699,-1.67566963499507,1.12683959607743,-0.538617580145384,2.20265398222725,1.423559473483,1.93406543181139,2.56289691791514,0.904765334030588,0.501810466166509,0.462687038584798,0.269992308634404,0.495403218681561,0.686216669364619,0.964652517890615,0.0239626425022799,0.19791887151962,0.199057931865909
