"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"77",604,"DCI  ","Donaldson Company, Inc.                            ","M",2009-04-01,"Industrials               ",-0.870858244635049,-0.924114841979102,-0.88936413681359,-0.491654198181416,-0.603650703391784,-1.30768238643059,-0.650301358007649,-0.835727490446632,-0.894595140013154,-1.01362377981664,-0.910847815926757,-0.922321912150127,-0.822916471754962,-0.832642391289024,-0.738451629491871,-0.966474868884757,-1.13857512035195,-0.74617982523799,-1.16838593023939,-0.176808695199637,-0.0638384733986553,-0.831675609976946,-0.943720596399772,-1.01115496825892,0.257775147607896,-0.987026863614346,NA,NA,-0.0684406458735409,-0.180710400680489,-0.522003948524592,-0.662458109367819,-0.342875985374993,-0.911660745501134,-0.582028848977719,-0.514837293196035,-1.43043472951471,-0.691626258661057,-0.685159435070007,NA,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-0.513637457976494,-0.28579578112548,-0.187502517424859,0.188064553447021,-0.158339796303462,NA,0.693603396121731,0.428122706323547,-0.193790364945058,0.0888069640107352,-0.319844492038445,-1.28786437789637,-0.196446650852419,NA,0.059538467128609,0.355399004623525,-0.105056914122193,-0.235377736224756,-1.15491328491421,0.10787016524823,0.262934397285443,0.0206965516695793,-0.374502284889767,-0.798208583788127,1.47944625282604,1.56200560016402,-0.381467451764179,-0.541716179596286,-0.762990177374278,-0.793408434415595,0.921110789805923,-0.501978731913049,0.199399215043077,0.0104163990868604,-0.0542208757196872,-0.275338800763762,-0.0780663991521938,0.381680086249642,-0.358125726352486,-0.163560854738021,-0.297460248483766,-0.876692613826869,-0.252279391072296,-0.463754754491649,0.812486421171421,0.0584872981544913,-0.299723239596528,0.0243361865171457,0.0687235424780557,-0.267943673264607,-0.181539463236495,-0.134619747875164,0.333226072253834,-0.435727336982052
"78",609,"DLX  ","Deluxe Corporation                                 ","M",2009-04-01,"Industrials               ",-1.32400953773228,-0.162472368640388,-0.130825338319409,3,3,-0.191763369395987,2.23476206886534,2.4460941063394,-0.243906144455861,2.27358020888012,2.29243566968582,-0.227065117754285,1.02759732818627,0.943171441993237,-0.619152722091928,-0.372716705551143,-0.434530346830645,-0.835649913924991,0.981626019680156,1.74783296894075,2.03735165660801,1.02451969211153,0.578802999528566,0.481231560291219,-1.14608423701625,1.33131768778698,NA,NA,-0.0402425373018927,0.100592151630531,0.239548875223105,0.247785470254967,-0.417652091828992,-0.305554202823479,-0.887413356225638,-0.0272187714043384,-0.404128210948522,-0.881516332772476,-0.265755659893262,NA,-3,-3,-3,0,0,0,0,-3,0,0,0,0,-1.72470596911596,0.584188639187782,0.671928845819449,0.378160257332723,-0.0155113893499548,NA,0.0197564073204043,0.364983756844435,2.15634563889056,2.6176481634747,0.727586654274677,-0.5169864731987,0.383857944325958,NA,-0.737042429979411,-0.145756392242747,-0.181656127173144,-0.0666427509498692,-1.46246981762701,-1.16047659494126,-0.879559813712148,-0.98431832614149,-0.56893675556652,-2.22978914967177,-0.979886461560944,-1.81206711712424,-1.16474791021175,-2.75398717864037,-1.68120795987217,-1.09742661879858,-1.64752626760252,-1.35284341875448,-0.516220896893694,0.480902749982255,2.54255406201442,-0.775297712763229,-0.576786691597159,0.146600634414771,1.63634698853147,2.05339532205056,2.32484006265658,0.778095181379356,-0.184891441852765,-1.46320511438877,-0.203276005654184,1.52367945979713,-0.232706640226963,-1.54079351792047,-0.152266077613844,0.283354550675917,-0.782661874933779,-0.256683599158543,-0.60458188059281,0.764062451611507
"79",623,"ESL  ","Esterline Technologies Corporation                 ","M",2009-04-01,"Industrials               ",2.58565338586518,2.79771043322399,3,-1.09676390770414,-0.198485176612632,-0.191763369395987,2.23476206886534,2.19576908228331,1.42825005677326,1.37766176196185,1.35273172868165,0.984834611794688,0.714723879288646,0.774109734930457,0.837392394288235,1.3472773067983,1.33735038457847,0.385011038494305,2.57611973307949,1.43151223530619,0.215412198841086,0.397558381130386,-0.534921843572516,-0.339769248691206,0.303324579487216,0.47752991234673,NA,NA,0.515438058617437,0.854654214728918,0.380715001620249,0.97777127951133,0.11570441437416,0.424414903712349,-0.924919578358158,-0.523100239061156,-0.0990817413832765,-0.834749042457072,-0.827004471123601,NA,-3,0,0,0,0,0,0,0,0,3,0,0,-0.917326961689649,-0.00831378077290823,0.0135916446254546,0.462239463431142,0.247483061432363,NA,-0.542941413584035,-1.17020577278499,-0.312879014225744,-0.0513020860297554,0.406301380485501,0.583438427308035,-0.626979014611906,NA,-0.87211829562778,-0.0462646411529431,0.375881482951172,0.371761658486977,1.66435472658216,1.28154769853085,1.59872068023429,-0.485953307467898,1.009321581993,0.690550914086578,-0.0688752964897645,-0.0502762032044799,-0.0165309213372211,0.369811257960837,1.00301718929035,0.801539795169498,0.791695577319724,0.230629182736129,-0.0920686155257497,0.548636006166184,-1.85637910953984,-2.79289340404873,-1.15070311886031,0.0798386643258766,-0.372755913867411,1.08763986983356,2.04617796493419,0.546189659152858,1.25995773656203,-0.439513774292359,-0.565519689347508,-0.718479684346385,-3,-1.85045346311749,-0.698812326770328,-2.7397751884873,-2.40983282270707,-1.64287138222701,-0.985879471351371,-1.24636064695029
"80",631,"FCN  ","FTI Consulting, Inc.                               ","M",2009-04-01,"Industrials               ",-0.579401050804937,-0.478576706571207,-0.335963817203897,-1.09676390770414,-1.21680276547567,-0.191763369395987,-0.817510994878965,-0.789902569609651,-0.767215383760203,-0.828625830909905,-0.632672395641003,-0.600023856841845,-1.15268243933286,-1.06082380447726,-0.949148614065403,-0.412324984032836,-0.846278698672422,-1.14438755241989,-0.112996815826746,-0.6299440174745,0.0458223245635712,-1.29628321450541,-0.876698519921778,-1.03785270238763,0.607345650823579,0.160915230341876,NA,NA,1.16575665223103,0.757421523345049,1.43825559943113,0.892649655093595,1.90374828697844,1.39092372212342,-1.01528959370583,-0.899867219563759,-1.44034079853113,-0.833386953465952,-0.837706171739071,NA,-3,0,0,0,0,0,0,0,0,0,0,0,0.293741549449816,0.789386075396465,1.2507340445955,0.989594087007323,-0.250826133739072,NA,-0.368651434609117,-0.522034998670371,-0.290828580406171,0.113270194574717,0.182243205129432,2.15839887482416,0.0732273576099313,NA,-0.474447366316118,1.03076614098417,0.84125770858794,1.06996714328842,2.00608478831429,0.505879877578279,0.185847678114407,0.2741276971417,0.253496707609122,-0.490809139838057,-0.308037170986887,-0.774697957655197,0.368337794420776,0.124273245904633,-0.251465169387591,-0.126068688766806,0.259548527880098,0.341808255607597,0.471380483469139,0.700661447501429,-1.39748339671259,1.93038446706422,0.706629865906059,0.261583776655144,-1.2388441473131,-0.857731086770984,-0.607246602192284,-0.497711559691535,-1.13538686969258,0.708578112216614,-1.18544504489775,-1.22388508281174,1.89962676841492,1.22717510064856,-1.00397867575495,0.0675053909751446,0.861215687402667,0.385442381387568,0.782036133832978,-0.189639459960002
"81",647,"GGG  ","Graco Inc.                                         ","M",2009-04-01,"Industrials               ",-1.13220992807765,-1.32500986064136,-0.130825338319409,0.805386621650606,0.981552253499027,1.07075852172489,-0.764371428403443,-0.478021579497574,-0.932495384319464,-0.66626795162133,-0.596947208555156,-0.578013320278653,-1.15985429049688,-1.14387688211484,-1.15787191436067,-0.359091271197901,-0.695530796048601,-1.20688233129361,-1.10100883304355,0.327922031864575,0.284673405897118,-1.04355961318145,-0.108809026884549,-0.333067681512655,-1.40112690542274,-1.2183300353911,NA,NA,-1.27211806737482,-1.21661592387769,-1.13957637141459,-1.24382930210761,-1.70680754501358,-1.6716421773679,0.342781734902005,0.280095716594418,-0.404128210948522,0.071153942053553,-0.40275347112114,NA,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,-0.311792706119916,1.18745682024904,1.5644094910543,1.12913864166689,-0.127368703065581,NA,2.07529503631279,2.24586376313734,0.540610579848587,0.550324353911647,-0.613894327278731,-0.317401766245928,-0.109935164765416,NA,0.564961964350179,0.0862889517156935,-0.198446920977577,-0.565562647281151,-0.7704676190232,-1.13355573928468,-0.368716480698119,-0.278619864064049,-0.317980636437222,-0.420415462066275,-0.238162694966552,0.692309336878851,-0.767472402972713,-0.893505634278069,-0.913781201798591,-0.862845183022265,0.836970386010261,1.70841421832901,-0.735649245520665,-0.336011411532126,-0.581077720684109,-0.873926014779733,-0.357207414455533,-0.459997312589491,0.338266871170049,-0.156712567412972,0.158439024292458,-0.430079671734874,0.467834165400781,-0.376473279973869,1.24283204222505,-0.582787848936663,-0.941360183617622,-0.580176469857377,-0.408848715765709,-0.742686691589564,-0.807607474923823,-0.83586530860159,-0.440157006899645,-0.634932473221236
"82",650,"GMT  ","GATX Corporation                                   ","M",2009-04-01,"Industrials               ",0.939456430242117,0.940486484232914,-0.130825338319409,1.00397116370249,1.40478165947314,-0.191763369395987,0.419471084509367,0.468587308992575,1.63162283967456,2.27358020888012,2.29243566968582,-0.227065117754285,-0.521819599654365,-0.507796312816552,-0.619152722091928,-0.372716705551143,-0.434530346830645,-0.835649913924991,0.67848785808761,1.3712664940324,-2.76498108552573,-0.616226234180086,-1.01973429469685,-0.608786101675573,0.405799744036229,0.557669015492087,NA,NA,-0.713288464603031,-0.379753169191948,0.0938175240568703,0.291952931057307,-0.00271792910463473,0.365536371384152,-0.0258901094672899,-0.128300994283479,-0.404128210948522,-0.799729691401711,-0.803328652733548,NA,0,-3,-3,0,0,-3,3,-3,-3,3,-3,-3,-1.11917171354623,3,0.272424635576069,0.541205280586604,-0.0155113893499548,NA,-0.595519291443452,-0.709611161202884,1.2370314273848,1.70488169042715,2.41490395845687,1.18518078406632,0.277863055718978,NA,-0.965687019974743,0.279104129120557,0.375021805029091,1.49548619408933,0.382869378649824,-0.656413281498732,0.386043038349634,0.481036276932016,1.84368248516384,-0.173545556566148,0.358914506812132,-1.13065779438762,-0.369966763609877,-0.269488770247047,-0.517038619054189,-1.12539060114254,-0.982401431785335,-1.31511910563548,0.212960045572927,3,1.78704412169439,-1.05422937397868,-1.14466791909944,-0.490945822217048,-0.0509249023738033,1.33329385784728,1.01266443116795,-0.244100117275323,2.71013645916249,-0.207124421677025,1.32923017568975,2.02837265406377,-0.539216747038639,-0.840429742914416,1.29038942791662,0.548878555250177,-0.528070524391754,-0.64747469682016,-0.443189938519866,0.88408689946347
"83",654,"GVA  ","Granite Construction Incorporated                  ","M",2009-04-01,"Industrials               ",-0.356165073163359,-0.374286809228057,-0.356931000448098,-0.459469443287709,-0.698641922483781,-0.812776402261597,-0.608512695143926,-0.663713456730837,-0.787064938188567,-0.525572077800699,-0.510607804724475,-0.396263615831464,0.00979864493961339,0.101634411316536,0.202447157582269,0.374815446396626,0.569808666551323,1.22508081693394,-0.721725037903091,-0.0837445968082715,0.454609763915359,-0.0615919027621067,0.282388639593442,0.54027165937399,1.56367823276974,1.59723516022049,NA,NA,0.03177760847119,0.64353029747549,0.0244168632263205,0.785526871205283,-0.0866310911584509,0.239253455985252,-0.105811542676621,-0.25252858751099,-1.13465779205073,-0.653157299797837,-0.734045122851261,NA,3,0,0,0,0,0,0,0,0,0,0,0,-0.311792706119916,-0.727583196625637,-0.780087758331035,-0.715117494115437,-1.41175638604207,NA,-0.0152683162591066,0.512145270137493,-0.540856075236674,-0.556477906130659,-0.554866167543179,-0.235518668083309,0.490949598834128,NA,0.713420595531851,-0.124385957281159,0.221985802156886,-0.315265479627852,-0.180984162138143,1.15403529460733,0.820950200239956,-0.0326238318287465,-0.119198346648734,0.052385379226106,-0.661367435042647,-0.261815575221699,-0.0235264875665497,-0.383809005786106,-0.994897902281321,0.792937584462907,-1.31605834532408,-0.841573635828002,0.170630613949139,0.263447855024918,-1.31982089180621,1.60340074687006,0.515339451164845,2.16052664262643,0.32333851589942,-0.420056687339096,0.132217107096845,-0.0232697325326707,-0.617809234602195,1.01418705759122,-1.27017387168345,-1.92090287116532,1.31457964567707,0.460492470443666,-1.72671416066201,-0.185072060939982,0.244157040004725,0.940392955923381,1.79586227828383,1.88967678009218
"84",655,"GWR  ","Genesee & Wyoming, Inc. Class A                    ","M",2009-04-01,"Industrials               ",0.46867692061591,2.14242717935057,-0.130825338319409,-1.09676390770414,-1.21680276547567,-0.191763369395987,-0.160775279808241,-0.166835315375895,-0.243906144455861,-0.0335519915449359,0.0809826948623182,-0.227065117754285,-0.924332488245484,-0.853720767929028,-0.619152722091928,0.12186687598225,0.0390101712276687,-1.01255592843671,0.447084139215663,-0.025792758128886,-0.303954130087182,-1.0872748620981,-1.31378643630667,-1.23598391052822,2.88820474609275,2.64676830430438,NA,NA,0.846807449143445,1.03689163147668,0.770930060646375,0.923647082862658,0.440373327432986,0.440816523863416,-0.867273385030177,-0.824705779683865,-0.404128210948522,-0.71905922860424,-0.845633222207021,NA,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-0.917326961689649,1.32235953215507,1.388869878316,1.20204506943947,0.122923926470707,NA,-0.376008617389082,-0.440298864160204,0.53297574796595,0.62348594873654,1.44548576108843,0.483607844768845,0.1681578428642,NA,-0.757954170992716,1.94335197378295,2.491304359605,1.78897141254979,1.15176071043184,1.46832380541246,0.853165545565164,0.44577259700882,-1.32343467555749,-0.467154624322935,-1.18590330712606,-1.09574973217675,-0.10623498359128,-0.607793305785874,-0.50161180937448,-0.542572653332164,0.318794224035525,0.723374823883778,0.038952956091677,-3,0.853546030076338,-0.739692473899767,-0.843559466146689,0.17206569713744,0.90866328517415,0.849718657069976,0.0662233170027066,-0.150426189347492,-0.458889621578892,-0.165523903356204,-0.164919494164833,0.788152976674229,-1.13389532594982,-0.599658474784977,-0.211962988720202,-0.128070268872101,-0.461209957471646,-0.58118379642643,-0.0355314974530417,0.0127986171562697
"85",668,"HNI  ","HNI Corporation                                    ","M",2009-04-01,"Industrials               ",0.54088051996207,0.276211892639635,0.36588698664105,2.46796698326146,2.83795906321428,3,-1.25342858996736,-0.517086330055132,0.344028660018385,0.222533748166572,0.724482270094195,1.29178044056642,1.87290744171423,1.94486570621641,2.25024851255849,-1.50228679799473,-0.0811240132011568,1.91039366694645,-1.40186808920965,0.0835751038753921,0.927343241035553,1.87057708934521,-0.357392061277706,0.242560401510553,0.10315718891496,0.103502242247153,NA,NA,-1.67039334547768,-1.580391095183,-0.889173679527246,-0.936477849147128,-1.22621128830368,-1.05422067163149,2.36620460535162,0.378047759360375,-1.44034079853113,-0.653669985279472,-0.61519576779096,NA,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-1.3210164654028,-1.11770494218343,-1.47099930469754,-1.43180872183342,0.708235961123684,NA,-0.586555498471778,0.347246098116439,0.0552012823530412,0.165463931858191,0.0413316213738821,-1.04941222936007,1.94249293702602,NA,-0.0718172690132949,1.94335197378295,1.13294533276631,0.34182773891432,-0.386021953132192,0.175801830406484,-1.12347599974587,-1.52389511532773,-1.25676173904287,-1.09075580282094,-1.57968667846775,-1.21870599241314,-1.09873312924629,-1.07195171856004,-0.246171351044544,1.0197290244653,-0.927593635244403,-0.450459378385536,-0.737254361925787,-0.720847844414098,0.87399061990872,-1.24764528762401,-0.632656910348516,-0.273494391576143,0.578620444079324,1.13904873798091,1.43413753881524,0.908881779737903,0.279840012240588,-0.0468127269696757,0.0950997416410957,0.32909229302257,-0.66200169907179,-1.10467416826194,-0.137948695002137,-0.441062512433632,-0.935228788067651,-1.18866488097257,-1.13517351760507,0.0130550110332942
"86",673,"HSC  ","Harsco Corporation                                 ","M",2009-04-01,"Industrials               ",0.389866854275527,0.239830750010231,-0.130825338319409,0.427119168493608,-0.198485176612632,-0.191763369395987,0.644518846596226,0.697255847801396,-0.243906144455861,1.17271009419672,1.19342230405332,-0.227065117754285,0.228298461890076,0.187823671854379,-0.619152722091928,0.213709912515855,1.22010467614167,-0.0348903640775055,-0.761400853352323,0.528365364081478,-0.370996002105293,0.193174477061211,-0.0115563168477041,1.0911120567363,0.394700752308453,0.126699557113936,NA,NA,-0.0642490858528567,-0.190047433326944,-0.17485140068436,-0.328562598501035,-0.162573007979359,-0.275169933367681,0.145325639418832,-0.270419248756682,-0.404128210948522,-0.637988489743679,-0.657876059116447,NA,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-0.715482209833071,0.329752850386554,-0.176761663678572,-0.132647564807095,0.195627017296131,NA,-0.227906461388772,0.310915940529435,0.0371357641646327,0.186184383528487,-0.277876117291608,-0.714714636424853,0.785636671560616,NA,0.00498247914609061,-1.71379351482402,-1.85578729433123,-1.11712584068188,-1.82128587497747,0.0147621976864222,-0.244457291586598,0.119902205429412,0.420626874264185,0.434712804125461,0.923920617507738,1.56200560016402,0.128688270323004,0.428829512791351,0.465426475008865,0.524178535315037,0.533343590335073,1.45770464758745,0.204048981764383,0.35958522700656,0.321884914400134,-0.13440315745453,0.379644693759526,-0.720051529795607,0.519421347366797,0.257329508534756,0.49479070832862,1.41959242782367,0.605411310495335,0.463424567513896,-0.110240342643127,-0.352210247404478,-0.0312761047664245,0.120343560832699,-0.44700344045702,-0.172451928792433,-0.251236470268258,-0.00865808773350379,-0.86642983774029,-0.158333827605352
"87",677,"HUB.B","Hubbell Incorporated Class B                       ","M",2009-04-01,"Industrials               ",-0.0403091840553976,-0.169351365269899,-0.142537217763225,1.07006027624332,1.21343441566205,1.39690286788336,0.131368625741014,-0.0550548348933526,0.107404967257003,-0.293881767493178,-0.373302935307559,-0.406445800861692,-0.211666433231921,-0.26857287960701,-0.226596801832807,0.159866251370155,-0.0614603528492299,0.0163793584337379,0.0635286282657864,0.728611481084174,0.705474880016727,-0.204726198283243,0.696143209152088,0.38806345384297,0.34246097127781,0.4472055337794,NA,NA,-0.499873235881124,-0.334694873830229,-0.682581815325393,-0.405717373881765,-0.417951002897075,0.035124264319383,-0.295975396107754,0.224451000486462,0.540134296119959,-0.69291853264408,-0.494755325615843,NA,0,-3,-3,0,-3,-3,3,-3,0,3,-3,0,-1.3210164654028,-0.354989512516332,-0.246633169399526,-0.125280744430254,-0.287756204722906,NA,0.328374743448168,0.258985481512906,-0.314800003444785,-0.123926872206644,-0.382762852159232,1.36537165413605,-0.0574807605248121,NA,0.170899449223102,0.951955821956952,0.603079839378296,0.375924959793764,-0.0784654204193857,-0.128622234139082,0.337720020361821,0.423254825491599,0.253322794844653,-0.0594544351292376,-0.226156910705579,-0.0167387741382996,0.474936872042139,0.235212663205296,0.182521946510009,0.133073807986235,1.4047923872222,0.98016993631927,0.283717469440767,0.245056872559853,-0.19394497679812,-0.319766010609554,0.139112358913528,0.650373772286094,-0.717202586761064,-0.411746365333901,-0.308275844647023,-0.724701918174909,2.06754986542279,0.892815403650134,0.542888069652084,0.324377305143803,-0.0589821194690861,-0.0218341432078477,0.454165657352869,-0.0247878308922366,-0.0863669995420869,0.122332016465566,0.617979677004043,-0.417108333595295
