"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"108",800,"RRD  ","R.R. Donnelley & Sons Company                      ","M",2009-06-01,"Industrials               ",1.79787744247547,-0.0132800876441764,0.00109980526568608,3,-0.214690391680619,-0.22726126831672,1.42887838609786,0.880283561431582,0.0355341488159747,2.42357379335705,2.44711324054209,-0.178671748202747,2.11739185253751,2.199328971966,-0.596085266215834,-0.0819865770837609,1.32385929249905,0.724519379894021,2.28620885508954,-2.68298315348623,1.54443450643837,1.93613993761801,0.939943894183716,1.66739329300087,-1.93753123627269,-0.48145579290607,NA,NA,-1.19380541518136,-0.69268040988957,-1.54532833324224,-0.343133127096542,-1.08100026034736,-0.420082357130666,1.27779369206864,2.13015362316659,-0.335709055346181,0.67305782133285,-0.254989070544455,NA,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-1.16728870699409,-0.230367645410531,-0.722382846504839,-0.841685410387219,1.09669337354303,NA,-1.44902764301146,-0.357391428428008,0.938312638248063,1.13483659595971,0.398831708751481,-0.0756677978383811,-2.43828863478403,NA,-0.706927980222496,-0.206452683255276,0.103944736862838,-0.845626092529952,0.810547890780854,-0.920753349307347,-2.06306076696287,-0.440347188970907,-1.06643540998639,-1.56471902397556,-1.07817512372861,-1.38588864565569,-1.16480253814497,-0.645610646201994,0.969983588175798,0.901388893809488,-0.181059776539284,-0.123650774574836,-0.0255286852309191,-0.754394325321588,1.25187056003174,2.5318200168681,0.990206662012271,-2.07128589435389,0.584274668065597,0.243900762396518,2.18282366989375,1.55848485715231,1.14260691792151,2.95607420310464,0.614570772338911,0.883910935325296,2.67321726854195,1.57746917656275,0.572585156879984,1.47559303280142,1.84060497025074,0.926888665137084,-1.13592019590052,1.993571933122
"109",826,"SPW  ","SPX Corporation                                    ","M",2009-06-01,"Industrials               ",1.03991883311055,0.965175265598916,1.20596965575019,0.124673413552739,0.335971503515568,0.222711497709911,0.886537155455391,0.510237114051407,0.496513695369308,0.730530789005068,0.292706800890517,0.39495499897756,0.983207737772155,0.731545624819699,0.878237293302866,0.97176991444855,0.470503102645533,0.846813219264031,0.810006593986618,0.471060004886105,0.624506474559907,0.910932108934206,1.61443347753036,1.09936337037739,0.000384973803105613,0.447382383886972,NA,NA,-0.40093511617214,-0.222629223147844,0.165111546540315,-0.215278440941504,1.33493360489367,0.182389112013085,-0.396997989493852,-0.32978465591204,-0.678156358703604,-0.605707299690717,-0.700157253816246,NA,-3,-3,0,0,0,0,-3,0,0,0,0,0,-0.0990110956825344,-0.588916679727483,-0.405942199480946,-0.478884149910339,0.267486522386854,NA,-0.419154391589365,-0.607017691772335,-0.0303009201357946,-0.221434666610398,0.106349064841771,0.00182102494247322,0.115784618019125,NA,-0.584849107236759,-1.77967167626463,-1.72784185551107,-2.06220794776118,-0.0477548959179565,-1.45598726946086,-2.06306076696287,-0.670591467371515,1.88229146391426,1.98904383328608,0.0770309612789236,-0.727943688208277,1.74705513378907,1.48737994053161,1.40387258687457,1.57296019266593,0.0918104322428139,-0.985100698298713,-0.253300218584306,0.792386547876997,0.294047094866447,-1.67285580031869,-0.317928485439705,-0.219061587813773,0.51873087303932,0.270500436723623,-0.847227059559698,2.02751108626028,1.31621323726713,-1.31387233681288,-0.144938484625165,0.549307215670196,-1.50078558685519,-0.442000590303647,0.15442118884397,-0.239254366084186,-1.03500977382405,-0.217839273306732,-1.75301946347815,0.392947301271538
"110",842,"TEX  ","Terex Corporation                                  ","M",2009-06-01,"Industrials               ",2.10059626943757,1.80587242846503,1.80845503356646,-1.19379527917258,-1.30923263970772,-1.33493868526397,-2.92386105202797,-2.39408182785481,-1.32195133285993,-1.19647821490494,-0.222239363853422,0.425654561256776,2.11739185253751,2.199328971966,2.29945588975187,-2.33430032026444,-1.48856808850121,2.0900483231242,-0.169090746287061,-0.889112682282556,-0.0206608897186018,1.93613993761801,2.40793322423777,2.73537629331441,-1.14746859644101,-1.48060379108854,NA,NA,-1.72397361930348,-2.21278621698136,-1.90282572258071,-2.1590150024409,-2.07976446493383,-2.69763071417195,2.04626498697482,2.13015362316659,2.49064578122304,1.99068720025557,0.769712414789321,NA,-3,0,-3,0,0,0,0,0,0,0,0,0,0.969266515629022,-1.48631080897222,-1.62375504521419,-1.70606446650449,2.0054860595165,NA,-0.973437570609866,-1.21501666784576,0.187986163392808,0.056179014656501,-0.202105993344425,0.185134555428586,2.35355256549295,NA,-0.969297683333675,0.398944430420976,0.397061531778031,-1.47163811458903,-2.05046139821518,-1.74621005412226,-2.06306076696287,-2.40373595723692,0.886339827364578,1.98904383328608,-0.705508727528534,-0.689102131962011,-1.05538820493745,1.48737994053161,1.40387258687457,1.57296019266593,0.351045786924685,1.13359389016816,-1.70927255780777,0.10991640509936,-1.26800065472013,1.50759898287035,0.52541261927871,-2.15042446399863,2.04922787799974,1.69902539467046,2.32917443324512,2.41707982577317,-0.989100476526499,-0.228841546002472,-2.51357129047301,-1.59128454914053,0.381484121067227,1.79385871541603,-1.95244294836751,-0.722603517309729,0.0944487852267492,-0.375484321658747,-2.76087840412245,0.50380345017978
"111",844,"TGI  ","Triumph Group, Inc.                                ","M",2009-06-01,"Industrials               ",2.23179167574156,2.34004256338692,2.21109341517858,-0.961224421028286,-1.03836553735151,-1.15278687237227,2.17772948533777,2.02852897866292,1.72378097424832,1.79041907538274,1.42639449197609,1.47618798554693,0.752686594026015,0.662349857766654,0.663574094138779,1.91976540639646,1.62904315089923,0.493943751689913,3,1.24162905293602,0.227956079180837,0.326940876815817,0.323760130334494,0.354818148432141,1.87075080582435,1.05722229036133,NA,NA,0.495289921035071,0.672405341777476,1.29934291863171,0.905636513321888,1.66705998090523,1.17763829898382,-0.554399532910822,-0.334061833305796,0.215852213574874,-0.745684006382117,-0.734347419782827,NA,3,0,0,0,0,0,0,0,0,0,0,0,-0.312666617944846,0.0343503792984629,0.153006748545889,0.194643019028402,0.192986252649074,NA,-0.201403138077742,-0.749677849964531,-0.308761221740131,0.0846960997524569,0.0958473648583668,1.55278988102153,-0.333409507402618,NA,-0.654079464734147,0.840452252972372,0.49592129157347,0.352598273383414,0.753327705000934,1.55415512376287,0.879344972705895,1.00945347233762,0.56420845873317,0.36460795853426,0.85042126690188,0.807121981544235,0.184777392502108,0.721396267015419,0.437219259307114,0.15050946894725,0.384015001075329,-0.0542394829538277,0.793104128225975,0.976060419465946,-0.473190345491015,-1.27083583266524,-0.916669303270893,0.822042867269422,0.0874456697253842,-0.519782785955734,-0.668436742413792,-0.564235212411926,-0.2591828400429,-0.947398044912368,0.770843645751925,-0.46810952802633,-1.14098772474047,-1.03081756036652,0.0340339158250579,-0.534144904363266,-0.847272568673583,-0.589503367101308,0.3436815873672,-0.456581361795951
"112",849,"TKR  ","The Timken Company                                 ","M",2009-06-01,"Industrials               ",0.434171036825126,0.226324376549845,0.00109980526568608,0.228551177336242,-0.324190429828644,-0.241940347509161,-1.85025713006897,-1.30701329879954,-0.916861085558157,-0.647928579223994,-0.215309939751488,0.140263456613254,0.229650781509373,0.275623830142159,0.366825313066442,-1.55201656859112,0.224870975956811,1.23373355237796,-1.96741108032924,1.59073326231902,1.17704679354311,1.93613993761801,1.86393653853208,2.3802365497433,0.313208634306466,-1.12333216019079,NA,NA,-1.72397361930348,-2.07405574375831,-1.90282572258071,-1.9730706130466,-2.07976446493383,-1.87737193683061,2.04626498697482,-0.288499922275884,-0.335709055346181,0.250536534095761,-0.828032448504954,NA,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-1.16728870699409,-0.809301029730299,-1.32637493199744,-1.267441338934,0.121643666414779,NA,-0.101966448298411,0.372065462086976,-0.536630915480434,-0.73957427181474,-0.653738183150475,-1.26912904714703,0.521694764644229,NA,0.772216701597439,0.253904661738527,0.245271611990408,0.327240359510836,2.64159383573832,-1.74621005412226,-1.35883092069368,0.807710722806883,-0.368051608925175,0.0141521870521424,-0.831365907751694,-0.716475188250129,-0.920586118679013,0.299048748389361,-0.911638917229792,-0.52495298409676,-1.23425382660641,-0.991943517980241,0.68624516803988,0.196910324371618,0.0205893342038434,-0.274318530401006,0.00180747046069815,-0.529605800533878,1.04083915738686,-0.126676891143978,0.397053820312238,0.717834302278101,0.657014855265006,0.170781911385143,0.863529483505312,1.01026729138943,-0.269031748928832,0.777128071843117,2.72790186032055,2.51996953209964,2.7527400480935,2.537273326254,-0.773205360837012,0.272418497666994
"113",855,"TRN  ","Trinity Industries, Inc.                           ","M",2009-06-01,"Industrials               ",3,3,0.00109980526568608,0.148203886154925,0.176144468249633,-0.22726126831672,0.463568538781379,-1.04388207644008,-0.335911397811882,2.35387437112182,1.920123574558,-0.178671748202747,1.76693350761315,1.23892146491265,-0.596085266215834,-0.234479291072435,0.0853381854750879,-0.019099135571458,0.785964116538967,2.22100753429969,-2.89809421493277,1.93613993761801,1.2119395867141,1.07644727919332,1.15700022249707,2.51467570647264,NA,NA,1.25503973199421,-1.23053311678887,1.37340809692051,-0.943833680976804,1.35252756423426,-0.755446749596331,0.166213316414256,2.13015362316659,-0.335709055346181,-0.80603618124518,0.183102131859551,NA,0,-3,0,0,0,-3,3,-3,0,0,0,-3,-1.3809442292564,-0.24249382647416,-0.41406447252536,-0.823299402163298,1.84912122670705,NA,-0.364930095854363,-0.614148260889191,0.411472432955569,0.838648088130435,0.721442067809129,0.636995762013041,0.000743516591071513,NA,-0.765120800475533,-1.77967167626463,-1.05602608951641,-0.721470473964577,0.524446961881251,-0.580418681485117,0.0943922897126789,0.0496730724424662,0.239418062310739,0.509039635194842,0.410759870222597,1.1338358242508,-0.476688573219037,-0.579360575200236,-0.526153235655081,-0.343550115684226,-0.0726033327391559,0.217146620296218,0.237741684473289,0.769301259159706,-0.604320351289116,1.91828571089759,1.08416605376791,-1.94931899317184,0.406289028176658,1.16525642143944,2.32917443324512,1.88015962530452,-0.743267306732614,-0.0758646811053715,-1.13328097368882,-1.46544654903299,1.0475426998777,1.98455419441324,-1.3298563048472,-0.207279848099243,0.719531910079012,0.151236543311255,-1.60086455713868,1.45784771740701
"114",857,"TW   ","Towers Watson & Co. Class A                        ","M",2009-06-01,"Industrials               ",0.0262397058535607,-0.00320105904986591,0.0724375463143179,-0.715442794821175,-0.769684265211898,-0.79068472481072,0.915249146159627,0.650112630091908,0.480046430405546,-0.916180807346605,-1.04098953665688,-1.14747356558826,-1.00551377016355,-1.01933658519923,-0.961481135735967,-0.654686859941401,-0.933778329063756,-0.876034129567135,0.637711398259488,0.436861759552464,0.877160829718732,-0.552067589219867,-0.376650228604924,-0.311717391330885,0.230360581536443,-0.179295411158812,NA,NA,0.725258128040646,0.838777530832509,0.300022368988359,0.564605721649767,0.417667699280201,0.623411960809061,-0.880406220864324,-0.695190808918824,-0.435398407525981,-0.782292530265051,-0.838418022298608,NA,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-0.0990110956825344,0.0732416057310944,0.230738202252657,0.661586006325627,-1.13245226966617,NA,0.457342652960997,0.529436709104884,-0.0679768696382883,-1.34482028359116,-1.10297940116903,-0.327220240086602,0.0191303383923498,NA,2.19674006743433,-0.0257004028706776,0.173000960108015,0.0822481725611946,-0.27663563903764,0.822567635793576,0.741447879747628,0.543298948953836,0.711809121762664,0.456997504160836,1.543830417916,0.601742903539402,-0.113811786155362,-0.911467110411043,-1.33884427349399,-1.43802735597466,-0.460260498037857,-0.476390389565046,0.483126430598352,0.668736441801359,-2.40774147386425,-2.96283551717632,-1.30744725575985,1.25756643343302,2.57823892775072,1.51067060177381,-0.398781849223686,-0.57396977182534,-0.829641695604935,-1.29437420035532,-0.710225784905238,-1.44091807715889,-2.50989933480405,-1.97653720620458,-1.21581755639287,-2.56258504811122,-2.46454943606909,-1.70265047405158,0.197489725653161,-1.25054314653983
"115",866,"URI  ","United Rentals, Inc.                               ","M",2009-06-01,"Industrials               ",-0.806180923049468,-2.26717804861797,-2.23852508853426,-1.20865559034989,-1.30923263970772,-1.33493868526397,-2.92386105202797,1.48753567448199,3,2.42357379335705,2.44711324054209,2.89461824525336,2.11739185253751,2.199328971966,2.29945588975187,-0.940541729819064,1.8558295294274,-0.465685586870278,-0.169090746287061,-2.68298315348623,2.09169606841903,1.93613993761801,0.126527037490272,1.58818787402686,-1.93753123627269,-2.07792361089289,NA,NA,-1.72397361930348,-2.21278621698136,-1.64099515584464,-0.836058009083051,-1.05070967104975,-0.828943662699915,2.04626498697482,2.13015362316659,2.49064578122304,-0.586114631770282,-0.736312957951167,NA,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-0.739977662469468,1.32648933913398,-0.474849940776913,-1.55008207822992,1.86782210276377,NA,-2.82138936165826,-0.0660960859944511,2.42828053074384,3,-0.20590573849872,-0.0129098019617194,-2.10692470948212,NA,-0.746364338081456,0.189116482137992,0.366168536611217,-2.06220794776118,-1.19215861151637,-1.74621005412226,-2.06306076696287,-2.40373595723692,-2.47967112283169,1.02336562332494,-1.08882269238412,-1.08751595629701,1.74705513378907,1.48737994053161,0.383449658016508,-0.740062374624786,-1.13673258270506,-1.35782360552051,-3,-2.41034008775023,-2.35314716037146,0.155138907388224,-0.896307758784185,-2.79555974291339,1.06677968657901,3,1.93985110305516,1.36337378656338,-0.947552501426207,-0.287908998571796,-1.07896069602225,-1.93081227409173,-0.241471237766533,-0.803243559493564,-0.966138558898649,-1.46198749718631,-0.67523206398298,-1.43355707012567,-2.5709384281918,0.701582891118698
"116",867,"URS  ","URS Corporation                                    ","M",2009-06-01,"Industrials               ",1.27906542154112,1.31120235213913,1.47478917154603,-1.20865559034989,-1.30923263970772,-1.33493868526397,0.0175894302059676,-0.0963710446706227,-0.265527163790707,-0.137533757115572,-0.209367616371434,-0.293811871598458,1.35993145180067,1.47110255348967,1.7668083173569,0.62339901285473,0.13069408341647,2.0900483231242,0.491920014974801,-0.398606379715792,0.19050844145793,1.05115746619193,-0.741182956705491,-0.657450962195092,0.909197357154973,0.77018076939253,NA,NA,1.72927957269401,1.24270775746215,1.10222374176273,0.901419176881055,1.02384518873742,0.940269538084306,-0.848823248924696,-1.26079798900102,-0.85254109954733,-0.360194284461643,-0.554981725275573,NA,0,0,0,3,0,0,0,0,0,0,0,0,-0.0990110956825344,-1.06742543262746,-0.923437450082453,-0.879441430169016,-0.395754399725486,NA,-0.737233889489376,-1.06045220560523,-0.70377959351141,-0.608374739293613,0.210111245606223,-0.0677321629090187,0.0583423214401283,NA,-0.564805561259883,-0.913490504065212,-0.325704254781808,-0.310685985889597,0.953598355230656,1.1722862444421,0.847522566638603,0.309792447369327,-0.0851605967135181,-0.34542621020755,-0.0462457456836487,-0.124743530603861,1.74705513378907,1.48737994053161,1.40387258687457,0.674078796983589,-1.04906140059604,-1.24964289818333,0.267129657663946,-0.071241430276004,1.47313890076212,-0.0843868652354287,1.23316976191209,2.32185258467823,-0.554539207862519,-1.18229367918895,-0.851583675391358,0.0895194385948884,-0.150358026092289,0.183659548782233,0.154787194506265,1.48932409170417,0.382925777531674,0.952819089018094,0.0523208103470781,0.40986730184868,0.110312269966562,0.691009779135687,2.63007123716663,1.81920106189366
"117",869,"UTIW ","UTi Worldwide Inc.                                 ","M",2009-06-01,"Industrials               ",-0.145561871743973,0.1834252057818,0.00109980526568608,-0.923957442473684,-0.990666476272316,-0.22726126831672,0.386291149793702,0.464573665344883,1.04737112374042,-0.222782346839843,-0.239770262891929,-0.178671748202747,0.65323462287543,0.76651101761313,-0.596085266215834,0.969900629441295,0.613696510543577,1.88615347530839,1.41304630739941,-1.63574202148431,0.381447307508775,1.93613993761801,-0.073167561061321,0.0973988731021817,-0.855801190418432,-0.869131325385342,NA,NA,0.260491102537313,0.442733179867577,0.0199184628577838,0.231181116476478,2.98161025641483,3,0.686007450490245,-0.241963794959976,-0.335709055346181,-0.330620940207045,-0.678978849539827,NA,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,-0.312666617944846,-0.881311978680374,-0.764627183586382,-0.518712185552908,-1.10393009575456,NA,-1.2977905189943,-0.259477763421931,-0.42055042137758,-0.474874042262646,-0.178515710254325,-0.227829056437726,-2.43828863478403,NA,-0.124928677845676,0.15934099443047,0.25597198095234,0.254685297568178,1.52580021302986,0.689357959317592,-1.51676434339802,-0.609353242691264,-0.641377780839986,-0.930609183802535,-1.04652988337377,-1.04495522743742,-1.34392369124408,-0.206936371545271,1.10315566526368,1.23180457959934,0.348233143077667,1.29728648791128,-0.270174952971321,-0.360000726709336,-0.932922651789786,-1.24316960834566,-0.184626308787722,0.534747497700797,1.26656473876368,-0.0374829886810582,-1.15303487651999,0.0570539645313332,1.83980039305478,0.595376917822165,0.843202969932428,-0.245200850599572,-1.17884166565252,-0.878428772236889,0.0261974974463423,-0.734417665752756,-1.00327983230048,-0.523410929327609,-0.392326287623622,-0.158786620276915
"118",873,"VMI  ","Valmont Industries, Inc.                           ","M",2009-06-01,"Industrials               ",-0.472922177783895,-0.432704053774233,0.00109980526568608,-0.742137665503957,-0.79914063740691,-0.22726126831672,0.206165033021594,0.0241857141811018,0.0355341488159747,-0.406110062820636,-0.447188347252024,-0.178671748202747,-0.458631939044534,-0.424167828199241,-0.596085266215834,-0.00928366989325683,-0.477580756940121,-0.371495967821381,0.61822671266006,-0.0420251250881336,-0.760661441278997,-0.609781257460536,-0.0692795191011394,-0.329246566522113,1.43978850828765,1.55986527981147,NA,NA,1.60845234674109,0.628148413978721,1.56702123964937,0.541967997571606,1.11340625541039,0.719661896887857,-0.574553501626299,-0.472630952800757,-0.335709055346181,-0.768925460297104,-0.832021156874598,NA,3,3,0,-3,0,0,3,0,0,0,0,0,-0.739977662469468,-0.23783539004091,0.00671556681027177,0.169023706280478,-0.0135766628767947,NA,0.31447314010246,-1.14181771048221,-0.177899974287897,0.0936540726802838,-0.298312222471621,0.502481217762535,-0.924332092200435,NA,-0.926943093930641,-0.0763119469607392,0.33400270573841,0.297352212607315,0.753327705000934,0.539871496141789,0.953597253529578,1.27815764511685,1.67078257046972,1.62472421652853,1.543830417916,0.904829718916464,1.74705513378907,1.48737994053161,1.40387258687457,1.248995670931,-0.0663891479230201,-0.364207161250471,0.492661712555504,0.929687640132806,0.620840326027361,0.598860222284444,1.75833128857199,0.25339503343785,0.363143474374505,-0.196187856394259,-0.297277321103089,0.848274962220692,-0.0886525440794556,0.0273000955685828,0.541544442260196,0.600467223433455,0.919817344798348,1.17630581968653,0.384184771371173,0.42880778492625,0.44876077310151,0.798398103977038,-0.0562886423732634,0.389646189553383
"119",876,"WAB  ","Westinghouse Air Brake Technologies Corporation    ","M",2009-06-01,"Industrials               ",-0.514869220924159,-0.291714481127709,0.00109980526568608,-1.13851869217376,-1.23266315246278,-0.22726126831672,0.290217065663965,0.158227464959897,-0.179304790254681,-0.321936441371913,-0.37204457276211,-0.178671748202747,-0.600353934790385,-0.589891732296787,-0.596085266215834,0.676041774568993,-0.0478511287159881,-0.403834236766614,0.471245821895743,0.00905231127470011,0.420366008055176,-0.767935647317309,-0.638989191304259,-0.896186777030716,0.130457748806889,0.235166376753208,NA,NA,0.927143492183028,0.636292656504844,0.848188541530823,0.810853757002151,0.238472091529247,0.991115331495577,-0.697200900778079,-0.855305679386067,-0.335709055346181,-0.749958152493425,-0.738747962609922,NA,0,0,0,3,0,0,0,0,0,-3,0,0,-0.739977662469468,0.0539248465807158,0.458403832933586,0.509808195615074,-0.54036739671156,NA,0.213465648126115,-0.153191381943055,-0.134755657039263,0.0126134419031871,-0.110327883747639,0.604167166619526,-0.235529737192881,NA,-0.339459014912602,-1.77967167626463,-1.33173860160958,-0.271143560429833,0.381396497431449,0.742163873438785,0.56112091203297,0.258283660255097,-0.0483527583099997,-0.337910758434414,1.543830417916,1.58668465009733,0.211153891385746,-0.3286622592678,-0.576721353751757,-0.780803216526493,0.101162815772071,-0.150400876261807,0.417239086635685,0.363348204778891,-0.658409738325777,0.634394992497675,0.341059519300729,-0.565282275772295,0.0938076555205843,1.19220658422081,0.215940733040986,-0.1806362571596,-0.699282261753787,-0.252344317667164,-0.284442837695313,-0.347700096642237,0.146276967614273,0.415749703252249,-0.537698033952967,-0.501106679548681,-0.153394316006588,-0.380825332449317,0.0255832847378952,-0.358287298063666
