"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"552",588,"CREE ","Cree, Inc.                                         ","M",2009-12-01,"All",-0.199102848965838,-0.368298040464356,-0.722805686272477,-0.560457076034161,-0.704135302928768,-0.8558456612734,-0.894516737929581,-1.48026741877242,-1.18411702115043,-1.00558943238484,-1.22952365249498,-1.26402733472668,-0.829424485661673,-0.835063071444288,-0.807274876918097,-1.77875067753683,-1.38446918749062,-0.952715373213442,-1.22059518648601,-0.092869976271363,-0.522420968851609,-0.824721276427748,-1.53567238367878,-0.949177441966543,1.9796253139724,1.75250784733778,-0.104224453645837,NA,1.35944898464643,1.42230052861999,0.312690437622732,1.40728992659266,-2.61882049382176,1.39493233658273,0.0789677005078718,1.21867687820436,2.14816622711877,-0.433317729841609,-0.607387407418104,-0.142069785147567,0,0,3,0,0,0,0,3,0,3,0,3,-0.0472661390710946,0.360262704837092,-0.0666365706520883,0.174473683078274,-1.00156444399904,NA,-0.140247543518329,-0.445080688577742,-0.895454952327867,-0.889065699513796,-0.890762063923248,2.33039632522109,2.15429141410932,NA,-0.628847560496141,1.29356646657681,1.61252965742344,2.04135951675431,0.846447078762853,1.0182811789309,0.306346538904775,0.532982373728538,-0.0156678768738575,-0.393555037093954,-1.64339602767906,-2.27127894512725,0.578433623762389,0.563629718441466,-0.359583438844113,-0.591447069138404,-0.356682732639606,-0.776750723811878,0.690757101086155,-0.652083982418865,1.44126627154014,2.56407334161956,1.91987802373103,0.900967442603924,-0.161737047344957,-0.0264756615140823,-0.201236882312551,-0.535912221208862,1.14621859199077,1.82650868425292,1.99557461937045,1.82307986633507,2.50192873321115,2.1312666443026,1.95070447312209,1.99244176747565,2.54934058608429,2.51776954007215,1.151318803627,2.26225628609695
"553",589,"CRI  ","Carter's, Inc.                                     ","M",2009-12-01,"All",-0.277860866328954,0.0735776597980525,0.115454506732402,-0.831362892864494,0.0837778334617067,0.0792207700936008,1.010020379234,1.26749677289853,1.17534906938664,0.156425294184579,0.277524813343693,-0.214137065385222,0.0930363425540573,0.129695634492487,0.212286131576766,1.91286815801561,0.849182929610378,0.523658429349767,-1.11769275456922,0.918937136458294,0.756950779029492,-0.0526840847439827,-0.186636720700341,-0.593537601337435,2.23113514241362,2.13596507791981,-0.0544607402376473,NA,-0.414107719044373,0.401358155872855,-1.85205165458857,-0.220668647570273,-0.396465470197639,0.195604612982604,-0.452606384749233,-0.825595490128346,-1.47332069698141,-0.24709723316312,-0.671476706126051,-0.413264996183929,3,0,3,3,0,3,0,0,0,3,3,0,-1.68519878280059,-0.240561548255649,0.133805467213996,0.239814139189643,-0.367991588520835,NA,0.513108956545494,0.378007376721439,0.239743884963709,0.299463969594549,0.0660550746330899,-1.88301276478959,0.41920038965638,NA,-0.166264217070591,-0.349062102073547,-0.182740329400773,0.0278983674801279,-1.99824611969154,0.749381568607581,0.675074682882191,0.676698560562741,0.821165673229101,0.0805810360720084,0.129178179450417,-0.410004743094843,0.71275055367522,0.727450817814985,0.0949696659475454,0.314040062039281,1.11255629541919,0.289226512842945,0.77181778539785,1.23640670207745,-1.24731868247173,-2.24528206545593,-1.57638391107172,-0.660915096956006,-0.326487526957876,1.62465927522477,0.694235970931565,-0.0357353242869449,-0.868468651838253,-1.19832656118146,0.58652985076823,-0.101707143994176,-1.85617877217868,-1.60846128081362,0.387421966292837,-1.43540563427137,-1.56055507965397,-1.60528479785027,-1.3483874336392,-0.978535819329946
"554",590,"CRL  ","Charles River Laboratories International, Inc.     ","M",2009-12-01,"All",0.862397731037758,0.638687088338751,0.537134815899559,-0.53724472724886,-0.661978246670531,-0.771039807817249,0.300171308920367,0.231275998988992,0.309637493277757,0.133893015763372,0.0967472682585555,-0.0107126665539895,-0.330436154254822,-0.353099569963116,-0.342642592673976,-0.183861843760624,0.0371469121938081,-0.338142923435853,-0.0431623815269482,-2.49814471731295,0.22517365354606,-0.286957286211964,-0.117461878744729,-0.0482812701939581,-0.0571065712076919,-0.276952181559804,-0.1772109871707,NA,-0.960110853534878,-0.698584129995148,-0.844841151349367,-0.734221852319639,-1.06027277036701,-0.939938413821867,-0.667267671845659,-0.184329729871827,-0.0153224211925738,-0.795033224433185,-0.759564252327161,-0.98086466209566,0,0,0,0,0,0,-3,0,0,0,0,0,-0.445112158114805,0.146879619327979,-0.0367007135725455,-0.044279228757825,0.14910141462127,NA,-2.51651336514089,-0.271224677316208,-0.00804452195575366,0.292915533123406,0.221598553157056,-1.4200653854057,-1.85928880726526,NA,-0.189692687342314,-0.207243897018146,-0.46865944404749,-1.02625297226389,-0.465675967953501,-1.61828540519645,-0.895348443568287,-2.79474804847982,-2.57590448762016,-2.47689756698967,-1.16181187353729,-1.10604630493434,-0.590348822401538,-0.322459175241089,-0.350951284675399,-0.295115151832228,-0.181760680684405,0.0551081241372327,-2.34751132586694,-2.13419101739726,-1.40315388295062,-2.01280783067342,-0.431787665808744,-0.222766362305223,-0.155088203359911,0.930147162103254,1.04981701278597,-0.171947255937149,-0.878600059694461,-1.4839431158748,-0.431345880615228,-0.363782561129037,-1.96155879068071,-1.30642205188687,-0.0985739958888769,-1.83631030261601,-1.66911609249659,-1.35825093091835,-1.56050370918623,-0.500085603641051
"555",591,"CRR  ","CARBO Ceramics Inc.                                ","M",2009-12-01,"All",-1.11048878112473,-1.13091522319227,-1.18490400139904,0.0451073252502612,0.0733462907580252,0.0933348451306741,-0.532109094825175,-1.01370942780747,-1.17544524099971,-1.52937972234875,-1.61451804296693,-1.56630686683625,-0.681087666011895,-0.68915090279122,-0.701449490100424,-0.960661656924849,-1.58834185813773,-0.611168853431497,-0.178369325454024,-0.0486171432309594,0.0781368323575518,-0.735561529194474,0.0572127653232062,-0.474527842358341,-0.204239656193014,-0.84344304368723,-1.64546730963738,NA,1.09269611325176,0.241620022924787,1.06888182909156,0.698558819271213,2.00397342650875,0.929012460451267,0.232890186546157,-0.509485860540924,-0.828768927182648,-1.21461664767527,-1.22526519813907,-1.40012292590189,3,3,0,0,0,0,3,3,-3,0,0,0,-0.876332787202312,-0.378787621376865,0.0508327073216768,0.294720776383392,-1.30144473919239,NA,0.526656829078845,-1.43599100209777,-1.8505240184208,-1.72884053892616,-1.02518579632267,0.0072471317868906,-0.384308022739252,NA,-1.03024376233247,-0.339425850101717,-1.65788743733778,-2.5657104982566,1.199186178893,1.24887970366199,0.968519924362758,1.00362021471691,0.341442243814134,-0.124382922059185,0.788768969341017,1.0522076520941,0.62249673442939,0.593369525870685,-0.545089980805488,-0.678964741677407,0.622193450113265,1.36588159710704,1.0059671963681,0.356125414880838,-0.47666679665859,2.11400575980915,1.92044566347413,0.626221819341371,0.409512782343169,0.165177993684443,-0.404956693536465,-0.0810111314385856,-0.652977499233791,0.574192694735007,0.27289423723615,-0.220150064798112,2.2720980240906,2.51250031001877,-0.158440420087915,0.579948013977436,1.10231684975047,1.53311632229204,0.67212229419076,0.135744422810133
"556",592,"CRS  ","Carpenter Technology Corporation                   ","M",2009-12-01,"All",0.871933475788509,0.462760505750437,-0.0123697528777087,1.0437125096516,-0.394855933443627,-0.297578126702907,-1.24874504702007,-0.499243244629541,0.272485062736655,-0.631797705833143,0.613036697642743,0.93928113731746,0.0192257692031411,0.0507835353261497,0.254280686209739,0.0958410540568045,0.788064179354061,0.765285425918449,-1.43604562778986,0.310513143665851,-0.785875732154922,0.222791334419389,-0.0640893371539399,0.254873042700741,0.401185353752813,-0.874103963118802,0.10675770710812,NA,-1.87251038022143,-1.76085646999969,-1.8829838647036,-1.79225009132054,-0.0795363972896625,-1.94295777906303,1.47798568796044,1.45195005067811,2.00824078948683,-0.261353331100495,-0.216244173663211,-0.171104892036802,0,0,-3,-3,0,0,0,-3,0,-3,0,0,-1.00585215191286,-0.550968727926172,-0.612078523545063,-0.797742363249327,-1.89682945403747,NA,-0.0994469040737872,-0.420149619652201,-0.638499597320751,-0.913200805052214,-0.12328142462176,-0.0201946975825677,0.68563344604202,NA,-0.00843572250857106,-0.470690408765603,-0.666821442462576,-0.656094110221699,2.46676845767759,-0.798860141261024,-1.15773276118485,-1.06702752886238,-0.679811277531973,0.340330007435054,-0.642804393566829,-0.232665891240337,-1.1100743762406,-1.05815762030968,-1.34067909943508,0.466779787893829,-0.886523065925833,-0.706711220681793,-0.586619691531539,-0.551810404086321,0.744880574009486,-0.402617366130972,0.66474649955462,-0.231205737862945,1.25422898508586,0.818517622709459,0.976876711264179,0.557343878958516,0.716655783457745,-0.859226594388867,-0.913368275665604,0.175670102434683,-0.295875836885313,0.676470691925693,-0.51282143321262,-0.158270574329234,-0.25937487281199,-0.30357340644628,-0.290381728483632,-0.379950114814794
"557",593,"CSL  ","Carlisle Companies Incorporated                    ","M",2009-12-01,"All",0.263695346228874,-0.0302056344646848,0.106234985429816,0.308427273817538,0.322577284309389,-0.142707377974476,0.363256509536482,0.194481024128014,0.0384558270302565,-0.234407310502297,-0.375484808300124,-0.131535364497554,0.211921892774519,-0.0537806284056295,-0.689313624861458,0.130449969451446,0.0256049345520006,0.373913116330221,-0.0625103846611737,0.444667432348251,2.05973803228426,0.103808894447506,0.380545247220393,0.342161116432666,-0.350137044999502,-1.58669332353676,0.148610620090401,NA,-0.0797276221374264,1.08241201238727,0.222906506551551,0.332056364608067,-0.170216692872922,-0.63223470118743,0.263483279542439,-0.440887645357133,-0.19774127760677,-0.705401010533798,-0.777834743535923,-0.212294923439886,3,0,0,0,0,0,3,0,0,0,0,0,-1.69249787146355,-0.565883245998994,-0.505453109783209,-0.27313574325152,-0.729437329470249,NA,0.0285531138544883,1.11485930501216,-1.00892666613066,-0.94509343789811,-0.765933577090109,0.188548060967427,1.14740647970094,NA,2.15982279357864,-0.152756117145423,-0.365916031216557,-0.105486466271636,-0.361479590159954,0.606990306484801,2.04637305007708,1.60770482169589,-0.859028481674584,-0.26462077944408,-0.866943644979491,-0.740255854091888,-1.23050799537389,-1.20517837582169,-0.0961254441497793,-0.297007394536674,-0.534151547369527,-0.61730890620756,1.46414761449551,-0.85209921129287,-0.050331707218446,-0.791334094697733,-0.0852545131410517,0.684913668196573,-0.025075790864967,0.146086355246924,1.04345016931341,-0.187532607608105,-0.773062844934252,-0.785825675660174,-0.625749050269737,-0.724699808213588,-1.1557715269675,-0.697558027579571,-0.58440976288813,-0.616468292981793,-0.657722069489027,-0.164935032044599,-0.180264798347064,-0.238360464084422
"558",595,"CVD  ","Covance Inc.                                       ","M",2009-12-01,"All",-0.117971961450712,-0.0928846457017086,-0.0805851671066859,-0.53724472724886,-0.661978246670531,-0.771039807817249,-0.43952234989502,-0.42710242930524,-0.383424502061036,-0.425160198357682,-0.369467150690327,-0.399807350115302,-0.347649426909168,-0.341924331077313,-0.321597768586292,-0.372834967016981,-0.174316575931589,-0.120324210546557,-0.354855290449798,0.192128756287518,-0.967470198317701,-0.341743371118809,-0.236870896930731,-0.228693644944805,-0.373163630516406,0.0225629626608778,-0.1772109871707,NA,-0.814971992559218,-0.392781642415013,-0.64685658271494,-0.0711117543092927,-0.104153187255654,0.35878339264746,-0.539328139814638,-0.409564098258584,-0.24920051730915,-0.951373348582474,-0.928175393346559,-0.911904533081894,0,0,0,0,0,0,-3,-3,0,0,0,0,-0.296143169713479,-0.282282925465836,-0.405014686632919,-0.251943114412781,-1.10722416906139,NA,0.467571155363267,0.53374805730061,-1.40673849523372,-1.25691908303144,-1.21525042437212,1.8652878241937,0.0111716175585832,NA,1.90724958255729,-0.00417899992745722,-0.0336374139243014,0.386410937325194,0.281267920173904,-1.25487378970871,-0.583614157474563,-0.296297192737798,0.324251522977589,0.535129849677052,0.465376648876961,1.84086172898263,0.0571564307236204,0.100404241214295,0.418238855172322,0.263307794176176,1.03926771113045,1.42833357374897,-0.292074584236863,-0.0355145809346055,-0.616128334111746,-0.643011598017524,-0.616292291962399,0.326309379899803,-0.686365213963471,-0.83760521557974,-0.186489521798791,-0.0855521345161379,-0.980512345450544,-1.59537297516949,-0.105023683819006,-0.367015977582668,-0.724030266006956,-0.864071744328133,-0.0909632780824275,-0.607619445922695,-0.766953561734735,-0.632645126089542,-0.180146581253253,-0.326623967378264
"559",596,"CVG  ","Convergys Corporation                              ","M",2009-12-01,"All",2.39271974746057,2.45878716213541,2.72573993909829,-0.560457076034161,-0.704135302928768,0.492931400699748,1.40180118749597,1.72403685515503,1.56288940428453,0.592858783428172,1.80220670135041,1.94080191197067,2.42072373849781,2.20581902385796,2.25990397475488,0.740658041257577,1.51085746247672,2.24168138262127,1.03816924961261,-1.51692992725547,1.93884695286874,2.21138442772321,-1.73018540955488,-0.159165928363888,-0.461534433935585,-0.558874367448614,-0.104224453645837,NA,-0.41459133002873,-0.702456290242192,-2.15164797584496,-2.38129736333134,0.186894509926274,-0.547556709723537,1.83169293050545,-0.74321556970631,-0.353350681512203,1.24276502911546,-0.857117847194402,-0.777321989723915,0,0,0,0,0,0,0,0,0,0,0,0,-0.280484199680638,-1.07444316789518,-1.10165425826472,-0.964546440553196,0.815932811912522,NA,-1.12463975554058,-0.0323102242438824,0.432774472378805,0.40229023060443,1.7728318342983,0.799182300991712,-1.67325284678997,NA,-0.383515535779228,-0.273408795006271,-0.275791808803382,0.0856645985196854,-0.662221819615553,-0.785556707504651,-1.46588649729887,-0.486482216656676,-0.897997251691536,-0.591617672322175,-0.937243862719714,-0.8265671020121,0.586866448836825,0.414268132792977,-0.0254312154329035,-0.0543644176860685,0.346798118878706,1.22626659101998,-0.446216245568016,-0.782143253647363,-0.262815870176603,0.916770591306927,-0.105149171195757,-0.254015774688138,0.406859445041966,-0.123722136651291,-0.390286275706215,0.380387829464599,0.196321130728798,0.0246176294252667,-1.03877750170809,-0.710102079023914,0.332148656013467,-0.272463464134893,-0.919535160881743,-0.174400778994948,-0.0367165188961586,-0.118339178780465,0.450591760457316,-0.0705213755671128
"560",597,"CVLT ","CommVault Systems, Inc.                            ","M",2009-12-01,"All",-1.07759790317571,-1.09603121897534,0.274349732329253,-0.560457076034161,-0.704135302928768,-0.8558456612734,-0.595125799131773,-1.08390661971589,-1.11671919015838,-0.887063058975146,-1.11394619944823,-1.47360359466778,-0.561463557988831,-0.568814964000885,-0.535022212242501,-0.929188576371187,-1.11394491282967,-0.551166169715592,-0.676328576412797,0.0160610825357462,-0.28205110623356,-0.608285703437894,-1.06715323820787,-1.22512410987903,0.649071779644298,0.504466250681047,-0.104224453645837,NA,-0.331070278852364,0.0850787698571832,0.629524669604475,0.376056858996494,0.218681795975054,0.260879602377721,-0.425645454787065,-0.382596264540193,-1.04753337225757,-0.842820961987789,-0.913206351300312,-0.568129423574089,0,0,3,0,0,3,0,0,3,0,0,3,-0.0472661390710946,-0.605060956903069,-0.258220118412504,-0.364526447841256,-1.31814897130311,NA,0.353290178944188,1.28928598743412,-0.895454952327867,-0.889065699513796,-0.890762063923248,-0.239005107316231,1.09728263305134,NA,-0.628847560496141,1.29356646657681,0.637069430367343,0.493292027588137,0.851324241149853,0.254647594738899,0.100272930043885,0.310676218556431,1.86914201816369,2.24677199097306,0.140862406228023,-0.117678611874093,0.560075960499932,0.545553804478267,-0.10963616615982,-0.197138840748194,1.0641145603873,0.29237111382335,-0.349687137456769,-1.32754435132344,-0.337074633817731,0.336179994178315,0.51164754725517,1.15386578003483,0.113868346914578,-0.549482848940108,-0.769283150147761,-0.337141024657112,-0.127743772595689,0.0485594057609586,-0.649976075028354,-0.529438047200005,0.0659452080171978,0.505490173333669,-0.544179121536753,-0.140013709943377,0.0706789226066785,0.40130296381052,0.274975202335579,0.213334511299071
"561",598,"CXW  ","Corrections Corporation of America                 ","M",2009-12-01,"All",-0.894024992033183,-0.692815477002109,-0.577306405136756,-1.31944003090353,-1.32173043505805,-1.3753239764677,0.0494779257233522,-0.0920143263665926,-0.372082545467649,0.366341680561836,0.195608936517721,0.0673771095825122,-0.0168006703954262,-0.000548864040784838,0.00390722494941836,-0.167754946374565,-0.121664048985148,-0.272414897097839,0.095348418543056,0.620692602418645,-0.429265880727569,-0.27870210732161,0.153184377157494,0.169582474257597,-0.119153895691662,-0.200054681573726,0.20290282617214,NA,-0.223313528327646,-0.0839561666207558,0.0358585442558541,0.0928541390950904,0.048406741089139,0.250995810300045,-1.37885631450701,-1.35735016899615,-0.738014852978573,-1.1268197019617,-1.08620831248536,-0.847302850721989,0,0,0,0,0,0,0,0,0,0,0,0,-0.345190548721097,-0.342444511058451,-0.340236485158464,-0.264563630564919,0.295049684606176,NA,0.472122804962272,0.0147894415818101,0.00211596387266908,0.803502712126341,-0.138323886287892,1.77478408666145,0.217990641988889,NA,-0.277810107897586,0.0756352624304589,-0.608367637143935,-2.60651798438887,1.08298649520227,0.187364055194917,0.444141590444556,0.761076900437104,1.00192671627925,0.683378637639898,3,1.46547779840705,1.15199076059807,1.23526415828952,0.58560508134093,-0.0918048930810044,2.68889505641289,0.984462225090655,0.642993358238038,1.08387678168944,-0.815017799406801,1.16888853146102,1.7290511692369,0.836232628082563,-0.337961158764871,-0.0460936892480283,-0.627237787808324,-0.989483660572341,-0.812009368839613,2.56059919511694,1.26951935714671,-0.424829998337969,0.825929351368362,1.52483718482136,0.12987826714551,0.0250033335085183,0.891780600139086,1.36427152631827,1.05401463628152,0.462942161570234
"562",599,"CY   ","Cypress Semiconductor Corporation                  ","M",2009-12-01,"All",-0.733572489615761,-0.131352541051282,0.0609299056847716,-0.560457076034161,0.46352648723097,0.492931400699748,-1.7885702898252,-0.5145095966581,-0.545262307957715,-2.36596791858152,-1.20782898411745,-0.950125742565393,-0.338845075041555,-0.265718898388384,-0.224455014451664,-0.620084181646652,-1.27423159818146,-0.0532532748584466,-0.305789406149006,-1.51692992725547,2.365674126576,0.20110110086323,0.255241638120335,0.2739118173473,-2.2591038484128,-2.22367863086167,-0.104224453645837,NA,1.35944898464643,1.42230052861999,1.32634778458373,0.701513960361378,-0.361421353051953,-0.80315451690941,1.83169293050545,1.90093959015311,0.141858788770622,1.24276502911546,1.31013725616771,-0.568129423574089,0,0,0,0,0,0,3,3,0,0,0,0,-0.630311290594952,-1.26537937111191,-0.681732458417566,-0.698698871806932,-2.09735205761582,NA,-1.55382154348662,-0.320036725419073,-0.729311537862761,-0.699538114938661,0.163163332228953,0.413063935951938,-0.98666674478522,NA,1.4707965952889,0.828117593669867,1.61252965742344,2.04135951675431,0.274193358688285,0.641153024959699,-1.2392055275519,-1.64736406075873,-1.67515765630928,-0.569282556886374,-0.634441221245367,-0.561603129065311,-2.07471312026421,-1.66357931446217,0.28764021807115,-0.155248903142788,-0.470232872324109,-0.814028075126413,-1.34088704058512,-1.32754435132344,1.96420776596755,-0.61526300766787,-1.69755283638949,-0.0159471144827499,1.16470314361512,1.28942912616997,-0.216331739350506,0.94808405947972,2.44493785135347,0.11723329710508,0.697633203859668,2.34714664354182,0.0933221894290508,-1.02332371375037,0.993343704078061,0.830095471160265,-0.111410286424548,-0.612923011025489,-0.623559049143464,1.08845888510228
"563",600,"CYH  ","Community Health Systems, Inc.                     ","M",2009-12-01,"All",1.03984463257763,1.19138171880156,1.20003995353092,-0.53724472724886,-0.661978246670531,-0.771039807817249,0.801283561489922,1.00952092287439,1.08129019663575,2.75626566419225,2.95298773448875,3,2.04338935504795,2.02730397605076,2.02350959076271,-0.0603928018213213,0.576702588123108,0.684237598848762,1.38137692618347,0.83515326220054,0.0177149479960651,2.1512798782391,-0.032502947311773,0.384565281606185,-0.600512959924307,0.02820215513078,-0.1772109871707,NA,-0.306850406890178,-0.118514772715589,-0.149128222325733,-0.182296290872223,-0.0222470265821542,0.105042938037949,-0.557096314825409,-0.589857131332869,-0.639555390495092,-0.979695526556484,-0.981671549798171,-0.940666535649536,3,3,3,3,0,3,0,0,3,0,0,3,0.44870177229315,-0.631828106128188,-0.793814165493924,-1.18198800805597,3,NA,-0.656333104646672,-0.459547092109395,3,3,3,-1.84783583519704,3,NA,-0.902984022465034,0.392019084859805,0.285303455474694,-0.172545633552277,-0.0125607529336334,0.589586017464855,0.326275876775794,1.59747840643863,-0.0481015818940078,-0.455669962366929,-0.569523296031359,-0.799835343276916,2.06033957489039,2.08794205656088,1.66143418939482,1.80462269618163,0.328612176485803,-0.913406140018028,0.300177463422324,-0.257767787974112,-2.00060566944034,-0.846385431582693,-0.0135293161507098,1.57312690700962,-0.0311318850633278,1.15505425742152,0.421635251642914,2.08487550844995,-1.1178755256145,-0.717723799613094,-0.930807939723706,-2.10236281714225,-1.71919936545315,-0.617318910994338,-1.93201973995164,-1.97003080312615,-1.37949031357496,-0.921947283353016,-1.34684852752982,1.25437632388275
