"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"83",614,"DST  ","DST Systems, Inc.                                  ","M",2009-10-01,"Information Technology    ",-0.729545883756686,-0.554920467251179,0.248869836940911,-0.56897981256146,-0.74312720805395,-0.869354005080557,1.32005180860481,1.29900044446817,0.242493008213976,1.55318294872833,1.43746698251839,0.560835803812124,0.183206685457858,0.149293341215121,0.198116597015526,0.463080358352611,0.456403853951075,-0.25739006756906,-0.227070986134285,1.75257016876402,1.27332528223351,0.571854766432461,0.667313981585189,0.622511152628051,-0.522287271456689,-1.77269939111095,-0.0519647631185297,NA,-0.421103351944359,-0.609401521295762,-0.535604419382847,-0.680047021828454,-0.72329184270978,0.178819986719995,-0.987416159938022,-0.708176760994441,-0.29167135022607,-1.28479170822531,-1.2000770987701,NA,3,3,0,0,0,0,-3,0,0,-3,-3,0,-1.65655656874111,0.295505981955467,0.192371727682323,0.128316264315695,1.76748968612536,NA,0.820792640531305,0.635076311587879,1.93147536870225,1.98260573290674,1.06020636215845,0.237744718816149,0.108600929159974,NA,-0.806574956836357,-0.527209020885055,-0.517122242018062,-1.4431410754526,-0.803767464974362,-0.0401834487787896,1.13661870343628,-1.60180182945744,1.47003177632171,2.31560798412516,-0.125982823285141,-0.1490137106309,-0.289222616532467,2.33819845232537,1.81267928806461,0.875397751552079,-0.239307518899789,-0.620194305215467,-1.32883814934532,0.704868091029498,-0.483741904562313,-0.815790854026378,0.0507277238332577,-0.454990586896038,-0.320570446418181,-0.929916087128931,0.262651004425671,0.0129248204726321,-0.834111173049186,-0.299368994273392,-0.719276667680566,-0.253612849360328,-1.16255083689335,-0.159070090337913,-0.617185696118107,-0.995129144019605,-0.643842819482321,-0.574583957965655,-0.962070654311545,-0.734798648999861
"84",621,"EQIX ","Equinix, Inc.                                      ","M",2009-10-01,"Information Technology    ",-0.435518932691629,-0.417479893260065,-0.934875835712048,-0.56897981256146,-0.74312720805395,-0.869354005080557,-0.971015108994594,-1.5898386163589,-1.68702508265993,0.171594983645035,0.178911943740573,0.371893899787218,-0.632395613693675,-0.608640500599425,-0.57714130647232,-1.34179660153773,-0.460801470261947,-0.852891085333737,-1.39804305547232,0.537015706187808,-1.63810943161869,-0.670726768285969,-1.10969395319423,-0.589149304203144,0.81589954084018,1.68638956446898,-0.0519647631185297,NA,-0.0987452649918303,0.798889996720232,-0.321701023639099,-0.316140298909716,-0.409313805273483,-0.207129742354022,0.141992933426258,0.898094461705567,1.78456719608114,-1.19507380068925,-1.18884311975577,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.0250303681434,1.54579263051277,0.0718009921407285,-0.515083565539552,1.89745546345537,NA,0.149448803465544,-0.549846166432817,1.31892466163243,2.18816774697786,2.27829890554767,0.72611533290778,0.295841957444112,NA,-0.977571701803489,1.24845747789051,1.60415850868039,1.18267263846764,1.24148955110289,-2.43163786726518,1.26708121044336,2.19582022662059,2.17117494458165,2.31560798412516,0.677195046092211,1.08020718352872,2.67755249955266,1.70122521731676,1.03870301660262,0.328183781309617,0.206882811702555,-0.521821043910172,2.12358130697218,1.96499148931487,0.486283180648064,0.331835141683001,0.197860738191318,0.361148022779654,0.143651006620889,-0.669290976976718,-0.471829048116639,-0.0879743885517287,-0.407464973296209,-0.304268619958307,0.12622098816207,0.383255622532398,0.564772972704918,0.499506145400597,0.288587231659264,0.410119308876414,0.50254714974058,0.427481910822767,0.76579318986905,0.752033806305385
"85",632,"FCS  ","Fairchild Semiconductor International, Inc.        ","M",2009-10-01,"Information Technology    ",2.04032220948727,1.98715377177926,1.79977375680003,-0.56897981256146,-0.74312720805395,-0.869354005080557,-2.22755506475803,-0.47360090883932,1.074023103618,-0.304788670996517,0.477667695278801,1.32024390158874,0.611408037391902,0.782307563291107,0.940180596722704,-0.918348246988948,0.229255570400773,0.890528679852874,-0.227070986134285,-1.52239274897532,-0.482123507430448,0.67689092964402,-1.90678831518237,0.423267950691322,0.0153153842853406,-0.847028506662187,-0.0519647631185297,NA,1.50304609783652,1.37942609352485,1.41228257960382,1.45881777967225,1.61643430704298,0.545592350330542,1.63458948437322,1.9020901373652,-0.307415951881963,1.27669562668557,1.32761334028488,NA,3,0,3,0,0,0,3,0,3,0,0,0,-0.315763100298856,-0.869121594830758,-1.07412029907841,-1.1645875194068,0.612905465321799,NA,-1.35697374211046,-0.955656379117651,0.431691831352257,0.898147490025017,1.44162515239424,-0.567168940541116,-1.06934888630502,NA,-0.882899271308864,-0.417420435414871,-0.434348485518508,-0.274142049073732,-0.864856391510591,-0.958456896096429,-0.998222320315894,-1.55788916856463,-0.625227828506667,-0.0402248912795907,-0.66442830116823,-0.472589828127919,-0.84233739803078,-0.871901441883001,-0.779766843141194,-0.76089457920782,-1.19464515178366,-1.33712985929949,-1.32883814934532,-1.3296029737666,-1.13408301744957,1.32050429223721,1.61997534020929,1.75705613190413,1.50069756493019,1.05947466214267,0.564933291932912,2.02917341859331,-0.734105452280187,0.328569552229622,-2.59192215040566,-2.16397746051452,0.0634358685680398,0.565156978414517,-2.70070550247932,-1.65919540605601,-0.614396991571891,0.655536678003645,-0.66347040665341,1.67340961455235
"86",633,"FDS  ","FactSet Research Systems Inc.                      ","M",2009-10-01,"Information Technology    ",-0.965549112424431,-0.966473086211438,0.248869836940911,0.56153069865709,0.554576606664747,0.388275854182536,0.0351661608289082,-0.352610081463776,-0.506664614526542,-0.234770243764875,-0.441557574829602,-0.597572688786139,-0.701068549826265,-0.728292418260068,-0.722071329457086,-0.204307653516485,-0.51848564945778,-0.828271395298005,-0.107966471291557,0.580509235101593,-0.3657860314353,-0.714906750430104,0.165666436387396,-0.20612251704997,0.234634120312269,0.39431252585651,1.7900228043579,NA,-0.329163676203843,-0.304755941122526,0.135113165267174,0.0225213111622046,0.695927744394589,0.278290026159134,-0.849097095766671,-0.946370256495471,-0.29167135022607,-1.15989731685012,-1.18368225783224,NA,0,3,3,3,0,0,3,3,3,3,0,0,-0.803324361550584,1.27378461335851,1.44710364547472,1.38486363666564,-0.0512675184391746,NA,1.63516827699035,1.33303293460944,-0.890979719612228,-0.884301395319486,-0.885988669291554,-0.0556442832699923,-0.11459851747333,NA,-0.625585480603528,-1.85630582871877,-1.0144115539928,-0.837014333978916,0.0514775065328489,0.352369781782658,0.749975273578944,0.796633573854555,0.801956333723059,0.762997360263041,2.17986660352654,2.60371104105229,0.712217432852537,0.828698946912292,0.232074745435792,0.073203822035492,2.37382854523584,1.68327551467891,0.767615727071213,0.544347047945624,1.88490519218392,0.752756219805508,-0.343039226697078,-0.232941728737206,0.373635448879955,0.457194566937653,0.285861144205971,-0.512645171327801,1.17455277954601,1.17868882337676,1.99686282521993,1.80118746024591,1.42628052913344,0.817363002758402,1.09958417526499,1.51810215608579,1.21851337511813,0.441930152719262,0.455675979145542,-0.172296254887293
"87",635,"FICO ","Fair Isaac Corporation                             ","M",2009-10-01,"Information Technology    ",0.914126550663221,1.03399796499204,0.648827910384837,-0.392866909615327,-0.74312720805395,0.447473998992899,0.828846261394483,0.697158471196342,0.356505645092839,1.00763122021234,0.561209708793837,0.560835803812124,-0.0306556833445214,-0.0894625553891979,0.0079841643655804,1.40220820095862,0.925687328022268,0.0172604361601881,-0.0369317962412227,1.02668287595676,1.41088782994247,-0.0384811337124561,1.03166821071301,0.71484798225796,0.650571329526348,0.530243883036931,-0.0519647631185297,NA,-0.0201290913831434,-0.265716037283552,0.381229219201267,-0.450177354349485,-0.569514862229358,-0.394093192208252,0.116290478334716,-0.401352894727707,-0.29167135022607,-1.08791585803243,-0.938989260685193,NA,3,0,-3,0,0,0,3,0,0,0,0,0,-1.41277593811525,0.130267294989831,0.258986283638714,0.0782396806013612,0.341086277948156,NA,0.156499647720804,-0.313710399396785,0.988796983839754,1.72724560477812,1.43682512084989,-2.11542729937223,0.454259129908377,NA,-0.822058360801713,-0.556841051135915,-0.49383837232192,0.249366579544999,-1.10921209765551,0.0353822953115548,0.330123205574349,0.380927800744127,0.111544022222934,-0.0214914800589649,-0.622103263209215,-0.433046513294126,-0.209248579940498,-0.657770404943078,-0.362753460056016,-0.0807478847372167,-0.804826075966528,-0.499293958854846,0.607705741429239,0.229603569292215,-0.809672174497376,0.0181277245323809,0.786068854721383,0.0286746224064375,-0.73143497096607,1.82153712343983,3,1.20321491971751,-0.954139377034706,0.623497719014722,0.0324620863165844,-0.486164589015178,-0.7959287007679,1.01815906928099,-0.000290431620508944,-0.996960413313233,0.25240822524422,0.188781808328569,-0.0184543960809777,-0.0525018757853098
"88",652,"GPN  ","Global Payments Inc.                               ","M",2009-10-01,"Information Technology    ",-0.392871524338845,-0.217260910263741,-0.26721454051165,-0.407288633470102,-0.58917358391611,-0.711865713634613,0.270496261468282,0.0592939729606842,-0.263360687976651,0.090560958309353,-0.0922258009370028,-0.124480210453129,-0.286876115989548,-0.296185461391543,-0.239821566017341,0.0758008705812138,-0.306045596667236,-0.391528844222376,0.0747010747205813,-0.0547728187020456,0.509452030936364,-0.353634725185782,0.746960093860269,0.382405959534114,0.443969795152582,-0.182437880895748,2.70505985661307,NA,0.353217255127998,0.00118491011112043,0.348387456028719,-0.0759620857880856,1.74564908057017,0.901309662585315,-0.78499052377208,-0.861974066617833,-0.120315309109742,-1.14624444526767,-1.10997162962534,NA,3,0,3,0,0,0,0,0,0,0,0,0,1.0250303681434,-0.0321005541618786,0.191880122810008,0.1013093922528,0.742602182309775,NA,-0.0978156383249045,0.907369469900264,-0.251290914738506,-0.141080785519977,-0.526816372887994,1.14794026403017,2.14328252741456,NA,1.46265539726647,0.234454809311182,-0.0777692188531055,0.32978189686903,-0.188178995027196,0.287529039130285,-1.91620396052933,-0.848582618405912,-2.53812780855577e-05,0.251258613419461,-0.381868146074935,-0.205836603240896,1.28319712014659,1.59968545201601,0.679222427905715,0.346860745959636,1.15151281676554,0.419132450212217,-1.32883814934532,-0.429908260588196,0.454535421718337,-0.206640447521951,0.225840434286251,-0.478417429945101,-1.19231916827503,-1.35946348782222,-1.11304911123989,-0.541068706371052,1.12979125955692,-0.209838623420859,1.22167733396461,1.19489364174842,0.360531440707862,0.0135184057535954,1.31436728410855,0.731683369679326,0.487782025367176,0.438945450318263,0.691739884785675,-0.757694753196769
"89",680,"IDCC ","InterDigital, Inc.                                 ","M",2009-10-01,"Information Technology    ",-1.21116371001694,0.399920860183234,0.248869836940911,-0.56897981256146,-0.74312720805395,0.447473998992899,1.75647507087449,2.88624242423249,3,0.793429934708792,2.05432339873509,2.50285827490196,-0.541999666448765,-0.529446716881953,-0.518904044533471,0.13319860554506,0.179119857266771,-0.0379864104146223,3,0.323885228357825,0.136688331347809,-0.613314303088303,0.0289941506580982,0.0170528351982753,-1.83407915486396,-0.614864632505749,-0.0519647631185297,NA,0.410665165412309,-0.579989796316114,0.0339389812316747,0.530751469815743,0.0321271682336744,-0.103093463521518,-0.0737289454012579,1.7443538098525,-0.29167135022607,-0.695831744813307,-0.514441609305255,NA,0,0,0,0,0,0,0,0,3,0,0,3,-1.41277593811525,2.63464420570286,2.2444753350619,1.7863235078021,0.998485365100668,NA,1.53330954499827,2.04657939748986,-0.834199809659258,-0.871758752747829,-0.876532127620899,0.145216417856507,0.464943378632193,NA,1.46265539726647,-1.85630582871877,-1.65194419669966,-1.114229639346,1.33434496379366,1.95378974927338,0.223381154386741,0.481995981005298,-1.70277175850448,0.0748905928087528,-1.10441136053298,-0.440383609881778,0.858884550043692,0.576964978597053,-1.27688917393107,-0.340879979657625,-1.48184853190027,-1.0837385342288,0.296948462224896,-1.3296029737666,0.240969406278504,-2.8811045644342,-2.21664725644125,-2.17008488321278,-0.417822356658281,2.7306129569167,2.23871228107942,0.290826158312011,2.56260113380973,-1.5512265373011,-0.293735473179949,0.214825770770044,-2.63716171464148,-1.72965292616134,-0.0541383148091508,-0.670635273965784,-2.08475826107389,-2.29868043140719,-2.06727144096403,-1.18315007033905
"90",681,"IDTI ","Integrated Device Technology, Inc.                 ","M",2009-10-01,"Information Technology    ",1.81466186481715,0.399920860183234,0.248869836940911,-0.56897981256146,-0.74312720805395,-0.869354005080557,-0.849253154873805,-0.591347204261657,1.61087712980405,0.510308117251256,0.688539939590879,0.560835803812124,-0.25406306566573,-0.24105466225688,-0.0815664814863108,-1.487352458886,0.179119857266771,-0.163618666481023,-1.66215074556627,-1.52239274897532,0.524596072208458,-0.155355783388164,0.253406493610496,1.16751307254325,-1.92371611994233,-1.77269939111095,-0.0519647631185297,NA,1.50304609783652,-2.28594164832344,-0.373756560341323,-0.42444895039766,1.82358890604626,-2.86518256376424,1.0531284889451,1.9020901373652,-1.28263529766568,-0.727842912686842,-0.687932043685658,NA,0,3,3,3,0,0,0,0,0,-3,0,0,-0.925214676863517,-0.303170516090479,-0.970495663371257,-0.601088317860328,0.998485365100668,NA,-1.55238384755881,-0.802802580946195,-0.890979719612228,-0.884301395319486,0.162288976432164,-0.508570719619063,-0.853956762542746,NA,-0.625585480603528,-0.162237736539719,0.0446777981840464,-0.79243414654828,-0.620500685365674,-0.766822283275712,-2.1002514516417,-1.60180182945744,-1.4390101534935,-1.22642916594825,-0.595137360013048,-0.827048348690065,0.110929307523287,-0.0384312730670942,-0.54083603495315,-0.627911767686936,-0.724176029334149,-0.974064669990589,-1.32883814934532,-1.3296029737666,-1.53991217423798,-0.722035433533191,-0.108969820542474,-0.584530591595236,-0.708600807181395,-0.618914747903929,-0.60225172457492,0.183384304253231,-1.15251503066246,-0.739876666768903,-0.705854654231034,-1.0817855965709,-0.730624085545146,-0.714685549570062,-0.713660443390792,-1.13585495043022,-1.13645293982824,-0.693750653929377,-0.56999857784936,-0.885713486461445
"91",684,"IM   ","Ingram Micro Inc. Class A                          ","M",2009-10-01,"Information Technology    ",2.6914536148685,2.49564852906857,0.248869836940911,-0.56897981256146,0.457750633852029,0.447473998992899,0.644451446079119,0.910055626993736,1.13209178750738,0.463679568540898,0.533361820476538,0.837572780024516,3,3,3,2.42147035705026,1.84420127627995,2.71076293087217,-0.566713674567945,-1.52239274897532,2.54093411169777,3,2.55989878035151,1.87116383035159,-0.311090465486954,-0.529945399037757,-0.0519647631185297,NA,-0.984474675567985,0.00205785552925371,-0.899837891390298,-0.481451983469152,-0.898351721061765,-0.44143000921426,-0.702231978185095,-0.566894741128808,-1.13077540088538,-0.78842008041912,-0.580911182365812,NA,0,0,3,0,0,3,0,0,3,0,0,3,-1.04710499217645,-1.66039752459008,-1.40570042036376,-1.26482321442456,-0.569965546288882,NA,-1.18724096021452,0.502668532761239,-0.485394279419708,-0.597582941427393,-0.387349676168056,-0.67792320758225,-1.84218424457859,NA,1.46265539726647,1.1881824322445,0.504954256727543,-0.534485111697636,-1.47574565687288,-0.717110221798091,-0.274748417822101,-1.60180182945744,-1.41383807310195,-1.00431068129977,-0.704399311101731,-0.82473332258308,-2.60094705378047,-2.52701480556554,2.54569054864773,2.83533146348497,-0.446759210199807,-0.0730673534237935,0.196037179486793,0.301973730485864,-0.822110896071378,-1.12333185411927,-1.41811286315831,-0.204700969892966,-0.711580341948082,-0.115512459696527,-0.724111637671773,0.0507711332884486,-0.490915797839074,-1.09201476623004,-0.10301547731522,-0.743703079791912,-0.690977345735382,-1.37108808079315,-0.394595814332553,-0.695422136389457,-1.48891943890972,-1.17370174309622,0.0207483088325182,-0.459028476485867
"92",685,"INFA ","Informatica Corporation                            ","M",2009-10-01,"Information Technology    ",-0.886572152549791,-0.996628314544273,0.248869836940911,-0.56897981256146,0.457750633852029,0.447473998992899,-0.260054281432328,-0.681278523890296,-0.786996346232117,-0.653314688547711,-0.825240487629543,0.560835803812124,-0.643634742621569,-0.656900697966182,-0.630504132332105,-0.589907801724454,-1.01177861102401,-0.740045611389799,-0.289873962502293,0.264163167838183,-0.354746515507628,-0.69551737150501,-0.667652353377058,-0.826336455182407,-0.377542434790766,0.58915529949156,-0.0519647631185297,NA,-0.586625486835235,-0.306378309107196,-0.484464825911196,-0.376261672110842,-0.750784543577592,-0.41988297104666,-0.827983669174329,-0.918750212922981,-1.28263529766568,-0.793445033132432,-0.774916388528407,NA,0,0,0,0,0,3,0,3,0,0,0,0,-0.0719824696729915,0.108503392905399,0.555921357772799,0.387010535537515,0.151624288624928,NA,0.314038897671199,-0.425365742977024,0.408865742080578,0.491843954630766,0.428491930722764,0.0705542895798427,-0.0062510138051999,NA,-0.5554223224005,1.24845747789051,1.38650075514002,-0.230258737970626,0.570733382090798,0.120397076155047,0.353843661393818,0.507148695549933,0.325564176054215,0.665970085735061,1.19603159664794,0.206652298860548,0.573489147505606,0.422461812553777,-0.425644076000286,-0.529907280351962,0.480468036569395,0.78538117191856,0.41727121478088,0.627298757630778,1.98588429486865,1.12909112708905,0.201347408572216,0.0827686047148759,0.839129026481852,1.19957393124532,-0.206683512774809,-0.850273305556452,1.06178642769001,2.38224584290941,0.651289487623978,1.01494366188878,1.31571344114505,0.626327815589051,0.893805935677532,1.89636564632122,1.45170161335026,1.11719869047854,1.03975801971698,-0.110756095348686
"93",689,"IRF  ","International Rectifier Corporation                ","M",2009-10-01,"Information Technology    ",1.79605482667841,1.34759865568419,0.962427849945588,-0.56897981256146,-0.74312720805395,-0.869354005080557,-2.34832447106854,-2.07273574667286,-1.97127572247109,-1.64913297357548,-1.1324963636173,-1.13876092637916,-0.174705914809281,-0.142945773577668,-0.100117064963688,0.13319860554506,-2.13881292295369,0.347303403381985,-0.227070986134285,-1.52239274897532,-1.7557517420647,-0.174812068291528,0.253406493610496,0.269672068112667,0.0258840936344562,-0.658646929917533,-0.0519647631185297,NA,1.50304609783652,0.879978873642821,1.41228257960382,1.45881777967225,-0.161932930467531,0.265518602950041,1.63458948437322,1.9020901373652,-0.456117773686005,1.27669562668557,-0.321691756553259,NA,0,0,3,0,0,0,0,0,0,0,0,0,-0.925214676863517,-1.65401109268741,-2.06363425388458,-1.92648769389302,-1.91798380884218,NA,-1.52296505670327,-1.8306566200496,-0.890979719612228,-0.884301395319486,0.162288976432164,1.06747463899165,-0.706665746664082,NA,-0.625585480603528,-1.85630582871877,-2.05099872362665,-1.87731279646175,0.112566433069078,-2.68103519360226,0.0952906929616097,-1.60180182945744,-1.70277175850448,-1.9275968923643,-1.51614751115033,-1.34026027225949,-0.532021909654702,-0.942554313798219,-1.70031738150471,-1.11618106918773,-2.09967630851192,-1.63420417149472,-1.32883814934532,-1.3296029737666,-1.21172267100724,0.800837141561427,0.586603752566067,-0.438066641768023,-0.355310166410279,0.313765826894855,-0.408828098599127,-0.37734160560509,-0.892084291077655,-0.337129941342666,0.573045422015231,-0.693923500812505,0.905207199899356,0.700989486431188,0.10115896480543,0.0716083638043291,0.466132787128519,0.177471473794673,0.46626198191455,-0.226861445367102
