"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"78",501,"AAN  ","Aaron's, Inc.                                      ","M",2009-12-01,"Consumer Discretionary    ",1.04645315079208,1.33069419159691,1.52893767360981,-0.586550509149656,-0.676894965942636,-0.760765682751158,1.43151347640649,1.66160407115264,1.74041938048339,0.319332877091276,0.265884421043704,0.229420763249846,0.164623973444877,0.250729560897619,0.388545424394327,-0.192611048196679,-0.182961604005343,-0.710571453034073,1.39760477994086,1.38613883612605,0.212880534085694,0.377609393174463,0.974770322483157,2.79018789070882,-0.0827905960904188,0.367718321023224,0.532536009650685,NA,-0.552109387798015,-0.441577956940985,-0.60194863091789,-0.549232532820631,-0.631944722876849,-0.847069578645227,-0.922130425549832,-1.03384446393788,-1.11613213226534,-0.868166666489181,-0.805420430474847,-1.14144879934973,0,0,3,0,0,0,-3,0,0,0,0,-3,-0.7353695482874,-0.319497042937281,-0.126662021589403,0.0161675348206101,-0.0552185684118009,NA,0.477637470399733,-0.218611841956879,-1.0710842694209,-0.99259156555365,-1.04826518075952,0.091351796833045,0.124975649794489,NA,1.75390015945364,-1.83526004501042,-2.01054605959085,-2.21737491432744,-0.386873861467,0.22342130992009,0.531180021235054,0.705176184334763,0.511364904768709,0.361832386119842,0.542661339262931,1.30516428212881,0.62157710512735,0.575045808256802,0.154808314919473,-0.0861033418841627,1.30837281217566,2.06795123746086,0.886998678939803,0.56373884934121,-0.743276686574663,-0.122102354713212,-1.4621600163594,-1.83419918135161,-0.568020196716914,-0.878764392569961,-0.800860707352772,-0.226411257077878,-0.0680426201768301,-0.529203812032243,-0.213049454513148,-0.50621513124422,-0.175590081149755,-1.00807982001368,-0.466183383115853,-0.291619197127261,-0.457749563124089,-1.46951695170636,-2.17464791535205,-1.18011368491586
"79",502,"AAP  ","Advance Auto Parts, Inc.                           ","M",2009-12-01,"Consumer Discretionary    ",-0.352806449048614,-0.285993571450033,-0.432201823240849,-0.396459477653623,-0.450991721649704,-0.427553438997433,0.760355508337109,0.65799130572229,0.573308991040182,0.340082772748886,0.144658154437434,0.0936597216776933,0.375951794479888,0.363827505400423,0.411534452428637,0.819927103450232,0.531302029227508,0.70002710631446,0.729001211871859,0.873416667163558,0.562235712652083,0.241577280734621,0.0166914596641863,-0.212874987483977,-0.244608208205431,0.0249915422178875,0.00316501121223998,NA,-0.657916113118053,-0.374324304444753,-0.578100774333741,-0.355365812916385,-0.29248752543303,-0.0899407213465277,-0.943477303897893,-0.749213334433958,-0.803385558937567,-0.818729117677298,-0.879542639208126,-1.04342617307549,0,0,0,0,0,0,0,-3,-3,0,0,0,0.74302830078099,-0.452554888372728,-0.319959618885953,-0.185902976094061,-0.231349340293292,NA,0.882635696354079,1.38398416238364,-0.706482845057655,-0.846515673585836,-0.839919348417339,0.0172403333422366,0.464372811871496,NA,1.75390015945364,-1.83526004501042,-0.985414164781533,-0.35507478518831,-0.170478693635589,0.336336526980292,0.565419807757197,0.563917979899323,0.651732547044968,0.526858945794044,1.53517424367688,1.76521237917486,1.26931109944635,1.45117438579087,1.26595073305188,1.10988141775398,1.31310940005145,2.06795123746086,0.597768104234403,0.567778513415341,0.472435894630996,0.0716573506352487,-1.96004461303214,-1.61154138472916,-0.595876632654614,-0.864454441199701,-0.684370681915633,-1.00838343621114,-0.266874155419463,0.24806098137105,0.3896812039404,0.303371002005643,0.543031891752374,-0.958701483809523,0.678356495274906,0.654770835296444,-0.0130832761319183,-1.08656366007361,-0.303061844521397,-1.18414565092469
"80",509,"AEO  ","American Eagle Outfitters, Inc.                    ","M",2009-12-01,"Consumer Discretionary    ",0.0443319428953576,0.0653253145001082,0.040595594383878,1.03568352660145,1.12859671728599,0.9825465022652,-0.0796723935354164,0.14966748422935,0.0441996207972061,-0.238514734026538,-0.118254952552103,-0.090851158887324,-0.365335247863453,-0.374661674462543,-0.35284487176186,0.947818031706724,1.17140665006563,0.456917728601057,-0.189334911659627,0.412564354334156,-0.515660639063302,-0.418590743700655,-0.250966142490425,0.0312869295349891,-0.234387892521943,-0.324103480895582,-0.476773614085876,NA,-0.45883983163876,-0.768282981983102,-0.34652778797544,-0.544180098345094,-0.0234348181010193,-0.199174834411145,-0.235341060229083,-0.0214647996814009,0.227754979757979,-0.48553407750671,-0.0785493834498574,0.158083000812189,0,0,0,0,0,0,0,0,0,0,0,0,2.22142614984938,-0.0706216815157557,-0.149066797695895,0.0510980246566033,-1.2007804134351,NA,0.293741743982515,0.314310138498264,-1.22757645821457,-1.1379065121223,-1.00185873990828,-0.623654467632878,0.68238864936203,NA,1.75390015945364,0.441775037236756,0.0620347436454763,-0.0205723016504572,0.263137743284772,-0.510898488403782,-0.135794601537437,-0.159686272865498,-0.0402918271058193,0.252306951417432,-0.568270764711616,-0.229326013296541,0.385066144099106,0.218881584248304,-0.124786868381405,-0.187465039149901,-0.106492912586884,0.302799850808353,-0.626578572476607,-0.610961171212432,-1.56137751062215,-1.40370155889243,0.0427287112832924,-0.446579221350219,0.98338480060274,2.12917340574828,1.326464550952,0.0652452218285445,-0.539206653822888,0.00414294561857688,1.3248456084686,-0.692078681234018,-1.70262280900502,-0.264283397311462,-0.0130818326432163,-1.73862149144602,-1.06370381459915,-0.915935469049735,-1.20966016063311,-0.668855174448144
"81",523,"ANF  ","Abercrombie & Fitch Co. Class A                    ","M",2009-12-01,"Consumer Discretionary    ",0.207100855619312,0.083102752575818,0.0838100695264926,0.434142231329466,0.43856203133603,0.42482862034419,-0.760877334406583,-0.605171739830202,-0.510793786230372,-0.551173809315295,-0.377361224103846,-0.136476205815285,-0.486918435876593,-0.470972501010833,-0.412357473009011,-0.64058180928156,0.383929259402539,0.148044246584775,-1.26482967623918,-0.0911469320425497,-0.334696761393442,-0.448622632126048,-0.926676569032151,0.553426032424401,-0.495292117047101,-0.551311002727461,-0.661918729646463,NA,0.628150750003896,-0.889551964997188,-0.0406102340200532,-1.21635750506896,-0.612847128943577,-0.776180737329198,1.97996084673141,1.0065339828395,0.815041598571365,-0.316609267366492,-0.592104290090076,-0.440460578459519,0,0,0,0,0,0,0,0,3,0,0,0,2.65674711649779,-0.178947341274247,-0.566094830487242,-0.347375435085857,-1.09838702624256,NA,-0.15579949841025,0.518379509283054,-1.23956590175471,-1.16921998999436,-0.989695168510163,-0.288432907732221,2.08366955522899,NA,1.75390015945364,-0.101749929057189,-0.215573819200213,0.121097914419637,0.40708675464374,-2.42448916833805,-2.24942585905617,-1.75229416135171,-0.753810627122148,0.640222140951551,-0.383127430407786,-0.186296820414353,-1.03359282182107,-1.22281671460306,0.103568153944239,0.959637824047739,-0.403425602715492,-0.246820340588946,-1.55124497029662,-0.430229333326253,1.78114607125127,1.62028504301813,0.907832114361383,-0.00831534353016461,1.85822998510259,0.847326067149259,0.0240137874617926,-0.578342429354096,0.0920749660001909,0.76699991522263,0.132480427942869,1.43131654420334,1.18064680093555,0.982265459893106,0.211179053390457,1.07835974864517,1.36223304877563,1.1629628630446,0.737771109879378,0.245288504884548
"82",524,"ANN  ","ANN INC.                                           ","M",2009-12-01,"Consumer Discretionary    ",0.220441210804263,-0.0895432052552701,-0.0747816475795641,-0.82690780510255,-0.941380827533118,-1.03784165490274,-1.46633806023776,-0.962698231531118,-0.860539321670656,-0.2433478004718,0.114560855745434,0.0125327892348942,1.43654459228951,1.33127596701725,1.30610898019303,-0.980167623262025,1.94011972689516,1.89142075363352,-2.4675724076829,-1.58147403900797,-0.543908532136551,1.510900659537,-2.38679386481404,1.41434272805508,-0.555653953254657,-0.602552802856259,-0.0541688973139113,NA,1.78249688841864,1.68831239405585,1.83965373464935,1.93189774430044,-0.876166756197614,0.0558839184521512,1.97996084673141,2.07274214454362,2.19316446292887,-0.259365808526701,-0.520818989714039,-0.487761137270078,0,0,0,0,0,0,0,0,0,0,0,0,0.339828887398702,-0.884414787027816,-1.230063544848,-1.02560724078344,-1.32206116329599,NA,-1.74088687229055,-0.263049663850405,-0.803132427070629,-0.926929630681607,-0.742986831626437,0.844661996683795,-0.732732045194319,NA,1.32901590214855,-0.10705694614694,0.0182609071576813,0.893392638224735,0.820644838534629,0.256543639373717,-1.93158760095052,-1.75229416135171,-1.70962375426209,-1.82758766633726,-0.708652532169468,-0.826326942663428,-1.45519749647082,-1.51416219082438,0.138914961295961,0.524351780825058,-0.417502616301903,-0.330428251852004,-1.86250870300004,-1.71834190938334,1.3324137048063,-1.40136992364888,0.855903078366798,1.87883053322185,0.330363489632025,0.938015285991357,2.28777772791304,2.03976982122966,-0.121980069192301,-1.04189546209053,2.13473387449958,1.40667058764404,-0.608400380120699,0.0143744376550689,1.46105717527661,0.29419160427513,-0.385727431560834,0.807621092902284,-0.518874611911087,1.59267009756507
"83",529,"APOL ","Apollo Education Group, Inc. Class A               ","M",2009-12-01,"Consumer Discretionary    ",-0.922511924135411,-0.456057852296954,-0.137144800881698,-0.82690780510255,-0.941380827533118,-1.03784165490274,1.32705224320826,1.69160531299876,2.1338321621515,0.417881959754835,0.519480004769653,0.72730623836438,-0.930028313724451,-0.881427997717979,-0.794787546579497,2.61352450420382,1.92943939648273,-0.506350061936105,3,1.16865499470236,0.557932338630151,-1.11038980147606,0.81088402521288,-0.0174316956763345,2.21917898830388,0.9837579630442,-0.0541688973139113,NA,1.75481705630747,0.8983818355378,1.83965373464935,1.80973368626011,2.39927968722332,2.69953643200587,-0.581997028081352,-0.690743347708604,-0.228083654788391,-0.227613725385469,-0.60271897565685,0.210914724300023,0,0,0,0,0,0,0,0,0,0,0,0,1.01182790970252,1.58783024050157,2.30026682375815,2.16169286196396,-1.01464077146131,NA,2.01192580400543,2.24190724670496,0.0287975082592308,-1.27992031375594,-1.11164604943088,-0.374366801342265,0.0339875951011095,NA,1.75390015945364,1.64883497359951,-2.01054605959085,-1.45313832142669,1.05142665640059,1.41681133534333,0.271251811662863,1.62699734222541,1.31296738190182,0.965344582203659,0.634910728171895,0.404808103884419,1.86076441695814,1.56980194801145,0.679461970495312,0.196203231624718,0.887891636349501,0.483550935900274,1.39598678167424,0.929062292932763,-0.102609908254515,-2.6037386439391,-1.73639435630405,-1.64826192088489,-0.879638031213097,2.11060147195939,1.40538972703852,-0.374885419183744,-0.775994931408089,-2.21526376954874,0.283516453908236,0.621095540503381,-2.19613833870282,-1.44741880804249,0.222477040201585,-1.68488161777816,-1.89571813500856,-1.94967164324984,-2.17464791535205,-1.64209771452549
"84",534,"ASNA ","Ascena Retail Group, Inc.                          ","M",2009-12-01,"Consumer Discretionary    ",-0.239629128432003,0.073183373578963,0.114835811858695,-0.82690780510255,0.0833288867937944,0.0787962437088355,0.318347447879354,0.143678911054276,0.0691160424079059,-0.207302918399228,-0.392343224122818,-0.212989552755582,-0.237806325015053,-0.268444919575242,-0.744470522025766,-0.192611048196679,-0.182961604005343,-0.710571453034073,-0.203836952934709,0.60600968240547,0.390875725987667,-0.15958426863388,1.28568023505899,1.39199308226581,0.675770680170823,0.134023187121187,-0.0541688973139113,NA,1.66554801236993,0.532537318026601,-0.0997458388341686,-0.167779738583174,-3,-2.46215908797058,-0.669696148470783,-0.754817829162348,-0.394699380512296,-0.821808486782149,-0.414272454198729,-0.411050401519264,0,0,3,0,0,3,0,0,0,0,0,0,-1.54176837505198,-0.37357345233972,-0.286334022465626,-0.178386349978036,-0.0552185684118009,NA,0.479017780801526,0.64068308345,-0.690654649131542,-0.686590535325213,-0.599095832223982,-1.87292212062445,0.602631892926284,NA,1.0598305205844,1.64883497359951,1.85056931390062,2.096135518479,-0.500853039171781,-0.0128541444189497,0.351634926874687,0.459464100034319,0.3298048267351,0.252876326829724,-0.561253723703146,0.108505848665702,0.449419662925541,0.602118750270906,-0.180323295266507,-0.361313087934822,0.431367571486665,0.420256398558338,0.505559340162386,0.291545765548311,2.46063995766278,1.25459026415275,0.874011058602784,-0.0653598446904329,0.887617882992223,0.260496072744673,-0.908569363420571,-0.47018290162632,1.10151326006981,0.693553303102949,-0.44571120824923,2.6321278325452,1.45137907498158,1.65610581115516,1.07587057922126,1.46940773151834,1.52485971233795,1.17287066794637,0.837585756557521,1.04455526615165
"85",543,"BC   ","Brunswick Corporation                              ","M",2009-12-01,"Consumer Discretionary    ",-0.0625595782430942,-1.2641981609704,0.114835811858695,-0.489787285992958,-0.583106362317897,0.0787962437088355,-2.24629025184643,-2.46514802213725,-2.69923458775559,-2.56411359776838,-2.14553944527381,-0.212989552755582,1.82866869060563,1.84820812847112,1.84547950712592,-0.192611048196679,-0.182961604005343,1.89142075363352,-0.301602823719686,-1.58147403900797,-2.01065528882148,1.92544995378413,0.0423137848682665,2.79018789070882,-0.212051502795614,-1.65973630867632,-0.0541688973139113,NA,-1.03643610997044,-2.30978784717828,-0.916438549708536,-2.6166751816754,-0.392771770228423,-1.87308930521238,0.142629147829221,2.07274214454362,2.19316446292887,1.88292485359066,1.95838119770965,-0.411050401519264,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,-1.40736857059121,-1.737858020085,-1.85422631920624,-2.41030564978989,-0.0552185684118009,NA,-1.74088687229055,-1.66080605325386,1.16574603306044,0.168737435492801,-0.170125911591766,0.475893536994455,-0.60953592789111,NA,-1.21383505629794,-0.23126109699177,-0.23655898450972,-0.0275704277870972,-0.500853039171781,-2.42448916833805,-2.24942585905617,-1.75229416135171,-1.70962375426209,-1.82758766633726,-1.07931757398119,-1.37324752759999,-1.91232241090605,-1.69717184959272,-1.96462341860432,-1.10485121954032,-0.988851780115067,-1.15116792823988,-1.86250870300004,-1.71834190938334,-1.29299903185375,-0.550442637329311,2.14676999456894,1.87883053322185,1.92336780887217,2.12917340574828,2.28777772791304,2.06530893201415,-1.16446780961462,-0.0954257429615574,-0.804085608349588,-1.39973463887972,-1.1306791503579,0.24776526749612,-1.041255493083,-0.845213908307675,-0.209602524870577,1.52753089768761,-0.880308373003604,1.59267009756507
"86",547,"BID  ","Sotheby's Class A                                  ","M",2009-12-01,"Consumer Discretionary    ",-0.135971170757077,0.073183373578963,0.114835811858695,-0.0520607957748841,0.0833288867937944,0.0787962437088355,-2.24629025184643,-1.26174194526733,-0.974395768129173,-1.26112137130294,-1.23237278670112,-0.758151271445663,-1.2548085226551,-1.26836258976089,-1.23085475787876,-0.192611048196679,-0.182961604005343,-0.710571453034073,-0.301602823719686,-1.45516874145155,-0.247727710059168,-0.671317722458363,-0.146620287954522,-0.385948066573504,-1.22865696658752,-1.42667516230134,1.13143508615266,NA,-2.51249082510182,-2.30978784717828,-2.52658416317492,-0.419843821129983,-1.60513059698207,-0.37310566503487,1.97996084673141,2.07274214454362,-0.394699380512296,0.71132830884085,-0.471661237238312,-0.411050401519264,0,0,0,0,0,0,0,3,3,0,3,3,-1.67616817951274,0.32198119956715,0.457043803820612,-0.463426767243798,-0.0552185684118009,NA,-0.836947254385672,-1.8893321026606,0.0287975082592308,0.398054885336453,-0.170125911591766,0.145518364833719,0.142216031382069,NA,-1.33237760690818,-0.326490865746592,-0.478013820230807,-0.577043068503651,1.85306476125304,-2.06294241390683,-2.24942585905617,-1.75229416135171,-0.698523707101959,0.273721129927595,-0.391640195734647,-0.319295287658152,0.170457054187593,0.173152192770353,-0.117820862753635,-0.714087223491216,-0.177198749836099,-1.00438318939989,-1.86250870300004,-1.71834190938334,1.8738641920428,1.0584716031989,0.673713821773958,0.860081925011407,1.92336780887217,1.63418897057287,0.176928900851339,-0.161252613444306,2.00368791237959,0.814163998510059,-1.00893329899668,1.97600990800896,0.338297867587035,0.228512935574799,-0.29590715929139,0.782655762349674,0.869037702207067,0.970753558875886,0.412529266993353,0.926590208231246
"87",548,"BIG  ","Big Lots, Inc.                                     ","M",2009-12-01,"Consumer Discretionary    ",-0.0425157684249778,0.265071669183267,0.114835811858695,-0.82690780510255,-0.941380827533118,0.0787962437088355,1.05165434967227,1.07471819095169,0.864049337911673,0.478781500837764,0.334698876021145,-0.212989552755582,1.82866869060563,1.82321638852511,1.83778224622046,2.11945575807977,1.64277232007569,1.89142075363352,1.43877949486185,1.14127403962015,0.0706322147191285,1.65655383146609,1.26719371847839,0.975194738793579,-0.551147972520303,-0.204071453778072,-0.0541688973139113,NA,-0.568376823687112,-0.368173119148845,-0.52084201673999,-0.253472951161246,-0.574703879263979,-0.321167581162153,-0.898721982971952,-0.538347537415851,-0.394699380512296,-0.895228800961434,-0.830117695030894,-0.411050401519264,3,3,3,0,0,3,3,3,0,0,3,0,-0.197770330444349,-0.893531782174001,-0.741855697584067,-0.549363257219885,-0.789808243900382,NA,1.04242308657785,1.09977521481872,-1.39603271633902,-1.3196834003431,-1.11592565908195,0.145518364833719,0.142216031382069,NA,1.75390015945364,-0.0926192113347382,-0.282363264464655,-0.0167352695106262,0.0628483288246884,0.0600167926885727,0.360186322109987,0.545116281523622,1.04111276334101,1.09114630270926,0.957929007629046,0.919742057527703,0.55664095954132,0.135567204247016,1.72898169309705,1.22708046425141,0.138136855301932,-0.427021573523258,0.649349856395813,0.74741520355816,-1.35705494939903,-0.504474984835314,-0.307334703990111,-0.910628746162553,-0.430685437203251,0.0896552952832994,-0.367498307009674,0.0478989884884235,-0.428759083231159,0.594455828097458,-1.08376329915829,-1.35894838742121,-0.876549214101566,-0.629401835466247,-1.35889220755961,-1.35013713006234,-1.10103055253921,-1.02564258413131,-0.615645984467024,-0.672773692902092
"88",552,"BOBE ","Bob Evans Farms, Inc.                              ","M",2009-12-01,"Consumer Discretionary    ",1.17391122936551,0.073183373578963,0.114835811858695,1.04445233471633,0.0833288867937944,0.0787962437088355,1.20784657990958,1.20414137641588,0.431068793198994,1.54998397457485,1.38472447141074,-0.212989552755582,1.61950748281442,1.5112210849261,1.44414149332854,-0.192611048196679,-0.182961604005343,-0.710571453034073,0.381656774346505,-0.393142215046809,0.02263089724277,1.41215131090557,-0.157574682069903,0.425111030177237,0.619652724593763,0.616631009933295,0.175328181093157,NA,-0.511507679544281,0.601206155673731,-0.598366851053927,0.392900590940304,-0.982001097177261,-0.455511695253915,-0.387751410556199,-0.204311573244633,-0.394699380512296,-0.933912029138877,-1.06195541044291,-0.411050401519264,3,3,0,0,0,3,0,0,0,3,3,3,-1.13856896166969,-0.462737157460026,-0.668873723336337,-0.474772467185454,-0.0552185684118009,NA,-0.375567905471964,0.0120238317344139,-0.219778416930631,-0.0841683987056938,-0.269398052252528,-0.266422940839901,-1.79923749246486,NA,-0.116918012891526,-0.0706000180069242,0.712873568952757,-0.0138028675422885,-0.934469476092142,0.526714284571349,0.702242131522004,-1.23947825596999,-0.421393931231527,-0.125220622595389,-0.455057495635319,-0.5630359186988,0.206271807607334,0.307741747346568,1.40450889544545,0.932349688259331,0.38204002024608,0.252571133532538,-0.246203088327009,0.0861287679009789,-1.15552191994472,-1.1507360899968,-1.31036314751842,-0.783493100319689,-0.783616176175656,-1.11336187514518,-0.634473775127609,0.154611765336872,-1.12325820249155,-1.48003442375582,-1.53606929265314,-0.976033875113729,-1.2776243131742,-1.11167450674891,-0.964749825096111,-1.17786203954799,-1.23489701230002,-1.58816948486765,-1.24634937787108,-0.805131881536252
