"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19374",2009-07-01,90,19.495785,"0","0","1","1","0",0.126109176575391,0.873890823424609,0.999985319151688,0.222,0.778,0.624748558484372,0.375251441515628,2,0,0.756781896022981,1,"0","1","1","0",0.798894376415404,0.201105623584596,0.999773542101406,0.394,0.606,0.801389663131237,0.198610336868763,2,0,0.501372375638691,1
"19375",2009-07-01,91,7.0192695,"0","0","0","0","0",0.913113991667108,0.0868860083328917,0,0.976,0.024,0.933565110691166,0.0664348893088345,0,0,0.0443302244104315,0,"0","0","0","0",0.924546351260315,0.0754536487396854,0.00191724969669327,0.954,0.046,0.897881987541924,0.102118012458076,0,0,0.0563722277236136,0
"19376",2009-07-01,92,15.76314,"0","0","1","1","0",0.885992594568145,0.114007405431855,0.998691135372149,0.356,0.644,0.733808398912032,0.266191601087969,2,0,0.505722535472993,1,"0","1","1","0",0.931779064391162,0.0682209356088385,0.997721804705543,0.42,0.58,0.783919865631574,0.216080134368426,2,0,0.465505718670702,0
"19377",2009-07-01,93,13.50975,"0","0","1","1","0",0.795798583371261,0.204201416628739,0.907296184972558,0.378,0.622,0.810952751522095,0.189047248477905,2,0,0.4806362125198,0,"0","0","1","0",0.811041078158656,0.188958921841344,0.215200205385873,0.472,0.528,0.857292820633127,0.142707179366873,1,0,0.268716576648523,0
"19378",2009-07-01,94,0.84234476,"0","0","0","0","0",0.795818356765033,0.204181643234967,0.0214940108927814,0.972,0.028,0.939845957707494,0.0601540422925062,0,0,0.0784574241050637,0,"0","0","0","0",0.868611987679695,0.131388012320305,0.00472043562805502,0.964,0.036,0.8464934203462,0.1535065796538,0,0,0.0814037569005399,0
"19379",2009-07-01,95,28.872908,"1","0","1","1","0",0.0813921507810307,0.918607849218969,0.813274318912881,0.456,0.544,0.866409713446158,0.133590286553842,2,0,0.602368113671423,1,"0","1","1","0",0.22620150365496,0.77379849634504,0.999745662952676,0.462,0.538,0.752105144776297,0.247894855223703,2,0,0.639859753630355,1
"19380",2009-07-01,96,7.975137,"0","0","0","0","0",0.885229612570724,0.114770387429276,0,0.936,0.064,0.928430230604525,0.0715697693954748,0,0,0.0625850392061876,0,"0","0","0","0",0.889281171757023,0.110718828242977,0,0.916,0.084,0.896959668326323,0.103040331673677,0,0,0.0744397899791635,0
"19381",2009-07-01,97,17.134428,"0","0","0","1","0",0.70049008724329,0.29950991275671,0.00249651643270713,0.346,0.654,0.760965214872219,0.239034785127781,1,0,0.2987603035793,0,"0","1","0","0",0.85017089424421,0.14982910575579,0.988687021290831,0.656,0.344,0.817643476693542,0.182356523306458,1,0,0.41621816258827,0
"19382",2009-07-01,98,13.273001,"0","0","0","0","0",0.873981274554085,0.126018725445915,0.00608913175342489,0.798,0.202,0.914094796023454,0.0859052039765465,0,0,0.105003265293972,0,"0","0","0","0",0.874206003661769,0.125793996338231,0.383922370351982,0.852,0.148,0.888899873597409,0.111100126402591,0,0,0.192204123273201,0
"19383",2009-07-01,99,5.1713705,"0","0","0","0","0",0.755001839601674,0.244998160398326,0,0.884,0.116,0.836833621488898,0.163166378511102,0,0,0.131041134727357,0,"0","0","0","0",0.894331587749028,0.105668412250972,5.92291291954769e-05,0.908,0.092,0.851182829113085,0.148817170886915,0,0,0.0866362030667707,0
"19384",2009-07-01,100,18.13042,"0","0","1","1","0",0.732393741024029,0.267606258975971,0.999184367265574,0.27,0.73,0.826383046232896,0.173616953767104,2,0,0.542601895002162,1,"0","1","1","0",0.891040140536142,0.108959859463858,0.999217677628768,0.252,0.748,0.842785616239162,0.157214383760838,2,0,0.503347980213366,1
"19385",2009-07-01,101,28.531433,"1","0","0","1","0",0.341801702227726,0.658198297772274,0.000261446696101062,0.47,0.53,0.81599034665581,0.18400965334419,1,0,0.343117349453141,0,"0","1","1","0",0.407881045267796,0.592118954732204,0.845122109606587,0.352,0.648,0.701809757743516,0.298190242256484,2,0,0.595857826648819,1
"19386",2009-07-01,102,9.772539,"0","0","0","0","0",0.897606479740119,0.102393520259881,0,0.938,0.062,0.92735190990139,0.0726480900986103,0,0,0.0592604025896228,0,"0","0","0","0",0.925399125106718,0.0746008748932821,3.29728533580997e-05,0.896,0.104,0.856615551450862,0.143384448549137,0,0,0.0805045740739444,0
"19387",2009-07-01,103,9.981691,"0","0","1","0","0",0.86154412154245,0.13845587845755,0.992434081371982,0.638,0.362,0.722583818513643,0.277416181486357,1,0,0.442576535328972,0,"0","0","0","0",0.790958797551629,0.209041202448371,0.291493639080642,0.658,0.342,0.855309863564226,0.144690136435774,0,0,0.246806244491197,0
"19388",2009-07-01,104,14.932895,"0","0","1","1","0",0.632049144355896,0.367950855644104,1,0.212,0.788,0.696614747486958,0.303385252513042,2,0,0.614834027039287,1,"0","1","1","0",0.670524750872247,0.329475249127753,1,0.372,0.628,0.836105608360964,0.163894391639036,2,0,0.530342410191697,1
"19389",2009-07-01,105,47.406696,"1","1","1","1","1",0.00393155579398952,0.99606844420601,0.99986887701901,0.174,0.826,0.339586771579957,0.660413228420043,4,1,0.870587637411266,1,"1","0","1","0",0.019401708734156,0.980598291265844,0.00539778586800834,0.36,0.64,0.720162164543983,0.279837835456017,2,0,0.476458478147467,0
"19390",2009-07-01,106,19.097698,"0","0","1","1","0",0.538853464935292,0.461146535064708,0.961210979295695,0.318,0.682,0.827400975025903,0.172599024974097,2,0,0.569239134833625,1,"0","0","1","0",0.730658922555987,0.269341077444013,0.0205415803187356,0.42,0.58,0.745781449061438,0.254218550938562,1,0,0.281025302175328,0
"19391",2009-07-01,107,23.811543,"1","0","1","1","0",0.758950904729173,0.241049095270827,0.999998940750626,0.304,0.696,0.700461484450071,0.299538515549929,2,0,0.559146637892846,1,"0","0","1","0",0.763911654885213,0.236088345114787,0.293109366268766,0.486,0.514,0.882788170351817,0.117211829648183,1,0,0.290102385257934,0
"19392",2009-07-01,108,9.559393,"0","0","0","0","0",0.816455462352929,0.183544537647071,0.000188749794783686,0.918,0.082,0.905055771398919,0.0949442286010808,0,0,0.0901693790107338,0,"0","0","0","0",0.866071909065802,0.133928090934198,0,0.914,0.086,0.864158541098033,0.135841458901967,0,0,0.0889423874590411,0
"19393",2009-07-01,109,8.736145,"0","0","0","0","0",0.843054540414227,0.156945459585773,0.00317988808557953,0.674,0.326,0.851882827757301,0.148117172242699,0,0,0.158560629978513,0,"0","1","0","0",0.843514820554984,0.156485179445016,0.791593766489527,0.742,0.258,0.804398101874441,0.195601898125559,1,0,0.350420211015025,0
"19394",2009-07-01,110,9.517455,"0","0","0","0","0",0.86695486604114,0.13304513395886,0.000103981996028097,0.852,0.148,0.879234887869695,0.120765112130305,0,0,0.100478557021298,0,"0","0","0","0",0.844254544463287,0.155745455536713,6.14339119015612e-06,0.966,0.034,0.860247963313202,0.139752036686798,0,0,0.0823759089036755,0
"19395",2009-07-01,111,5.3955913,"0","0","0","0","0",0.855177773865015,0.144822226134985,2.85022704076748e-05,0.878,0.122,0.86074045792261,0.13925954207739,0,0,0.101527567620696,0,"0","0","0","0",0.906624171568879,0.0933758284311208,0,0.892,0.108,0.784529784290995,0.215470215709005,0,0,0.104211511035031,0
"19396",2009-07-01,112,8.044386,"0","0","0","0","0",0.873607555174944,0.126392444825056,2.16613177132569e-06,0.944,0.056,0.90188846230701,0.09811153769299,0,0,0.0701265371624543,0,"0","0","0","0",0.858713910188972,0.141286089811028,0,0.89,0.11,0.884711763931336,0.115288236068664,0,0,0.091643581469923,0
"19397",2009-07-01,113,17.364466,"0","0","0","1","1",0.62098921493538,0.37901078506462,0.16017570712604,0.194,0.806,0.491940325989825,0.508059674010175,2,0,0.463311541550209,0,"0","0","0","0",0.850484572790755,0.149515427209245,0.036325235678826,0.668,0.332,0.850101253552923,0.149898746447077,0,0,0.166934852333787,0
"19398",2009-07-01,114,13.616133,"0","0","1","1","0",0.784455192625131,0.215544807374869,0.591078825415422,0.234,0.766,0.593528740807515,0.406471259192485,2,0,0.494773722995694,0,"0","0","1","0",0.869408748428018,0.130591251571982,0.139351004541741,0.356,0.644,0.87290394106847,0.12709605893153,1,0,0.260259578761313,0
"19399",2009-07-01,115,19.84732,"0","0","1","1","0",0.759421131751914,0.240578868248086,0.957169578590341,0.278,0.722,0.784179501962137,0.215820498037863,2,0,0.533892236219073,1,"0","0","1","0",0.733370944396083,0.266629055603917,0.0116114154840222,0.376,0.624,0.837073602576082,0.162926397423918,1,0,0.266291717127964,0
"19400",2009-07-01,116,26.350307,"1","0","1","1","0",0.629421913192812,0.370578086807188,0.998749105118295,0.264,0.736,0.868849924193555,0.131150075806445,2,0,0.559119316932982,1,"0","1","1","0",0.435530860809497,0.564469139190503,0.700780193856976,0.412,0.588,0.852118506383967,0.147881493616033,2,0,0.500282706665878,1
"19401",2009-07-01,117,16.705227,"0","0","1","1","0",0.706456139260495,0.293543860739505,1,0.384,0.616,0.77107839528214,0.22892160471786,2,0,0.534616366364341,1,"0","1","0","0",0.867438060107495,0.132561939892505,0.999869086700141,0.732,0.268,0.834045198740127,0.165954801259873,1,0,0.39159645696313,0
"19402",2009-07-01,118,9.006845,"0","0","0","0","0",0.908691648578498,0.0913083514215022,0,0.822,0.178,0.927013751983674,0.0729862480163262,0,0,0.0855736498594571,0,"0","0","0","0",0.945134732050287,0.0548652679497131,2.42201091351732e-05,0.804,0.196,0.809755168962192,0.190244831037808,0,0,0.110283579774164,0
"19403",2009-07-01,119,14.350629,"0","0","0","1","0",0.730361207630942,0.269638792369058,0.172386294876499,0.17,0.83,0.689568502056253,0.310431497943747,1,0,0.395614146297326,0,"0","1","1","0",0.729217979532604,0.270782020467396,0.990125060494518,0.258,0.742,0.817041253108337,0.182958746891663,2,0,0.546466456963394,1
"19404",2009-07-01,120,10.217392,"0","0","1","1","0",0.673249680641185,0.326750319358815,0.982359463508112,0.228,0.772,0.5508502682271,0.4491497317729,2,0,0.632564878659957,1,"0","1","1","0",0.752398394584095,0.247601605415905,0.889831150682694,0.348,0.652,0.843170356172025,0.156829643827975,2,0,0.486565599981643,0
"19405",2009-07-01,121,16.459274,"0","0","0","0","0",0.858528977715772,0.141471022284228,0,0.904,0.096,0.900588731803607,0.0994112681963928,0,0,0.0842205726201553,0,"0","0","0","0",0.861020047020267,0.138979952979733,0.00109812179813221,0.968,0.032,0.878354181813065,0.121645818186935,0,0,0.0734309732412002,0
"19406",2009-07-01,122,8.705509,"0","0","1","0","0",0.82699547915767,0.17300452084233,0.978745547887373,0.688,0.312,0.873913537336505,0.126086462663495,1,0,0.3974591328483,0,"0","0","0","0",0.688260544801276,0.311739455198724,0.00176968491875108,0.746,0.254,0.837002459694588,0.162997540305412,0,0,0.182626670105722,0
"19407",2009-07-01,123,10.260582,"0","0","0","0","0",0.840022946002323,0.159977053997677,0.00186573737356574,0.804,0.196,0.940893262257573,0.0591067377424272,0,0,0.104237382278418,0,"0","0","0","0",0.761017427300763,0.238982572699237,0.0486357334661094,0.756,0.244,0.860673192576394,0.139326807423606,0,0,0.167736278397238,0
"19408",2009-07-01,124,6.4406753,"0","0","0","0","0",0.924812138371547,0.0751878616284527,0,0.956,0.044,0.880822369460639,0.119177630539361,0,0,0.0595913730419535,0,"0","0","0","0",0.941755941294685,0.0582440587053149,0,0.926,0.074,0.871801610938893,0.128198389061107,0,0,0.0651106119416055,0
"19409",2009-07-01,125,16.271187,"0","0","1","1","0",0.0885866787404064,0.911413321259594,0.999995912081819,0.388,0.612,0.703316436983942,0.296683563016058,2,0,0.705023199089368,1,"0","0","1","0",0.228366934999648,0.771633065000352,0.399161928300501,0.412,0.588,0.729207297375157,0.270792702624843,1,0,0.507396923981424,1
"19410",2009-07-01,126,25.193,"1","0","1","1","0",0.541293577270239,0.458706422729761,0.94721884295608,0.248,0.752,0.621893180484961,0.378106819515039,2,0,0.63400802130022,1,"0","1","1","0",0.694423174322041,0.305576825677959,0.997017310118009,0.408,0.592,0.71700743078928,0.28299256921072,2,0,0.544396676251672,1
"19411",2009-07-01,127,21.410358,"0","0","0","1","0",0.588172022344692,0.411827977655308,0.0205050561000731,0.238,0.762,0.614963704142757,0.385036295857243,1,0,0.394842332403156,0,"0","0","1","0",0.673946537529441,0.326053462470559,0.112643878993597,0.468,0.532,0.73559725218711,0.26440274781289,1,0,0.308775022319262,0
"19412",2009-07-01,128,24.765873,"1","1","1","1","0",0.00244722180628931,0.997552778193711,1,0.184,0.816,0.816981400462361,0.183018599537639,3,1,0.749142844432837,1,"1","1","1","0",0.0161649305845322,0.983835069415468,0.991370523936139,0.248,0.752,0.722029231652368,0.277970768347632,3,1,0.75129409042481,1
"19413",2009-07-01,130,0.42482615,"0","0","0","0","0",0.852779556536065,0.147220443463935,0,0.936,0.064,0.875017135842942,0.124982864157058,0,0,0.0840508269052483,0,"0","0","0","0",0.834066613062792,0.165933386937208,0.35787290026747,0.896,0.104,0.83936366057954,0.16063633942046,0,0,0.197110656656285,0
"19414",2009-07-01,131,34.000004,"1","0","1","1","0",0.0816787774307778,0.918321222569222,1,0.26,0.74,0.744477492845947,0.255522507154053,2,0,0.728460932430819,1,"1","1","1","0",0.0440192917746354,0.955980708225365,0.985863630511976,0.198,0.802,0.77981547858512,0.220184521414879,3,1,0.741007215038055,1
"19415",2009-07-01,132,4.6738505,"0","0","0","0","0",0.846368969591929,0.153631030408071,0,0.97,0.03,0.931335157850626,0.0686648421493743,0,0,0.0630739681393613,0,"0","0","0","0",0.800143236183813,0.199856763816187,2.58662222273585e-05,0.904,0.096,0.882750989132,0.117249010868,0,0,0.103282910226603,0
"19416",2009-07-01,133,17.001331,"0","0","1","1","0",0.841598612621271,0.158401387378729,0.995509439990548,0.418,0.582,0.81240656617035,0.187593433829651,2,0,0.480876065299732,0,"0","1","1","0",0.888920532651838,0.111079467348162,0.937817250863526,0.386,0.614,0.855764796959251,0.144235203040749,2,0,0.451782980313109,0
"19417",2009-07-01,134,8.596873,"0","0","0","0","0",0.46517454935183,0.53482545064817,0,0.664,0.336,0.619745501769896,0.380254498230104,0,0,0.312769987219569,0,"0","0","0","0",0.608067228140764,0.391932771859236,5.51735116200009e-05,0.642,0.358,0.797786316377719,0.202213683622281,0,0,0.238050407248284,0
"19418",2009-07-01,136,8.170403,"0","0","0","0","0",0.858004399867451,0.141995600132549,9.28192639350133e-05,0.772,0.228,0.814343323902305,0.185656676097695,0,0,0.138936273873545,0,"0","1","0","0",0.866729637324568,0.133270362675432,0.889179982064398,0.874,0.126,0.885659331476864,0.114340668523136,1,0,0.315697753315742,0
"19419",2009-07-01,137,5.6810856,"0","0","0","0","0",0.946058419816717,0.0539415801832833,0,0.96,0.04,0.961876746552241,0.038123253447759,0,0,0.0330162084077606,0,"0","0","0","0",0.891969664439423,0.108030335560577,0,0.934,0.066,0.890271313180492,0.109728686819508,0,0,0.0709397555950213,0
"19420",2009-07-01,138,24.674332,"1","0","0","1","0",0.313606057785819,0.686393942214181,0.486381643032879,0.248,0.752,0.539292697673966,0.460707302326035,1,0,0.596370721893274,1,"0","1","1","0",0.836813165901485,0.163186834098515,0.945120937952609,0.49,0.51,0.773454474258482,0.226545525741518,2,0,0.461213324448161,0
"19421",2009-07-01,139,15.266204,"0","0","0","1","0",0.388663481291518,0.611336518708482,0.31073933131911,0.298,0.702,0.814518870698556,0.185481129301444,1,0,0.452389244832259,0,"0","1","1","0",0.552102546697967,0.447897453302033,0.792088315623682,0.158,0.842,0.878446059801542,0.121553940198458,2,0,0.550884927281043,1
"19422",2009-07-01,140,6.5672636,"0","0","1","0","0",0.702890457203021,0.297109542796979,0.995826331385938,0.58,0.42,0.695599267524303,0.304400732475697,1,0,0.504334151664653,1,"0","0","0","0",0.645828447867921,0.354171552132079,0.0422191974682223,0.716,0.284,0.719176985587796,0.280823014412204,0,0,0.240303441003126,0
"19423",2009-07-01,141,46.86222,"1","1","1","1","0",0.00365685023784368,0.996343149762156,1,0.228,0.772,0.677933247047199,0.322066752952801,3,1,0.772602475678739,1,"1","1","1","0",0.0417107430092896,0.95828925699071,0.999939494062692,0.366,0.634,0.689664669309323,0.310335330690677,3,1,0.72564102043602,1
"19424",2009-07-01,142,13.394917,"0","0","1","1","0",0.422895771108675,0.577104228891325,0.998658812799415,0.46,0.54,0.81315621522527,0.18684378477473,2,0,0.575651706616368,1,"0","0","1","0",0.705800689432434,0.294199310567566,0.102256908964465,0.428,0.572,0.758512439732097,0.241487560267903,1,0,0.302485944949983,0
"19425",2009-07-01,143,1.5451193,"0","0","0","0","0",0.871023521991998,0.128976478008002,0,0.944,0.056,0.838802902048992,0.161197097951008,0,0,0.0865433939897525,0,"0","0","0","0",0.930019930827245,0.0699800691727555,0.000542886381576447,0.946,0.054,0.880242258260962,0.119757741739038,0,0,0.0610701743233426,0
"19426",2009-07-01,144,13.6746645,"0","0","1","1","0",0.653847319361315,0.346152680638685,0.999456698311557,0.43,0.57,0.618655908076799,0.381344091923201,2,0,0.574238367718361,1,"0","0","0","0",0.782479110968964,0.217520889031036,0.414389723168841,0.618,0.382,0.826781530522261,0.173218469477739,0,0,0.296782270419404,0
"19427",2009-07-01,145,10.268426,"0","0","1","1","0",0.755158078040766,0.244841921959234,0.999820291755391,0.394,0.606,0.880571238066942,0.119428761933058,2,0,0.492522743911921,0,"0","1","1","0",0.690953948612233,0.309046051387767,0.999985240306099,0.448,0.552,0.866289671741644,0.133710328258356,2,0,0.498685404988056,0
"19428",2009-07-01,146,8.449734,"0","0","0","0","0",0.864331847341464,0.135668152658536,0.0131871325155116,0.96,0.04,0.905780607433438,0.0942193925665621,0,0,0.0707686694351524,0,"0","0","0","0",0.870286549450467,0.129713450549533,2.97290327521429e-05,0.898,0.102,0.846926493913673,0.153073506086327,0,0,0.0962041714171531,0
"19429",2009-07-01,147,1.2588859,"0","0","0","0","0",0.922636107587147,0.0773638924128529,0,0.92,0.08,0.852775571225242,0.147224428774758,0,0,0.0761470802969028,0,"0","0","0","0",0.842337201193566,0.157662798806434,0,0.922,0.078,0.8706540640641,0.1293459359359,0,0,0.0912521836855834,0
"19430",2009-07-01,148,13.293767,"0","0","1","1","0",0.0561073211912598,0.94389267880874,1,0.116,0.884,0.64232568544254,0.35767431455746,2,0,0.79639174834155,1,"0","1","1","0",0.127540612726542,0.872459387273458,0.999930971954842,0.296,0.704,0.77595705245321,0.22404294754679,2,0,0.700108326693772,1
"19431",2009-07-01,149,0.76299906,"0","0","0","0","0",0.924302117998138,0.0756978820018616,0,0.91,0.09,0.667187566718659,0.332812433281341,0,0,0.124627578820801,0,"0","0","0","0",0.891075343280901,0.108924656719099,0.00328262003329199,0.942,0.058,0.865954166691394,0.134045833308606,0,0,0.0760632775152492,0
"19432",2009-07-01,150,32.883442,"1","0","1","1","1",0.775837413210115,0.224162586789885,1,0.154,0.846,0.333499674003951,0.666500325996049,3,1,0.684165728196483,1,"0","1","1","0",0.817612150872214,0.182387849127786,0.999999523739583,0.35,0.65,0.769508057941737,0.230491942058263,2,0,0.515719828731408,1
"19433",2009-07-01,151,10.694181,"0","0","1","1","0",0.749374555206886,0.250625444793114,0.980726028465889,0.496,0.504,0.937147521714058,0.0628524782859422,2,0,0.449550987886236,0,"0","0","1","0",0.691892631617894,0.308107368382106,0.00377801492007559,0.458,0.542,0.906491453031418,0.0935085469685819,1,0,0.236848482567691,0
