"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19333",2009-05-03,88,3.8939118,"0","0","1","0","0",0.839666796552932,0.160333203447068,0.936836220939248,0.706,0.294,0.564885355249544,0.435114644750456,1,0,0.456571017284193,0,"0","0","0","0",0.83564087344896,0.16435912655104,0.0386002378371723,0.65,0.35,0.712532307361747,0.287467692638253,0,0,0.210106764256616,0
"19334",2009-05-03,90,10.550046,"0","0","0","0","0",0.849841406170878,0.150158593829122,0.00603589680705571,0.888,0.112,0.780189951581605,0.219810048418395,0,0,0.122001134763643,0,"0","0","0","0",0.814520262313451,0.185479737686549,0.0845364340420717,0.778,0.222,0.699690134599875,0.300309865400125,0,0,0.198081509282186,0
"19335",2009-05-03,91,1.982677,"0","0","0","0","0",0.931667275812674,0.0683327241873259,0.0980257562597508,0.99,0.01,0.948494586487835,0.0515054135121651,0,0,0.0569659734898105,0,"0","0","0","0",0.946579521791615,0.0534204782083851,2.47359703247086e-05,0.958,0.042,0.943254242363972,0.0567457576360276,0,0,0.0380477429536844,0
"19336",2009-05-03,92,7.5348854,"0","0","0","0","0",0.898967512317571,0.101032487682429,0,0.918,0.082,0.766269594725476,0.233730405274524,0,0,0.104190723239238,0,"0","0","0","1",0.836321639112987,0.163678360887013,0,0.922,0.078,0.482908931952577,0.517091068047423,1,0,0.189692357233609,0
"19337",2009-05-03,93,-0.17437339,"0","0","0","0","0",0.853618273563064,0.146381726436936,3.46856894177765e-05,0.924,0.076,0.940803782047306,0.0591962179526943,0,0,0.070403157519762,0,"0","0","0","0",0.895816142837921,0.104183857162079,0,0.948,0.052,0.883689687171185,0.116310312828815,0,0,0.0681235424977236,0
"19338",2009-05-03,94,9.391737,"0","0","0","0","0",0.9238212973497,0.0761787026502997,5.36632745533199e-05,0.986,0.014,0.9460085169143,0.0539914830857002,0,0,0.0360559622526383,0,"0","0","0","0",0.938762333319979,0.0612376666800214,0.431103946266012,0.99,0.01,0.938323292908921,0.0616767070910787,0,0,0.141004580009278,0
"19339",2009-05-03,95,0.41537285,"0","0","0","0","1",0.826380948512325,0.173619051487675,0.255219520172564,0.724,0.276,0.468044358176906,0.531955641823094,1,0,0.309198553370833,0,"0","0","0","1",0.822843701461689,0.177156298538311,0.24326222163477,0.632,0.368,0.306436604457967,0.693563395542033,1,0,0.370495478928778,0
"19340",2009-05-03,96,1.1153936,"0","0","0","0","0",0.95064538421031,0.0493546157896899,0.000135446230842004,0.982,0.018,0.965705437413089,0.0342945625869114,0,0,0.0254461561518608,0,"0","0","0","0",0.94387017759045,0.0561298224095503,0,0.89,0.11,0.918633992501668,0.0813660074983316,0,0,0.0618739574769705,0
"19341",2009-05-03,97,1.6658783,"0","0","0","0","0",0.829567988764312,0.170432011235688,0.366047087721232,0.868,0.132,0.688685950787891,0.311314049212109,0,0,0.244948287042257,0,"0","0","0","0",0.82022076788998,0.17977923211002,0.104821032031171,0.86,0.14,0.810317948930243,0.189682051069757,0,0,0.153570578802737,0
"19342",2009-05-03,98,-8.421051,"0","0","0","0","0",0.879780772277541,0.120219227722459,0.00419527179825386,0.892,0.108,0.928078303511429,0.0719216964885706,0,0,0.0760840490023209,0,"0","0","0","0",0.858167340901095,0.141832659098905,0,0.892,0.108,0.906692307690537,0.0933076923094629,0,0,0.085785087852092,0
"19343",2009-05-03,99,27.545643,"1","1","1","1","0",0.297286763620116,0.702713236379884,1,0.228,0.772,0.71468550659468,0.28531449340532,3,1,0.690006932446301,1,"1","1","1","0",0.2899603145109,0.7100396854891,0.998820964286425,0.35,0.65,0.84396184464032,0.15603815535968,3,1,0.628724701283801,1
"19344",2009-05-03,100,12.912273,"1","0","0","0","0",0.88553970289294,0.11446029710706,0,0.95,0.05,0.84239580815955,0.15760419184045,0,0,0.0805161222368774,0,"0","0","0","0",0.847678482894453,0.152321517105547,0,0.918,0.082,0.914643672416637,0.0853563275833632,0,0,0.0799194611722276,0
"19345",2009-05-03,101,13.244617,"1","0","0","0","0",0.851482646522467,0.148517353477533,1.22720126637798e-05,0.838,0.162,0.538054327773599,0.461945672226401,0,0,0.193118824429149,0,"0","0","0","0",0.805404396076276,0.194595603923724,0.0131123160378329,0.828,0.172,0.676897320692515,0.323102679307485,0,0,0.17570264981726,0
"19346",2009-05-03,102,-1.0008335,"0","0","0","0","0",0.877157856373014,0.122842143626986,3.37256622926148e-07,0.968,0.032,0.947314452021015,0.0526855479789844,0,0,0.0518820072156484,0,"0","0","0","0",0.866208217720061,0.133791782279939,2.69227598411674e-06,0.916,0.084,0.84143944694192,0.15856055305808,0,0,0.0940887569035007,0
"19347",2009-05-03,103,-3.8389504,"0","0","0","0","0",0.824726025599852,0.175273974400148,4.07862677108389e-07,0.898,0.102,0.63233201203137,0.36766798796863,0,0,0.161235592557864,0,"0","0","0","0",0.853321136235384,0.146678863764616,0.000115255622784643,0.784,0.216,0.501701573499539,0.498298426500461,0,0,0.215273136471965,0
"19348",2009-05-03,104,15.02111,"1","0","1","0","1",0.817986546664355,0.182013453335645,0.999814358355931,0.792,0.208,0.457149429147124,0.542850570852876,2,0,0.483169595636113,0,"0","0","0","1",0.684941167574479,0.315058832425521,0.00556404004582996,0.714,0.286,0.457447778613551,0.542552221386449,1,0,0.28729377346445,0
"19349",2009-05-03,105,-2.5500178,"0","1","0","0","1",0.182743495358046,0.817256504641954,1.16530558234093e-06,0.63,0.37,0.387605835578778,0.612394164421223,2,0,0.44991295859219,0,"0","0","0","1",0.514028855206269,0.485971144793731,0.00431310924577332,0.548,0.452,0.456404560025486,0.543595439974514,1,0,0.371469923503505,0
"19350",2009-05-03,106,13.783539,"1","0","1","0","0",0.88008017561929,0.11991982438071,0.997624224461349,0.876,0.124,0.810551591661688,0.189448408338312,1,0,0.357748114295093,0,"0","1","0","0",0.853229103474879,0.146770896525121,0.808519703024979,0.828,0.172,0.779300613765039,0.22069938623496,1,0,0.336997496446265,0
"19351",2009-05-03,107,18.413364,"1","0","0","0","0",0.854542620718739,0.145457379281261,0.00285376854693619,0.886,0.114,0.816317947793032,0.183682052206968,0,0,0.111498300008791,0,"0","0","0","0",0.742576151299054,0.257423848700946,0.00386678302545743,0.862,0.138,0.740776858174746,0.259223141825254,0,0,0.164628443387914,0
"19352",2009-05-03,108,16.437996,"1","0","0","0","0",0.890213547207417,0.109786452792583,0.002732610218381,0.918,0.082,0.924759273970534,0.0752407260294657,0,0,0.0674399472601074,0,"0","1","0","0",0.841771497185448,0.158228502814552,0.919602711082183,0.834,0.166,0.864246870466502,0.135753129533498,1,0,0.344896085857558,0
"19353",2009-05-03,109,5.344188,"0","0","0","0","0",0.843188607715717,0.156811392284283,0,0.904,0.096,0.760083021959971,0.239916978040028,0,0,0.123182092581078,0,"0","0","0","0",0.857436345875094,0.142563654124906,0.0474084009546623,0.748,0.252,0.752977970029417,0.247022029970583,0,0,0.172248521262538,0
"19354",2009-05-03,110,5.947566,"0","0","0","0","0",0.92992805843612,0.0700719415638795,0,0.852,0.148,0.903083458808038,0.0969165411919625,0,0,0.0787471206889605,0,"0","0","0","0",0.935102007948556,0.0648979920514443,0,0.95,0.05,0.84329774033037,0.15670225966963,0,0,0.0679000629302685,0
"19355",2009-05-03,111,3.7719607,"0","0","0","0","0",0.890767496380501,0.109232503619499,0.000173206769292121,0.926,0.074,0.894072445547837,0.105927554452163,0,0,0.0723333162102384,0,"0","0","0","0",0.865975526847479,0.134024473152521,0,0.91,0.09,0.826365767443926,0.173634232556074,0,0,0.0994146764271489,0
"19356",2009-05-03,112,4.5001864,"0","0","0","0","0",0.865648679494588,0.134351320505412,0.170943258472953,0.884,0.116,0.815163416536845,0.184836583463155,0,0,0.15153279061038,0,"0","0","0","0",0.843261434531793,0.156738565468207,0.345465855316146,0.932,0.068,0.843042062819166,0.156957937180834,0,0,0.181790589491296,0
"19357",2009-05-03,113,-2.666992,"0","0","0","0","0",0.925439665657948,0.0745603343420523,0,0.914,0.086,0.746047373873495,0.253952626126505,0,0,0.103628240117139,0,"0","0","0","0",0.911720776227099,0.0882792237729007,0.00116552328717084,0.926,0.074,0.817806383828846,0.182193616171154,0,0,0.0864095908078063,0
"19358",2009-05-03,114,18.048132,"1","0","1","1","0",0.857124662597919,0.142875337402081,0.993427665478359,0.458,0.542,0.933393208769787,0.0666067912302131,2,0,0.436227448527663,0,"0","0","0","0",0.902181715508271,0.0978182844917289,0.437571405039116,0.546,0.454,0.804507958842065,0.195492041157935,0,0,0.296220432672195,0
"19359",2009-05-03,115,4.1666746,"0","0","0","0","0",0.904440310018798,0.0955596899812019,0.0082945760956389,0.968,0.032,0.928566722361161,0.0714332776388386,0,0,0.0518218859289198,0,"0","0","0","0",0.880677166856369,0.119322833143631,0.000364975417445154,0.944,0.056,0.905482812279161,0.0945171877208388,0,0,0.0675512490704787,0
"19360",2009-05-03,116,20.392847,"1","0","0","0","0",0.842840393939313,0.157159606060687,3.83008572657377e-07,0.954,0.046,0.813387944923446,0.186612055076554,0,0,0.0974430110364535,0,"0","0","0","0",0.795304710751051,0.204695289248949,0.000287239651529003,0.912,0.088,0.723537294370897,0.276462705629103,0,0,0.142361308632395,0
"19361",2009-05-03,117,-7.74067,"0","0","0","0","0",0.883719766618096,0.116280233381904,5.39826149178203e-05,0.98,0.02,0.964903055798426,0.035096944201574,0,0,0.0428577900495989,0,"0","0","0","0",0.917195072116625,0.0828049278833753,1.23835966449997e-05,0.964,0.036,0.874543203369786,0.125456796630214,0,0,0.0610685270275586,0
"19362",2009-05-03,118,1.8886447,"0","0","0","0","0",0.931448821649708,0.068551178350292,0,0.924,0.076,0.936576736450751,0.0634232635492493,0,0,0.0519936104748853,0,"0","0","0","0",0.850227965625359,0.149772034374641,0.00022735279405931,0.838,0.162,0.875123348348904,0.124876651651096,0,0,0.109219009704949,0
"19363",2009-05-03,119,4.0313125,"0","0","1","0","0",0.882536368250197,0.117463631749803,0.704838992288631,0.804,0.196,0.855674662752949,0.144325337247051,1,0,0.290656990321371,0,"0","0","0","0",0.865225937968686,0.134774062031314,0.224658586740064,0.642,0.358,0.795448596363862,0.204551403636138,0,0,0.230496013101879,0
"19364",2009-05-03,120,13.765764,"1","0","0","0","0",0.898971170117236,0.101028829882764,9.92834109810628e-05,0.764,0.236,0.923361524273135,0.0766384757268653,0,0,0.103441647255153,0,"0","1","0","0",0.878008939430293,0.121991060569707,0.996925324059043,0.894,0.106,0.888171384847075,0.111828615152925,1,0,0.334186249945419,0
"19365",2009-05-03,121,4.649937,"0","0","0","0","0",0.844284494382025,0.155715505617975,0.108697618159414,0.806,0.194,0.70173398267787,0.29826601732213,0,0,0.189169785274879,0,"0","0","0","0",0.864221720809388,0.135778279190612,0,0.696,0.304,0.794469188517086,0.205530811482914,0,0,0.161327272668381,0
"19366",2009-05-03,122,-7.2164955,"0","0","0","0","0",0.934676553291854,0.0653234467081457,0,0.946,0.054,0.84845551027324,0.15154448972676,0,0,0.0677169841087265,0,"0","0","0","0",0.918941531050544,0.0810584689494556,1.78025138477368e-06,0.928,0.072,0.899284120750679,0.100715879249321,0,0,0.0634440321125404,0
"19367",2009-05-03,123,0.028896332,"0","0","0","0","0",0.831076378453077,0.168923621546923,8.54480300006495e-05,0.906,0.094,0.938831277320303,0.0611687226796971,0,0,0.0810444480641552,0,"0","0","0","0",0.857943468753075,0.142056531246925,0,0.792,0.208,0.899838075394375,0.100161924605626,0,0,0.112554613963138,0
"19368",2009-05-03,124,2.8446436,"0","0","0","0","0",0.849118050814407,0.150881949185593,0.000619046513409413,0.936,0.064,0.7918103411643,0.2081896588357,0,0,0.105922663633676,0,"0","0","0","0",0.921372624289135,0.0786273757108646,0,0.926,0.074,0.86103713214353,0.13896286785647,0,0,0.0728975608918336,0
"19369",2009-05-03,125,-3.016597,"0","0","1","0","0",0.851537966761719,0.148462033238281,0.69890375710227,0.96,0.04,0.781482696373875,0.218517303626125,1,0,0.276470773491669,0,"0","0","0","0",0.88469581473132,0.11530418526868,0,0.9,0.1,0.807348726071566,0.192651273928434,0,0,0.101988864799278,0
"19370",2009-05-03,126,6.3678384,"0","0","0","0","0",0.939532668482873,0.060467331517127,0,0.976,0.024,0.857569650847395,0.142430349152605,0,0,0.0567244201674331,0,"0","0","0","0",0.922447753740729,0.0775522462592706,0,0.96,0.04,0.875146555809863,0.124853444190137,0,0,0.0606014226123519,0
"19371",2009-05-03,127,7.4353695,"0","0","1","0","0",0.896106042193627,0.103893957806373,0.842429542890992,0.886,0.114,0.858340690791165,0.141659309208835,1,0,0.30049570247655,0,"0","0","0","0",0.858579387925686,0.141420612074314,0.00229601389885444,0.786,0.214,0.783669237113505,0.216330762886495,0,0,0.143511847214916,0
"19372",2009-05-03,128,10.27323,"0","0","0","0","0",0.83772631337549,0.16227368662451,0.385039975219093,0.848,0.152,0.795798358912581,0.204201641087419,0,0,0.225878825732756,0,"0","0","0","1",0.845466546443569,0.154533453556431,0.00319978043125035,0.74,0.26,0.45847940009961,0.54152059990039,1,0,0.239813458472018,0
"19373",2009-05-03,130,0.8403301,"0","0","0","0","0",0.90701496714391,0.0929850328560897,0,0.996,0.004,0.969292567212433,0.0307074327875673,0,0,0.0319231164109143,0,"0","0","0","0",0.914757801175887,0.0852421988241134,0,0.982,0.018,0.907543598234053,0.0924564017659476,0,0,0.0489246501475153,0
"19374",2009-05-03,131,-2.4261534,"0","0","0","0","0",0.847982290442029,0.152017709557971,0,0.89,0.11,0.892355422161065,0.107644577838935,0,0,0.0924155718492266,0,"0","0","0","0",0.854596808696954,0.145403191303046,0.000173724609187871,0.86,0.14,0.831531714507457,0.168468285492544,0,0,0.113511300351194,0
"19375",2009-05-03,132,5.2079916,"0","0","0","0","0",0.932928131549691,0.067071868450309,6.55946619551233e-07,0.984,0.016,0.964643052152157,0.0353569478478428,0,0,0.0296073680611928,0,"0","0","0","0",0.897757762745865,0.102242237254135,5.7854104653829e-07,0.94,0.06,0.906964576188678,0.0930354238113217,0,0,0.0638195599016257,0
"19376",2009-05-03,133,2.9194117,"0","0","0","0","0",0.809714836373225,0.190285163626775,5.30659051605988e-06,0.82,0.18,0.758111721332864,0.241888278667136,0,0,0.153044687221107,0,"0","0","0","0",0.830442715607157,0.169557284392843,0.280423125242449,0.846,0.154,0.77283150506049,0.22716849493951,0,0,0.2077872261437,0
"19377",2009-05-03,134,14.519429,"1","0","0","0","0",0.774188598552197,0.225811401447803,7.19869890032015e-06,0.738,0.262,0.752762770772594,0.247237229227406,0,0,0.183763957343527,0,"0","0","0","0",0.77202857007229,0.22797142992771,0.000125017575684778,0.55,0.45,0.548955231706055,0.451044768293945,0,0,0.282285303949335,0
"19378",2009-05-03,136,6.8428516,"0","0","0","0","0",0.937656866960345,0.0623431330396554,0,0.994,0.006,0.980574141429799,0.0194258585702008,0,0,0.0219422479024641,0,"0","0","0","0",0.910906968990565,0.089093031009435,0,0.982,0.018,0.930577173592055,0.069422826407945,0,0,0.044128964354345,0
"19379",2009-05-03,137,1.6928434,"0","0","0","0","0",0.965579182282714,0.0344208177172858,0,0.974,0.026,0.983651284575367,0.0163487154246327,0,0,0.0191923832854796,0,"0","0","0","0",0.915323027427216,0.0846769725727844,0,0.942,0.058,0.945798596544885,0.0542014034551152,0,0,0.0492195940069749,0
"19380",2009-05-03,138,8.142937,"0","0","0","0","0",0.871050576452159,0.128949423547841,3.46123378705483e-07,0.94,0.06,0.767991731110291,0.232008268889709,0,0,0.105239509640232,0,"0","0","0","0",0.890054587734833,0.109945412265167,0.155061112047437,0.918,0.082,0.726885633564878,0.273114366435122,0,0,0.155030222686932,0
"19381",2009-05-03,139,15.05419,"1","0","0","0","0",0.900030092370285,0.0999699076297151,0,0.976,0.024,0.920310027825868,0.0796899721741315,0,0,0.0509149699509616,0,"0","0","0","0",0.929997992598157,0.0700020074018428,3.75380608296238e-05,0.936,0.064,0.946313108967981,0.0536868910320185,0,0,0.0469316091236727,0
"19382",2009-05-03,140,2.6009798,"0","0","0","0","0",0.944335650688296,0.0556643493117041,6.73327942685434e-05,0.956,0.044,0.869251062382035,0.130748937617965,0,0,0.0576201549309844,0,"0","0","0","0",0.937549331006204,0.0624506689937956,0,0.854,0.146,0.834368846637493,0.165631153362507,0,0,0.0935204555890756,0
"19383",2009-05-03,141,0.35210848,"0","0","0","0","0",0.801767741932961,0.198232258067039,0.0289173883610421,0.828,0.172,0.520109412666299,0.479890587333701,0,0,0.219760058440445,0,"0","0","0","0",0.777875424100731,0.222124575899269,0.000266301435992918,0.696,0.304,0.652675084375412,0.347324915624588,0,0,0.218428948239962,0
"19384",2009-05-03,142,5.691433,"0","0","0","0","0",0.934626135234887,0.0653738647651125,0,0.902,0.098,0.854441104986863,0.145558895013137,0,0,0.0772331899445624,0,"0","0","0","0",0.875426058489294,0.124573941510706,2.87990066784115e-05,0.882,0.118,0.593941199064643,0.406058800935357,0,0,0.162165385363185,0
"19385",2009-05-03,143,7.738614,"0","0","0","0","0",0.896196835557984,0.103803164442016,0,0.968,0.032,0.951432695208994,0.0485673047910054,0,0,0.0460926173082554,0,"0","0","0","0",0.917956929142868,0.0820430708571325,0,0.98,0.02,0.918194255517995,0.0818057444820047,0,0,0.0459622038347843,0
"19386",2009-05-03,144,1.544404,"0","0","0","0","0",0.890602018323726,0.109397981676274,0,0.938,0.062,0.893252900388443,0.106747099611558,0,0,0.069536270321958,0,"0","0","0","0",0.838496505204454,0.161503494795546,1.24457485770328e-05,0.92,0.08,0.855895253502375,0.144104746497625,0,0,0.0964051717604371,0
"19387",2009-05-03,145,-4.641521,"0","0","0","0","0",0.907280856929345,0.0927191430706547,0,0.928,0.072,0.976003279283087,0.023996720716913,0,0,0.0471789659468919,0,"0","0","0","0",0.879235117824324,0.120764882175676,0,0.922,0.078,0.920101230098727,0.0798987699012732,0,0,0.0696659130192373,0
"19388",2009-05-03,146,-0.2083242,"0","0","0","0","0",0.909074213733387,0.0909257862666127,0,0.936,0.064,0.938297533281121,0.0617024667188788,0,0,0.0541570632463729,0,"0","0","0","0",0.882859461340274,0.117140538659726,0.00240428546302282,0.928,0.072,0.861950204042022,0.138049795957978,0,0,0.0823986550201818,0
"19389",2009-05-03,147,0.280118,"0","0","0","0","0",0.8697420840781,0.1302579159219,3.90103003990971e-06,0.978,0.022,0.959430942210057,0.0405690577899426,0,0,0.0482077186854706,0,"0","0","0","0",0.858461802103498,0.141538197896502,0,0.934,0.066,0.827463470153057,0.172536529846943,0,0,0.0950186819358614,0
"19390",2009-05-03,148,2.4514318,"0","0","0","0","0",0.719365257193516,0.280634742806484,0.00584925498071902,0.844,0.156,0.624370853575812,0.375629146424188,0,0,0.204528286052848,0,"0","0","0","0",0.720745490447462,0.279254509552538,0.000125294263893964,0.702,0.298,0.512004639350377,0.487995360649623,0,0,0.266343791116514,0
"19391",2009-05-03,149,16.658365,"1","0","1","0","0",0.792869032856165,0.207130967143835,0.999744714062713,0.63,0.37,0.708984765139812,0.291015234860188,1,0,0.466972729016684,0,"0","0","0","0",0.850257219425227,0.149742780574773,0.110109192674419,0.608,0.392,0.543164678837916,0.456835321162084,0,0,0.277171823602819,0
"19392",2009-05-03,150,6.854129,"0","0","0","0","0",0.878663912234866,0.121336087765134,1.10134246100064e-06,0.864,0.136,0.781101566749836,0.218898433250164,0,0,0.11905890558944,0,"0","1","0","0",0.840739626927166,0.159260373072834,0.940897383083949,0.788,0.212,0.767791576697708,0.232208423302292,1,0,0.386091544864769,0
