"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19298",2009-04-01,88,-1.3419092,"0","0","0","0","0",0.888167353438476,0.111832646561524,0.000161614339412455,0.904,0.096,0.910729727713528,0.0892702722864722,0,0,0.0743161332968522,0,"0","0","0","0",0.814816056558959,0.185183943441041,7.16576115813825e-07,0.884,0.116,0.905888315657073,0.0941116843429268,0,0,0.098824086090021,0
"19299",2009-04-01,90,-4.782617,"0","0","1","0","0",0.909584968771758,0.0904150312282423,0.691760225445965,0.946,0.054,0.879886225789982,0.120113774210018,1,0,0.239072257721056,0,"0","0","0","0",0.863759978294004,0.136240021705996,0.0082922967690194,0.856,0.144,0.906270877533495,0.0937291224665047,0,0,0.09556536023538,0
"19300",2009-04-01,91,10.17617,"0","0","0","0","0",0.905132604454189,0.0948673955458114,0,0.996,0.004,0.981006871760933,0.0189931282390668,0,0,0.0294651309462195,0,"0","0","0","0",0.87285283252184,0.12714716747816,1.57896226722653e-06,0.99,0.01,0.968916539713125,0.031083460286875,0,0,0.0420580516818255,0
"19301",2009-04-01,92,-3.618592,"0","0","0","0","0",0.840812034658785,0.159187965341215,2.58400394223172e-05,0.91,0.09,0.828665922099261,0.171334077900739,0,0,0.105136970820344,0,"0","0","0","0",0.78398249640426,0.21601750359574,0.0383266997336453,0.73,0.27,0.746238585282886,0.253761414717114,0,0,0.194526404511625,0
"19302",2009-04-01,93,-7.314241,"0","0","0","0","0",0.874817489962584,0.125182510037416,2.20377027318331e-05,0.92,0.08,0.896280327543631,0.103719672456369,0,0,0.0772310550491292,0,"0","0","0","0",0.880929176231229,0.119070823768771,0.00269650534570952,0.866,0.134,0.877335618289416,0.122664381710584,0,0,0.0946079277062662,0
"19303",2009-04-01,94,-1.3377905,"0","0","0","0","0",0.942445213865708,0.0575547861342922,0,0.988,0.012,0.976165981726924,0.0238340182730759,0,0,0.023347201101842,0,"0","0","0","0",0.946330662445663,0.0536693375543366,0,0.988,0.012,0.949994022807287,0.0500059771927128,0,0,0.0289188286867623,0
"19304",2009-04-01,95,11.996115,"0","0","1","0","0",0.965959956150824,0.0340400438491758,0.96221508685915,0.858,0.142,0.72288492246076,0.27711507753924,1,0,0.353842552061891,0,"0","0","0","1",0.948429636387829,0.051570363612171,0.0457142311760542,0.702,0.298,0.380778357324281,0.619221642675719,1,0,0.253626559365986,0
"19305",2009-04-01,96,3.6427498,"0","0","0","0","0",0.911660060760329,0.0883399392396707,0,0.994,0.006,0.968340522533071,0.0316594774669294,0,0,0.03149985417665,0,"0","0","0","0",0.917792970996293,0.0822070290037071,0,0.968,0.032,0.834819907574211,0.165180092425789,0,0,0.069846780357374,0
"19306",2009-04-01,97,7.204902,"0","0","0","0","0",0.818265622943742,0.181734377056258,0.01923969317659,0.756,0.244,0.625326716194789,0.374673283805211,0,0,0.204911838509515,0,"0","0","0","0",0.795008557984407,0.204991442015593,0.0586009114160083,0.616,0.384,0.516063950990552,0.483936049009448,0,0,0.282882100610262,0
"19307",2009-04-01,98,5.745554,"0","0","0","0","0",0.918057935191149,0.0819420648088507,0,0.914,0.086,0.967213981768158,0.0327860182318414,0,0,0.050182020760173,0,"0","0","0","0",0.938870607495821,0.0611293925041794,0,0.944,0.056,0.935103999344504,0.0648960006554957,0,0,0.0455063482899188,0
"19308",2009-04-01,99,-14.172154,"0","0","0","0","0",0.911578931049038,0.0884210689509624,0,0.862,0.138,0.894957226437683,0.105042773562317,0,0,0.0828659606283198,0,"0","0","0","0",0.913595926937855,0.086404073062145,0.0111342892191139,0.934,0.066,0.966956229488745,0.0330437705112546,0,0,0.0491455331981284,0
"19309",2009-04-01,100,13.412582,"1","0","0","0","0",0.856538386809475,0.143461613190525,4.98676827465237e-05,0.748,0.252,0.814163609044781,0.185836390955219,0,0,0.145336967957123,0,"0","1","0","0",0.802208144845624,0.197791855154376,0.902198669337056,0.848,0.152,0.941031451042278,0.0589685489577222,1,0,0.327739768362289,0
"19310",2009-04-01,101,13.257826,"0","0","0","0","0",0.890938026769553,0.109061973230447,0.000151048840697093,0.882,0.118,0.652599293766774,0.347400706233226,0,0,0.143653432076093,0,"0","0","0","0",0.886663761576741,0.113336238423259,0.000327006439337151,0.794,0.206,0.670495555726152,0.329504444273848,0,0,0.162291922284111,0
"19311",2009-04-01,102,-1.6366601,"0","0","1","0","0",0.853117003004909,0.146882996995091,0.769576641703709,0.93,0.07,0.956220238753843,0.0437797612461573,1,0,0.257559849986239,0,"0","0","0","0",0.912233896471427,0.0877661035285729,1.00709304141553e-06,0.866,0.134,0.867866447582804,0.132133552417196,0,0,0.0884751657597027,0
"19312",2009-04-01,103,4.007828,"0","0","0","0","0",0.802173409811339,0.197826590188661,0,0.916,0.084,0.913794649297407,0.0862053507025929,0,0,0.0920079852228135,0,"0","0","0","1",0.755726817143801,0.244273182856199,0.0013256816398933,0.84,0.16,0.440823561120842,0.559176438879158,1,0,0.241193825843813,0
"19313",2009-04-01,104,15.63772,"1","0","0","0","0",0.869564557994971,0.130435442005029,0.0206820900481904,0.928,0.072,0.865161371179964,0.134838628820036,0,0,0.0894890402183139,0,"0","0","0","0",0.913494861487879,0.0865051385121209,2.97815389705587e-06,0.93,0.07,0.755280175052049,0.244719824947951,0,0,0.100306985403492,0
"19314",2009-04-01,105,-4.123706,"0","0","1","0","1",0.469179870824289,0.530820129175711,0.996606945964102,0.602,0.398,0.315675280051082,0.684324719948918,2,0,0.652437948772183,1,"0","0","0","1",0.686406764005551,0.313593235994449,1.16895143025603e-05,0.52,0.48,0.220941707050032,0.779058292949968,1,0,0.39316580461468,0
"19315",2009-04-01,106,5.7813525,"0","0","0","0","0",0.836381175451578,0.163618824548422,9.4774302826522e-06,0.942,0.058,0.915225665832041,0.0847743341679584,0,0,0.0766006590366659,0,"0","0","0","0",0.8479890848672,0.1520109151328,0.000181205299641165,0.848,0.152,0.789903106410338,0.210096893589662,0,0,0.128572253505526,0
"19316",2009-04-01,107,29.904556,"1","0","1","1","0",0.606047360747404,0.393952639252596,0.996862115114828,0.354,0.646,0.784486767666632,0.215513232333368,2,0,0.563081996675198,1,"0","1","1","0",0.675955993665275,0.324044006334725,0.976270469801609,0.474,0.526,0.708458117423564,0.291541882576436,2,0,0.529464089678193,1
"19317",2009-04-01,108,9.072804,"0","0","0","0","0",0.897171012839162,0.102828987160838,3.19649651554798e-06,0.986,0.014,0.92860481029054,0.0713951897094598,0,0,0.0470568433417034,0,"0","0","0","0",0.903777120262068,0.0962228797379324,0,0.968,0.032,0.915305164772012,0.084694835227988,0,0,0.0532294287414801,0
"19318",2009-04-01,109,1.4851451,"0","0","0","0","0",0.836673840921114,0.163326159078886,0,0.89,0.11,0.969076339353766,0.0309236606462343,0,0,0.07606245493128,0,"0","0","0","0",0.845619462409566,0.154380537590434,0.0143127606235894,0.832,0.168,0.950043770109446,0.049956229890554,0,0,0.0966623820261443,0
"19319",2009-04-01,110,3.6247253,"0","0","0","0","0",0.887981374643656,0.112018625356344,0.000619574216630352,0.94,0.06,0.871665371431398,0.128334628568602,0,0,0.0752432070353941,0,"0","0","0","0",0.822926734821648,0.177073265178352,0.0616889669199858,0.914,0.086,0.844069981682107,0.155930018317893,0,0,0.120173062604058,0
"19320",2009-04-01,111,3.288436,"0","0","0","0","0",0.920138077287067,0.079861922712933,0.172086315629304,0.896,0.104,0.862842991233735,0.137157008766265,0,0,0.123276311777125,0,"0","0","0","0",0.921779186692611,0.0782208133073892,0,0.908,0.092,0.897670436721705,0.102329563278295,0,0,0.0681375941464209,0
"19321",2009-04-01,112,-1.5313983,"0","0","0","0","0",0.919768457595782,0.0802315424042178,3.26727369545776e-07,0.952,0.048,0.921474922572334,0.0785250774276658,0,0,0.0516892366398133,0,"0","0","0","0",0.875164447767685,0.124835552232315,0.0138033214772778,0.924,0.076,0.863772496656796,0.136227503343203,0,0,0.087716594263199,0
"19322",2009-04-01,113,14.465237,"1","0","0","0","0",0.884817062157066,0.115182937842934,0.11008387185073,0.926,0.074,0.94449275155269,0.05550724844731,0,0,0.0886935145352437,0,"0","0","0","0",0.950239960002111,0.0497600399978895,2.58639129084349e-06,0.884,0.116,0.944608284944778,0.055391715055222,0,0,0.0552885853611006,0
"19323",2009-04-01,114,-5.4247737,"0","0","0","0","0",0.973918880529446,0.0260811194705542,0,0.972,0.028,0.983092276616713,0.0169077233832872,0,0,0.0177472107134604,0,"0","0","0","0",0.913989946343192,0.086010053656808,1.29617481814224e-05,0.976,0.024,0.960650540566724,0.0393494594332757,0,0,0.0373431187095663,0
"19324",2009-04-01,115,8.417511,"0","0","0","0","0",0.871111726982066,0.128888273017934,0,0.96,0.04,0.965309898999332,0.0346901010006676,0,0,0.0508945935046505,0,"0","0","0","0",0.877449605361261,0.122550394638739,1.84408837622899e-05,0.986,0.014,0.93042356720096,0.0695764327990397,0,0,0.0515363170803852,0
"19325",2009-04-01,116,-0.5378127,"0","0","1","0","0",0.867302061662341,0.132697938337659,0.51244473273641,0.83,0.17,0.888417113638906,0.111582886361094,1,0,0.231681389358791,0,"0","1","0","0",0.827735680706212,0.172264319293788,0.998837778543559,0.76,0.24,0.828909172063268,0.171090827936732,1,0,0.39554823144352,0
"19326",2009-04-01,117,-1.0412693,"0","0","0","0","0",0.882676441294785,0.117323558705215,0,0.974,0.026,0.97083562728481,0.0291643727151895,0,0,0.043121982855101,0,"0","0","0","0",0.938762383435457,0.0612376165645431,0.00691479500280644,0.908,0.092,0.905655142518987,0.0943448574810127,0,0,0.0636243172620906,0
"19327",2009-04-01,118,-1.8792927,"0","0","0","0","0",0.907563605137713,0.0924363948622869,0,0.906,0.094,0.953087541408296,0.0469124585917044,0,0,0.0583372133634978,0,"0","0","0","0",0.824166951147747,0.175833048852253,0.0247631126557693,0.874,0.126,0.918380923590086,0.081619076409914,0,0,0.102053809479484,0
"19328",2009-04-01,119,4.953432,"0","0","0","0","0",0.902649731937991,0.0973502680620085,0.290204712789194,0.944,0.056,0.926501332237754,0.0734986677622463,0,0,0.129263412153362,0,"0","0","0","0",0.837560069619585,0.162439930380415,0.000177392199242749,0.912,0.088,0.910774510540289,0.0892254894597109,0,0,0.0849607030098421,0
"19329",2009-04-01,120,11.271453,"0","0","0","0","0",0.878006417763288,0.121993582236712,0,0.98,0.02,0.976551759330265,0.0234482406697354,0,0,0.0413604557266119,0,"0","0","0","0",0.879698323346481,0.120301676653519,0,0.914,0.086,0.906160280928942,0.0938397190710577,0,0,0.0750353489311441,0
"19330",2009-04-01,121,3.4981966,"0","0","0","0","0",0.830543484090338,0.169456515909662,0.0155843141920797,0.826,0.174,0.596436890608019,0.403563109391981,0,0,0.190650984873431,0,"0","0","0","0",0.822412056105244,0.177587943894756,0.000136324900302571,0.716,0.284,0.833001919123617,0.166998080876383,0,0,0.15718058741786,0
"19331",2009-04-01,122,5.616486,"0","0","0","0","0",0.921891823677413,0.0781081763225873,0,0.96,0.04,0.864535704683173,0.135464295316828,0,0,0.0633931179098537,0,"0","0","0","0",0.901238155411576,0.0987618445884235,0.279722860230724,0.82,0.18,0.870823903018999,0.129176096981001,0,0,0.171915200450037,0
"19332",2009-04-01,123,-4.5211673,"0","0","0","0","0",0.922186569348828,0.0778134306511724,5.94713467992442e-06,0.984,0.016,0.985246093801659,0.0147539061983409,0,0,0.0271433209960483,0,"0","0","0","0",0.914063835705401,0.0859361642945989,0,0.912,0.088,0.946848915749163,0.0531510842508373,0,0,0.0567718121363591,0
"19333",2009-04-01,124,-1.0498703,"0","0","0","0","0",0.941088283162177,0.058911716837823,1.78642988818329e-05,0.932,0.068,0.950745157922869,0.0492548420771316,0,0,0.0440461058034591,0,"0","0","0","0",0.976877695059357,0.0231223049406433,0.000140061234518653,0.862,0.138,0.917536352088178,0.0824636479118217,0,0,0.0609315035217459,0
"19334",2009-04-01,125,-16.508793,"0","0","0","0","0",0.52644926153694,0.47355073846306,0.000192591141331088,0.626,0.374,0.582889821913752,0.417110178086248,0,0,0.31621337692266,0,"0","0","1","1",0.668807030067192,0.331192969932808,0.456553266302251,0.43,0.57,0.441108786167845,0.558891213832155,2,0,0.479159362516803,0
"19335",2009-04-01,126,5.3625345,"0","0","0","0","0",0.929860371692613,0.0701396283073874,1.04179928599288e-05,0.822,0.178,0.77660014909743,0.22339985090257,0,0,0.117887474300704,0,"0","0","0","0",0.953326326262531,0.0466736737374694,0,0.784,0.216,0.760081246034717,0.239918753965283,0,0,0.125648106925688,0
"19336",2009-04-01,127,10.114754,"0","0","0","0","0",0.863115417037593,0.136884582962407,0.000153656269789181,0.886,0.114,0.683410976309261,0.316589023690739,0,0,0.141906815730734,0,"0","0","0","0",0.894228892954784,0.105771107045216,0.00162177148140692,0.826,0.174,0.771284136798421,0.228715863201579,0,0,0.12752718543205,0
"19337",2009-04-01,128,-0.7325947,"0","0","1","1","1",0.523976627955869,0.476023372044131,0.999646802037322,0.47,0.53,0.457111111190036,0.542888888809964,3,1,0.637139765722854,1,"0","0","0","0",0.619263474878559,0.380736525121441,0.462023380332899,0.518,0.482,0.730880695426087,0.269119304573913,0,0,0.398469802507063,0
"19338",2009-04-01,130,5.7914257,"0","0","0","0","0",0.893814692841645,0.106185307158355,0,0.982,0.018,0.957732782087933,0.0422672179120668,0,0,0.0416131312676054,0,"0","0","0","0",0.919701164457048,0.0802988355429516,9.52147596254379e-07,0.906,0.094,0.917142211683643,0.0828577883163572,0,0,0.0642893940017263,0
"19339",2009-04-01,131,22.650373,"1","0","1","0","0",0.817929304548413,0.182070695451587,0.972181149440858,0.51,0.49,0.854601927618723,0.145398072381277,1,0,0.44741247931843,0,"0","1","0","0",0.833027187147606,0.166972812852394,0.922009850934833,0.706,0.294,0.833322086635045,0.166677913364955,1,0,0.387415144288046,0
"19340",2009-04-01,132,3.287375,"0","0","0","0","0",0.917640232338404,0.0823597676615963,0,0.95,0.05,0.939197921730391,0.0608020782696091,0,0,0.0482904614828013,0,"0","0","0","0",0.887854101791548,0.112145898208452,0.00147509285250484,0.938,0.062,0.959690637436426,0.0403093625635734,0,0,0.0539825884061326,0
"19341",2009-04-01,133,10.160971,"0","0","0","0","0",0.912291594194033,0.0877084058059671,0.000207469100408171,0.958,0.042,0.953195360784005,0.0468046392159951,0,0,0.0441801285305926,0,"0","0","0","0",0.925836383347363,0.0741636166526375,0.00527035746874935,0.948,0.052,0.90740232130572,0.0925976786942802,0,0,0.0560079132039168,0
"19342",2009-04-01,134,5.7938695,"0","0","0","0","0",0.927042644376947,0.0729573556230533,9.63617368913603e-07,0.92,0.08,0.936051663287359,0.0639483367126413,0,0,0.0542266639882659,0,"0","0","0","0",0.902536963527214,0.0974630364727863,1.76003928339462e-06,0.852,0.148,0.863912968610416,0.136087031389584,0,0,0.0953879569754134,0
"19343",2009-04-01,136,-3.9691508,"0","0","0","0","0",0.91892612302353,0.0810738769764697,0,0.99,0.01,0.983363161609729,0.0166368383902706,0,0,0.0269276788416851,0,"0","0","0","0",0.920401664676849,0.0795983353231505,1.65342314196657e-06,0.958,0.042,0.952087609076219,0.0479123909237808,0,0,0.0423780949175183,0
"19344",2009-04-01,137,1.1431336,"0","0","0","0","0",0.929636467473668,0.0703635325263322,0,0.982,0.018,0.982785253034835,0.0172147469651649,0,0,0.0263945698728743,0,"0","0","0","0",0.940621888689018,0.0593781113109821,5.93460815070143e-06,0.966,0.034,0.969169759354969,0.030830240645031,0,0,0.031053571641041,0
"19345",2009-04-01,138,-4.9620447,"0","0","0","0","0",0.927600677523922,0.0723993224760777,0,0.868,0.132,0.921320834960384,0.0786791650396162,0,0,0.0707696218789235,0,"0","0","0","0",0.842477421518341,0.157522578481659,4.09310295783217e-06,0.948,0.052,0.94562369131021,0.0543763086897905,0,0,0.0659757450686018,0
"19346",2009-04-01,139,1.4287829,"0","0","0","0","0",0.861835397197625,0.138164602802375,0,0.954,0.046,0.934161664671998,0.0658383353280025,0,0,0.0625007345325944,0,"0","0","0","0",0.847142407831878,0.152857592168122,0,0.924,0.076,0.90709644990233,0.0929035500976699,0,0,0.0804402855664479,0
"19347",2009-04-01,140,-4.853159,"0","0","0","0","0",0.878606441470927,0.121393558529073,0.0244396884124111,0.766,0.234,0.837904713801956,0.162095286198044,0,0,0.135482133284882,0,"0","0","0","0",0.896143103312966,0.103856896687034,0.0170725696923025,0.79,0.21,0.903104009727649,0.0968959902723507,0,0,0.106956364162922,0
"19348",2009-04-01,141,46.252285,"1","1","1","1","1",0.0714304821582891,0.928569517841711,0.998662092070158,0.324,0.676,0.303841845818916,0.696158154181084,4,1,0.824847441023238,1,"1","1","1","0",0.102257658571257,0.897742341428743,0.956961419873825,0.378,0.622,0.516559125967251,0.483440874032749,3,1,0.740036158833829,1
"19349",2009-04-01,142,6.368768,"0","0","0","0","0",0.908810245576558,0.0911897544234417,0,0.838,0.162,0.870632682090107,0.129367317909893,0,0,0.0956392680833336,0,"0","0","0","0",0.855021802835943,0.144978197164057,0.000440396181309576,0.65,0.35,0.620095284855904,0.379904715144096,0,0,0.218830827122366,0
"19350",2009-04-01,143,-0.18898249,"0","0","0","0","0",0.894431546266898,0.105568453733102,0,0.92,0.08,0.978837148326488,0.0211628516735116,0,0,0.0516828263516533,0,"0","1","0","0",0.870835640418158,0.129164359581842,0.833131794715871,0.702,0.298,0.856055574623396,0.143944425376604,1,0,0.351060144918579,0
"19351",2009-04-01,144,2.4246573,"0","0","0","0","0",0.815011972664481,0.184988027335519,3.30451829069719e-05,0.924,0.076,0.855132014243569,0.144867985756431,0,0,0.101472264568714,0,"0","0","0","0",0.816789747885508,0.183210252114492,1.64483103693779e-05,0.612,0.388,0.639806538986219,0.360193461013782,0,0,0.232855040359661,0
"19352",2009-04-01,145,1.9373417,"0","0","0","0","0",0.927770532048226,0.0722294679517743,0,0.986,0.014,0.985246093801659,0.0147539061983409,0,0,0.0252458435375288,0,"0","0","0","0",0.93461602624375,0.0653839737562499,9.1562881504649e-07,0.916,0.084,0.944553051862859,0.0554469481371406,0,0,0.0512079593805514,0
"19353",2009-04-01,146,-1.0745108,"0","0","0","0","0",0.942654284054444,0.0573457159455562,0,0.94,0.06,0.930687128929278,0.0693128710707218,0,0,0.0466646467540695,0,"0","0","0","0",0.906578555831402,0.0934214441685982,0.00205185300411381,0.956,0.044,0.915627405238141,0.0843725947618589,0,0,0.0559614729836427,0
"19354",2009-04-01,147,2.4977803,"0","0","0","0","0",0.902483550522413,0.0975164494775873,0.00158125850365666,0.982,0.018,0.951784968020966,0.0482150319790335,0,0,0.0413281849900694,0,"0","0","0","0",0.914273024125782,0.0857269758742177,9.50963896749653e-05,0.914,0.086,0.908129308919559,0.0918706910804408,0,0,0.0659231908360834,0
"19355",2009-04-01,148,6.011033,"0","0","0","0","0",0.835335972204521,0.164664027795479,0.0299978454480892,0.898,0.102,0.957702860180262,0.0422971398197381,0,0,0.0847397532658266,0,"0","0","0","0",0.760549088992698,0.239450911007302,0.289616690209419,0.59,0.41,0.782090769011698,0.217909230988302,0,0,0.289244208051256,0
"19356",2009-04-01,149,3.3519506,"0","0","0","0","0",0.865466493387275,0.134533506612725,0.000951007135356142,0.918,0.082,0.632911473283567,0.367088526716433,0,0,0.146143260116129,0,"0","0","0","0",0.868810484808663,0.131189515191337,1.80690779998703e-05,0.844,0.156,0.51722199569731,0.48277800430269,0,0,0.192496397143007,0
"19357",2009-04-01,150,9.653783,"0","0","0","0","0",0.881294897925139,0.118705102074861,1.64151982221894e-06,0.852,0.148,0.920529267077169,0.0794707329228313,0,0,0.0865443691293785,0,"0","0","0","0",0.868710234003544,0.131289765996456,0.0396861670960734,0.778,0.222,0.686525902560409,0.313474097439591,0,0,0.17661250763303,0
