"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"37211",2009-12-01,79,1.9494176,"0","0","0","0","0","0",0.927997118666196,0.0720028813338043,0,0.986,0.014,0.916682997662478,0.0833170023375218,0,0,0.0423299709178315,0
"37212",2009-12-01,79,1.9494176,"0","0","0","0","0","0",0.926897376577992,0.0731026234220078,0,0.986,0.014,0.916682997662478,0.0833170023375218,0,0,0.0426049064398824,0
"37213",2009-12-01,80,2.771461,"0","0","0","0","0","0",0.89527599487816,0.10472400512184,0,0.956,0.044,0.956558728731639,0.0434412712683608,0,0,0.0480413190975503,0
"37214",2009-12-01,80,2.771461,"0","0","0","0","0","0",0.895343303137158,0.104656696862842,0,0.962,0.038,0.956558728731639,0.0434412712683608,0,0,0.0465244920328007,0
"37215",2009-12-01,81,16.514515,"1","1","1","0","1","0",0.161324877304965,0.838675122695035,0.0110821880583168,0.254,0.746,0.505024553425293,0.494975446574707,2,0,0.522683189332015,1
"37216",2009-12-01,81,16.514515,"1","1","1","0","1","1",0.164014772410252,0.835985227589748,0.0108047451297587,0.25,0.75,0.4790775728872,0.5209224271128,3,1,0.529428099958077,1
"37217",2009-12-01,82,3.5481572,"0","0","0","0","0","0",0.866260641866784,0.133739358133216,0,0.904,0.096,0.787569795376099,0.212430204623901,0,0,0.110542390689279,0
"37218",2009-12-01,82,3.5481572,"0","0","0","0","0","0",0.865749131021912,0.134250868978088,0,0.904,0.096,0.787569795376099,0.212430204623901,0,0,0.110670268400497,0
"37219",2009-12-01,83,8.068585,"0","0","0","1","1","0",0.773924978202283,0.226075021797717,1,0.208,0.792,0.733514271771442,0.266485728228559,2,0,0.571140187506569,1
"37220",2009-12-01,83,8.068585,"0","0","0","1","1","0",0.773243072800771,0.226756927199229,1,0.232,0.768,0.733514271771442,0.266485728228559,2,0,0.565310663856947,1
"37221",2009-12-01,84,9.699833,"1","1","1","1","1","0",0.231799526643931,0.768200473356069,0.971849239304126,0.25,0.75,0.804776429460118,0.195223570539882,3,1,0.671318320800019,1
"37222",2009-12-01,84,9.699833,"1","1","1","1","1","0",0.233751997564034,0.766248002435966,0.969726420798928,0.264,0.736,0.804776429460118,0.195223570539882,3,1,0.666799498443694,1
"37223",2009-12-01,85,-0.2795875,"0","0","0","0","0","0",0.770740544863229,0.229259455136771,0,0.984,0.016,0.911488262574428,0.0885117374255725,0,0,0.0834427981405859,0
"37224",2009-12-01,85,-0.2795875,"0","0","0","0","0","0",0.771366156224425,0.228633843775575,0,0.986,0.014,0.911488262574428,0.0885117374255725,0,0,0.0827863953002869,0
"37225",2009-12-01,86,5.6752205,"0","0","0","0","0","0",0.974064303206829,0.0259356967931705,0.363407084973894,0.946,0.054,0.910621796156192,0.0893782038438082,0,0,0.133180246402718,0
"37226",2009-12-01,86,5.6752205,"0","0","0","0","0","0",0.973999033295806,0.0260009667041945,0.304215709860288,0.95,0.05,0.910621796156192,0.0893782038438082,0,0,0.117398720102073,0
"37227",2009-12-01,87,9.81344,"1","1","0","1","1","0",0.847162299730379,0.152837700269621,0.941856165574375,0.358,0.642,0.769410617229631,0.230589382770369,2,0,0.491820812153591,0
"37228",2009-12-01,87,9.81344,"1","1","0","1","1","0",0.847791253517182,0.152208746482818,0.939916042461158,0.344,0.656,0.769410617229631,0.230589382770369,2,0,0.494678542928586,0
"37229",2009-12-01,88,4.416263,"0","0","0","1","1","0",0.595579958404915,0.404420041595085,1,0.338,0.662,0.833241616845021,0.166758383154979,2,0,0.558294606187516,1
"37230",2009-12-01,88,4.416263,"0","0","0","1","1","0",0.600190434672658,0.399809565327342,1,0.356,0.644,0.839176454993248,0.160823545006752,2,0,0.551158277583524,1
"37231",2009-12-01,89,4.4509172,"0","0","0","0","1","0",0.662359355371691,0.337640644628309,0.000321154156979094,0.152,0.848,0.863144348721665,0.136855651278335,1,0,0.330704362515906,0
"37232",2009-12-01,89,4.4509172,"0","0","0","0","1","0",0.665645730636949,0.334354269363051,0.000313567279166633,0.174,0.826,0.846392314637394,0.153607685362606,1,0,0.328568880501206,0
"37233",2009-12-01,90,13.767815,"1","1","1","1","1","0",0.147320463635317,0.852679536364683,0.999753376038997,0.188,0.812,0.565738035681593,0.434261964318407,3,1,0.774673719180522,1
"37234",2009-12-01,90,13.767815,"1","1","1","1","1","0",0.148033198139449,0.851966801860551,0.99972279538923,0.184,0.816,0.565666845890884,0.434333154109116,3,1,0.775505687839724,1
"37235",2009-12-01,91,3.518808,"0","0","0","0","0","0",0.899466533555351,0.100533466444649,0.0106824255168088,0.96,0.04,0.944062392117587,0.055937607882413,0,0,0.0517883749609676,0
"37236",2009-12-01,91,3.518808,"0","0","0","0","0","0",0.900336063730866,0.0996639362691339,0.0100110317067081,0.976,0.024,0.944062392117587,0.055937607882413,0,0,0.0474031439645638,0
"37237",2009-12-01,92,0.67453384,"0","0","1","1","1","0",0.0627176264206626,0.937282373579337,0.999908458534839,0.222,0.778,0.65916042340548,0.34083957659452,3,1,0.764007602177174,1
"37238",2009-12-01,92,0.67453384,"0","0","1","1","1","0",0.0651242764725923,0.934875723527408,0.999899174005086,0.232,0.768,0.672483877212677,0.327516122787323,3,1,0.757572755079954,1
"37239",2009-12-01,93,2.641809,"0","0","0","0","0","0",0.91246561286775,0.0875343871322505,0,0.962,0.038,0.936532058549099,0.063467941450901,0,0,0.0472505821457879,0
"37240",2009-12-01,93,2.641809,"0","0","0","0","0","0",0.912508868823254,0.0874911311767461,0,0.972,0.028,0.935009477925072,0.0649905220749284,0,0,0.0451204133129186,0
"37241",2009-12-01,94,0.036215782,"0","0","0","0","0","0",0.978611619821632,0.0213883801783676,7.90612273921385e-07,0.986,0.014,0.968065771385375,0.0319342286146251,0,0,0.0168308498513167,0
"37242",2009-12-01,94,0.036215782,"0","0","0","0","0","0",0.978483844350939,0.021516155649061,6.81519746995377e-07,0.99,0.01,0.968065771385375,0.0319342286146251,0,0,0.0158627664458583,0
"37243",2009-12-01,95,10.175026,"1","1","0","1","1","0",0.46366361808438,0.53633638191562,0.984892596125317,0.156,0.844,0.75246270051055,0.24753729948945,2,0,0.653191569382597,1
"37244",2009-12-01,95,10.175026,"1","1","0","1","1","0",0.466088892912778,0.533911107087222,0.984335165637267,0.162,0.838,0.75246270051055,0.24753729948945,2,0,0.650945893053485,1
"37245",2009-12-01,96,-0.62933564,"0","0","0","0","0","0",0.864706351405761,0.135293648594239,1.51479434049966e-06,0.996,0.004,0.941055497501954,0.0589445024980459,0,0,0.0495599164716564,0
"37246",2009-12-01,96,-0.62933564,"0","0","0","0","0","0",0.86543553142294,0.13456446857706,1.33528836039559e-06,0.996,0.004,0.941055497501954,0.0589445024980459,0,0,0.0493775765908666,0
"37247",2009-12-01,97,6.941974,"0","0","0","0","0","0",0.876393285352513,0.123606714647487,0.000124797680693012,0.85,0.15,0.889684589443805,0.110315410556195,0,0,0.0960117307210937,0
"37248",2009-12-01,97,6.941974,"0","0","0","0","0","0",0.877093279494767,0.122906720505233,0.000109534223837375,0.868,0.132,0.889684589443805,0.110315410556195,0,0,0.0913329163213162,0
"37249",2009-12-01,98,-2.9010236,"0","0","1","0","0","0",0.0947862401538355,0.905213759846164,0.414340618641865,0.818,0.182,0.684784367195622,0.315215632804378,1,0,0.454192502823102,0
"37250",2009-12-01,98,-2.9010236,"0","0","1","0","0","0",0.0971812147683836,0.902818785231616,0.401358501933148,0.836,0.164,0.684784367195622,0.315215632804378,1,0,0.445848229992286,0
"37251",2009-12-01,99,3.1808496,"0","0","0","0","0","0",0.88409600650764,0.11590399349236,6.46806920084823e-07,0.988,0.012,0.947153240751058,0.0528467592489416,0,0,0.0451878498870554,0
"37252",2009-12-01,99,3.1808496,"0","0","0","0","0","0",0.885032805964972,0.114967194035028,6.8667218981042e-07,0.99,0.01,0.945703287453206,0.0542967125467935,0,0,0.0448161483135027,0
"37253",2009-12-01,100,4.5185328,"0","0","0","0","1","0",0.877395982001764,0.122604017998236,0.1949518589799,0.29,0.71,0.713537807030745,0.286462192969255,1,0,0.328504517486848,0
"37254",2009-12-01,100,4.5185328,"0","0","0","0","1","0",0.878220042263738,0.121779957736262,0.177065229249572,0.312,0.688,0.725620444631987,0.274379555368013,1,0,0.315306185588462,0
"37255",2009-12-01,101,0.086307526,"0","0","0","1","0","0",0.624785698409814,0.375214301590186,0.999976757585055,0.788,0.212,0.743890339233253,0.256109660766747,1,0,0.460825179985497,0
"37256",2009-12-01,101,0.086307526,"0","0","0","1","0","0",0.627429766209318,0.372570233790682,0.999980139565638,0.794,0.206,0.743890339233253,0.256109660766747,1,0,0.458665008530767,0
"37257",2009-12-01,102,6.0145497,"0","0","0","1","0","0",0.538378193468194,0.461621806531806,0.590945978605554,0.83,0.17,0.794675070830927,0.205324929169073,1,0,0.356973178576608,0
"37258",2009-12-01,102,6.0145497,"0","0","0","1","0","0",0.540059072683233,0.459940927316766,0.600790756659849,0.822,0.178,0.768823199354919,0.231176800645081,1,0,0.367477121155424,0
"37259",2009-12-01,103,4.928565,"0","0","1","1","0","0",0.0783693904134117,0.921630609586588,0.999997118129226,0.812,0.188,0.542253677673354,0.457746322326646,2,0,0.641843512510615,1
"37260",2009-12-01,103,4.928565,"0","0","1","1","0","0",0.0803663219308375,0.919633678069163,0.999996768553048,0.816,0.184,0.542253677673354,0.457746322326646,2,0,0.640344192237214,1
"37261",2009-12-01,104,12.756467,"1","1","0","1","1","0",0.742850861409737,0.257149138590263,0.999809456443165,0.11,0.89,0.775632119432279,0.224367880567721,2,0,0.592831618900287,1
"37262",2009-12-01,104,12.756467,"1","1","0","1","1","0",0.744732388182623,0.255267611817377,0.999750204158073,0.118,0.882,0.775632119432279,0.224367880567721,2,0,0.590346424135793,1
"37263",2009-12-01,105,-1.2138486,"0","0","0","0","0","0",0.879240741229703,0.120759258770297,0.0011358937272622,0.954,0.046,0.922642577546474,0.0773574224535259,0,0,0.0613131437377712,0
"37264",2009-12-01,105,-1.2138486,"0","0","0","0","0","0",0.879592942719317,0.120407057280683,0.00131683900588342,0.956,0.044,0.922642577546474,0.0773574224535259,0,0,0.0607703296850232,0
"37265",2009-12-01,106,18.666315,"1","1","0","1","1","0",0.581183295532886,0.418816704467114,0.999928455946914,0.118,0.882,0.808831803041656,0.191168196958344,2,0,0.622978339343093,1
"37266",2009-12-01,106,18.666315,"1","1","0","1","1","0",0.585344178209265,0.414655821790735,0.999908036314095,0.096,0.904,0.784009305770181,0.215990694229819,2,0,0.633638638083662,1
"37267",2009-12-01,107,2.8372765,"0","0","0","0","0","0",0.91104865244397,0.0889513475560304,8.97412730083787e-05,0.986,0.014,0.955015263601919,0.0449847363980811,0,0,0.03700645630678,0
"37268",2009-12-01,107,2.8372765,"0","0","0","0","0","0",0.911509238817603,0.0884907611823966,8.54790234869793e-05,0.986,0.014,0.955015263601919,0.0449847363980811,0,0,0.0368902441509912,0
"37269",2009-12-01,108,1.4430046,"0","0","0","0","0","0",0.907016940457375,0.0929830595426254,0,0.988,0.012,0.972842546128894,0.0271574538711061,0,0,0.0330351283534329,0
"37270",2009-12-01,108,1.4430046,"0","0","0","0","0","0",0.907732442307008,0.0922675576929923,0,0.992,0.008,0.972842546128894,0.0271574538711061,0,0,0.0318562528910246,0
"37271",2009-12-01,109,0.1965046,"0","0","0","0","0","0",0.965703371985132,0.0342966280148679,0,0.974,0.026,0.930338921609697,0.0696610783903035,0,0,0.0324894266012929,0
"37272",2009-12-01,109,0.1965046,"0","0","0","0","0","0",0.965684967726955,0.0343150322730448,0,0.986,0.014,0.930338921609697,0.0696610783903035,0,0,0.0294940276658371,0
"37273",2009-12-01,110,2.1953702,"0","0","0","0","0","0",0.965504103047087,0.0344958969529126,0.305178039045877,0.956,0.044,0.929555103465513,0.0704448965344868,0,0,0.113529708133319,0
"37274",2009-12-01,110,2.1953702,"0","0","0","0","0","0",0.965566949582848,0.0344330504171524,0.305969393487944,0.954,0.046,0.92428605584271,0.07571394415729,0,0,0.115529097015597,0
"37275",2009-12-01,111,1.9595504,"0","0","0","0","0","0",0.95309709095919,0.0469029090408104,0.000929360347022383,0.992,0.008,0.963401400927554,0.0365985990724462,0,0,0.0231077171150697,0
"37276",2009-12-01,111,1.9595504,"0","0","0","0","0","0",0.953111876251771,0.0468881237482293,0.000880839312744826,0.992,0.008,0.963401400927554,0.0365985990724462,0,0,0.0230918905333551,0
"37277",2009-12-01,112,-1.8369675,"0","0","0","0","0","0",0.977626359442792,0.0223736405572083,0,0.99,0.01,0.962516950386521,0.0374830496134793,0,0,0.0174641725426719,0
"37278",2009-12-01,112,-1.8369675,"0","0","0","0","0","0",0.9775375779115,0.0224624220885004,0,0.99,0.01,0.959894038680249,0.040105961319751,0,0,0.0181420958520628,0
"37279",2009-12-01,113,14.422619,"1","1","0","1","1","0",0.477411400574719,0.522588599425281,0.999999062310792,0.108,0.892,0.662763802295727,0.337236197704273,2,0,0.687955964860087,1
"37280",2009-12-01,113,14.422619,"1","1","0","1","1","0",0.479236998336528,0.520763001663472,0.999998968426879,0.17,0.83,0.662763802295727,0.337236197704273,2,0,0.671999541948656,1
"37281",2009-12-01,114,4.289305,"0","0","0","0","0","0",0.892187898729717,0.107812101270283,0,0.988,0.012,0.950462019920399,0.0495379800796012,0,0,0.0423375203374711,0
"37282",2009-12-01,114,4.289305,"0","0","0","0","0","0",0.892071031959822,0.107928968040178,0,0.988,0.012,0.94137224527038,0.05862775472962,0,0,0.0446391806924495,0
"37283",2009-12-01,115,1.0025024,"0","0","0","0","0","0",0.949674607158484,0.0503253928415163,0,0.98,0.02,0.953403176647825,0.0465968233521749,0,0,0.0292305540484228,0
"37284",2009-12-01,115,1.0025024,"0","0","0","0","0","0",0.949698555269119,0.0503014447308812,0,0.98,0.02,0.953403176647825,0.0465968233521749,0,0,0.029224567020764,0
"37285",2009-12-01,116,0.7176399,"0","0","0","0","0","0",0.915238370378276,0.0847616296217242,0,0.988,0.012,0.935530384400082,0.0644696155999182,0,0,0.0403078113054106,0
"37286",2009-12-01,116,0.7176399,"0","0","0","0","0","0",0.915245028450695,0.0847549715493048,0,0.99,0.01,0.935530384400082,0.0644696155999182,0,0,0.0398061467873057,0
"37287",2009-12-01,117,-9.6306505,"0","0","0","0","0","0",0.951015407166297,0.0489845928337029,0,0.986,0.014,0.912764013833879,0.0872359861661215,0,0,0.0375551447499561,0
"37288",2009-12-01,117,-9.6306505,"0","0","0","0","0","0",0.950910830646992,0.0490891693530084,0,0.984,0.016,0.912764013833879,0.0872359861661215,0,0,0.0380812888797825,0
"37289",2009-12-01,118,0.82781315,"0","0","0","0","0","0",0.920588859180642,0.0794111408193583,0,0.994,0.006,0.960281019094104,0.0397189809058957,0,0,0.0312825304313135,0
"37290",2009-12-01,118,0.82781315,"0","0","0","0","0","0",0.920697906607221,0.0793020933927787,0,0.994,0.006,0.960281019094104,0.0397189809058957,0,0,0.0312552685746686,0
"37291",2009-12-01,119,2.6173234,"0","0","0","0","0","0",0.914809135550218,0.0851908644497819,3.69435725828921e-07,0.994,0.006,0.966571873856011,0.0334281261439886,0,0,0.0311548400073741,0
"37292",2009-12-01,119,2.6173234,"0","0","0","0","0","0",0.915148576016773,0.0848514239832273,3.5288200085012e-07,0.998,0.002,0.966571873856011,0.0334281261439886,0,0,0.0300699757523042,0
"37293",2009-12-01,120,8.879709,"1","1","0","1","1","0",0.910009047064982,0.0899909529350178,0.999997188943602,0.404,0.596,0.782428903143728,0.217571096856271,2,0,0.475889809683723,0
"37294",2009-12-01,120,8.879709,"1","1","0","1","1","0",0.910361907542004,0.0896380924579956,0.999996534638839,0.438,0.562,0.782428903143728,0.217571096856271,2,0,0.467301430988276,0
"37295",2009-12-01,121,-0.38226247,"0","0","0","0","0","0",0.866625756623335,0.133374243376665,0,0.958,0.042,0.910502942477905,0.0894970575220951,0,0,0.0662178252246901,0
"37296",2009-12-01,121,-0.38226247,"0","0","0","0","0","0",0.866758793797263,0.133241206202737,0,0.954,0.046,0.907258744204806,0.0927412557951939,0,0,0.0679956154994827,0
"37297",2009-12-01,122,3.841269,"0","0","0","0","0","0",0.911632744854817,0.088367255145183,1.33735180580419e-06,0.938,0.062,0.85387156057578,0.14612843942422,0,0,0.0741242579803023,0
"37298",2009-12-01,122,3.841269,"0","0","0","0","0","0",0.911476533046781,0.0885234669532194,1.28860447707967e-06,0.938,0.062,0.85387156057578,0.14612843942422,0,0,0.0741632987454792,0
"37299",2009-12-01,123,0.29708147,"0","0","0","0","0","0",0.933589048395316,0.0664109516046841,0,0.994,0.006,0.963905092266861,0.0360949077331388,0,0,0.0271264648344557,0
"37300",2009-12-01,123,0.29708147,"0","0","0","0","0","0",0.93354187567267,0.0664581243273301,0,0.994,0.006,0.963905092266861,0.0360949077331388,0,0,0.0271382580151172,0
"37301",2009-12-01,124,2.3316145,"0","0","0","0","0","0",0.883738741498715,0.116261258501285,0.0107118320055935,0.926,0.074,0.945364933286402,0.0546350667135976,0,0,0.063902039305119,0
"37302",2009-12-01,124,2.3316145,"0","0","0","0","0","0",0.88426218737592,0.11573781262408,0.00971087521489883,0.938,0.062,0.945364933286402,0.0546350667135976,0,0,0.0605209386381441,0
"37303",2009-12-01,125,15.080965,"1","1","1","1","1","1",0.0513992640460901,0.94860073595391,0.999999647814644,0.11,0.89,0.208290123422037,0.791709876577963,4,1,0.907577565086629,1
"37304",2009-12-01,125,15.080965,"1","1","1","1","1","1",0.0504966353492584,0.949503364650742,1,0.104,0.896,0.208290123422037,0.791709876577963,4,1,0.909303310307176,1
"37305",2009-12-01,126,6.706357,"0","0","0","0","1","0",0.91869610742029,0.0813038925797098,7.62055854917205e-05,0.412,0.588,0.958565376397239,0.0414346236027606,1,0,0.177703680441991,0
"37306",2009-12-01,126,6.706357,"0","0","0","0","1","0",0.918737216491102,0.0812627835088979,7.14837144364017e-05,0.448,0.552,0.958565376397239,0.0414346236027606,1,0,0.168692222706524,0
"37307",2009-12-01,127,4.522896,"0","0","0","0","0","0",0.786511303254175,0.213488696745825,0.0170271474162821,0.8,0.2,0.856710162469532,0.143289837530468,0,0,0.143451420423144,0
"37308",2009-12-01,127,4.522896,"0","0","0","0","0","0",0.787279782706903,0.212720217293097,0.0149722048264296,0.814,0.186,0.856710162469532,0.143289837530468,0,0,0.139245564912499,0
"37309",2009-12-01,128,-5.0641003,"0","0","0","0","0","0",0.848396367084519,0.151603632915481,0,0.888,0.112,0.863745160251089,0.136254839748911,0,0,0.0999646181660979,0
"37310",2009-12-01,128,-5.0641003,"0","0","0","0","0","0",0.848151355692765,0.151848644307235,0,0.896,0.104,0.87140186651126,0.12859813348874,0,0,0.0961116944489939,0
"37311",2009-12-01,130,3.4255862,"0","0","0","0","0","0",0.935594007530339,0.0644059924696614,0,0.99,0.01,0.958939333932695,0.0410606660673055,0,0,0.0288666646342417,0
"37312",2009-12-01,130,3.4255862,"0","0","0","0","0","0",0.935557959088814,0.0644420409111857,0,0.994,0.006,0.958939333932695,0.0410606660673055,0,0,0.0278756767446228,0
"37313",2009-12-01,131,11.122334,"1","1","1","1","1","1",0.0246544719054673,0.975345528094533,0.999992284955465,0.204,0.796,0.476899777533362,0.523100222466638,4,1,0.823609508879159,1
"37314",2009-12-01,131,11.122334,"1","1","1","1","1","1",0.0251399715579184,0.974860028442082,0.999991717931845,0.21,0.79,0.476899777533362,0.523100222466638,4,1,0.821987992210141,1
"37315",2009-12-01,132,5.0457478,"0","0","0","0","0","0",0.944049321274493,0.0559506787255074,0,0.992,0.008,0.961959263067683,0.0380407369323166,0,0,0.025497853914456,0
"37316",2009-12-01,132,5.0457478,"0","0","0","0","0","0",0.944271588668271,0.0557284113317295,0,0.99,0.01,0.960517992349167,0.0394820076508334,0,0,0.0263026047456407,0
