"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"17648",2008-12-01,88,-8.929253,"0","0","0","0","0",0.863488557405883,0.136511442594117,3.60610369332265e-07,0.944,0.056,0.76475071806728,0.23524928193272,0,0,0.106940271284302,0,"0","0","0","0",0.852218814672959,0.147781185327041,7.50169102426423e-07,0.886,0.114,0.669895094656949,0.330104905343051,0,0,0.147971710209798,0
"17649",2008-12-01,90,-12.226582,"0","0","0","0","0",0.812562928709484,0.187437071290516,0.00147769883900165,0.566,0.434,0.691066436080956,0.308933563919044,0,0,0.232962083512141,0,"0","1","0","0",0.824223836947134,0.175776163052866,0.956520688361541,0.616,0.384,0.584713862342936,0.415286137657064,1,0,0.482895747267868,0
"17650",2008-12-01,91,4.121089,"0","0","0","0","0",0.863512443368027,0.136487556631973,4.35175914485572e-05,0.932,0.068,0.962693738887604,0.0373062611123959,0,0,0.0604593338339544,0,"0","0","0","0",0.889262278435252,0.110737721564748,0.010347023735689,0.932,0.068,0.933135770830502,0.066864229169498,0,0,0.0639872436174838,0
"17651",2008-12-01,92,14.593458,"1","0","0","0","0",0.505815303993269,0.494184696006731,0.0166692750768819,0.776,0.224,0.653326151455962,0.346673848544038,0,0,0.270381954906913,0,"0","0","0","0",0.702667612820729,0.297332387179271,0.00822087313415938,0.798,0.202,0.80870140673413,0.19129859326587,0,0,0.174712963394825,0
"17652",2008-12-01,93,-2.2627473,"0","0","0","0","0",0.893032511135099,0.106967488864901,0,0.974,0.026,0.953913042263077,0.046086957736923,0,0,0.0447636116504559,0,"0","0","0","0",0.887659129788082,0.112340870211918,0.00451369001311162,0.986,0.014,0.91985436945537,0.0801456305446305,0,0,0.0527500476924151,0
"17653",2008-12-01,94,14.956903,"1","0","0","0","0",0.900683158228692,0.0993168417713084,0,1,0,0.96057685383627,0.0394231461637298,0,0,0.0346849969837595,0,"0","0","0","0",0.893663021216913,0.106336978783087,0.000124427923557587,1,0,0.93938185130346,0.0606181486965398,0,0,0.0417698888507962,0
"17654",2008-12-01,95,-7.878351,"0","0","0","0","1",0.661999751937111,0.338000248062889,0.0268318118290879,0.606,0.394,0.469592775407782,0.530407224592218,1,0,0.322309821121049,0,"0","0","0","1",0.594680072278552,0.405319927721448,2.3009575705224e-05,0.608,0.392,0.443749757632775,0.556250242367225,1,0,0.338398294916095,0
"17655",2008-12-01,96,3.8410902,"0","0","0","0","0",0.906549370933268,0.0934506290667315,4.41491328551969e-05,0.996,0.004,0.955472879843127,0.0445271201568734,0,0,0.035505474589115,0,"0","0","0","0",0.926997291243411,0.0730027087565893,0.000180596323971014,0.986,0.014,0.918159014725589,0.0818409852744113,0,0,0.0422560725887429,0
"17656",2008-12-01,97,-8.838743,"0","0","0","0","0",0.903726941604417,0.0962730583955834,0,0.974,0.026,0.94286037051931,0.0571396294806897,0,0,0.0448531719690683,0,"0","0","0","0",0.877994260106228,0.122005739893772,0.000417730142956895,0.988,0.012,0.885122727103475,0.114877272896525,0,0,0.0623251857333136,0
"17657",2008-12-01,98,0.060784817,"0","0","0","0","0",0.879447047524936,0.120552952475064,0.000134705933846291,0.994,0.006,0.947315686562804,0.0526843134371964,0,0,0.0448429929615267,0,"0","0","0","0",0.895145368784966,0.104854631215034,4.7849243605341e-05,0.932,0.068,0.90896845479827,0.0910315452017304,0,0,0.0659835064150925,0
"17658",2008-12-01,99,-9.57672,"0","0","0","0","0",0.861299755155147,0.138700244844853,0.000632641787864408,0.806,0.194,0.637715014689314,0.362284985310686,0,0,0.173904467985851,0,"0","1","0","0",0.804019743898314,0.195980256101686,0.654607926789968,0.786,0.214,0.702120805494085,0.297879194505915,1,0,0.340616844349392,0
"17659",2008-12-01,100,2.851808,"0","1","1","0","0",0.164418193165834,0.835581806834166,0.988101138900792,0.65,0.35,0.502617169375451,0.497382830624549,2,0,0.667766444089877,1,"1","0","0","0",0.134035223577448,0.865964776422552,0.158472469690577,0.532,0.468,0.558965709865143,0.441034290134857,1,0,0.483367884061996,0
"17660",2008-12-01,101,-4.845321,"0","0","0","0","0",0.812712391410111,0.187287608589889,3.92549578463075e-06,0.924,0.076,0.699815017614253,0.300184982385747,0,0,0.140869129117855,0,"0","0","0","0",0.800676288318962,0.199323711681038,0.201141274658302,0.91,0.09,0.526902212038533,0.473097787961467,0,0,0.240890693575202,0
"17661",2008-12-01,102,-4.3607593,"0","0","0","0","0",0.887568433348843,0.112431566651157,0,0.964,0.036,0.860246508349578,0.139753491650422,0,0,0.0720462645753949,0,"0","0","0","0",0.871110036810953,0.128889963189047,2.85925878203865e-06,0.958,0.042,0.873596821542114,0.126403178457886,0,0,0.0743240002264288,0
"17662",2008-12-01,103,-2.5963783,"0","0","0","0","0",0.891442307925011,0.108557692074989,4.3428379658488e-05,0.978,0.022,0.858738878354179,0.141261121645821,0,0,0.0679655605251171,0,"0","0","0","0",0.889430913913964,0.110569086086036,0,0.956,0.044,0.738244190636848,0.261755809363152,0,0,0.104081223862297,0
"17663",2008-12-01,104,-11.019892,"0","0","0","0","0",0.855323505197158,0.144676494802842,0.0014803109676577,0.768,0.232,0.836979190670712,0.163020809329288,0,0,0.135294403774947,0,"0","1","0","0",0.860524083671715,0.139475916328285,0.855162415694459,0.75,0.25,0.832917127724677,0.167082872275323,1,0,0.352930301074517,0
"17664",2008-12-01,105,-3.8029969,"0","0","0","0","0",0.873488528996354,0.126511471003646,1.00562490631069e-05,0.908,0.092,0.933967531479217,0.0660324685207827,0,0,0.071138498943373,0,"0","0","0","0",0.858504809377795,0.141495190622205,0.0723024827145859,0.974,0.026,0.887538897643528,0.112461102356472,0,0,0.0880646939233155,0
"17665",2008-12-01,106,-7.7945414,"0","0","0","0","0",0.871703895889289,0.128296104110711,0.0855967526403752,0.944,0.056,0.862312041294056,0.137687958705943,0,0,0.101895203864257,0,"0","0","0","0",0.890870344584069,0.109129655415931,0.00692471959278809,0.918,0.082,0.842226447247763,0.157773552752237,0,0,0.088956981940239,0
"17666",2008-12-01,107,-4.1431246,"0","0","0","0","0",0.821464282844747,0.178535717155253,2.37622627346962e-05,0.79,0.21,0.695525196813514,0.304474803186486,0,0,0.173258570651118,0,"0","0","0","0",0.76265865584835,0.23734134415165,0.00221189915530533,0.806,0.194,0.832853450944666,0.167146549055334,0,0,0.150174948090572,0
"17667",2008-12-01,108,8.93215,"1","0","0","0","0",0.871036031298383,0.128963968701617,0.00321356861748307,0.922,0.078,0.945069449521237,0.0549305504787629,0,0,0.0662770219494658,0,"0","1","0","0",0.863698093122017,0.136301906877983,0.772037328529445,0.93,0.07,0.933541184195126,0.0664588158048744,1,0,0.261199512803076,0
"17668",2008-12-01,109,-3.4890234,"0","0","0","0","0",0.910597182815017,0.0894028171849833,0.0206334547026033,0.984,0.016,0.926374175856362,0.0736258241436376,0,0,0.049915524007806,0,"0","0","0","0",0.887592818398579,0.112407181601421,0.00134099812485487,0.936,0.064,0.924823644881368,0.0751763551186324,0,0,0.0632311337112271,0
"17669",2008-12-01,110,-4.7681093,"0","0","0","0","0",0.862341734724977,0.137658265275023,0.00692236577575912,0.86,0.14,0.806082258472559,0.193917741527441,0,0,0.119624593144556,0,"0","0","0","0",0.859523011080765,0.140476988919235,0,0.858,0.142,0.828619055100957,0.171380944899043,0,0,0.113464483454569,0
"17670",2008-12-01,111,1.993084,"0","0","0","0","0",0.853579649507535,0.146420350492465,0,0.952,0.048,0.898631265096761,0.101368734903239,0,0,0.0739472713489259,0,"0","0","0","0",0.876376457073289,0.123623542926711,0.000536419524448353,0.908,0.092,0.832407172468477,0.167592827531523,0,0,0.0959381974956704,0
"17671",2008-12-01,112,3.9830804,"0","0","0","0","0",0.925201422195475,0.074798577804525,5.19184186327616e-05,0.972,0.028,0.944227814101393,0.0557721858986067,0,0,0.0396556705304411,0,"0","0","0","0",0.961967788621595,0.0380322113784051,0.00152983832880518,0.93,0.07,0.871153191762655,0.128846808237345,0,0,0.0596022144861388,0
"17672",2008-12-01,113,-10.468489,"0","0","0","0","0",0.912600099051976,0.0873999009480242,0.0054994253866021,0.844,0.156,0.725504871543513,0.274495128456487,0,0,0.130848613697778,0,"0","1","0","0",0.916639180916459,0.0833608190835406,0.826716557996855,0.884,0.116,0.863484271245969,0.136515728754031,1,0,0.290648276458607,0
"17673",2008-12-01,114,11.07471,"1","0","0","0","0",0.863737579553494,0.136262420446506,0.0594407839008867,0.692,0.308,0.769258897283295,0.230741102716705,0,0,0.183611076766025,0,"0","0","0","0",0.836594282893624,0.163405717106376,0.0853222091478023,0.758,0.242,0.800706391475616,0.199293608524384,0,0,0.17250538369464,0
"17674",2008-12-01,115,-6.347376,"0","0","0","0","0",0.858997361272808,0.141002638727192,0.23149666233743,0.978,0.022,0.934634163336247,0.0653658366637529,0,0,0.114966284432094,0,"0","0","0","0",0.879867434489228,0.120132565510772,0.000155373678049659,0.978,0.022,0.92677553312028,0.0732244668797199,0,0,0.0538781015171353,0
"17675",2008-12-01,116,-11.429369,"0","0","0","0","0",0.893787694544562,0.106212305455438,0.000154795080191477,0.922,0.078,0.937195778014144,0.0628042219858556,0,0,0.0617928306303714,0,"0","0","0","0",0.914115431615547,0.0858845683844526,0.000514398673363633,0.9,0.1,0.806854871713086,0.193145128286914,0,0,0.0948860238361825,0
"17676",2008-12-01,117,-7.967806,"0","0","0","0","0",0.880897344900246,0.119102655099754,0.000434339469563989,0.984,0.016,0.930426383485618,0.0695736165143818,0,0,0.0512776527709249,0,"0","0","0","0",0.895234621485396,0.104765378514604,0.0176057381292305,0.96,0.04,0.927413942512258,0.072586057487742,0,0,0.0587392935328941,0
"17677",2008-12-01,118,1.703906,"0","0","0","0","0",0.875196175358945,0.124803824641055,0.000171357159910689,0.93,0.07,0.868601970264348,0.131398029735652,0,0,0.0815933028841543,0,"0","0","0","0",0.822223837261556,0.177776162738444,1.49283662841806e-05,0.856,0.144,0.852012446813082,0.147987553186918,0,0,0.117444661072912,0
"17678",2008-12-01,119,-6.1040344,"0","0","0","0","0",0.87589829822833,0.12410170177167,3.23316429345271e-06,0.966,0.034,0.917706011626665,0.0822939883733354,0,0,0.0600997308273247,0,"0","0","0","0",0.897983261799154,0.102016738200846,0.0046412539881256,0.934,0.066,0.890866220685595,0.109133779314405,0,0,0.0704479428758442,0
"17679",2008-12-01,120,-2.4532259,"0","0","0","0","0",0.860314040917571,0.139685959082429,0.0691840494351914,0.99,0.01,0.9440942050011,0.0559057949989006,0,0,0.0686939508791301,0,"0","0","0","0",0.868067693496953,0.131932306503047,5.92898071578462e-06,0.994,0.006,0.94403432580609,0.0559656741939101,0,0,0.0484759774194183,0
"17680",2008-12-01,121,7.901728,"1","0","0","0","0",0.858095315393311,0.141904684606689,0.0045238414553737,0.856,0.144,0.811975015710494,0.188024984289506,0,0,0.119613377587892,0,"0","0","0","0",0.851178013061599,0.148821986938401,0.000771321113222299,0.866,0.134,0.859377077709658,0.140622922290342,0,0,0.106054057585491,0
"17681",2008-12-01,122,-2.6125848,"0","0","0","0","0",0.858825135350518,0.141174864649482,0,0.97,0.03,0.888434376192218,0.111565623807782,0,0,0.070685122114316,0,"0","0","0","0",0.853313588546254,0.146686411453746,1.450917232325e-06,0.964,0.036,0.876132784592284,0.123867215407716,0,0,0.0766387694446736,0
"17682",2008-12-01,123,-6.450796,"0","0","0","0","0",0.883578599110451,0.116421400889549,4.04604979389633e-05,0.996,0.004,0.971696825336959,0.0283031746630407,0,0,0.0371912590126323,0,"0","0","0","0",0.899754083966418,0.100245916033582,1.66772339348446e-05,0.984,0.016,0.938920265848974,0.0610797341510258,0,0,0.0443355818546357,0
"17683",2008-12-01,124,1.6445518,"0","0","0","0","0",0.882472568899612,0.117527431100388,6.43325496091498e-06,0.99,0.01,0.950239390973696,0.0497606090263043,0,0,0.0443236183454134,0,"0","0","0","0",0.89552830687613,0.10447169312387,0,0.988,0.012,0.885339340640495,0.114660659359505,0,0,0.0577830881208437,0
"17684",2008-12-01,125,-0.72727203,"0","1","0","0","0",0.443099512117376,0.556900487882624,0.16855111098033,0.746,0.254,0.608467265355171,0.391532734644829,1,0,0.342746083376946,0,"0","1","0","0",0.448481119285718,0.551518880714282,0.84403607457463,0.71,0.29,0.587572365691188,0.412427634308812,1,0,0.524495647399431,1
"17685",2008-12-01,126,-5.4237247,"0","0","0","0","0",0.868516190608925,0.131483809391075,0.00741320514527787,0.962,0.038,0.913039348133207,0.0869606518667934,0,0,0.0659644166007867,0,"0","0","0","0",0.86329141234974,0.13670858765026,0.000223029484306056,0.948,0.052,0.909262431814503,0.0907375681854968,0,0,0.0699172963300157,0
"17686",2008-12-01,127,-2.838707,"0","0","1","0","0",0.607719234413675,0.392280765586325,0.753625515640658,0.634,0.366,0.54086263365631,0.45913736634369,1,0,0.492760911892668,0,"0","1","0","0",0.704177176231076,0.295822823768924,0.932264703082862,0.622,0.378,0.697426324419595,0.302573675580405,1,0,0.477165300608048,0
"17687",2008-12-01,128,-11.787826,"0","0","0","0","0",0.893680556035184,0.106319443964816,0,0.946,0.054,0.885794521577795,0.114205478422205,0,0,0.0686312305967552,0,"0","0","0","0",0.901466589705826,0.098533410294174,0.0271075251215012,0.816,0.184,0.803479070416867,0.196520929583134,0,0,0.126540466249702,0
"17688",2008-12-01,130,10.868633,"1","0","0","0","0",0.904008956775102,0.0959910432248983,1.90735877819535e-06,0.996,0.004,0.941571198080025,0.0584288019199747,0,0,0.0396054381259128,0,"0","0","0","0",0.925820997529321,0.074179002470679,0.000159366896977488,0.98,0.02,0.914901182618079,0.0850988173819214,0,0,0.0448592966873945,0
"17689",2008-12-01,131,-16.187054,"0","0","0","0","0",0.871791636009782,0.128208363990218,0,0.92,0.08,0.870238186240748,0.129761813759252,0,0,0.0844925444373675,0,"0","0","0","0",0.864738819261521,0.135261180738479,0.000135819685764306,0.93,0.07,0.737564835462347,0.262435164537653,0,0,0.116958041240474,0
"17690",2008-12-01,132,8.6132765,"1","0","0","0","0",0.852182604657784,0.147817395342216,0.13282078885287,0.908,0.092,0.937406090796178,0.0625939092038218,0,0,0.108808023349727,0,"0","0","0","0",0.854669285076653,0.145330714923347,0.000132598270211824,0.872,0.128,0.91195762739455,0.0880423726054497,0,0,0.0903764214497521,0
"17691",2008-12-01,133,-5.1476836,"0","0","0","0","0",0.882514847504395,0.117485152495605,0.0429269865252114,0.96,0.04,0.943698122420218,0.0563018775797825,0,0,0.0641785041501496,0,"0","0","0","0",0.883953656651071,0.116046343348929,0.0464355417477355,0.926,0.074,0.909560910670623,0.0904390893293767,0,0,0.0817302436065103,0
"17692",2008-12-01,134,0.58181286,"0","0","0","0","0",0.845443586614063,0.154556413385937,0.000194145615329539,0.926,0.074,0.745401667364412,0.254598332635588,0,0,0.120837222909214,0,"0","0","0","0",0.861157793109934,0.138842206890066,0.00475386735280125,0.936,0.064,0.782444702809426,0.217555297190574,0,0,0.10628784285836,0
"17693",2008-12-01,136,-0.7052481,"0","0","0","0","0",0.8788699714846,0.1211300285154,0,0.952,0.048,0.965036633678405,0.0349633663215948,0,0,0.0510233487092488,0,"0","0","0","0",0.915263765106101,0.0847362348938988,0.000162367016834116,0.92,0.08,0.956855914842235,0.0431440851577651,0,0,0.0520106717671245,0
"17694",2008-12-01,137,6.3394427,"0","0","0","0","0",0.880108881074904,0.119891118925096,0,0.974,0.026,0.961381816173443,0.0386181838265566,0,0,0.046127325687913,0,"0","0","0","0",0.918510870989542,0.0814891290104582,0.000490728486249867,0.964,0.036,0.944372979796427,0.0556270202035731,0,0,0.0434017194250703,0
"17695",2008-12-01,138,6.1429977,"0","0","0","0","0",0.91004068466113,0.0899593153388702,0,0.808,0.192,0.840226232473452,0.159773767526548,0,0,0.110433270716355,0,"0","0","0","0",0.944875758977176,0.0551242410228239,0.192921221542794,0.774,0.226,0.733267897437484,0.266732102562516,0,0,0.185194391282033,0
"17696",2008-12-01,139,-12.638164,"0","0","0","0","0",0.901687827651061,0.0983121723489392,0,0.868,0.132,0.955374956947326,0.044625043052674,0,0,0.0687343038504033,0,"0","0","0","0",0.905177969707413,0.0948220302925867,0,0.864,0.136,0.900833267450743,0.0991667325492571,0,0,0.082497190710461,0
"17697",2008-12-01,140,9.27062,"1","0","0","0","0",0.874888403230339,0.125111596769661,6.67163453527764e-07,0.96,0.04,0.911601049678199,0.0883989503218014,0,0,0.0633778035637289,0,"0","0","0","0",0.867994339620816,0.132005660379184,2.07702115798026e-06,0.984,0.016,0.928209578984684,0.0717904210153162,0,0,0.0549495396039145,0
"17698",2008-12-01,141,-20.338118,"0","0","0","0","0",0.868359707974262,0.131640292025738,0.000370108081291026,0.974,0.026,0.903249051584707,0.0967509484152935,0,0,0.0636903371305808,0,"0","0","0","0",0.855670501773292,0.144329498226708,0,0.972,0.028,0.844771524990157,0.155228475009843,0,0,0.0818894933091377,0
"17699",2008-12-01,142,7.1009755,"0","0","1","0","0",0.84626299307156,0.15373700692844,0.998103611431225,0.6,0.4,0.629923077665186,0.370076922334814,1,0,0.48047938517362,0,"0","1","0","0",0.86822626480815,0.13177373519185,0.511980606154126,0.698,0.302,0.736517510793997,0.263482489206003,1,0,0.302309207637995,0
"17700",2008-12-01,143,28.709232,"1","1","1","1","0",0.404495034449389,0.595504965550611,0.997568473688447,0.212,0.788,0.691738007863727,0.308261992136273,3,1,0.672333857843833,1,"1","1","1","0",0.335345948894207,0.664654051105793,0.990920794322517,0.242,0.758,0.626160995074283,0.373839004925717,3,1,0.696853462588507,1
"17701",2008-12-01,144,1.7628789,"0","0","0","0","0",0.939580321992877,0.0604196780071233,0,0.98,0.02,0.905209301395526,0.0947906986044743,0,0,0.0438025941528994,0,"0","0","0","0",0.946592036429974,0.0534079635700262,8.55291026248078e-05,0.98,0.02,0.914684891456973,0.0853151085430272,0,0,0.0397021503039195,0
"17702",2008-12-01,145,-3.1128347,"0","0","0","0","0",0.877987299681371,0.122012700318629,0.000204401569243183,0.946,0.054,0.941904305204847,0.0580956947951532,0,0,0.0585781991707562,0,"0","0","0","0",0.890985405517978,0.109014594482022,0.257679764820633,0.922,0.078,0.91509575719995,0.0849042428000502,0,0,0.132399650525676,0
"17703",2008-12-01,146,1.4945626,"0","0","0","0","0",0.889770537501354,0.110229462498646,0.0172254988656505,0.928,0.072,0.963998414021447,0.036001585978553,0,0,0.0588641368357122,0,"0","0","0","0",0.928489993007367,0.0715100069926334,0,0.826,0.174,0.87991674483442,0.12008325516558,0,0,0.0913983155395533,0
"17704",2008-12-01,147,1.888752,"0","0","0","0","0",0.905209878880005,0.0947901211199953,0,0.996,0.004,0.946740322932393,0.0532596770676068,0,0,0.0380124495469005,0,"0","0","0","0",0.937615485141111,0.0623845148588886,0.000327315987451172,0.984,0.016,0.912298016501316,0.0877019834986842,0,0,0.041603453586256,0
"17705",2008-12-01,148,-9.743661,"0","0","0","0","0",0.885683255142991,0.114316744857009,0,0.988,0.012,0.938854475641591,0.0611455243584094,0,0,0.0468655673038546,0,"0","0","0","0",0.893180289289704,0.106819710710296,0.000834647045210216,0.978,0.022,0.893752466070181,0.106247533929819,0,0,0.0589754729213312,0
"17706",2008-12-01,149,-9.764708,"0","0","0","0","0",0.868834214941593,0.131165785058407,0,0.956,0.044,0.79004772411478,0.20995227588522,0,0,0.0962795152359066,0,"0","0","0","0",0.877980585127354,0.122019414872646,1.29327965182751e-05,0.99,0.01,0.846220053804948,0.153779946195052,0,0,0.0714530734660541,0
