"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19420",2009-10-01,87,-9.915888,"0","0","0","0","0",0.30708131453496,0.69291868546504,0,0.796,0.204,0.697611144242833,0.302388855757167,0,0,0.299826885305552,0,"1","0","0","0",0.154224215847832,0.845775784152168,0.335411638622915,0.82,0.18,0.745826542452138,0.254173457547862,1,0,0.403840220080736,0
"19421",2009-10-01,88,-6.239444,"0","0","0","0","0",0.822530945362185,0.177469054637815,4.38209715506266e-06,0.824,0.176,0.746831484241745,0.253168515758255,0,0,0.151660488123306,0,"0","0","0","0",0.815686420557435,0.184313579442565,0.278428093546123,0.844,0.156,0.711557270043804,0.288442729956196,0,0,0.226796100736221,0
"19422",2009-10-01,90,-14.515007,"0","0","0","0","0",0.884108996335172,0.115891003664828,0,0.908,0.092,0.861091866499033,0.138908133500967,0,0,0.0866997842914489,0,"0","0","0","0",0.854925234220012,0.145074765779988,0.00327197402254805,0.824,0.176,0.830777629477907,0.169222370522093,0,0,0.123392277581157,0
"19423",2009-10-01,91,-5.6497154,"0","0","0","0","0",0.922508133240843,0.0774918667591572,0,0.99,0.01,0.931050062434159,0.068949937565841,0,0,0.0391104510812495,0,"0","0","0","0",0.939302890293477,0.0606971097065233,6.25087924458574e-05,0.976,0.024,0.891177507937349,0.108822492062651,0,0,0.0483955276404052,0
"19424",2009-10-01,92,-5.691057,"0","0","0","0","0",0.881353004285051,0.118646995714949,0,0.942,0.058,0.811354163499346,0.188645836500654,0,0,0.0913232080539005,0,"0","0","0","0",0.897433744642142,0.102566255357858,0.000118185679506321,0.93,0.07,0.739011745877267,0.260988254122733,0,0,0.108418173790024,0
"19425",2009-10-01,93,-2.3864448,"0","0","0","0","0",0.882998175499762,0.117001824500238,0,0.982,0.018,0.918647893250433,0.0813521067495675,0,0,0.0540884828124513,0,"0","0","0","0",0.933567837163752,0.0664321628362482,0,0.932,0.068,0.853041612239115,0.146958387760885,0,0,0.0703476376492834,0
"19426",2009-10-01,94,-0.1016438,"0","0","0","0","0",0.86587190047146,0.13412809952854,0,0.97,0.03,0.89751217264904,0.10248782735096,0,0,0.0666539817198749,0,"0","0","0","0",0.884756808400025,0.115243191599975,0,0.968,0.032,0.859241065890923,0.140758934109078,0,0,0.0720005314272632,0
"19427",2009-10-01,95,0.0844121,"1","0","0","0","0",0.34169924505338,0.65830075494662,0,0.826,0.174,0.586016382361413,0.413983617638588,0,0,0.311571093146302,0,"1","0","0","0",0.212031577616713,0.787968422383287,0,0.776,0.224,0.589328938715836,0.410671061284164,1,0,0.355659870916863,0
"19428",2009-10-01,96,0.92009306,"1","0","0","0","0",0.861779051380175,0.138220948619825,1.05902281327281e-05,0.99,0.01,0.87394854954308,0.12605145045692,0,0,0.0685707473262194,0,"0","0","0","0",0.857611980823596,0.142388019176404,0.00358610355153635,0.982,0.018,0.822360092130848,0.177639907869152,0,0,0.085403507649273,0
"19429",2009-10-01,97,-8.50643,"0","0","0","0","0",0.879316560376885,0.120683439623115,0,0.826,0.174,0.807671685666132,0.192328314333868,0,0,0.121752938489246,0,"0","0","0","0",0.87890641032586,0.12109358967414,0.333853873591887,0.888,0.112,0.766609477405623,0.233390522594377,0,0,0.200084496465101,0
"19430",2009-10-01,98,-6.7524137,"0","0","0","0","0",0.801146803528256,0.198853196471744,0,0.848,0.152,0.770101244212426,0.229898755787574,0,0,0.145187988064829,0,"0","0","0","0",0.802801105265529,0.197198894734471,0.000217815897527467,0.896,0.104,0.808885876125852,0.191114123874148,0,0,0.123132708626537,0
"19431",2009-10-01,99,2.670157,"1","0","1","0","0",0.333188719624883,0.666811280375117,0.628590075559525,0.59,0.41,0.761063243876953,0.238936756123047,1,0,0.486084528014422,0,"0","1","0","0",0.567766532692844,0.432233467307156,0.979890151035378,0.626,0.374,0.747473261308113,0.252526738691887,1,0,0.509662589258605,1
"19432",2009-10-01,100,-11.211592,"0","0","0","0","0",0.852221281498248,0.147778718501752,0,0.948,0.052,0.767626570133821,0.232373429866179,0,0,0.108038037091983,0,"0","0","0","0",0.911835334950649,0.0881646650493511,0,0.962,0.038,0.825929595130119,0.174070404869881,0,0,0.0750587674798079,0
"19433",2009-10-01,101,-9.002531,"0","0","0","0","0",0.700249722652958,0.299750277347042,6.99173839553975e-07,0.818,0.182,0.622364857264299,0.377635142735701,0,0,0.214846529814146,0,"0","0","0","0",0.727857789294885,0.272142210705115,0.000649063997499427,0.768,0.232,0.672764476060634,0.327235523939366,0,0,0.208006699660495,0
"19434",2009-10-01,102,-1.2620628,"0","0","0","0","0",0.921494474456062,0.0785055255439381,0,0.962,0.038,0.912316603225742,0.0876833967742584,0,0,0.0510472305795491,0,"0","0","0","0",0.953361587093277,0.0466384129067229,1.60114153701127e-05,0.962,0.038,0.869155010507449,0.130844989492551,0,0,0.053874853453661,0
"19435",2009-10-01,103,-0.5524814,"0","0","0","0","0",0.88318522510007,0.11681477489993,0.0931232112589223,0.924,0.076,0.888678975586889,0.11132102441311,0,0,0.0993147526429907,0,"0","0","0","0",0.837925771382068,0.162074228617932,0,0.92,0.08,0.849474240932627,0.150525759067373,0,0,0.0981499969213262,0
"19436",2009-10-01,104,-12.899285,"0","0","0","0","0",0.721805003860596,0.278194996139404,0.0321717698170034,0.81,0.19,0.575575011136514,0.424424988863486,0,0,0.231197938704974,0,"0","0","0","0",0.767043747379757,0.232956252620243,0.183306853857046,0.764,0.236,0.785728556526627,0.214271443473373,0,0,0.216633637487666,0
"19437",2009-10-01,105,-2.6854634,"0","0","0","0","0",0.789150178950526,0.210849821049474,0.125344452751923,0.722,0.278,0.611792725667544,0.388207274332456,0,0,0.250600387033463,0,"0","0","0","0",0.827145556942798,0.172854443057202,0.00381711140536752,0.712,0.288,0.694422598560627,0.305577401439373,0,0,0.192562238975486,0
"19438",2009-10-01,106,4.594898,"1","0","1","1","0",0.662435409311766,0.337564590688234,0.998233218724805,0.206,0.794,0.563518719423686,0.436481280576314,2,0,0.641569772497338,1,"0","0","1","0",0.651180864696523,0.348819135303477,0.398682700649328,0.372,0.628,0.682910937656471,0.317089062343529,1,0,0.423147724574083,0
"19439",2009-10-01,107,-4.4347763,"0","0","0","0","0",0.860694728625875,0.139305271374125,0,0.794,0.206,0.746369065603249,0.253630934396751,0,0,0.149734051442719,0,"0","0","0","0",0.862192869381728,0.137807130618272,0.285575335686574,0.826,0.174,0.800232436241968,0.199767563758032,0,0,0.19928750751572,0
"19440",2009-10-01,108,-1.1963129,"0","0","0","0","0",0.822311197903511,0.177688802096489,0.134157902252532,0.864,0.136,0.907275012412488,0.092724987587512,0,0,0.135142922984133,0,"0","0","0","0",0.833988318616762,0.166011681383238,0.0339370265274165,0.886,0.114,0.854307301165003,0.145692698834997,0,0,0.114910351686413,0
"19441",2009-10-01,109,-1.1815727,"0","0","1","0","0",0.727368317731312,0.272631682268688,0.638648725681373,0.758,0.242,0.789261719292615,0.210738280707385,1,0,0.341004672164361,0,"0","0","0","0",0.657194745977951,0.342805254022049,0.0279659094728868,0.754,0.246,0.769448177945524,0.230551822054476,0,0,0.211830746387353,0
"19442",2009-10-01,110,-3.0525267,"0","0","0","0","0",0.835145647381161,0.164854352618839,0,0.96,0.04,0.859479076970606,0.140520923029394,0,0,0.0863438189120583,0,"0","0","0","0",0.775308186212068,0.224691813787932,0,0.934,0.066,0.839410974358019,0.160589025641981,0,0,0.112820209857478,0
"19443",2009-10-01,111,-3.1055927,"0","0","0","0","0",0.928390400065348,0.0716095999346519,0,0.918,0.082,0.894933599887502,0.105066400112498,0,0,0.0646690000117875,0,"0","0","0","0",0.901205390069522,0.0987946099304783,3.31817942732861e-07,0.974,0.026,0.846467763366337,0.153532236633663,0,0,0.069581794595521,0
"19444",2009-10-01,112,-1.8547118,"0","0","0","0","0",0.880584212937447,0.119415787062553,0.0049011035076092,0.982,0.018,0.918782264046557,0.0812177359534432,0,0,0.0558836566309013,0,"0","0","0","0",0.914384721096758,0.0856152789032416,0.0338697310685594,0.962,0.038,0.809159572111373,0.190840427888627,0,0,0.0870813594651071,0
"19445",2009-10-01,113,-6.92144,"0","0","0","0","1",0.83149591075253,0.16850408924747,0.138281608680011,0.754,0.246,0.402790664093862,0.597209335906138,1,0,0.287498758458405,0,"0","0","0","0",0.806806939231008,0.193193060768992,0.0194689024941782,0.794,0.206,0.729886268602524,0.270113731397476,0,0,0.172193923665162,0
"19446",2009-10-01,114,-3.4279168,"0","0","0","0","0",0.888688574196927,0.111311425803073,9.38246265555171e-05,0.972,0.028,0.90120605176171,0.0987939482382904,0,0,0.0595497996669798,0,"0","0","0","0",0.88924272092781,0.11075727907219,0.00421735373350958,0.94,0.06,0.89741787799374,0.102582122006261,0,0,0.0693891887029902,0
"19447",2009-10-01,115,-5.0769925,"0","0","0","0","0",0.835938244775304,0.164061755224696,2.97046563596044e-06,0.964,0.036,0.872731374167114,0.127268625832886,0,0,0.0818333378808046,0,"0","0","0","0",0.846916793310729,0.153083206689271,0.0272882119603994,0.92,0.08,0.79816377356701,0.20183622643299,0,0,0.115551911270665,0
"19448",2009-10-01,116,-5.1281986,"0","0","0","0","0",0.863970868136807,0.136029131863193,1.71219073653464e-05,0.85,0.15,0.797230041914291,0.202769958085709,0,0,0.122204052964067,0,"0","0","0","0",0.880975796426983,0.119024203573017,0.00371157377156302,0.87,0.13,0.71604822753908,0.28395177246092,0,0,0.134171887451375,0
"19449",2009-10-01,117,-6.2309504,"0","0","0","0","0",0.915156536173202,0.0848434638267981,6.66918739918717e-07,0.962,0.038,0.891742889117354,0.108257110882646,0,0,0.057775310407046,0,"0","0","0","0",0.910344090119822,0.089655909880178,0,0.964,0.036,0.846119326848832,0.153880673151169,0,0,0.0698841457578366,0
"19450",2009-10-01,118,-0.36833286,"0","0","0","0","0",0.880011240963822,0.119988759036178,0.0129437646988461,0.95,0.05,0.898919775257635,0.101080224742365,0,0,0.0710031871193472,0,"0","0","0","0",0.862902730591829,0.137097269408171,0,0.882,0.118,0.840246653276264,0.159753346723736,0,0,0.103712654032977,0
"19451",2009-10-01,119,-0.23232102,"0","0","0","0","0",0.825622407400168,0.174377592599832,2.62099940295806e-05,0.85,0.15,0.802303509539325,0.197696490460675,0,0,0.130525073263634,0,"0","0","0","0",0.795570255369004,0.204429744630996,0.0242209763027075,0.848,0.152,0.843856064851087,0.156143935148913,0,0,0.134198664020654,0
"19452",2009-10-01,120,-11.952103,"0","0","0","0","0",0.856532120670777,0.143467879329223,0.468367097758934,0.92,0.08,0.823542610150419,0.176457389849581,0,0,0.217073091734434,0,"0","0","0","0",0.836844031196083,0.163155968803917,0.00479675889242172,0.956,0.044,0.846332688051206,0.153667311948794,0,0,0.0914050099112832,0
"19453",2009-10-01,121,-4.053503,"0","0","0","0","0",0.883294811292489,0.116705188707511,2.34789624959421e-05,0.898,0.102,0.891803190832666,0.108196809167334,0,0,0.0817313692093352,0,"0","0","0","0",0.844387156710354,0.155612843289646,0.362488192569377,0.91,0.09,0.866155507434792,0.133844492565208,0,0,0.185486382106058,0
"19454",2009-10-01,122,-3.2346487,"0","0","0","0","0",0.895343216825181,0.104656783174819,0.000123682965925466,0.922,0.078,0.840292990431207,0.159707009568793,0,0,0.0856218689273842,0,"0","0","0","0",0.845436215602026,0.154563784397974,0.43003418937126,0.884,0.116,0.875930540829909,0.124069459170092,0,0,0.206166858234831,0
"19455",2009-10-01,123,5.1951647,"1","0","1","1","0",0.314699029678079,0.685300970321921,0.992604116997376,0.288,0.712,0.637347981293175,0.362652018706825,2,0,0.688139276506531,1,"0","1","1","0",0.617217317578643,0.382782682421357,0.666978633707457,0.364,0.636,0.759266385402587,0.240733614597413,2,0,0.481623732681557,0
"19456",2009-10-01,124,-1.7579257,"0","0","0","0","0",0.848945792755544,0.151054207244456,0,0.976,0.024,0.935116344847493,0.0648836551525069,0,0,0.0599844655992408,0,"0","0","0","0",0.842973811614113,0.157026188385887,1.11933065569606e-06,0.944,0.056,0.850994498191354,0.149005501808646,0,0,0.0905082023812972,0
"19457",2009-10-01,125,-17.647064,"0","0","1","0","0",0.900822151418104,0.0991778485818962,0.919996272283774,0.918,0.082,0.831348905399807,0.168651094600193,1,0,0.317456303866466,0,"0","0","0","0",0.87146449450835,0.12853550549165,0,0.824,0.176,0.832615322730511,0.167384677269489,0,0,0.117980045690285,0
"19458",2009-10-01,126,-3.4294426,"0","0","0","0","0",0.798539763925057,0.201460236074943,0.0334744279435912,0.864,0.136,0.836947780678387,0.163052219321613,0,0,0.133496720835037,0,"0","0","0","0",0.848250343637223,0.151749656362777,0.0011100148661078,0.766,0.234,0.673655021048896,0.326344978951104,0,0,0.178301162544997,0
"19459",2009-10-01,127,6.0041785,"1","0","1","1","0",0.659401265289766,0.340598734710234,0.856814939579304,0.4,0.6,0.690492626776983,0.309507373223017,2,0,0.526730261878139,1,"0","1","0","0",0.77517320185746,0.22482679814254,0.994377497126135,0.514,0.486,0.749039332900216,0.250960667099784,1,0,0.489041240592115,0
"19460",2009-10-01,128,-12.716049,"0","0","0","0","0",0.903612796457816,0.0963872035421837,0,0.9,0.1,0.813709711024105,0.186290288975895,0,0,0.0956693731295196,0,"0","0","0","0",0.892196821794364,0.107803178205636,3.6153402545621e-05,0.85,0.15,0.813340843023399,0.186659156976601,0,0,0.111124622146196,0
"19461",2009-10-01,130,1.8205047,"1","0","0","0","0",0.850031694305285,0.149968305694715,9.81904996498252e-05,0.908,0.092,0.913144794582084,0.0868552054179158,0,0,0.08223042540307,0,"0","0","0","0",0.851603766133729,0.148396233866271,0.106075332504422,0.822,0.178,0.849592852939001,0.150407147060999,0,0,0.145719678357923,0
"19462",2009-10-01,131,-6.324786,"0","0","0","0","0",0.827069688454116,0.172930311545884,0,0.788,0.212,0.84433242414622,0.15566757585378,0,0,0.135149471849916,0,"0","0","0","0",0.829187357848618,0.170812642151382,0.297821852470981,0.774,0.226,0.833376896070652,0.166623103929348,0,0,0.215314399637928,0
"19463",2009-10-01,132,0.5748868,"1","0","0","0","0",0.829035354568933,0.170964645431067,0.00131901245535202,0.918,0.082,0.93657218316957,0.0634278168304296,0,0,0.0794278686792122,0,"0","0","0","0",0.80647696581056,0.19352303418944,0.071464901100759,0.924,0.076,0.893949321405177,0.106050678594823,0,0,0.111759653471256,0
"19464",2009-10-01,133,-4.434353,"0","0","0","0","0",0.859316299296568,0.140683700703432,0.000307184399496854,0.934,0.066,0.91767308114792,0.0823269188520796,0,0,0.0723294509887521,0,"0","0","0","0",0.870512328773766,0.129487671226234,0.00310563365916808,0.92,0.08,0.878152210605197,0.121847789394803,0,0,0.0836102735700512,0
"19465",2009-10-01,134,-9.983629,"0","0","0","0","0",0.904216507036396,0.0957834929636038,0,0.794,0.206,0.900121793353738,0.0998782066462623,0,0,0.100415424902467,0,"0","0","0","0",0.900380133444068,0.0996198665559322,0.00156901398414177,0.858,0.142,0.821985160816274,0.178014839183726,0,0,0.10530092993095,0
"19466",2009-10-01,136,-7.991844,"0","0","0","0","0",0.888992272567598,0.111007727432402,0,0.982,0.018,0.91762555217154,0.08237444782846,0,0,0.0528455438152154,0,"0","0","0","0",0.893154642826871,0.106845357173129,1.43712663024054e-05,0.988,0.012,0.891844977979028,0.108155022020972,0,0,0.0567536876151009,0
"19467",2009-10-01,137,1.3771176,"1","0","0","0","0",0.86782914478327,0.13217085521673,0.00488514539836419,0.832,0.168,0.805956841368216,0.194043158631784,0,0,0.12477478981172,0,"0","0","0","0",0.857216016166991,0.142783983833009,3.63393355650084e-05,0.762,0.238,0.872527150023899,0.127472849976101,0,0,0.127073293286169,0
"19468",2009-10-01,138,-4.4502554,"0","0","1","0","0",0.665400198367526,0.334599801632474,0.8044960513113,0.624,0.376,0.648056970665259,0.351943029334741,1,0,0.466759720569629,0,"0","1","0","0",0.63927336476292,0.36072663523708,0.554874981034611,0.71,0.29,0.717473045995216,0.282526954004784,1,0,0.372032142569119,0
"19469",2009-10-01,139,-4.854661,"0","0","0","0","0",0.84104073953284,0.15895926046716,0.028117851645614,0.8,0.2,0.829488705106758,0.170511294893243,0,0,0.139397101751504,0,"0","0","0","0",0.819390662094744,0.180609337905256,0.0141622206166184,0.87,0.13,0.854974062378717,0.145025937621283,0,0,0.117449374035789,0
"19470",2009-10-01,140,-4.3897448,"0","0","0","0","0",0.896217942010715,0.103782057989285,0.0105325827023826,0.898,0.102,0.761418161212653,0.238581838787346,0,0,0.113724119869754,0,"0","0","0","0",0.868157715225893,0.131842284774107,0.000540648610580818,0.87,0.13,0.821890430629292,0.178109569370708,0,0,0.110123125688849,0
"19471",2009-10-01,141,-10.210323,"0","0","1","0","0",0.677751010661946,0.322248989338054,0.999863378818136,0.884,0.116,0.747977525530529,0.252022474469471,1,0,0.422533710656415,0,"0","0","0","0",0.68199073799854,0.31800926200146,0.000772430486295871,0.762,0.238,0.676000675440311,0.323999324559689,0,0,0.220195254261861,0
"19472",2009-10-01,142,-9.405118,"0","0","0","0","0",0.884301485740684,0.115698514259316,0,0.972,0.028,0.905654841875887,0.0943451581241132,0,0,0.0595109180958574,0,"0","0","0","0",0.829507073980947,0.170492926019053,0.00211575137631227,0.946,0.054,0.825126022071012,0.174873977928988,0,0,0.100370663831088,0
"19473",2009-10-01,143,-8.123678,"0","0","0","0","0",0.854301143769264,0.145698856230736,0,0.966,0.034,0.81762663286088,0.18237336713912,0,0,0.090518055842464,0,"0","0","0","0",0.856463299597317,0.143536700402683,1.73944636215034e-06,0.956,0.044,0.768558434877621,0.231441565122379,0,0,0.104745001242856,0
"19474",2009-10-01,144,5.296135,"1","0","1","1","0",0.621256967718744,0.378743032281256,1,0.318,0.682,0.831873381237879,0.168126618762121,2,0,0.557217412760844,1,"0","1","1","0",0.674190716849659,0.325809283150341,0.563223579046471,0.418,0.582,0.801900390633618,0.198099609366382,2,0,0.417283117890798,0
"19475",2009-10-01,145,-4.154521,"0","0","0","0","0",0.858270574911975,0.141729425088025,0.0126817350358624,0.906,0.094,0.880819115344644,0.119180884655356,0,0,0.0918980111948108,0,"0","0","0","0",0.843969540846168,0.156030459153832,0.000630307030546879,0.902,0.098,0.861226632753158,0.138773367246842,0,0,0.0983585333578052,0
"19476",2009-10-01,146,1.4102459,"1","0","0","0","0",0.88088232478325,0.11911767521675,1.81790603266719e-06,0.982,0.018,0.923150714824882,0.076849285175118,0,0,0.0534921945744752,0,"0","0","0","0",0.906945933437427,0.0930540665625731,0,0.972,0.028,0.826934141790178,0.173065858209822,0,0,0.0735299811930987,0
"19477",2009-10-01,147,-5.1341715,"0","0","0","0","0",0.860198227150338,0.139801772849662,0,0.98,0.02,0.911767970801593,0.0882320291984067,0,0,0.0620084505120172,0,"0","0","0","0",0.854282944741488,0.145717055258512,5.20526388905866e-07,0.964,0.036,0.901470718788445,0.0985292812115547,0,0,0.0700617142491139,0
"19478",2009-10-01,148,-5.394739,"0","0","0","0","0",0.85045717597644,0.14954282402356,0.00661609647240828,0.9,0.1,0.781222150467108,0.218777849532892,0,0,0.118734192507215,0,"0","0","0","0",0.879629958698148,0.120370041301852,0.00208939899749005,0.872,0.128,0.761418742840665,0.238581257159335,0,0,0.122260174364669,0
"19479",2009-10-01,149,-10.632044,"0","0","0","0","0",0.831892048650934,0.168107951349066,0.118515110166395,0.818,0.182,0.718642040296631,0.281357959703369,0,0,0.187495255304707,0,"0","0","0","0",0.84662571988195,0.15337428011805,0.00488121925518094,0.836,0.164,0.755406609589766,0.244593390410234,0,0,0.141712222445866,0
