"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"18609",2009-11-01,87,-4.6599984,"0","0","0","0","0",0.789698432170168,0.210301567829832,0,0.928,0.072,0.787028947723333,0.212971052276667,0,0,0.123818155026625,0,"0","1","0","0",0.7888009065229,0.2111990934771,0.959167156661398,0.788,0.212,0.773695666170758,0.226304333829242,1,0,0.402167645991935,0
"18610",2009-11-01,88,8.766556,"1","0","0","0","0",0.739159726252969,0.260840273747031,2.78087696181812e-05,0.74,0.26,0.81352167199795,0.18647832800205,0,0,0.176836602629675,0,"0","0","0","0",0.825624598237611,0.174375401762389,0.228748355973948,0.75,0.25,0.8258299430563,0.1741700569437,0,0,0.206823453670009,0
"18611",2009-11-01,90,-5.6037903,"0","0","0","0","0",0.847218996104215,0.152781003895785,8.17575747150662e-05,0.902,0.098,0.848188712684903,0.151811287315097,0,0,0.100668512196399,0,"0","0","0","0",0.873932166240289,0.126067833759711,0.000215771917508825,0.89,0.11,0.747175512996553,0.252824487003447,0,0,0.122277023170167,0
"18612",2009-11-01,91,-2.603078,"0","0","0","0","0",0.814101391298593,0.185898608701407,4.77744942747157e-06,0.938,0.062,0.899327107504196,0.100672892495804,0,0,0.0871440696616595,0,"0","0","0","0",0.802912278398241,0.197087721601759,0,0.892,0.108,0.832956081390667,0.167043918609333,0,0,0.118032910052773,0
"18613",2009-11-01,92,3.6510587,"1","1","0","0","0",0.13802382105066,0.86197617894934,0.00827705839778589,0.556,0.444,0.621423671053385,0.378576328946615,1,0,0.423207391573435,0,"0","0","0","0",0.328936828029147,0.671063171970853,0.00327653020162915,0.656,0.344,0.679507582979883,0.320492417020117,0,0,0.33470802979815,0
"18614",2009-11-01,93,-2.854967,"0","0","0","0","0",0.869249462404993,0.130750537595007,0.00220748714801679,0.924,0.076,0.903492823497727,0.096507176502273,0,0,0.0763663003113241,0,"0","0","0","0",0.86877830916187,0.13122169083813,0.000874769351985532,0.832,0.168,0.841932933709977,0.158067066290023,0,0,0.114540881620035,0
"18615",2009-11-01,94,3.3386588,"1","0","0","0","0",0.826748253170385,0.173251746829615,4.13462603897429e-06,0.71,0.29,0.787681951535855,0.212318048464145,0,0,0.16889348247995,0,"0","0","0","0",0.809408367848036,0.190591632151964,0.00580241459328733,0.88,0.12,0.807424561853824,0.192575438146176,0,0,0.127242371222857,0
"18616",2009-11-01,95,16.376125,"1","0","1","0","0",0.370082957986654,0.629917042013346,0.968670708378825,0.538,0.462,0.741231395024993,0.258768604975007,1,0,0.579839088841794,1,"1","0","0","0",0.251505541632006,0.748494458367994,0.00369992077267723,0.554,0.446,0.712759862014422,0.287240137985578,1,0,0.371358629281562,0
"18617",2009-11-01,96,-0.6429255,"0","0","0","0","0",0.853607742158079,0.146392257841921,1.64807238697271e-05,0.934,0.066,0.883653312564446,0.116346687435554,0,0,0.0821888565003363,0,"0","0","0","0",0.836007808379216,0.163992191620784,0.000763662712193842,0.898,0.102,0.837612383865974,0.162387616134026,0,0,0.107285867616751,0
"18618",2009-11-01,97,1.6422629,"0","0","0","0","0",0.84478248543621,0.15521751456379,0,0.93,0.07,0.774039127584645,0.225960872415355,0,0,0.112794596744786,0,"0","0","0","0",0.884093576708527,0.115906423291473,0,0.936,0.064,0.854023797822167,0.145976202177833,0,0,0.0814706563673266,0
"18619",2009-11-01,98,-1.2794673,"0","0","0","0","0",0.805677288788788,0.194322711211212,0.00712175513788556,0.732,0.268,0.786809746374774,0.213190253625226,0,0,0.170658679993581,0,"0","0","0","0",0.782345363815905,0.217654636184095,0.00817307680417461,0.744,0.256,0.591328370620503,0.408671629379497,0,0,0.222624835591942,0
"18620",2009-11-01,99,6.640899,"1","0","0","0","0",0.68907939363227,0.31092060636773,0.103310238826048,0.604,0.396,0.724916674898389,0.27508332510161,0,0,0.271328542573847,0,"0","1","0","0",0.710949674071537,0.289050325928463,0.980943354584101,0.6,0.4,0.660606011177952,0.339393988822048,1,0,0.502346917333653,1
"18621",2009-11-01,100,-7.153982,"0","0","0","0","0",0.814160287884184,0.185839712115816,0.102857308235692,0.828,0.172,0.686242140734408,0.313757859265592,0,0,0.193613719904275,0,"0","0","0","0",0.814366697915425,0.185633302084575,0.00152418587490943,0.844,0.156,0.704329356688531,0.295670643311469,0,0,0.159707032817738,0
"18622",2009-11-01,101,-4.3459654,"0","0","0","0","0",0.845630470239715,0.154369529760285,1.50700231745431e-06,0.842,0.158,0.785603526394808,0.214396473605192,0,0,0.131691877591949,0,"0","0","0","0",0.770665018927998,0.229334981072002,0,0.796,0.204,0.725084059094299,0.274915940905701,0,0,0.177062730494426,0
"18623",2009-11-01,102,1.0645866,"0","0","1","0","0",0.770388200533338,0.229611799466662,0.793042562166025,0.562,0.438,0.834595121506367,0.165404878493633,1,0,0.40651481003158,0,"0","0","0","0",0.773999276143506,0.226000723856494,0.0665465132499752,0.616,0.384,0.80624500031707,0.19375499968293,0,0,0.21757555919735,0
"18624",2009-11-01,103,2.5502443,"0","0","0","0","0",0.841743275352984,0.158256724647016,0.000977555033647259,0.928,0.072,0.85279167343686,0.14720832656314,0,0,0.0946106515609507,0,"0","0","0","0",0.786200838961338,0.213799161038662,0,0.966,0.034,0.717996316000941,0.282003683999059,0,0,0.13245071125943,0
"18625",2009-11-01,104,-5.3195896,"0","0","0","0","0",0.782435070613501,0.217564929386499,0.0439726471912656,0.864,0.136,0.766133426438964,0.233866573561036,0,0,0.1578510375347,0,"0","0","0","0",0.765719777235392,0.234280222764608,4.72717020468958e-07,0.828,0.172,0.834549331944993,0.165450668055007,0,0,0.142932840884159,0
"18626",2009-11-01,105,-3.3509672,"0","0","0","0","0",0.838250433822632,0.161749566177368,0,0.828,0.172,0.780878560966565,0.219121439033435,0,0,0.138217751302701,0,"0","0","0","0",0.899708390828763,0.100291609171237,3.62041778880452e-07,0.85,0.15,0.731494225977036,0.268505774022964,0,0,0.129699436308995,0
"18627",2009-11-01,106,-6.6764174,"0","0","0","0","0",0.818963389766594,0.181036610233406,0,0.944,0.056,0.840242970237725,0.159757029762275,0,0,0.0991984099989202,0,"0","0","0","0",0.831723662574459,0.168276337425541,0,0.964,0.036,0.776286237057188,0.223713762942811,0,0,0.106997525092088,0
"18628",2009-11-01,107,-0.6291151,"0","0","0","0","0",0.861177881252828,0.138822118747172,1.8158664618987e-05,0.806,0.194,0.82469800627067,0.17530199372933,0,0,0.12703556778528,0,"0","0","0","0",0.83016464562497,0.16983535437503,0.00506755908972754,0.764,0.236,0.775275861996113,0.224724138003887,0,0,0.158906762867161,0
"18629",2009-11-01,108,2.3941755,"0","0","0","0","0",0.829288018471265,0.170711981528735,0.000269975149644183,0.758,0.242,0.826020962070731,0.173979037929269,0,0,0.146740248651912,0,"0","0","0","0",0.846681784590484,0.153318215409516,0.0205032784291972,0.834,0.166,0.789221951901389,0.210778048098611,0,0,0.137649885484331,0
"18630",2009-11-01,109,-3.378135,"0","0","0","0","0",0.815451666645706,0.184548333354294,5.74965566715862e-05,0.886,0.114,0.863203303309325,0.136796696690675,0,0,0.10885063165041,0,"0","0","0","0",0.817048066917975,0.182951933082025,9.18625002145313e-07,0.908,0.092,0.758695873942588,0.241304126057412,0,0,0.12906424444111,0
"18631",2009-11-01,110,-0.2165258,"0","0","0","0","0",0.855277433617787,0.144722566382213,3.17429929269739e-05,0.83,0.17,0.87783473271105,0.12216526728895,0,0,0.109229894166022,0,"0","0","0","0",0.814830339423128,0.185169660576872,0.00435684601302146,0.89,0.11,0.893352764335427,0.106647235664573,0,0,0.101543435563617,0
"18632",2009-11-01,111,5.001116,"1","0","1","1","0",0.785757513768926,0.214242486231074,0.950191980551431,0.36,0.64,0.742490056589499,0.257509943410501,2,0,0.515486102548251,1,"0","1","1","0",0.683657688240151,0.316342311759849,0.999881314667653,0.406,0.594,0.798391946795221,0.201608053204779,2,0,0.52795791990807,1
"18633",2009-11-01,112,6.8765283,"1","0","1","0","0",0.810149352869308,0.189850647130692,0.922588865058178,0.514,0.486,0.813909849188389,0.186090150811611,1,0,0.44613241575012,0,"0","1","1","0",0.806632346206669,0.193367653793331,0.939331515260133,0.414,0.586,0.84486106007886,0.15513893992114,2,0,0.468459527243651,0
"18634",2009-11-01,113,-1.5548885,"0","0","1","1","0",0.70240387943016,0.29759612056984,0.999424621685112,0.398,0.602,0.698414611572849,0.301585388427151,2,0,0.550151532670526,1,"0","1","1","0",0.539072764394154,0.460927235605847,0.936925007656507,0.354,0.646,0.62437287346297,0.37562712653703,2,0,0.604869842449846,1
"18635",2009-11-01,114,2.8066993,"0","0","0","0","0",0.830679663150761,0.169320336849239,0.0221097644205737,0.686,0.314,0.811766064036414,0.188233935963586,0,0,0.17341600930835,0,"0","0","0","0",0.688490799613631,0.311509200386369,0.0049303901184018,0.69,0.31,0.656052485597615,0.343947514402385,0,0,0.242596776226789,0
"18636",2009-11-01,115,-1.0570824,"0","0","0","0","0",0.867824977796695,0.132175022203305,0.0345456379283222,0.94,0.06,0.864922920863338,0.135077079136662,0,0,0.0904494348170722,0,"0","0","0","0",0.877448941762347,0.122551058237653,0.000850375870736896,0.86,0.14,0.831193227582728,0.168806772417272,0,0,0.108052051631416,0
"18637",2009-11-01,116,-0.5654454,"0","0","1","0","0",0.789592486777637,0.210407513222363,0.932511217515712,0.744,0.256,0.721604550507848,0.278395449492152,1,0,0.419328545057557,0,"0","0","0","0",0.768665993257416,0.231334006742584,0.421885696549253,0.606,0.394,0.617349030844405,0.382650969155595,0,0,0.357467668111858,0
"18638",2009-11-01,117,-3.0710816,"0","0","0","0","0",0.857519298511935,0.142480701488065,0,0.948,0.052,0.911517349721753,0.0884826502782472,0,0,0.070740837941578,0,"0","1","0","0",0.859382642513388,0.140617357486612,0.998643863883609,0.888,0.112,0.884276094255046,0.115723905744954,1,0,0.341746281778794,0
"18639",2009-11-01,118,2.4467468,"0","0","0","0","0",0.815005603607864,0.184994396392136,0.0354101482557328,0.638,0.362,0.800649423644198,0.199350576355802,0,0,0.195438780250918,0,"0","0","0","0",0.821311689148899,0.178688310851101,0.00316760943454974,0.612,0.388,0.762537323754612,0.237462676245388,0,0,0.20182964913276,0
"18640",2009-11-01,119,0,"0","0","1","0","0",0.519386997323295,0.480613002676705,0.970203884749019,0.526,0.474,0.702412691639193,0.297587308360807,1,0,0.555601048946633,1,"0","1","1","0",0.582314254330262,0.417685745669738,0.998549231732375,0.34,0.66,0.766689704937295,0.233310295062705,2,0,0.577386318116204,1
"18641",2009-11-01,120,-2.1025658,"0","0","0","0","0",0.839191385627661,0.160808614372339,2.02089408221076e-06,0.926,0.074,0.850366495228857,0.149633504771143,0,0,0.0961110350093911,0,"0","0","0","0",0.826152860993924,0.173847139006076,0.193294585691975,0.942,0.058,0.820683352930182,0.179316647069818,0,0,0.151114592941967,0
"18642",2009-11-01,121,-0.753665,"0","0","0","0","0",0.676309001164833,0.323690998835167,0.000353054709945393,0.664,0.336,0.689340613347996,0.310659386652004,0,0,0.242675860049279,0,"0","1","0","0",0.831821331002303,0.168178668997697,0.999516471009692,0.678,0.322,0.61283188650141,0.38716811349859,1,0,0.469215813376495,0
"18643",2009-11-01,122,3.8513064,"1","0","0","0","0",0.826524803646732,0.173475196353268,2.70450579628128e-05,0.852,0.148,0.824182525712328,0.175817474287672,0,0,0.124329928924726,0,"0","0","0","0",0.816069819155029,0.183930180844971,0.0481792178367692,0.858,0.142,0.832833641267645,0.167166358732355,0,0,0.135318939353524,0
"18644",2009-11-01,123,-0.38294196,"0","0","0","0","0",0.93700298631022,0.0629970136897796,0,0.836,0.164,0.896035617468813,0.103964382531187,0,0,0.0827403490552417,0,"0","0","0","0",0.90648940692052,0.0935105930794795,0,0.872,0.128,0.860688309987361,0.139311690012639,0,0,0.0902055707730296,0
"18645",2009-11-01,124,-1.0606468,"0","0","0","0","0",0.855449938990631,0.144550061009369,0.0722924709704154,0.902,0.098,0.85569353735162,0.14430646264838,0,0,0.114787248657041,0,"0","1","0","0",0.879563563632263,0.120436436367737,0.953139284316031,0.842,0.158,0.845349060168836,0.154650939831164,1,0,0.346556665128733,0
"18646",2009-11-01,125,5.9508324,"1","1","0","0","0",0.264067485935175,0.735932514064825,0.000271464914528386,0.58,0.42,0.654678487403389,0.345321512596611,1,0,0.375381372893991,0,"0","1","0","0",0.369088734346641,0.630911265653359,0.960822825039086,0.59,0.41,0.548255216830833,0.451744783169167,1,0,0.613369718465403,1
"18647",2009-11-01,126,2.428925,"0","0","0","0","0",0.741471175088794,0.258528824911206,0.00479819582371222,0.654,0.346,0.748595067552221,0.251404932447779,0,0,0.215182988295674,0,"0","0","0","0",0.701170095526377,0.298829904473623,0.124054678843618,0.626,0.374,0.751058188001394,0.248941811998606,0,0,0.261456598828962,0
"18648",2009-11-01,127,10.672188,"1","1","1","1","0",0.107321060627966,0.892678939372034,1,0.246,0.754,0.717763751104777,0.282236248895223,3,1,0.732228797066814,1,"1","1","1","0",0.0575538800104346,0.942446119989565,1,0.238,0.762,0.564065738606062,0.435934261393938,3,1,0.785095095345876,1
"18649",2009-11-01,128,0.38961172,"0","1","0","1","0",0.29679230163353,0.70320769836647,0.0100215259622054,0.498,0.502,0.73801892060758,0.26198107939242,2,0,0.369302575930274,0,"1","0","0","0",0.179200335913344,0.820799664086656,0.0429670755324566,0.566,0.434,0.671048376604232,0.328951623395768,1,0,0.40667959075372,0
"18650",2009-11-01,130,-1.0249436,"0","0","0","0","0",0.815904400784539,0.184095599215461,0.00128113626285509,0.96,0.04,0.91611040022188,0.08388959977812,0,0,0.077316583814109,0,"0","0","0","0",0.857074593541583,0.142925406458417,6.87984529509042e-07,0.954,0.046,0.880971555025163,0.119028444974837,0,0,0.0769886348544458,0
"18651",2009-11-01,131,-12.06159,"0","0","0","0","0",0.837184999692749,0.162815000307251,0.0301878607560685,0.872,0.128,0.756348835874284,0.243651164125716,0,0,0.141163506297259,0,"0","1","0","0",0.864276181910331,0.135723818089669,0.665942512654417,0.922,0.078,0.815958384674597,0.184041615325403,1,0,0.265926986517372,0
"18652",2009-11-01,132,-2.4350047,"0","0","0","0","0",0.845497616838544,0.154502383161456,0,0.846,0.154,0.917470194490531,0.0825298055094688,0,0,0.0977580471677311,0,"0","0","0","0",0.841249940567013,0.158750059432987,0.00113911887369437,0.954,0.046,0.860836171743994,0.139163828256006,0,0,0.0862632516406718,0
"18653",2009-11-01,133,3.7774682,"1","0","1","1","0",0.77744506766457,0.22255493233543,0.999965030892169,0.304,0.696,0.780250621053979,0.219749378946021,2,0,0.534567335543405,1,"0","1","1","0",0.74204296589636,0.25795703410364,0.999929903096293,0.24,0.76,0.680300022916862,0.319699977083138,2,0,0.584396728570768,1
"18654",2009-11-01,134,5.06413,"1","0","0","0","0",0.733008345521636,0.266991654478364,0.0111270593908468,0.646,0.354,0.767924231944249,0.232075768055751,0,0,0.216048620481241,0,"0","1","0","0",0.682648196156223,0.317351803843777,0.996833902489344,0.6,0.4,0.764732781149457,0.235267218850543,1,0,0.487363231295916,0
"18655",2009-11-01,136,-0.6693721,"0","0","0","0","0",0.827360584947893,0.172639415052107,0.0150875400462309,0.866,0.134,0.888088298485736,0.111911701514264,0,0,0.10840966415315,0,"0","0","0","0",0.827434312410556,0.172565687589444,4.1494052294198e-07,0.898,0.102,0.855785487827314,0.144214512172686,0,0,0.104695153675663,0
"18656",2009-11-01,137,-2.747184,"0","0","0","0","0",0.810697673666424,0.189302326333576,0,0.89,0.11,0.879289249882833,0.120710750117167,0,0,0.105003269112686,0,"0","0","0","0",0.87141206429637,0.12858793570363,0,0.884,0.116,0.767136108928364,0.232863891071636,0,0,0.119362956693816,0
"18657",2009-11-01,138,0,"0","0","0","0","0",0.69594196886654,0.30405803113346,0.00980882389735512,0.708,0.292,0.84930225717102,0.15069774282898,0,0,0.189141149464949,0,"0","1","0","0",0.606257097810428,0.393742902189572,0.770997850938214,0.772,0.228,0.730485816470153,0.269514183529847,1,0,0.415563734164408,0
"18658",2009-11-01,139,-0.9749234,"0","0","0","0","0",0.79543704860783,0.20456295139217,2.55890180186723e-06,0.92,0.08,0.822313904468133,0.177686095531867,0,0,0.11556290145646,0,"0","0","0","0",0.778878463391552,0.221121536608448,0.321527137361359,0.862,0.138,0.71939366206812,0.28060633793188,0,0,0.240313752975422,0
"18659",2009-11-01,140,-1.5888214,"0","0","1","0","0",0.837546244368949,0.162453755631051,0.772233209318604,0.672,0.328,0.753551323636435,0.246448676363565,1,0,0.377283910328305,0,"0","0","0","0",0.795454941824161,0.204545058175839,0.0610747813955651,0.674,0.326,0.807792861073004,0.192207138926996,0,0,0.1959567446246,0
"18660",2009-11-01,141,7.0107937,"1","1","1","1","1",0.0654312220474884,0.934568777952512,1,0.224,0.776,0.468804410914769,0.531195589085231,4,1,0.810441091759436,1,"1","1","1","0",0.225026906513054,0.774973093486946,0.523876191047443,0.232,0.768,0.56037821689166,0.43962178310834,3,1,0.626617766910682,1
"18661",2009-11-01,142,-4.970968,"0","0","0","0","0",0.915777571394707,0.0842224286052932,0.000148695799024366,0.956,0.044,0.812313489314824,0.187686510685176,0,0,0.0790144087723735,0,"0","0","0","0",0.89554814008277,0.10445185991723,0.229253519016727,0.9,0.1,0.826699753319487,0.173300246680513,0,0,0.151751406403618,0
"18662",2009-11-01,143,-3.4705162,"0","0","0","0","0",0.826167958361274,0.173832041638726,0.0340561407862361,0.93,0.07,0.853235956039283,0.146764043960717,0,0,0.10616305659642,0,"0","0","0","0",0.825657100626094,0.174342899373906,0.000129160680694856,0.902,0.098,0.69178062964873,0.30821937035127,0,0,0.145172857601468,0
"18663",2009-11-01,144,2.0870447,"0","0","0","0","0",0.830721948907577,0.169278051092423,0.056215983030208,0.686,0.314,0.820939378393894,0.179060621606106,0,0,0.179638663932184,0,"0","0","0","0",0.832696834880279,0.167303165119721,0.00016874342536868,0.736,0.264,0.843841081847062,0.156158918152938,0,0,0.146907706674507,0
"18664",2009-11-01,145,8.656812,"1","1","1","1","0",0.136977253968913,0.863022746031087,0.995658967686174,0.406,0.594,0.695390889904784,0.304609110095216,3,1,0.689322705953119,1,"1","1","1","0",0.137788777454382,0.862211222545618,0.998117121156715,0.432,0.568,0.654029915392418,0.345970084607582,3,1,0.693574607077479,1
"18665",2009-11-01,146,3.0902386,"1","0","0","0","0",0.829293100583415,0.170706899416585,1.49989852966441e-05,0.93,0.07,0.834610037692647,0.165389962307353,0,0,0.101527965177309,0,"0","0","0","0",0.793262564235015,0.206737435764985,0.00125090675765391,0.884,0.116,0.836339936175364,0.163660063824636,0,0,0.121912101586819,0
"18666",2009-11-01,147,0.85121393,"0","0","0","0","0",0.853370756857607,0.146629243142393,0.000217434550366009,0.73,0.27,0.875731053965898,0.124268946034102,0,0,0.135278905931715,0,"0","0","0","0",0.849417583971378,0.150582416028622,0.17257287137565,0.85,0.15,0.886826419882291,0.113173580117709,0,0,0.146582216880495,0
"18667",2009-11-01,148,-3.4823716,"0","0","0","0","0",0.847344758169471,0.152655241830529,0.000221931622578651,0.872,0.128,0.826214267171017,0.173785732828983,0,0,0.113665726570523,0,"0","0","0","0",0.871844513184649,0.128155486815351,0.355333662337458,0.888,0.112,0.813042707486945,0.186957292513055,0,0,0.195611610416466,0
