"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"38807",2009-08-02,79,-2.0959318,"0","0","0","0","0","0",0.883305542927431,0.116694457072569,0,0.952,0.048,0.929596587099001,0.0704034129009991,0,0,0.0587744674933921,0
"38808",2009-08-02,79,-2.0959318,"0","0","0","0","0","0",0.883669782855878,0.116330217144122,0,0.954,0.046,0.929596587099001,0.0704034129009991,0,0,0.0581834075112802,0
"38809",2009-08-02,80,4.7063828,"0","0","0","0","0","0",0.91823305806771,0.0817669419322903,1.50909749236619e-05,0.976,0.024,0.954317493191627,0.0456825068083728,0,0,0.0378661349288967,0
"38810",2009-08-02,80,4.7063828,"0","0","0","0","0","0",0.918590000478538,0.0814099995214618,1.46571649656128e-05,0.978,0.022,0.954317493191627,0.0456825068083728,0,0,0.0372767908737,0
"38811",2009-08-02,81,7.343614,"1","1","0","0","0","0",0.977561887138929,0.022438112861071,1.61055038583254e-06,0.882,0.118,0.857600182371304,0.142399817628696,0,0,0.0707098852600382,0
"38812",2009-08-02,81,7.343614,"1","1","0","0","0","0",0.977714438558286,0.0222855614417138,1.64859308190707e-06,0.894,0.106,0.857600182371304,0.142399817628696,0,0,0.0676717569158729,0
"38813",2009-08-02,82,-2.2662878,"0","0","0","0","0","1",0.477399703137258,0.522600296862742,0,0.808,0.192,0.431894356763488,0.568105643236512,1,0,0.320676485024813,0
"38814",2009-08-02,82,-2.2662878,"0","0","0","0","0","1",0.481275171176666,0.518724828823334,0,0.808,0.192,0.431894356763488,0.568105643236512,1,0,0.319707618014962,0
"38815",2009-08-02,83,4.39049,"0","0","0","0","0","0",0.983994278639108,0.0160057213608921,0,0.988,0.012,0.946546400032818,0.0534535999671816,0,0,0.0203648303320184,0
"38816",2009-08-02,83,4.39049,"0","0","0","0","0","0",0.983863301930399,0.0161366980696013,0,0.988,0.012,0.946546400032818,0.0534535999671816,0,0,0.0203975745091957,0
"38817",2009-08-02,84,-0.5553484,"0","0","0","0","0","0",0.959593555824119,0.0404064441758815,2.96781830497098e-05,0.944,0.056,0.873337578455576,0.126662421544424,0,0,0.0557746359758388,0
"38818",2009-08-02,84,-0.5553484,"0","0","0","0","0","0",0.959935408924344,0.0400645910756555,2.51165139819832e-05,0.944,0.056,0.873337578455576,0.126662421544424,0,0,0.0556880322835154,0
"38819",2009-08-02,85,-0.881058,"0","0","0","0","0","0",0.910168714383077,0.0898312856169228,0.000185408085901743,0.986,0.014,0.943442263236324,0.0565577367636764,0,0,0.0401436076166252,0
"38820",2009-08-02,85,-0.881058,"0","0","0","0","0","0",0.910225471540916,0.0897745284590838,0.000181285422970964,0.988,0.012,0.943442263236324,0.0565577367636764,0,0,0.0396283876614328,0
"38821",2009-08-02,86,-2.2118092,"0","0","0","0","0","0",0.87957380121271,0.12042619878729,0,0.928,0.072,0.871922028260533,0.128077971739467,0,0,0.0801260426316893,0
"38822",2009-08-02,86,-2.2118092,"0","0","0","0","0","0",0.88036482315329,0.11963517684671,0,0.93,0.07,0.871922028260533,0.128077971739467,0,0,0.0794282871465443,0
"38823",2009-08-02,87,-2.403921,"0","0","0","0","0","0",0.977782580236985,0.0222174197630152,0,0.998,0.002,0.952398926600443,0.047601073399557,0,0,0.017954623290643,0
"38824",2009-08-02,87,-2.403921,"0","0","0","0","0","0",0.977712587717984,0.0222874122820165,0,0.998,0.002,0.952398926600443,0.047601073399557,0,0,0.0179721214203934,0
"38825",2009-08-02,88,0.13488531,"0","0","0","0","0","0",0.916380418380466,0.0836195816195339,0,0.952,0.048,0.933598172612339,0.066401827387661,0,0,0.0495053522517987,0
"38826",2009-08-02,88,0.13488531,"0","0","0","0","0","0",0.916475733886951,0.0835242661130489,0,0.952,0.048,0.933598172612339,0.066401827387661,0,0,0.0494815233751775,0
"38827",2009-08-02,90,-3.9529085,"0","0","0","0","0","0",0.940392252160207,0.0596077478397932,0,0.938,0.062,0.885217749456299,0.114782250543701,0,0,0.0590974995958736,0
"38828",2009-08-02,90,-3.9529085,"0","0","0","0","0","0",0.940117742482131,0.0598822575178692,0,0.94,0.06,0.885217749456299,0.114782250543701,0,0,0.0586661270153927,0
"38829",2009-08-02,91,2.927184,"0","0","0","0","0","0",0.978938233064127,0.0210617669358735,0,1,0,0.970174511116573,0.0298254888834273,0,0,0.0127218139548252,0
"38830",2009-08-02,91,2.927184,"0","0","0","0","0","0",0.978792857845117,0.0212071421548831,0,1,0,0.970174511116573,0.0298254888834273,0,0,0.0127581577595776,0
"38831",2009-08-02,92,4.6214104,"0","0","0","0","0","0",0.978684702825269,0.0213152971747312,0,0.904,0.096,0.850856640230383,0.149143359769617,0,0,0.066614664236087,0
"38832",2009-08-02,92,4.6214104,"0","0","0","0","0","0",0.978631780646553,0.0213682193534468,0,0.914,0.086,0.861860520592782,0.138139479407218,0,0,0.0613769246901661,0
"38833",2009-08-02,93,5.108297,"0","0","0","0","0","0",0.978310936152565,0.0216890638474352,0,0.966,0.034,0.97195892874439,0.0280410712556099,0,0,0.0209325337757613,0
"38834",2009-08-02,93,5.108297,"0","0","0","0","0","0",0.978137160097565,0.0218628399024346,0,0.966,0.034,0.97195892874439,0.0280410712556099,0,0,0.0209759777895111,0
"38835",2009-08-02,94,1.295805,"0","0","0","0","0","0",0.978304890941382,0.0216951090586182,0,0.992,0.008,0.976961862570471,0.0230381374295284,0,0,0.0131833116220366,0
"38836",2009-08-02,94,1.295805,"0","0","0","0","0","0",0.978176446689693,0.0218235533103068,0,0.992,0.008,0.975541166966053,0.0244588330339468,0,0,0.0135705965860634,0
"38837",2009-08-02,95,-4.670435,"0","0","0","0","0","0",0.912537171010071,0.0874628289899292,0,0.938,0.062,0.779732759726552,0.220267240273448,0,0,0.0924325173158442,0
"38838",2009-08-02,95,-4.670435,"0","0","0","0","0","0",0.913488125885693,0.0865118741143066,0,0.94,0.06,0.779732759726552,0.220267240273448,0,0,0.0916947785969385,0
"38839",2009-08-02,96,2.5334,"0","0","0","0","0","0",0.967085034066637,0.0329149659333628,0,0.988,0.012,0.965597003908171,0.0344029960918294,0,0,0.0198294905062981,0
"38840",2009-08-02,96,2.5334,"0","0","0","0","0","0",0.967030631500376,0.0329693684996236,0,0.99,0.01,0.965597003908171,0.0344029960918294,0,0,0.0193430911478632,0
"38841",2009-08-02,97,1.6000032,"0","0","0","0","0","0",0.952707674151669,0.0472923258483305,1.16976232643531e-06,0.898,0.102,0.859807359784028,0.140192640215972,0,0,0.0723715339566573,0
"38842",2009-08-02,97,1.6000032,"0","0","0","0","0","0",0.952435903325373,0.0475640966746275,1.06285438643913e-06,0.908,0.092,0.886129372726484,0.113870627273516,0,0,0.0633589467006326,0
"38843",2009-08-02,98,3.7940383,"0","0","0","0","0","0",0.934668716508641,0.0653312834913592,0,0.976,0.024,0.954681461601678,0.0453185383983225,0,0,0.0336624554724204,0
"38844",2009-08-02,98,3.7940383,"0","0","0","0","0","0",0.934446100905389,0.0655538990946107,0,0.976,0.024,0.954681461601678,0.0453185383983225,0,0,0.0337181093732333,0
"38845",2009-08-02,99,5.449283,"0","0","0","0","0","0",0.977660828604455,0.0223391713955451,3.37096908473201e-05,0.962,0.038,0.922855452493773,0.0771445475062266,0,0,0.0343793571481548,0
"38846",2009-08-02,99,5.449283,"0","0","0","0","0","0",0.977445114534781,0.0225548854652189,3.4369529597567e-05,0.96,0.04,0.922855452493773,0.0771445475062266,0,0,0.0349334506252608,0
"38847",2009-08-02,100,-9.191304,"0","0","0","0","0","0",0.895664830371841,0.104335169628159,0,0.944,0.056,0.91385660166765,0.0861433983323504,0,0,0.0616196419901273,0
"38848",2009-08-02,100,-9.191304,"0","0","0","0","0","0",0.89610534439179,0.10389465560821,0,0.946,0.054,0.907233850186725,0.0927661498132745,0,0,0.0626652013553712,0
"38849",2009-08-02,101,0.666368,"0","0","0","1","0","0",0.910445944981605,0.0895540550183953,0.577120575767704,0.888,0.112,0.868987205232601,0.131012794767399,1,0,0.227421856388375,0
"38850",2009-08-02,101,0.666368,"0","0","0","1","0","0",0.911336586584516,0.0886634134154839,0.604885285053818,0.894,0.106,0.875717525230388,0.124282474769612,1,0,0.230957793309728,0
"38851",2009-08-02,102,3.3127904,"0","0","0","0","0","0",0.952739368793147,0.047260631206853,0,0.946,0.054,0.918836207821862,0.0811637921781382,0,0,0.0456061058462478,0
"38852",2009-08-02,102,3.3127904,"0","0","0","0","0","0",0.952853212365153,0.0471467876348474,0,0.948,0.052,0.918836207821862,0.0811637921781382,0,0,0.0450776449532464,0
"38853",2009-08-02,103,-0.9584725,"0","0","0","1","0","0",0.935001633916155,0.0649983660838447,0.787612364073844,0.952,0.048,0.896318722117274,0.103681277882726,1,0,0.251073002010104,0
"38854",2009-08-02,103,-0.9584725,"0","0","0","1","0","0",0.935130047612682,0.0648699523873183,0.781688349375238,0.954,0.046,0.902173945819021,0.097826054180979,1,0,0.247596088985884,0
"38855",2009-08-02,104,-1.240766,"0","0","0","0","0","0",0.924723191534037,0.0752768084659625,0,0.9,0.1,0.842587928969179,0.157412071030821,0,0,0.083172219874196,0
"38856",2009-08-02,104,-1.240766,"0","0","0","0","0","0",0.924677537695763,0.0753224623042374,0,0.91,0.09,0.842587928969179,0.157412071030821,0,0,0.0806836333337647,0
"38857",2009-08-02,105,13.827848,"1","1","0","1","0","0",0.509859760633302,0.490140239366698,0.965263574173565,0.854,0.146,0.82271958244955,0.17728041755045,1,0,0.444671057772678,0
"38858",2009-08-02,105,13.827848,"1","1","0","1","0","0",0.514015363746644,0.485984636253356,0.965973419891111,0.86,0.14,0.82271958244955,0.17728041755045,1,0,0.442309618423729,0
"38859",2009-08-02,106,0.08517504,"0","0","0","0","0","0",0.934389277843068,0.0656107221569321,0,0.982,0.018,0.933280408576135,0.066719591423865,0,0,0.0375825783951993,0
"38860",2009-08-02,106,0.08517504,"0","0","0","0","0","0",0.934892199236864,0.0651078007631358,0,0.978,0.022,0.933280408576135,0.066719591423865,0,0,0.0384568480467502,0
"38861",2009-08-02,107,-5.2261295,"0","0","0","0","0","0",0.919881880562603,0.0801181194373969,0.407733830619606,0.964,0.036,0.896753775252457,0.103246224747543,0,0,0.156774543701137,0
"38862",2009-08-02,107,-5.2261295,"0","0","0","0","0","0",0.920595122570258,0.0794048774297421,0.412640674825687,0.972,0.028,0.896753775252457,0.103246224747543,0,0,0.155822944250743,0
"38863",2009-08-02,108,4.8986197,"0","0","0","0","0","0",0.934019385792761,0.0659806142072391,0,0.97,0.03,0.90496863701809,0.0950313629819099,0,0,0.0477529942972872,0
"38864",2009-08-02,108,4.8986197,"0","0","0","0","0","0",0.933902928757864,0.0660970712421361,0,0.966,0.034,0.911330124690429,0.0886698753095707,0,0,0.0471917366379267,0
"38865",2009-08-02,109,3.2324553,"0","0","0","0","0","0",0.905381786109909,0.0946182138900914,0,0.99,0.01,0.967381053931726,0.0326189460682742,0,0,0.0343092899895914,0
"38866",2009-08-02,109,3.2324553,"0","0","0","0","0","0",0.905592190620424,0.0944078093795757,0,0.99,0.01,0.967381053931726,0.0326189460682742,0,0,0.0342566888619625,0
"38867",2009-08-02,110,4.210961,"0","0","0","0","0","0",0.922871072760379,0.0771289272396209,0,0.96,0.04,0.94084024681944,0.0591597531805602,0,0,0.0440721701050453,0
"38868",2009-08-02,110,4.210961,"0","0","0","0","0","0",0.922753779383367,0.0772462206166331,0,0.962,0.038,0.94084024681944,0.0591597531805602,0,0,0.0436014934492983,0
"38869",2009-08-02,111,0.71264505,"0","0","0","0","0","0",0.946243729070595,0.0537562709294047,2.29575943790476e-06,0.986,0.014,0.934045745307983,0.0659542546920165,0,0,0.0334282053452148,0
"38870",2009-08-02,111,0.71264505,"0","0","0","0","0","0",0.945851551658473,0.0541484483415267,2.09173670429551e-06,0.988,0.012,0.934045745307983,0.0659542546920165,0,0,0.0330261986925619,0
"38871",2009-08-02,112,1.7191052,"0","0","0","0","0","0",0.885498838608436,0.114501161391564,5.1033677121134e-06,0.982,0.018,0.952030426981866,0.0479695730181339,0,0,0.0451189594443525,0
"38872",2009-08-02,112,1.7191052,"0","0","0","0","0","0",0.885685885440491,0.114314114559509,4.50016479565417e-06,0.99,0.01,0.960923904123912,0.0390760958760876,0,0,0.0408486776500981,0
"38873",2009-08-02,113,15.807093,"1","1","0","0","0","0",0.874616313593515,0.125383686406485,2.66124372822577e-05,0.786,0.214,0.912416570794577,0.0875834292054228,0,0,0.106748432012298,0
"38874",2009-08-02,113,15.807093,"1","1","0","0","0","0",0.874607284377755,0.125392715622245,2.57547689710615e-05,0.824,0.176,0.912416570794577,0.0875834292054228,0,0,0.0972504748991597,0
"38875",2009-08-02,114,-0.24505258,"0","0","0","0","0","0",0.919019638049667,0.080980361950333,0,0.958,0.042,0.962550945838545,0.0374490541614551,0,0,0.040107354027947,0
"38876",2009-08-02,114,-0.24505258,"0","0","0","0","0","0",0.918754734124865,0.0812452658751346,0,0.966,0.034,0.962550945838545,0.0374490541614551,0,0,0.0381735800091474,0
"38877",2009-08-02,115,2.0311832,"0","0","0","0","0","0",0.943469929813149,0.0565300701868509,0,0.968,0.032,0.96805532937899,0.0319446706210098,0,0,0.0301186852019652,0
"38878",2009-08-02,115,2.0311832,"0","0","0","0","0","0",0.943587974030038,0.0564120259699617,0,0.97,0.03,0.96805532937899,0.0319446706210098,0,0,0.0295891741477429,0
"38879",2009-08-02,116,-3.7808418,"0","0","0","0","0","0",0.895478769574341,0.104521230425659,0.00655451276061455,0.96,0.04,0.927115314445052,0.0728846855549484,0,0,0.0559901071853054,0
"38880",2009-08-02,116,-3.7808418,"0","0","0","0","0","0",0.896009164624936,0.103990835375064,0.00514271332814675,0.96,0.04,0.927115314445052,0.0728846855549484,0,0,0.0555045585645397,0
"38881",2009-08-02,117,4.7328234,"0","0","0","0","0","0",0.912468661550502,0.0875313384494978,6.56424754214398e-06,0.99,0.01,0.938873111707929,0.0611268882920707,0,0,0.0396661977472777,0
"38882",2009-08-02,117,4.7328234,"0","0","0","0","0","0",0.912714712153135,0.0872852878468653,6.36067015323765e-06,0.99,0.01,0.938873111707929,0.0611268882920707,0,0,0.0396046342022723,0
"38883",2009-08-02,118,1.8325448,"0","0","0","0","0","0",0.90307984268399,0.0969201573160097,0,0.974,0.026,0.90472599459383,0.0952740054061701,0,0,0.0545485406805449,0
"38884",2009-08-02,118,1.8325448,"0","0","0","0","0","0",0.902791836236724,0.0972081637632765,0,0.978,0.022,0.90472599459383,0.0952740054061701,0,0,0.0536205422923616,0
"38885",2009-08-02,119,3.226757,"0","0","0","0","0","0",0.899112972170951,0.100887027829049,0,0.892,0.108,0.956275921437694,0.0437240785623065,0,0,0.063152776597839,0
"38886",2009-08-02,119,3.226757,"0","0","0","0","0","0",0.900056487607757,0.0999435123922425,0,0.916,0.084,0.953078971361257,0.0469210286387428,0,0,0.0577161352577463,0
"38887",2009-08-02,120,2.3242474,"0","0","0","0","0","0",0.949743936924695,0.0502560630753046,0,0.998,0.002,0.974813552291746,0.0251864477082536,0,0,0.0193606276958896,0
"38888",2009-08-02,120,2.3242474,"0","0","0","0","0","0",0.949769513267536,0.0502304867324637,0,0.998,0.002,0.974813552291746,0.0251864477082536,0,0,0.0193542336101793,0
"38889",2009-08-02,121,6.1282635,"0","0","0","0","0","0",0.965015504302387,0.0349844956976129,0,0.902,0.098,0.92836036308833,0.0716396369116699,0,0,0.0511560331523207,0
"38890",2009-08-02,121,6.1282635,"0","0","0","0","0","0",0.965296547758727,0.0347034522412728,0,0.924,0.076,0.92836036308833,0.0716396369116699,0,0,0.0455857722882357,0
"38891",2009-08-02,122,8.314096,"1","1","0","0","0","0",0.899989738933917,0.100010261066083,0,0.992,0.008,0.944772552468606,0.0552274475313935,0,0,0.040809427149369,0
"38892",2009-08-02,122,8.314096,"1","1","0","0","0","0",0.900741945848706,0.0992580541512937,0,0.994,0.006,0.944772552468606,0.0552274475313935,0,0,0.0401213754206718,0
"38893",2009-08-02,123,2.943778,"0","0","0","0","0","0",0.953838856301248,0.0461611436987521,3.45038523165315e-07,0.98,0.02,0.984791999611462,0.0152080003885378,0,0,0.0203423722814533,0
"38894",2009-08-02,123,2.943778,"0","0","0","0","0","0",0.95366352040736,0.0463364795926401,3.49866563201652e-07,0.984,0.016,0.984791999611462,0.0152080003885378,0,0,0.0193862074619353,0
"38895",2009-08-02,124,-1.2242436,"0","0","0","0","0","0",0.923102835139218,0.076897164860782,0.000378746655206169,0.952,0.048,0.939055701433527,0.0609442985664728,0,0,0.0465550525206153,0
"38896",2009-08-02,124,-1.2242436,"0","0","0","0","0","0",0.922718008604652,0.0772819913953476,0.000368635742386169,0.946,0.054,0.939055701433527,0.0609442985664728,0,0,0.0481487314260517,0
"38897",2009-08-02,125,2.8489947,"0","0","0","0","0","0",0.948654783366726,0.0513452166332743,0,0.928,0.072,0.814531965562362,0.185468034437638,0,0,0.077203312767728,0
"38898",2009-08-02,125,2.8489947,"0","0","0","0","0","0",0.948748000221132,0.0512519997788676,0,0.92,0.08,0.790900800930528,0.209099199069472,0,0,0.0850877997120849,0
"38899",2009-08-02,126,-3.1837463,"0","0","0","0","0","0",0.946981519568272,0.0530184804317277,0,0.976,0.024,0.911093578190602,0.0889064218093978,0,0,0.0414812255602814,0
"38900",2009-08-02,126,-3.1837463,"0","0","0","0","0","0",0.94695327557063,0.0530467244293695,0,0.98,0.02,0.917270647478599,0.0827293525214014,0,0,0.0389440192376927,0
"38901",2009-08-02,127,-2.8087437,"0","0","0","0","0","0",0.950925035611671,0.0490749643883291,0,0.906,0.094,0.889471552099903,0.110528447900097,0,0,0.0634008530721066,0
"38902",2009-08-02,127,-2.8087437,"0","0","0","0","0","0",0.950855753361482,0.0491442466385182,0,0.912,0.088,0.889471552099903,0.110528447900097,0,0,0.0619181736346538,0
"38903",2009-08-02,128,11.970687,"1","1","0","0","0","0",0.934190480240152,0.0658095197598483,2.06417483256811e-05,0.948,0.052,0.942788859829646,0.0572111401703542,0,0,0.043760325419632,0
"38904",2009-08-02,128,11.970687,"1","1","0","0","0","0",0.934067587837486,0.0659324121625142,1.9975264749011e-05,0.95,0.05,0.942788859829646,0.0572111401703542,0,0,0.0432908818994043,0
"38905",2009-08-02,130,1.1244297,"0","0","0","0","0","0",0.96343999868913,0.0365600013108697,0,0.994,0.006,0.968707179037784,0.0312928209622162,0,0,0.0184632055682715,0
"38906",2009-08-02,130,1.1244297,"0","0","0","0","0","0",0.963229621767303,0.036770378232697,0,0.992,0.008,0.968707179037784,0.0312928209622162,0,0,0.0190157997987283,0
"38907",2009-08-02,131,2.2883296,"0","0","0","1","0","0",0.790867127418779,0.209132872581221,0.991974439853205,0.916,0.084,0.774507485153645,0.225492514846355,1,0,0.377649956820195,0
"38908",2009-08-02,131,2.2883296,"0","0","0","1","0","0",0.790005450802633,0.209994549197367,0.989997020911194,0.922,0.078,0.774507485153645,0.225492514846355,1,0,0.375871021238729,0
"38909",2009-08-02,132,0.69663525,"0","0","0","0","0","0",0.938122986543539,0.0618770134564606,0,0.988,0.012,0.94983396490932,0.0501660350906796,0,0,0.0310107621367851,0
"38910",2009-08-02,132,0.69663525,"0","0","0","0","0","0",0.938046741878665,0.0619532581213347,0,0.986,0.014,0.94983396490932,0.0501660350906796,0,0,0.0315298233030036,0
"38911",2009-08-02,133,0.5405426,"0","0","0","0","0","0",0.907183341024298,0.092816658975702,2.056631215144e-05,0.948,0.052,0.899978050242489,0.100021949757511,0,0,0.0612147937613411,0
"38912",2009-08-02,133,0.5405426,"0","0","0","0","0","0",0.907169587141131,0.0928304128588688,1.98439432954446e-05,0.948,0.052,0.899978050242489,0.100021949757511,0,0,0.0612180516399188,0
"38913",2009-08-02,134,3.6385417,"0","0","0","0","0","0",0.916827237311816,0.0831727626881839,0,0.982,0.018,0.868113612525848,0.131886387474152,0,0,0.058264787540584,0
"38914",2009-08-02,134,3.6385417,"0","0","0","0","0","0",0.916914347096477,0.0830856529035233,0,0.982,0.018,0.868113612525848,0.131886387474152,0,0,0.0582430100944188,0
