"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"20967",2009-01-04,87,-11.854881,"0","0","0","0","0",0.865641416502431,0.134358583497569,7.9761423353317e-07,0.986,0.014,0.8749637249778,0.1250362750222,0,0,0.0683489140335006,0,"0","0","0","0",0.856239276304039,0.143760723695961,0.00282088226003743,0.982,0.018,0.88744010663132,0.11255989336868,0,0,0.0692853748311698,0
"20968",2009-01-04,88,-0.20973086,"0","0","0","0","0",0.903682518999667,0.0963174810003334,0,0.886,0.114,0.842915993758012,0.157084006241988,0,0,0.0918503718105802,0,"0","0","0","0",0.871393910586858,0.128606089413142,0.183844800088908,0.812,0.188,0.852539663901934,0.147460336098066,0,0,0.161977806400029,0
"20969",2009-01-04,90,-3.015387,"0","0","0","0","0",0.869058308473127,0.130941691526873,5.08501988285261e-05,0.886,0.114,0.702505090253226,0.297494909746774,0,0,0.135621862868119,0,"0","1","0","0",0.842945566392806,0.157054433607194,0.587576415820636,0.708,0.292,0.580224832398699,0.419775167601301,1,0,0.364101504257283,0
"20970",2009-01-04,91,-7.4454966,"0","0","0","0","0",0.83767422890508,0.16232577109492,2.3319511782367e-05,0.9,0.1,0.907539806243885,0.0924601937561151,0,0,0.0887023210907043,0,"0","1","0","0",0.822959180999888,0.177040819000112,0.875506282287771,0.884,0.116,0.903271333280714,0.0967286667192863,1,0,0.316318942001792,0
"20971",2009-01-04,92,14.526582,"1","0","0","0","0",0.948968239960068,0.051031760039932,0.00293369143922054,0.914,0.086,0.624094817118068,0.375905182881932,0,0,0.128967658590271,0,"0","0","0","0",0.897119047753202,0.102880952246798,0.0241166357418613,0.9,0.1,0.709621460483064,0.290378539516936,0,0,0.129344031876399,0
"20972",2009-01-04,93,-20.176083,"0","0","0","0","0",0.900603307776061,0.0993966922239389,0,0.988,0.012,0.942319696248691,0.0576803037513089,0,0,0.0422692489938119,0,"0","0","0","0",0.892266945378085,0.107733054621915,0,0.962,0.038,0.920516985061678,0.0794830149383217,0,0,0.0563040173900591,0
"20973",2009-01-04,94,-0.1706779,"0","0","1","0","0",0.867486716748226,0.132513283251774,0.994633248894422,0.846,0.154,0.778023697502912,0.221976302497088,1,0,0.375780708660821,0,"0","1","0","0",0.864279660150074,0.135720339849926,0.994587514206647,0.61,0.39,0.831566432345104,0.168433567654896,1,0,0.422185355427867,0
"20974",2009-01-04,95,-12.867796,"0","0","0","0","0",0.947761048939702,0.0522389510602982,0,0.882,0.118,0.832857445674704,0.167142554325296,0,0,0.0843453763463985,0,"0","0","0","0",0.947329168363482,0.0526708316365175,0.00523829993309274,0.846,0.154,0.803140692588262,0.196859307411738,0,0,0.102192109745337,0
"20975",2009-01-04,96,-3.9977133,"0","0","0","0","0",0.875966157775567,0.124033842224433,5.00691199817354e-06,0.972,0.028,0.911075990126649,0.088924009873351,0,0,0.0602407147524456,0,"0","0","0","0",0.886386302740707,0.113613697259293,8.60724933625301e-06,0.966,0.034,0.867496189084589,0.132503810915411,0,0,0.0700315288560101,0
"20976",2009-01-04,97,-0.17815232,"0","0","0","0","0",0.858638806906036,0.141361193093964,9.86427315038666e-05,0.978,0.022,0.936432434990428,0.0635675650095722,0,0,0.0567568502087599,0,"0","0","0","0",0.848685473059857,0.151314526940143,0,0.956,0.044,0.910098968995753,0.0899010310042466,0,0,0.0713038894860975,0
"20977",2009-01-04,98,-4.1095915,"0","0","0","0","0",0.881758455936097,0.118241544063903,0,0.928,0.072,0.929702609940598,0.0702973900594016,0,0,0.0651347335308262,0,"0","0","0","0",0.916394157343986,0.0836058426560142,1.81199417918633e-05,0.886,0.114,0.917532516190899,0.0824674838091008,0,0,0.0700228616017267,0
"20978",2009-01-04,99,-9.058481,"0","0","0","0","0",0.862459998210749,0.137540001789251,1.51965636070022e-05,0.958,0.042,0.905969571044983,0.0940304289550167,0,0,0.0683964068269687,0,"0","0","0","0",0.831994374572269,0.168005625427731,0.000210972671276906,0.904,0.096,0.849403220178205,0.150596779821795,0,0,0.103703344480201,0
"20979",2009-01-04,100,-7.9602003,"0","0","0","0","0",0.918816427383671,0.0811835726163289,0,0.93,0.07,0.824452319189623,0.175547680810377,0,0,0.0816828133566764,0,"0","0","0","0",0.909399154177295,0.0906008458227048,0,0.938,0.062,0.808093854379856,0.191906145620144,0,0,0.0861267478607123,0
"20980",2009-01-04,101,-8.024227,"0","0","0","0","0",0.962457058408983,0.0375429415910167,1.45325413866522e-05,0.932,0.068,0.853979396536284,0.146020603463716,0,0,0.0628945193990298,0,"0","0","0","0",0.91537801892734,0.0846219810726602,0.00419230439700088,0.8,0.2,0.788993613357148,0.211006386642852,0,0,0.124955168028128,0
"20981",2009-01-04,102,11.255813,"1","1","1","0","0",0.14366117657456,0.85633882342544,0.995925590531023,0.792,0.208,0.749197426753271,0.250802573246729,2,0,0.577766746800798,1,"1","1","0","0",0.149359445610598,0.850640554389402,0.999972158153833,0.72,0.28,0.655275276164355,0.344724723835645,2,0,0.61883435909472,1
"20982",2009-01-04,103,9.414554,"1","0","0","0","0",0.91690292811961,0.0830970718803897,0,0.946,0.054,0.842871714689075,0.157128285310925,0,0,0.0735563392978287,0,"0","0","0","0",0.929253252051565,0.0707467479484352,7.6567836819168e-06,0.902,0.098,0.767357510069797,0.232642489930203,0,0,0.10034922366558,0
"20983",2009-01-04,104,-11.026489,"0","0","0","0","0",0.904795872991172,0.095204127008828,0.00414899404282716,0.766,0.234,0.775490929452672,0.224509070547328,0,0,0.139465547899746,0,"0","0","0","0",0.911727826823805,0.0882721731761951,0.00163570232247031,0.794,0.206,0.697509891123409,0.302490108876591,0,0,0.149599496093814,0
"20984",2009-01-04,105,-39.76378,"0","0","0","0","0",0.862798497271578,0.137201502728422,0,0.936,0.064,0.859454051526797,0.140545948473203,0,0,0.0854368628004064,0,"0","0","0","0",0.824670989024108,0.175329010975892,0.00380349492149537,0.9,0.1,0.881649421547974,0.118350578452026,0,0,0.0993707710873533,0
"20985",2009-01-04,106,1.6897082,"0","0","1","0","0",0.838979988372588,0.161020011627412,0.549605485936767,0.656,0.344,0.830372138167099,0.169627861832902,1,0,0.30606333984927,0,"0","1","0","0",0.894975527195541,0.105024472804459,0.663501996611519,0.712,0.288,0.846778126722351,0.153221873277649,1,0,0.302437085673407,0
"20986",2009-01-04,107,-18.684519,"0","0","0","0","0",0.894695314526325,0.105304685473675,0,0.926,0.074,0.876601626683515,0.123398373316485,0,0,0.07567576469754,0,"0","0","0","0",0.890034986403578,0.109965013596422,7.08431124262229e-06,0.95,0.05,0.882061804702543,0.117938195297457,0,0,0.0694775733012802,0
"20987",2009-01-04,108,-4.920256,"0","0","0","0","0",0.884423301299002,0.115576698700998,1.5864102603521e-05,0.94,0.06,0.854422942248243,0.145577057751757,0,0,0.0802924051388398,0,"0","0","0","0",0.871208650952992,0.128791349047008,3.31183867943343e-06,0.948,0.052,0.895579311740955,0.104420688259045,0,0,0.0713038372861831,0
"20988",2009-01-04,109,-10.718477,"0","0","0","0","0",0.853596426502715,0.146403573497285,0,0.968,0.032,0.888965588760144,0.111034411239856,0,0,0.0723594961842853,0,"0","0","0","0",0.853617160308529,0.146382839691471,0.000565387870090714,0.966,0.034,0.866072854985356,0.133927145014644,0,0,0.0787188431440514,0
"20989",2009-01-04,110,-7.4376764,"0","0","0","0","0",0.839669829275889,0.160330170724111,0,0.95,0.05,0.864646106846553,0.135353893153447,0,0,0.0864210159693896,0,"0","0","0","0",0.829450168813738,0.170549831186262,0,0.968,0.032,0.817779992498905,0.182220007501095,0,0,0.0961924596718395,0
"20990",2009-01-04,111,3.9081693,"1","0","0","0","0",0.881782079202572,0.118217920797428,1.11165759878101e-05,0.928,0.072,0.908630083025784,0.0913699169742162,0,0,0.070399738586908,0,"0","0","0","0",0.888279267556741,0.111720732443259,0.00135473625076257,0.95,0.05,0.916024218900221,0.083975781099779,0,0,0.0617628124484503,0
"20991",2009-01-04,112,5.8924794,"1","0","0","0","0",0.880124741136263,0.119875258863737,0,0.972,0.028,0.917032647099584,0.0829673529004159,0,0,0.0577106529410382,0,"0","0","0","0",0.820372779481518,0.179627220518482,0.000752872785845555,0.956,0.044,0.90684924278654,0.09315075721346,0,0,0.0793827126294469,0
"20992",2009-01-04,113,-10.0911255,"0","0","0","0","0",0.907772333297281,0.0922276667027186,7.99058931860305e-06,0.95,0.05,0.836121482448421,0.163878517551579,0,0,0.0765285437109041,0,"0","0","0","0",0.853604534376126,0.146395465623874,4.67636846400278e-07,0.944,0.056,0.893195971797627,0.106804028202373,0,0,0.0772999903657735,0
"20993",2009-01-04,114,0.8574486,"0","1","0","0","0",0.233056433142465,0.766943566857535,1.35104677432695e-05,0.838,0.162,0.806734825705379,0.193265174294621,1,0,0.280555562904975,0,"1","0","0","0",0.247460276471916,0.752539723528084,0.00161244403873289,0.796,0.204,0.77065062549856,0.22934937450144,1,0,0.296875385517064,0
"20994",2009-01-04,115,-6.9300947,"0","0","0","0","0",0.880271803625196,0.119728196374804,0,0.974,0.026,0.909619406676615,0.0903805933233853,0,0,0.0590271974245474,0,"0","0","0","0",0.854717631040628,0.145282368959372,3.82246675718502e-05,0.97,0.03,0.903634987429933,0.096365012570067,0,0,0.0679214015492528,0
"20995",2009-01-04,116,-8.881164,"0","0","0","0","0",0.87644821532813,0.12355178467187,0,0.922,0.078,0.809845610140757,0.190154389859243,0,0,0.0979265436327784,0,"0","0","0","0",0.870451710983285,0.129548289016715,0.000621905078559625,0.846,0.154,0.731207010654694,0.268792989345307,0,0,0.138240795860145,0
"20996",2009-01-04,117,-4.5571747,"0","0","0","0","0",0.875988290054683,0.124011709945317,0,0.948,0.052,0.895508966804524,0.104491033195476,0,0,0.0701256857851983,0,"0","0","0","0",0.839870332307587,0.160129667692413,0.00467617949271656,0.942,0.058,0.88291673827922,0.11708326172078,0,0,0.0849722772264774,0
"20997",2009-01-04,118,1.4006734,"0","0","0","0","0",0.820030445253548,0.179969554746452,0.000922190716398123,0.882,0.118,0.851795122279257,0.148204877720743,0,0,0.111774155795898,0,"0","1","0","0",0.86241063669484,0.13758936330516,0.874007357314772,0.824,0.176,0.800298722879304,0.199701277120696,1,0,0.346824499435157,0
"20998",2009-01-04,119,-11.290318,"0","0","0","0","0",0.818645572897141,0.181354427102859,0.00646539861824311,0.84,0.16,0.851725974115623,0.148274025884377,0,0,0.12402346290137,0,"0","0","0","0",0.753227036756932,0.246772963243068,0.110687494174713,0.804,0.196,0.837123826675996,0.162876173324004,0,0,0.179084157685446,0
"20999",2009-01-04,120,-3.0017912,"0","0","0","0","0",0.906084759778283,0.0939152402217171,0,0.974,0.026,0.925433339668379,0.0745666603316214,0,0,0.0486204751383346,0,"0","0","0","0",0.928686671053336,0.0713133289466638,0,0.962,0.038,0.917629817172476,0.0823701828275243,0,0,0.047920877943547,0
"21000",2009-01-04,121,-11.957139,"0","0","0","0","0",0.458387851434331,0.541612148565669,1.2054654729547e-05,0.81,0.19,0.61752735992941,0.38247264007059,0,0,0.278524210822747,0,"0","0","0","0",0.500939322645015,0.499060677354985,0.00974950489388078,0.734,0.266,0.788029877505494,0.211970122494505,0,0,0.246695076185843,0
"21001",2009-01-04,122,0.3746748,"0","0","0","0","0",0.856337262082063,0.143662737917937,0.00265569566356483,0.924,0.076,0.814811065569507,0.185188934430493,0,0,0.101876842002999,0,"0","0","0","0",0.86963852839531,0.13036147160469,0.00173218929561202,0.87,0.13,0.771056033957357,0.228943966042643,0,0,0.122759406735736,0
"21002",2009-01-04,123,-2.1303236,"0","0","0","0","0",0.861391566306727,0.138608433693273,8.44212509730204e-07,0.97,0.03,0.940952724394053,0.0590472756059469,0,0,0.0569141383779324,0,"0","0","0","0",0.864906899050026,0.135093100949974,0.0655981678755116,0.962,0.038,0.914673530678444,0.0853264693215563,0,0,0.0810044345367604,0
"21003",2009-01-04,124,5.4989815,"1","0","0","0","0",0.846742454761011,0.153257545238989,0.000553896005635204,0.852,0.148,0.853449669706422,0.146550330293578,0,0,0.112090442884551,0,"0","0","0","0",0.850888585673564,0.149111414326436,0,0.888,0.112,0.900425889601601,0.0995741103983987,0,0,0.0901713811812086,0
"21004",2009-01-04,125,-36.363632,"0","0","0","0","0",0.892173605154823,0.107826394845177,0,0.92,0.08,0.835455901991111,0.164544098008889,0,0,0.0880926232135164,0,"0","0","0","0",0.90292323771321,0.0970767622867895,0.00356582053071578,0.842,0.158,0.742609635316513,0.257390364683487,0,0,0.129008236875248,0
"21005",2009-01-04,126,-10.1547,"0","0","0","0","0",0.878717988973675,0.121282011026325,0,0.96,0.04,0.865665946839872,0.134334053160128,0,0,0.0739040160466133,0,"0","0","0","0",0.849314659326717,0.150685340673283,6.21836861650968e-06,0.954,0.046,0.882611754513521,0.117388245486479,0,0,0.0785199511320946,0
"21006",2009-01-04,127,-13.928395,"0","0","0","0","0",0.863591982663729,0.136408017336271,1.98142593129304e-06,0.878,0.122,0.893616770881035,0.106383229118965,0,0,0.0911983069702919,0,"0","0","0","0",0.805402294825653,0.194597705174347,0.000702581792079396,0.832,0.168,0.761954156001938,0.238045843998062,0,0,0.150336532741122,0
"21007",2009-01-04,128,-14.517999,"0","0","0","0","0",0.856326545909891,0.143673454090109,0,0.902,0.098,0.870584921775134,0.129415078224866,0,0,0.0927721330787437,0,"0","0","0","0",0.85206247399027,0.14793752600973,0.000157191764241454,0.834,0.166,0.841802292639674,0.158197707360326,0,0,0.118073106283574,0
"21008",2009-01-04,130,3.5160303,"1","0","0","0","0",0.907491813797377,0.0925081862026227,3.67648811524901e-07,0.914,0.086,0.902431136041942,0.0975688639580584,0,0,0.0690193544523731,0,"0","0","0","0",0.893343854664264,0.106656145335736,0.0273957132201858,0.988,0.012,0.910701987211029,0.0892980127889705,0,0,0.0588374678362231,0
"21009",2009-01-04,131,-15.138883,"0","0","0","0","0",0.891702916908011,0.108297083091989,1.39904675848359e-05,0.94,0.06,0.870807913890151,0.129192086109849,0,0,0.0743757899173559,0,"0","0","0","0",0.907517145385521,0.0924828546144795,0.00871981604973858,0.882,0.118,0.820789632755271,0.179210367244729,0,0,0.0996032594772369,0
"21010",2009-01-04,132,4.8481464,"1","0","0","0","0",0.857918586803585,0.142081413196415,1.54313841809945e-06,0.89,0.11,0.850661928447362,0.149338071552638,0,0,0.100355256971868,0,"0","0","0","0",0.843399314897845,0.156600685102155,0.04303492976355,0.858,0.142,0.871040607687514,0.128959392312486,0,0,0.117648751794548,0
"21011",2009-01-04,133,-4.7169805,"0","0","0","0","0",0.896204118054686,0.103795881945314,2.9810282432343e-06,0.966,0.034,0.925589358154498,0.0744106418455017,0,0,0.0530523762047647,0,"0","0","0","0",0.90965396718559,0.0903460328144098,0.00362394520685222,0.972,0.028,0.91825060664821,0.0817493933517896,0,0,0.0509298428432629,0
"21012",2009-01-04,134,-2.9999971,"0","0","0","0","0",0.859416171061178,0.140583828938822,0.00133313276071982,0.842,0.158,0.803973846558142,0.196026153441858,0,0,0.12398577878535,0,"0","0","0","0",0.825408823015915,0.174591176984085,1.96141855865748e-05,0.93,0.07,0.704215672181344,0.295784327818656,0,0,0.135098779747082,0
"21013",2009-01-04,136,3.883493,"1","0","0","0","0",0.913108031001657,0.0868919689983433,5.44935863572104e-07,0.964,0.036,0.925901579658931,0.0740984203410692,0,0,0.049247733568819,0,"0","0","0","0",0.902508326967887,0.0974916730321134,0,0.984,0.016,0.909199327201798,0.0908006727982025,0,0,0.051073086457579,0
"21014",2009-01-04,137,5.579579,"1","0","0","0","0",0.877684623740634,0.122315376259366,0,0.89,0.11,0.889452674189039,0.110547325810961,0,0,0.0857156755175818,0,"0","0","0","0",0.895215138895833,0.104784861104167,0.000712039745209049,0.924,0.076,0.891299926750441,0.108700073249559,0,0,0.0725492435247338,0
"21015",2009-01-04,138,4.9339175,"1","0","0","0","0",0.67036357287984,0.32963642712016,8.02440542744656e-07,0.734,0.266,0.779906213847511,0.220093786152489,0,0,0.203932753928298,0,"0","0","0","0",0.86219057037242,0.13780942962758,0.0798632032684244,0.806,0.194,0.782350067000025,0.217649932999975,0,0,0.157330641473995,0
"21016",2009-01-04,139,3.7814379,"1","0","0","0","0",0.856178519223492,0.143821480776508,1.03907222706293e-05,0.924,0.076,0.736017684473956,0.263982315526044,0,0,0.120953546756206,0,"0","0","0","0",0.840287622610047,0.159712377389953,0.000502106943087505,0.91,0.09,0.889468058792238,0.110531941207762,0,0,0.0901866063852007,0
"21017",2009-01-04,140,-11.847008,"0","0","0","0","0",0.892548120625076,0.107451879374924,0,0.964,0.036,0.850238889563263,0.149761110436737,0,0,0.0733032474529154,0,"0","0","0","0",0.876432642839006,0.123567357160994,0,0.95,0.05,0.836700157609234,0.163299842390766,0,0,0.0842167998879402,0
"21018",2009-01-04,141,-28.938908,"0","0","0","0","0",0.834865545786522,0.165134454213478,0,0.904,0.096,0.826140681301466,0.173859318698534,0,0,0.108748443228003,0,"0","0","0","0",0.823151893613648,0.176848106386352,0.00274446982195135,0.87,0.13,0.700639298665662,0.299360701334338,0,0,0.15223831938566,0
"21019",2009-01-04,142,0.12602806,"0","0","0","0","0",0.91686097042138,0.0831390295786202,1.09777046800016e-05,0.95,0.05,0.684779471376041,0.315220528623959,0,0,0.112092633976815,0,"0","0","0","0",0.855730312791883,0.144269687208117,0.00654146081958164,0.95,0.05,0.815931909386713,0.184068090613287,0,0,0.0962198096602464,0
"21020",2009-01-04,143,2.0264983,"0","0","0","0","0",0.894268509921427,0.105731490078573,1.61698393120779e-06,0.928,0.072,0.891550111833097,0.108449888166903,0,0,0.0715457488073516,0,"0","0","0","0",0.905106144543372,0.094893855456628,5.13452176700149e-06,0.838,0.162,0.888318286366855,0.111681713633145,0,0,0.092145175902885,0
"21021",2009-01-04,144,-0.5182862,"0","0","0","0","0",0.917827296261873,0.082172703738127,0.00107285448730185,0.942,0.058,0.915290683146482,0.0847093168535178,0,0,0.0564887187697367,0,"0","0","0","0",0.910900065964725,0.0890999340352748,0.135829247744631,0.866,0.134,0.820335402730429,0.179664597269571,0,0,0.134648444762369,0
"21022",2009-01-04,145,4.0546894,"1","0","0","0","0",0.910566012512783,0.0894339874872165,0,0.984,0.016,0.959782097473361,0.040217902526639,0,0,0.0364129725034639,0,"0","0","0","0",0.928746519456578,0.071253480543422,4.8138058330525e-06,0.972,0.028,0.927906676544591,0.072093323455409,0,0,0.042837904451166,0
"21023",2009-01-04,146,-0.989449,"0","0","0","0","0",0.882667663069425,0.117332336930575,0.00117659510107484,0.906,0.094,0.910694493556017,0.0893055064439831,0,0,0.0754536096189083,0,"0","0","0","0",0.894751787339895,0.105248212660105,4.10622630194391e-05,0.922,0.078,0.911758353109934,0.0882416468900662,0,0,0.0678827304532978,0
"21024",2009-01-04,147,2.0234346,"0","0","0","0","0",0.911149316508921,0.0888506834910791,5.77394575620738e-06,0.966,0.034,0.902002568480952,0.0979974315190481,0,0,0.0552134722389709,0,"0","0","0","0",0.881033556666299,0.118966443333701,0.0333829195698461,0.914,0.086,0.83466543164293,0.16533456835707,0,0,0.100920982815154,0
"21025",2009-01-04,148,-6.6221056,"0","0","0","0","0",0.866159003335826,0.133840996664174,0,0.976,0.024,0.937627806294467,0.0623721937055334,0,0,0.0550532975924268,0,"0","0","0","0",0.858773883887628,0.141226116112372,0.0347368003169006,0.94,0.06,0.916046984944204,0.0839530150557961,0,0,0.0799789828712671,0
"21026",2009-01-04,149,-13.654852,"0","0","0","0","0",0.830611578788891,0.169388421211109,0.358867528303492,0.81,0.19,0.816495124874649,0.183504875125351,0,0,0.225440206159988,0,"0","0","0","0",0.880992137541083,0.119007862458917,0.00747428865208252,0.794,0.206,0.747901109397614,0.252098890602386,0,0,0.146145260428346,0
