"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"16797",2009-03-01,90,18.077183,"0","0","1","1","0",0.439506437968235,0.560493562031765,1,0.318,0.682,0.747390540732213,0.252609459267787,2,0,0.623775755324888,1,"1","1","1","0",0.11306830274562,0.88693169725438,0.999996534194506,0.45,0.55,0.797056945318217,0.202943054681783,3,1,0.659967821532667,1
"16798",2009-03-01,91,10.430061,"0","0","1","1","0",0.766070437677426,0.233929562322574,0.999672344030138,0.46,0.54,0.907285913049722,0.0927140869502784,2,0,0.466578998325748,0,"0","1","0","0",0.843605959866387,0.156394040133613,0.958799919431986,0.708,0.292,0.891503519908228,0.108496480091772,1,0,0.378922609914343,0
"16799",2009-03-01,92,11.814618,"0","1","1","1","0",0.00259650318512217,0.997403496814878,1,0.206,0.794,0.675281854685822,0.324718145314178,3,1,0.779030410532264,1,"1","1","1","0",0.090799404204595,0.909200595795405,0.991795328550747,0.414,0.586,0.635470414838372,0.364529585161628,3,1,0.712881377376945,1
"16800",2009-03-01,93,13.945044,"0","0","0","1","0",0.806119821734022,0.193880178265978,3.72883330738254e-07,0.408,0.592,0.795066686196409,0.204933313803591,1,0,0.247703466238225,0,"0","1","0","0",0.78948489297379,0.21051510702621,0.996729547255866,0.784,0.216,0.895639133418573,0.104360866581427,1,0,0.381901380215876,0
"16801",2009-03-01,94,5.2829504,"0","0","0","0","0",0.885009029863354,0.114990970136646,3.58432090163002e-06,0.982,0.018,0.886678999620624,0.113321000379376,0,0,0.061578888709231,0,"0","0","0","0",0.927075147649939,0.0729248523500607,0,0.97,0.03,0.883283230471057,0.116716769528943,0,0,0.054910405469751,0
"16802",2009-03-01,95,16.843594,"0","1","1","1","0",0.0175875641619582,0.982412435838042,0.831458233341488,0.304,0.696,0.596485996592711,0.403514003407289,3,1,0.728346168146705,1,"0","1","1","0",0.177527165280407,0.822472834719593,0.982759467917297,0.38,0.62,0.73006598774515,0.26993401225485,2,0,0.673791578722935,1
"16803",2009-03-01,96,6.6541076,"0","0","0","0","0",0.873988811751233,0.126011188248767,0,0.952,0.048,0.924894925347075,0.0751050746529254,0,0,0.0622790657254231,0,"0","0","0","0",0.865122340373762,0.134877659626238,0,0.958,0.042,0.894218210723204,0.105781789276796,0,0,0.0706648622257585,0
"16804",2009-03-01,97,14.613366,"0","1","0","1","1",0.0543015631778182,0.945698436822182,0.294768966229463,0.132,0.868,0.347428659068461,0.652571340931539,3,1,0.690259685995796,1,"1","0","0","0",0.0362213156872326,0.963778684312767,0.152341735329789,0.566,0.434,0.632745021690337,0.367254978309663,1,0,0.479343849488055,0
"16805",2009-03-01,98,11.793613,"0","0","1","0","0",0.851105919540043,0.148894080459957,0.997627692130216,0.52,0.48,0.916395940964276,0.083604059035724,1,0,0.427531457906474,0,"0","1","0","0",0.886521185112232,0.113478814887768,0.852346289604882,0.812,0.188,0.878274941064094,0.121725058935906,1,0,0.318887540857139,0
"16806",2009-03-01,99,20.679522,"1","0","1","1","0",0.474541789241026,0.525458210758974,1,0.3,0.7,0.74286290224778,0.257137097752221,2,0,0.620648827127799,1,"0","1","1","0",0.707834179128755,0.292165820871245,0.997613550669591,0.396,0.604,0.814675869649737,0.185324130350263,2,0,0.519775875472775,1
"16807",2009-03-01,100,23.885178,"1","0","1","1","0",0.632520042595509,0.367479957404491,0.999999413174474,0.268,0.732,0.820983137672441,0.179016862327559,2,0,0.569624058226631,1,"0","0","0","0",0.571823155414598,0.428176844585402,0.191743721245685,0.552,0.448,0.797043349985835,0.202956650014165,0,0,0.317719303961313,0
"16808",2009-03-01,101,14.787078,"0","0","1","1","0",0.281102585372249,0.718897414627751,0.999999265911105,0.35,0.65,0.660191589859177,0.339808410140823,2,0,0.67717627266992,1,"0","1","1","0",0.52105357264673,0.47894642735327,0.999985289473943,0.394,0.606,0.656518616881246,0.343481383118754,2,0,0.607103274986492,1
"16809",2009-03-01,102,10.102903,"0","0","0","0","0",0.903177169755302,0.0968228302446982,0,0.85,0.15,0.924541945669407,0.0754580543305926,0,0,0.0805702211438227,0,"0","0","0","0",0.959410598162288,0.0405894018377115,0,0.872,0.128,0.913075138478399,0.0869248615216005,0,0,0.063878565839828,0
"16810",2009-03-01,103,8.709669,"0","0","0","0","0",0.805568713651394,0.194431286348606,0,0.858,0.142,0.797432140631887,0.202567859368113,0,0,0.13474978642918,0,"0","0","0","0",0.790039444268728,0.209960555731272,0.0776684247887131,0.83,0.17,0.688276418142382,0.311723581857618,0,0,0.192338140594401,0
"16811",2009-03-01,104,-6.0007277,"0","0","1","0","0",0.779641656248052,0.220358343751948,1,0.522,0.478,0.830467605426328,0.169532394573672,1,0,0.466972684581405,0,"0","1","0","0",0.764984126806798,0.235015873193202,0.989085546998404,0.574,0.426,0.664382295909245,0.335617704090755,1,0,0.49642978107059,0
"16812",2009-03-01,105,12.9353285,"0","1","1","1","1",0.00739902478879073,0.992600975211209,1,0.138,0.862,0.362515339272424,0.637484660727576,4,1,0.873021408984696,1,"1","1","1","0",0.00658546561405093,0.993414534385949,0.948152379025536,0.248,0.752,0.55572595840932,0.44427404159068,3,1,0.784460238750541,1
"16813",2009-03-01,106,9.012294,"0","0","1","1","0",0.162975405261971,0.837024594738029,1,0.336,0.664,0.729094717904168,0.270905282095832,2,0,0.692982469208465,1,"0","1","0","0",0.410077585970139,0.589922414029861,0.906979904392122,0.524,0.476,0.733982532811834,0.266017467188166,1,0,0.559729946402537,1
"16814",2009-03-01,107,24.486696,"1","0","1","1","0",0.712248522927903,0.287751477072097,0.999881036751008,0.288,0.712,0.79048691532343,0.20951308467657,2,0,0.552286399624918,1,"0","1","1","0",0.753485738214228,0.246514261785772,0.999942250483708,0.434,0.566,0.808010897660823,0.191989102339177,2,0,0.501111403652164,1
"16815",2009-03-01,108,8.649015,"0","0","0","1","0",0.825603793529953,0.174396206470047,0.106783410547302,0.438,0.562,0.90140741880655,0.0985925811934499,1,0,0.2354430495527,0,"0","0","0","0",0.836695535319733,0.163304464680267,0.214507067118891,0.788,0.212,0.854786591458742,0.145213408541258,0,0,0.183756235085104,0
"16816",2009-03-01,109,2.6842117,"0","0","0","0","0",0.895986593743338,0.104013406256662,0,0.928,0.072,0.906607747123869,0.0933922528761308,0,0,0.0673514147831981,0,"0","0","0","0",0.878055950545018,0.121944049454982,0,0.92,0.08,0.865113234678369,0.134886765321631,0,0,0.0842077036941533,0
"16817",2009-03-01,110,15.221727,"0","0","1","1","0",0.792009153900816,0.207990846099184,1,0.446,0.554,0.780957225324501,0.219042774675499,2,0,0.495258405193671,0,"0","1","0","0",0.71110898834819,0.28889101165181,0.603191740785602,0.602,0.398,0.738957561521415,0.261042438478585,1,0,0.387781297728999,0
"16818",2009-03-01,111,15.30683,"0","0","0","0","0",0.840903694233549,0.159096305766451,0.084815143172457,0.644,0.356,0.846837660142442,0.153162339857558,0,0,0.188268447199117,0,"0","0","0","0",0.850541919684929,0.149458080315071,0.00189677028484383,0.836,0.164,0.875220382431137,0.124779617568863,0,0,0.110033617042194,0
"16819",2009-03-01,112,2.6225805,"0","0","0","0","0",0.868215012813431,0.131784987186569,3.6963389116883e-05,0.962,0.038,0.918944503988067,0.0810554960119333,0,0,0.0627193616469048,0,"0","0","0","0",0.832869237722415,0.167130762277585,0.123937791306806,0.946,0.054,0.843176845082671,0.156823154917329,0,0,0.12547292712543,0
"16820",2009-03-01,113,0.24622679,"0","0","0","0","0",0.854436280773142,0.145563719226858,0.232287281171448,0.676,0.324,0.765397908219828,0.234602091780172,0,0,0.234113273044619,0,"0","1","0","0",0.77075764222996,0.22924235777004,0.840880229000222,0.754,0.246,0.824511769136925,0.175488230863074,1,0,0.372902704408334,0
"16821",2009-03-01,114,12.446356,"0","0","0","0","0",0.913741752441936,0.0862582475580638,0,0.95,0.05,0.929603414434536,0.0703965855654636,0,0,0.0516637082808818,0,"0","0","0","0",0.888803969691987,0.111196030308013,0,0.958,0.042,0.880846222557617,0.119153777442383,0,0,0.068087451937599,0
"16822",2009-03-01,115,11.445165,"0","0","1","1","0",0.814939336645377,0.185060663354623,0.999999136758662,0.464,0.536,0.806032290910873,0.193967709089127,2,0,0.478756877300603,0,"0","1","0","0",0.882485753537128,0.117514246462872,0.948409577097108,0.734,0.266,0.897870417861286,0.102129582138714,1,0,0.358513351424673,0
"16823",2009-03-01,116,15.087557,"0","0","1","1","0",0.792165552641674,0.207834447358326,0.995475317520274,0.488,0.512,0.87115479709094,0.12884520290906,2,0,0.461038741946915,0,"0","1","0","0",0.80060769621385,0.19939230378615,0.999467845895891,0.61,0.39,0.777359150044941,0.222640849955059,1,0,0.452875249909275,0
"16824",2009-03-01,117,27.097439,"1","0","1","1","0",0.813145932972913,0.186854067027087,0.999998633124468,0.468,0.532,0.911249715946541,0.0887502840534589,2,0,0.451900746051253,0,"0","1","0","0",0.848492540121082,0.151507459878918,0.999998281913488,0.804,0.196,0.815725079945422,0.184274920054578,1,0,0.382945165461746,0
"16825",2009-03-01,118,7.859397,"0","0","1","1","0",0.883602625845264,0.116397374154736,0.99999066689632,0.444,0.556,0.923178209538848,0.0768217904611523,2,0,0.437302457878052,0,"0","1","0","0",0.869332042423224,0.130667957576776,0.911111731603353,0.716,0.284,0.894649554587968,0.105350445412032,1,0,0.35778253364804,0
"16826",2009-03-01,119,5.075872,"0","0","0","0","0",0.826912340755151,0.173087659244849,0.0668735923110335,0.752,0.248,0.708348316832847,0.291651683167153,0,0,0.194903233680759,0,"0","0","0","0",0.709488508428199,0.290511491571801,1.33866825363478e-05,0.718,0.282,0.856621695910327,0.143378304089673,0,0,0.178975795586003,0
"16827",2009-03-01,120,-3.1662226,"0","0","0","0","0",0.807591794203181,0.192408205796819,2.01445635644707e-05,0.852,0.148,0.879808197825365,0.120191802174635,0,0,0.115155038133755,0,"0","0","0","0",0.821226689742458,0.178773310257542,0.0233277663052777,0.914,0.086,0.886417356127691,0.113582643872309,0,0,0.100420930108782,0
"16828",2009-03-01,121,15.181816,"0","0","1","1","0",0.589668086831608,0.410331913168392,1,0.298,0.702,0.895837600339004,0.104162399660996,2,0,0.554123578207347,1,"0","1","1","0",0.403366445418278,0.596633554581722,0.957339278974607,0.402,0.598,0.87815370935383,0.12184629064617,2,0,0.568454781050625,1
"16829",2009-03-01,122,9.55056,"0","0","0","0","0",0.930552052087159,0.0694479479128415,0,0.81,0.19,0.914222550013801,0.0857774499861991,0,0,0.0863063494747601,0,"0","1","0","0",0.853591381915138,0.146408618084862,0.83703381941962,0.792,0.208,0.799622970268578,0.200377029731422,1,0,0.347954866808976,0
"16830",2009-03-01,123,8.125615,"0","0","1","1","0",0.754006437782248,0.245993562217752,0.999328866004942,0.402,0.598,0.954499571843564,0.0455004281564361,2,0,0.472205714094783,0,"0","1","0","0",0.740853642653851,0.259146357346149,0.999977869757919,0.664,0.336,0.892635246494733,0.107364753505267,1,0,0.425622245152334,0
"16831",2009-03-01,124,8.925379,"0","0","0","0","0",0.84062864953098,0.15937135046902,0.0867687803164388,0.862,0.138,0.904645210935949,0.0953547890640507,0,0,0.119873729962377,0,"0","0","0","0",0.841634752568095,0.158365247431905,1.42978562506715e-05,0.884,0.116,0.876347234382589,0.123652765617411,0,0,0.0995080777263917,0
"16832",2009-03-01,125,13.924063,"0","0","1","1","0",0.181362564060583,0.818637435939417,0.99697257351645,0.182,0.818,0.632962015731976,0.367037984268024,2,0,0.750161998430973,1,"0","1","1","0",0.153495783547108,0.846504216452892,0.999908545615141,0.4,0.6,0.751895944325645,0.248104055674356,2,0,0.673629204435597,1
"16833",2009-03-01,126,22.377228,"1","0","1","1","0",0.765422465991055,0.234577534008945,0.992057488398555,0.348,0.652,0.783603095389101,0.216396904610899,2,0,0.5237579817546,1,"0","1","1","0",0.734007686001996,0.265992313998004,0.999999479230081,0.474,0.526,0.830244748432792,0.169755251567208,2,0,0.490436761198823,0
"16834",2009-03-01,127,16.37932,"0","0","1","1","0",0.208779633284084,0.791220366715916,0.999972230461148,0.43,0.57,0.748767977117096,0.251232022882904,2,0,0.653106155014992,1,"0","1","0","0",0.391686992388509,0.608313007611491,0.998870405714608,0.562,0.438,0.708297435964268,0.291702564035732,1,0,0.584221494340458,1
"16835",2009-03-01,128,-4.6204567,"0","0","1","1","1",0.7936653725469,0.2063346274531,0.992342415159944,0.296,0.704,0.389352808873587,0.610647191126413,3,1,0.628331058434864,1,"0","1","0","0",0.805973238538757,0.194026761461243,0.939907202024101,0.646,0.354,0.763569575061983,0.236430424938017,1,0,0.43109109710584,0
"16836",2009-03-01,130,4.6961904,"0","0","0","0","0",0.895696083148575,0.104303916851425,0.00136978161753925,0.974,0.026,0.941198032785667,0.0588019672143331,0,0,0.0476189164208244,0,"0","0","0","0",0.882929658390016,0.117070341609984,1.65502026921425e-05,0.976,0.024,0.873498024480411,0.126501975519589,0,0,0.0668972168330663,0
"16837",2009-03-01,131,27.468348,"1","0","0","1","0",0.233357805968864,0.766642194031136,0,0.424,0.576,0.748861772122334,0.251138227877666,1,0,0.398445105477201,0,"0","1","0","0",0.372172541186914,0.627827458813086,0.98944981958402,0.678,0.322,0.755901025712772,0.244098974287228,1,0,0.545844063171084,1
"16838",2009-03-01,132,5.360985,"0","0","0","0","0",0.847250636481401,0.152749363518599,0.0064559971588499,0.98,0.02,0.905897337217303,0.0941026627826966,0,0,0.0683270058650363,0,"0","0","0","0",0.881618152298611,0.118381847701389,0.00238732148672883,0.908,0.092,0.868951920500447,0.131048079499553,0,0,0.0859543121719177,0
"16839",2009-03-01,133,7.4653864,"0","0","0","0","0",0.810796048583755,0.189203951416245,0.477696465588934,0.618,0.382,0.897133518500005,0.102866481499994,0,0,0.287941724626294,0,"0","0","0","0",0.8290747909146,0.1709252090854,0.131273832074321,0.858,0.142,0.843584089414801,0.156415910585199,0,0,0.15015373793623,0
"16840",2009-03-01,134,4.2372823,"0","0","0","0","0",0.824688928722188,0.175311071277812,0.000873624197544265,0.862,0.138,0.881736492986217,0.118263507013783,0,0,0.108112050622285,0,"0","1","0","0",0.879911828454877,0.120088171545123,0.731515610786643,0.898,0.102,0.892671369319721,0.107328630680279,1,0,0.265233103253011,0
"16841",2009-03-01,136,8.870578,"0","0","0","0","0",0.883750878945871,0.116249121054129,4.51233049418884e-07,0.92,0.08,0.898693118005544,0.101306881994456,0,0,0.0743891135704086,0,"0","0","0","0",0.899214536222741,0.100785463777259,1.97007193060263e-05,0.902,0.098,0.866436045008963,0.133563954991037,0,0,0.0830922798719005,0
"16842",2009-03-01,137,6.2060237,"0","0","0","0","0",0.87744193610143,0.12255806389857,0,0.938,0.062,0.953095581135342,0.0469044188646579,0,0,0.057865620690807,0,"0","0","0","0",0.88352550925568,0.11647449074432,0,0.916,0.084,0.925757900461047,0.0742420995389533,0,0,0.0686791475708182,0
"16843",2009-03-01,138,0.6076932,"0","1","0","1","0",0.100979908386981,0.899020091613019,0.00166733497392935,0.348,0.652,0.761804391190038,0.238195608809962,2,0,0.447720758849228,0,"0","0","0","0",0.185791349687397,0.814208650312603,0.240761625480198,0.604,0.396,0.8026230069133,0.1973769930867,0,0,0.412086817219875,0
"16844",2009-03-01,139,16.847145,"0","0","1","1","0",0.440024233217808,0.559975766782192,0.999996185979542,0.272,0.728,0.869163596449412,0.130836403550588,2,0,0.604702089078081,1,"0","0","1","0",0.345859444593163,0.654140555406837,0.242128413372035,0.468,0.532,0.821621979345403,0.178378020654597,1,0,0.401661747358367,0
"16845",2009-03-01,140,8.603966,"0","0","1","0","0",0.85368749241636,0.14631250758364,0.554360119928729,0.602,0.398,0.886874740303447,0.113125259696553,1,0,0.302949471802231,0,"0","0","0","0",0.87943674488098,0.12056325511902,0.0103161188900477,0.822,0.178,0.887273092513378,0.112726907486622,0,0,0.105401570373922,0
"16846",2009-03-01,141,20.815145,"1","0","1","1","0",0.53754634391392,0.46245365608608,0.998714513137116,0.316,0.684,0.720734947379429,0.279265052620571,2,0,0.606108305460942,1,"0","1","1","0",0.463432537159174,0.536567462840826,0.993219502981603,0.338,0.662,0.691192582984897,0.308807417015103,2,0,0.625148595709383,1
"16847",2009-03-01,142,25.558865,"1","0","1","1","0",0.740844660869388,0.259155339130612,0.999685514922581,0.418,0.582,0.77961813571417,0.22038186428583,2,0,0.515305679584756,1,"0","1","0","0",0.71706144352659,0.28293855647341,0.998850779627078,0.502,0.498,0.715844367757889,0.284155632242111,1,0,0.51598624208565,1
"16848",2009-03-01,143,29.588436,"1","0","1","1","0",0.635398239184438,0.364601760815562,0.782427489342275,0.226,0.774,0.808898478841056,0.191101521158944,2,0,0.528032692829195,1,"0","1","0","0",0.838536462345689,0.161463537654311,0.530445812117523,0.596,0.404,0.872133160639712,0.127866839360288,1,0,0.30594404728303,0
"16849",2009-03-01,144,12.959933,"0","0","1","0","0",0.813771525182413,0.186228474817587,0.996742047576174,0.528,0.472,0.795239425354989,0.204760574645011,1,0,0.464932774259693,0,"0","1","0","0",0.832117646889848,0.167882353110152,0.999983811246341,0.68,0.32,0.884235479978174,0.115764520021826,1,0,0.40090767109458,0
"16850",2009-03-01,145,12,"0","0","1","0","0",0.767989411186563,0.232010588813437,0.997475399677383,0.606,0.394,0.908400495176023,0.0915995048239771,1,0,0.428771373328699,0,"0","0","0","0",0.779136678394109,0.220863321605891,0.384800154223095,0.772,0.228,0.888361303153653,0.111638696846347,0,0,0.236325543168833,0
"16851",2009-03-01,146,13.882136,"0","0","1","1","0",0.803212979463265,0.196787020536735,0.998853475170959,0.428,0.572,0.832030411902102,0.167969588097898,2,0,0.483902520951398,0,"0","1","0","0",0.803759067761963,0.196240932238037,0.99970359912929,0.692,0.308,0.829720395951707,0.170279604048293,1,0,0.418556033853905,0
"16852",2009-03-01,147,-0.56779385,"0","0","0","0","0",0.867080547618996,0.132919452381004,6.62309594575558e-07,0.98,0.02,0.951297403935193,0.048702596064807,0,0,0.0504056776888514,0,"0","0","0","0",0.843778324729254,0.156221675270746,0.0304556444801768,0.94,0.06,0.88985016287379,0.11014983712621,0,0,0.0892067892192834,0
"16853",2009-03-01,148,10.472894,"0","0","0","0","0",0.833681637532896,0.166318362467104,0.000135103881194191,0.646,0.354,0.826863324765902,0.173136675234098,0,0,0.173397535395599,0,"0","1","0","0",0.749170989390862,0.250829010609138,0.951301423357047,0.81,0.19,0.866617023910891,0.133382976089109,1,0,0.381378352513824,0
"16854",2009-03-01,149,8.667076,"0","0","1","1","1",0.82190036001798,0.17809963998202,0.999896820744426,0.264,0.736,0.401324998962509,0.598675001037491,3,1,0.628167865440984,1,"0","0","1","0",0.839498402723095,0.160501597276905,0.00265951482589077,0.488,0.512,0.730924352143428,0.269075647856572,1,0,0.236059189989842,0
"16855",2009-03-01,150,12.432421,"0","0","1","1","0",0.635491828222214,0.364508171777786,0.999391157830713,0.35,0.65,0.656763695834585,0.343236304165415,2,0,0.589283908443478,1,"0","1","1","0",0.575272318821265,0.424727681178735,0.999699579870746,0.416,0.584,0.742953209213809,0.257046790786191,2,0,0.566368512958918,1
